Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Investforextin,https://www.crunchbase.com/organization/investforextin,"Financial Exchanges, Financial Services, Foreign Exchange Trading, Trading Platform","Austin, Texas, United States",Investforextin specializes in forex trading and investment services.,"2,296,559",Southern US,,Active,,,,,,,For Profit,http://investforextin.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
OSYS.IO,https://www.crunchbase.com/organization/osys-io,"Consulting, Finance, FinTech, Internet, Software","Brooklyn, New York, United States",SaaS,"2,296,559","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-21,day,,,,,For Profit,http://osys.io,Finance & Tech Special Projects,"Financial Services, Internet Services, Professional Services, Software",1,JD Osterman,1-10,,,,,,,,,,,,,Private,,,,,,
Gini Foundation,https://www.crunchbase.com/organization/gini-foundation,"Health Care, Non Profit, Social","Wyoming, Michigan, United States","Gini builds decentralized technologies for unique banking, healthcare, and asset distribution systems.","2,296,563","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://ginifoundation.org/,"Gini builds decentralized technologies for unique banking, healthcare, and asset distribution systems.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Natural Care Center,https://www.crunchbase.com/organization/uptown-natural-care-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Minneapolis, Minnesota, United States","Uptown Natural Care Center provides chiropractic adjustments, electric muscle stimulation, and ultrasound services.","2,296,567","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uptownnaturalcarecenter.com,"Uptown Natural Care Center treats sports injuries, foot, ankle, knee injuries, headaches, migraines, neck pain, arm pain, disc injuries, auto injuries, and more. Their services include low-level laser light therapy, custom orthotics, kinesiology taping, nutritional supplementation, home care, rehabilitation, and massage therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Analytics,https://www.crunchbase.com/organization/summit-analytics,"Consulting, Data Center, Training","Denver, Colorado, United States","Summit Analytics is a data science consulting company that offers data science, strategy, and training services.","2,296,567","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://summitanalytics.io,,"Education, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Health Publishing,https://www.crunchbase.com/organization/international-health-publishing,"Consulting, EBooks, Health Care, Printing, Publishing","Carrollton, Texas, United States","International Health Publishing is a publishing company that provides ebook publishing, distribution, printing, and consulting services.","2,296,572","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.internationalhealthpublishing.com,,"Content and Publishing, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Law,https://www.crunchbase.com/organization/boss-law,"Legal, Professional Services, Real Estate","St. Petersburg, Florida, United States",Boss Law is a provider of real estate and consumer law services.,"2,296,573","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.bosslegal.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aceso Natural Medicine,https://www.crunchbase.com/organization/aceso-natural-medicine,"Alternative Medicine, Health Care, Medical, Wellness","Plainfield, Illinois, United States","Naturopathic Doctor offers House Calls in Chicago Suburbs & Office Hours in Plainfield, IL","2,296,575","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://acesonaturalmedicine.com,"Dr. Smith is passionate about health for the whole family. He holds a Doctorate of Naturopathic Medicine from Bastyr University, where he was trained as a primary care physician (PCP).  He has an interest in environmental medicine, mind body medicine, biofeedback, nutrition, herbal medicine, & stress management techniques. Dr. Smith is also board certified in biofeedback and has additional training in environmental medicine & pediatric populations. He utilizes a Behavioral Medicine approach to help patients succeed in making lasting changes in their foundations of health, including sleep, nutrition, exercise, hydration, & stress management; recognizing that both physical & mental well-being are essential for optimal health.  Dr. Smith received his Bachelors of Science in Psychology with Minors in both Biology & Chemistry from Northern Illinois University. Dr. Smith was on scholarship there for wrestling. After competing at the Division I level for 4 years, he has had a passion for training & coaching athletes. Dr. Smith has clinical interest in sports medicine & sports psychology, where he utilizes nutrition, nutraceuticals, mind body medicine, & biofeedback approaches to help athletes gain a competitive edge. Performance biofeedback in athletes has been well studied & is growing in popularity to help athletes compete at their highest level.   Dr. Smith also operates a non-profit organization, Vitals Origins Inc, that provides naturopathic medicine to underserved populations. We believe that naturopathic care should not be reserved for the wealthy and that finances should never be the only barrier to experiencing the miracle and healing power of naturopathic medicine. Vital Origin's mission is to expand access to high quality naturopathic medicine for the following populations:  low-income families, single parents & their children, seniors, military, veterans, police, fire fighters, & those with severe medical disability. More information can be found at https://www.vitalorigins.org",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotta Geddit Liquidators,https://www.crunchbase.com/organization/gotta-geddit-liquidators,"Auctions, E-Commerce, Online Auctions","Columbus, Ohio, United States",Gotta Geddit Liquidators is a truck of liquidation merchandise that was purchased and then sold online.,"2,296,581","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://gottageddit.com,Gotta Geddit Liquidators is a truck that buys and sells liquidation products online. The notion of venturing into the online auction and retail market became a reality. Gotta Geddit brand was designed to provide consumers with an alternative to traditional techniques of online bidding on liquidation products.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greensboro Partnership Entrepreneur Connection,https://www.crunchbase.com/organization/greensboro-partnership-entrepreneur-connection,Association,"Greensboro, North Carolina, United States","Encourages and supports an expanding pipeline of innovation, the formation and growth of high-potential emerging businesses .","2,296,588","East Coast, Southern US",,Active,2004-01-01,day,,,,,,http://www.greensboroentrepreneur.com,"The Greensboro Partnership Entrepreneur Connection encourages and supports an expanding pipeline of innovation, the formation and growth of high-potential emerging businesses and a vibrant entrepreneurial community.  Their programming seeks to foster a startup community and help create a healthy entrepreneurial ecosystem.",Other,,,,,,,,,,,,,,,,Private,,,,,,
James Newby Law,https://www.crunchbase.com/organization/james-newby-law,Legal,"Colorado Springs, Colorado, United States",James Newby Law is a company that provides legal services to the general public and offers counsel.,"2,296,592",Western US,,Active,2008-07-04,day,,,,,For Profit,https://www.jamesnewbylaw.com/,"Colorado Springs Criminal Defense Law Firm - If you’re facing criminal charges, then you are understandably worried about your freedom and future. We understand how you feel. You have lots of questions and want answers from someone you can trust. The criminal defense lawyers at James Newby Law are all former prosecutors which gives you a huge advantage. Whether you are facing felony, misdemeanor, or federal charges, you have a strong ally on your team. The next step is simple, contact us for a free consultation. Our focus is your freedom! We defend charges of DUI, domestic violence, traffic violations, felony, misdemeanor, assault, battery, harassment, theft, drug crimes and more. Available by phone, video, and physical meetings 24/7.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houselogic,https://www.crunchbase.com/organization/houselogic,"Advice, Home Improvement, Real Estate","Chicago, Illinois, United States",Houselogic provides advice for home improvement and maintenance.,"2,296,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.houselogic.com,"Houselogic provides services for selling, buying, or maintaining their home. They provide planning, designing, and contracting advice from the pros. They offer property maintenance and management experience to provide support and assistance to both insurers and asset managers.","Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Doula Experience,https://www.crunchbase.com/organization/the-doula-experience,"Child Care, Education, Training","Strongsville, Ohio, United States","Doula Experience provides birth doula services, childbirth preparation classes, individualized instruction, and lactation support.","2,296,598","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://doulaexperience.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
East End Insurance Agency,https://www.crunchbase.com/organization/east-end-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Southold, New York, United States","East End Insurance Agency offers personal, business, and life insurance services.","2,296,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.eastendagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICG Homes,https://www.crunchbase.com/organization/icg-homes,"Building Material, Construction, Real Estate, Residential","Raleigh, North Carolina, United States",ICG Homes is a construction company.,"2,296,613","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://icghomes.com,"ICG Homes provides innovative designs, intricate trim details, and importantly, exceptional customer service. They build energy-efficient homes that offer fresh ideas and appealing new features. They offer green building options for clients who are interested in the details.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathis Physical Therapy,https://www.crunchbase.com/organization/mathis-physical-therapy,"Health Care, Health Diagnostics, Therapeutics","Manhattan, Kansas, United States","Mathis Physical Therapy provides pelvic health, blood flow restriction, and manual therapy services.","2,296,616",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mathispt.com,"Mathis Physical Therapy provides manual therapy, joint mobilization, dry needling, blood flow restriction, pelvic health, hand therapy, chronic pain, concussion, workers compensation services, and direct-to-employee services. Their customers contact through address, phone, and mail.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RentSocial,https://www.crunchbase.com/organization/rentsocial,"Real Estate, Social Media, Software","Chicago, Illinois, United States","RentSocial is an online apartment search platform, enabling users to find apartments through ratings and verified tenant reviews.","2,296,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-03-01,day,,,,,For Profit,http://www.rentsocial.com,"RentSocial is an online apartment search platform, enabling users to find apartments through ratings and verified tenant reviews. It is a new kind of apartment search website that simplifies and socializes the process of finding an apartment through innovative features including ratings and verified tenant reviews. It allows property managers, brokers, residents, and prospective renters the ability to connect throughout the rental process, from the beginning of a search to the end of a lease and beyond. RentSocial works by connecting with a user’s social graph through [Facebook](http://www.crunchbase.com/organization/facebook), allowing them to share apartments that they are looking at with friends and potential roommates. Potential renters have the ability to read reviews and find out more about the properties that they are interested in, based on information that current tenants share. RentSocial also lets tenants see others in their building who are connected to RentSocial, which could help develop a sense of community within a given building, especially in big metropolitan markets where tenants often do not know one another. RentSocial also provides a private messaging platform between friends and neighbors, which could help foster a more open and friendly environment in many buildings, and subsequently reduce tenant turnover. RentSocial was built by Yield Technologies, a maker of apartment marketing software that it sells to property management companies. It is a division of [RealPage](http://www.crunchbase.com/organization/realpage). RentSocial was founded in 2012 and is based in Chicago, I.L.","Internet Services, Media and Entertainment, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
TLC Group Services & Insurance,https://www.crunchbase.com/organization/tlc-group-services-insurance,"Bookkeeping and Payroll, Finance, Financial Services, Insurance, Retirement","Lake Elsinore, California, United States",TlC Group Services is a bilingual tax preparation service firm which provides income tax services and tax preparation.,"2,296,619","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tlcgroupservices.com/,"TLC Group Services is a bilingual tax preparation service firm that provides income tax services, corporate tax preparation, sale tax preparation, tax problem help, bookkeeping services, back tax return preparation, and tax amendment preparation for individuals, small businesses, and small corporations for an affordable flat fee.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuvic,https://www.crunchbase.com/organization/zuvic,"Civil Engineering, Compliance, Consulting","Rocky Hill, Connecticut, United States","Zuvic is a civil engineering firm that provides environmental site assessments, design, consulting, and remediation services.","2,296,624","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.zuvic.com/,,"Professional Services, Science and Engineering",1,Marici Zuvic,11-50,,,,,,,,,,,,,Private,,,,,,
OneTouch Tax Service,https://www.crunchbase.com/organization/onetouch-tax-service,"Accounting, Financial Services, Training","Atlanta, Georgia, United States",OneTouch Tax Service provides training and financial services.,"2,296,629","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.onetouchtaxes.net,,"Education, Financial Services, Professional Services",1,Alexis Ofodile,11-50,,,,,,,,,,,,,Private,,,,,,
Anchorage & Valley Radiation Therapy Centers,https://www.crunchbase.com/organization/anchorage-valley-radiation-therapy-centers,"Consulting, Health Care, Therapeutics","Anchorage, Alaska, United States",Anchorage & Valley Radiation Therapy Centers provides radiation therapy services.,"2,296,640",Western US,,Active,1993-01-01,year,,,,,For Profit,https://alaskaradiationtherapy.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Endodontics,https://www.crunchbase.com/organization/coastal-endodontics,"Dental, Health Care, Wellness","Richmond Hill, Georgia, United States",Coastal Endodontics is a dental clinic for endodontic therapy services.,"2,296,642","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.coastalendo.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qatalys,https://www.crunchbase.com/organization/qatalys,"Information Technology, Software","Dallas, Texas, United States",Qatalys is an information technology company that offers software development and integration services.,"2,296,645","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://qatalystechnologies.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mulhern MRE,https://www.crunchbase.com/organization/mulhern-mre,"CAD, Civil Engineering, Project Management","Englewood, Colorado, United States","Mulhern MRE provides civil engineering, planning, and administration services.","2,296,659","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mulhernmre.com,"Mulhern MRE provides special district management, engineering planning, and design, ​financial analysis, accounting, civil engineering, project management, construction management, and administration services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Valley Agency,https://www.crunchbase.com/organization/all-valley-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Payette, Idaho, United States",All Valley Agency provides health and life insurance services.,"2,296,665",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://allvalleyagencyinc.com,All Valley Agency provides shopping the market to help you find the perfect rate for you and your family. They guide  you through the enrollment process and provide complete customer service and claims assistance. They help individuals and families get insurance through the Idaho marketplace or the Oregon federal marketplace and make sure they get the qualifying tax credit to help save on premiums.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valucraft,https://www.crunchbase.com/organization/valucraft,Retail,"Agawam, Massachusetts, United States",Valucrafts serves desirable creation & provides a memorable experience to all.,"2,296,673","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.valucrafts.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berliner-Gelfand & Company,https://www.crunchbase.com/organization/berliner-gelfand-co,"Credit, Financial Services, Insurance","Monroe, Connecticut, United States","Berliner-Gelfand & Company provides credit, health, homeowners, business, vehicle, auto, and commercial insurance.","2,296,675","East Coast, New England, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.berlinerinsurance.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics Design Media,https://www.crunchbase.com/organization/graphics-design-media,"Advertising, Printing, SEO, Social Media, Web Design, Web Hosting","Las Vegas, Nevada, United States","Graphics Design Media expertise in logo design, vinyl printing, web design & hosting, print graphics, business card making & social media.","2,296,677",Western US,$1M to $10M,Active,,,,,,,For Profit,http://graphicsdesignmedia.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leader Marketing Solutions,https://www.crunchbase.com/organization/leader-marketing-solutions,"Advertising, Consumer Goods, Marketing","Birmingham, Alabama, United States",Leader Marketing Solutions provides embroidered and screen printed promotional products for branded business marketing solutions.,"2,296,681",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.leadermarketing.net/,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lovejoy & Associates,https://www.crunchbase.com/organization/lovejoy-associates-05b9,"Advice, Consulting, Training","Helotes, Texas, United States","Lovejoy & Associates is a consulting firm that provides strategic planning, training, performance management, and advisory services.","2,296,683",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://lovejoyonline.net/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LPX Group,https://www.crunchbase.com/organization/lpx-group,"Consulting, Information Technology, Marketing","New York, New York, United States","LPX Group provides development, information technology, human resources, finance, legal, marketing, and communications services.","2,296,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lpxgroup.com/,,"Information Technology, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boca Rio Ink,https://www.crunchbase.com/organization/boca-rio-ink,"Digital Signage, E-Commerce, Graphic Design, Printing","San Diego, California, United States",Boca Rio Ink is a screen print shop.,"2,296,689","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://bocarioink.com,"Boca Rio Ink provides screen printing, embroidery, signage, offset printing, and graphic design services. They are made by printing an image on film, burning it onto a screen, and then applying ink to that screen to transfer your design to a garment.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Steel,https://www.crunchbase.com/organization/tiger-steel,"Commercial, Industrial, Manufacturing","Fort Collins, Colorado, United States",Tiger Steel manufactures structural metal and steel products for structural purposes.,"2,296,694",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.tigersteelinc.com,"Tiger Steel provides fabricated structural steel. They offer a full range of products and services designed to meet all their steel needs. Their steel services include fabricated structural steel, miscellaneous steel, forming, welding, assembly material, and commercial and residential.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goehner Industries,https://www.crunchbase.com/organization/goehner-industries,"Industrial, Manufacturing, Product Design","Dousman, Wisconsin, United States","Goehner Industries manufactures and supplies wood boxes, crates, and skids products to packaging requirements.","2,296,698","Great Lakes, Midwestern US",$1M to $10M,Active,1994-05-01,month,,,,,For Profit,http://www.goehnerindustries.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bootique Fitness,https://www.crunchbase.com/organization/bootique-fitness,"Fitness, Personal Health, Training, Wellness, Women's","San Diego, California, United States","Bootique Fitness is a fitness center that offers cardio hip-hop, nutrition coaching, personal, virtual, and group training services.","2,296,700","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bootiquefitness.com,,"Community and Lifestyle, Education, Health Care, Sports",1,Jaylin Knight,1-10,,,,,,,,,,,,,Private,,,,,,
Resolutions DMA,https://www.crunchbase.com/organization/resolutions-dma,"Construction, Consulting, Information Technology","Philadelphia, Pennsylvania, United States","Management Consulting, Technology Services, Construction and Outsourcing Company","2,296,702","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-04-30,day,,,,,For Profit,https://resolutionsdma.com/,"Resolutions DMA is a Full-service Management Consulting, Technology Services, Construction, and Outsourcing Company","Information Technology, Professional Services, Real Estate",1,Byron L Frazier Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
IRJ SOFTWARE,https://www.crunchbase.com/organization/irj-software,"Information Technology, SaaS, Software","Los Angeles, California, United States",IRJ SOFTWARE is providing software solutions.,"2,296,706","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.irj.io/,IRJ SOFTWARE is developing SaaS products and they were developing softwares for various clients.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make the Road New Jersey,https://www.crunchbase.com/organization/make-the-road-new-jersey,"Communities, Health Care, Social, Training","Elizabeth, New Jersey, United States","Make the Road New Jersey is a community center that offers leadership development, legal, health, and educational services.","2,296,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://maketheroadnj.org,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timber Management & Logging,https://www.crunchbase.com/organization/timber-management-logging,"Asset Management, Forestry, Timber","Brinkley, Arkansas, United States","Timber Management & Logging specializes in forest land, road building, and land clearing.","2,296,710",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.quinnlogging.com,,"Agriculture and Farming, Financial Services, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
A&M Technical Services,https://www.crunchbase.com/organization/a-m-technical-services,"Industrial, Industrial Engineering, Test and Measurement","Houston, Texas, United States",A&M Technical Services is a metallurgical material testing services company.,"2,296,716","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.am-technical.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenta Pets,https://www.crunchbase.com/organization/zenta-pets,"Animal Feed, E-Commerce, Manufacturing, Wholesale","Doral, Florida, United States",Zenta Pets is an online seller and manufacturer of pet treat products.,"2,296,719","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://zentapets.com,"Zenta Pets subscription natural dog treat producers and distributors with comprehensive service offerings. They provide a variety of goodies, including beef, pork, poultry, deer, and more. Bully sticks, dog chews, gullets, tendons, cow ears, cow tails, and other items are among their products.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
PhilterIt,https://www.crunchbase.com/organization/philterit,"Browser Extensions, Internet","Chicago, Illinois, United States",PhilterIt is a browser extension for Chrome that automatically filters email messages into brand and personal visual icons within Gmail.,"2,296,721","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://philterit.com,"PhilterIt is a browser extension for Chrome that automatically filters email messages into brand and personal visual icons within Gmail. The extension enables its users to gain full control over merchants, organizations, institutions, newsletters, and blogs that send them important brand content. Its drop down feature allows users to toggle quickly between personal and brand messages. PhilterIt was launched by Robert Wollner and Avi Levine in 2011 and is based in Chicago, Illinois.","Internet Services, Software",3,"Avi Levine, David Klanac, Robert Wollner",1-10,,,,,,,,,,,,,Private,,,,,,
SecurEdge Networks-Managed Wi-Fi business,https://www.crunchbase.com/organization/securedge-networks-managed-wi-fi-business,"Software, Wireless","Charlotte, North Carolina, United States",Managed WiFi offers businesses everything needed for a network in one subscription with flexible support options.,"2,296,724","East Coast, Southern US",,Active,2006-01-01,year,2021-11-04,day,,,For Profit,https://www.securedgenetworks.com/managed-wifi,Managed WiFi offers businesses everything needed for a network in one subscription with flexible support options.,"Hardware, Mobile, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
A & B Labels and Printing,https://www.crunchbase.com/organization/a-b-labels-and-printing,"Industrial, Manufacturing, Printing","El Paso, Texas, United States","A & B Labels & Printing is a manufacturer of labels including pressure-sensitive labels, thermal transfer labels and direct thermal labels.","2,296,725",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.ablabelselpaso.com,,"Content and Publishing, Manufacturing, Media and Entertainment",1,John Barcena,,,,,,,,,,,,,,Private,,,,,,
Collaborative Vision,https://www.crunchbase.com/organization/collaborative-vision,"Information Services, Information Technology","Beaverton, Oregon, United States",Collaborative Vision provides professionalized consulting services for businesses of all sizes.,"2,296,728","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://collaborative-vision.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
QAAgility Technologies,https://www.crunchbase.com/organization/qaagility-technologies,"Information Technology, Software, Web Development","Columbus, Ohio, United States",QAAgility is a global IT services company with focus and expertise in QA/Testing Services.,"2,296,729","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://qaagility.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Sanitation,https://www.crunchbase.com/organization/superior-sanitation,"Customer Service, Janitorial Service, Waste Management","Athens, Tennessee, United States","Superior Sanitation provides residential, commercial, construction, and industrial sanitation services.","2,296,732",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://superiorsanitationllc.com,"Superior Sanitation offers residential, commercial, construction, and industrial sanitation services. They provide thorough and cubic yard dumpsters with flexible pickup and delivery schedules. Most residents, provide a weekly pickup schedule based on their location.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Towing,https://www.crunchbase.com/organization/emerald-towing,"Aerospace, Automotive, Transportation","Pompano Beach, Florida, United States","Emerald Towing is handling vehicle towing, chemical spills, and aircraft transportation.","2,296,733","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://emeraldtowing.com,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
QueryObject Systems Corp.,https://www.crunchbase.com/organization/crossz-solutions,Software,"Roslyn Heights, New York, United States",QueryObject Systems Corp. develops and markets proprietary business intelligence software solutions.,"2,296,738","Greater New York Area, East Coast, Northeastern US",,Active,,,1997-11-20,day,,,For Profit,,"QueryObject Systems Corp. develops and markets proprietary business intelligence software  solutions that enable business managers to make strategic decisions, leveraging  existing corporate data. Through the evolution of technology, businesses operating in large customer base and transaction intensive industries, such as telecommunications and banking, have dramatically increased their ability to gather and store large amounts of data generated from various sources.",Software,,,,,IPO,,,,,,,,,,,Delisted,1997-11-20,,none,CESZ,https://www.crunchbase.com/ipo/crossz-solutions-ipo--13b593e2,NASDAQ
Altman Dental,https://www.crunchbase.com/organization/altman-dental,"Cosmetic Surgery, Dental, Health Care, Wellness","Williamsville, Virginia, United States","Altman Dental provides dental crowns, dental bridges, and dental bonding services.","2,296,743","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.altmandental.com,"Altman Dental is a general dental and cosmetic dentistry. They provide teeth whitening, veneers, Invisalign, dental implants, dental hygiene, pediatric dentistry, root canals, dentures, tooth extractions, inlays. Their treatment include digital x-rays, intraoral camera, rotary endodontics, electric handpieces, environmental green dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scherman Insurance,https://www.crunchbase.com/organization/scherman-insurance,"Financial Services, Insurance, Life Insurance","Tucson, Arizona, United States","Scherman Insurance provides auto, home, life, business, renters, motorcycle, recreational vehicle, and umbrella insurance services.","2,296,744",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.schuermaninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
