Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARRL (American Radio Relay League),https://www.crunchbase.com/organization/arrl--american-radio-relay-league-,"Association, Broadcasting, Sports","Newington, Connecticut, United States","Founded in 1914 by Hiram Percy Maxim, ARRL (American Radio Relay League) is the national association for Amateur Radio in the US.","515,278","East Coast, New England, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,Non-profit,http://www.arrl.org/,,"Media and Entertainment, Other, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
DealerCMO,https://www.crunchbase.com/organization/dealercmo,"Advertising, Marketing, Product Design","San Jose, California, United States",DealerCMO is an automotive company specializing in digital marketing services.,"515,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://dealercmo.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Signal Company,https://www.crunchbase.com/organization/superior-signal-company,"Chemical, Chemical Engineering, Manufacturing, Service Industry","Old Bridge, New Jersey, United States",Superior Signal Company offers industry quality products.,"515,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://superiorsignal.com/,"Superior Signal Company offers industry quality products. Superior Signal Company designed and manufactured military and vessel distress signals for government organizations. Superior Signal expands its business through outstanding service and support for its existing markets, and developing innovative new and improved products, and creating new applications and markets for its expanding line of products.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulament,https://www.crunchbase.com/organization/fulament,3D Printing,"Staten Island, New York, United States",Making 3D Printing boring,"515,285","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-11,day,,,,,For Profit,https://fulament.com/,"Fulament is a team of 3D printing experts working on streamlining materials for the masses. We are developing a new category revolutionizing how materials are purchased, used, & experienced.",Manufacturing,1,Bahij Nemeh,1-10,,,,,,,,,,,,,Private,,,,,,
James C White,https://www.crunchbase.com/organization/james-c-white-535b,"Industrial, Manufacturing, Product Design","Greenville, South Carolina, United States","James C. White is a distributor of tubing, tube fittings, pressure gauges, and valve parts.","515,288","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://jcwco.com,"James C White is a manufacturing company with complete fabrication and machining capabilities specializing in the design and manufacturing of instrumentation and control systems. They provide tubing, tube fittings, pressure gauges, and valve distributors. They offer tool and die design, material quality control, manufacturing, engineered packing, and shipping that is unsurpassed.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Testing Consortium,https://www.crunchbase.com/organization/pipeline-testing-consortium,"Medical, Pharmaceutical, Test and Measurement","Hutchinson, Kansas, United States",Pipeline Testing Consortium provides alcohol/drug testing and compliance audit assistance services.,"515,291",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pipelinetesting.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Accounting Standards Board (FASB),https://www.crunchbase.com/organization/fasb,"Finance, Financial Services","Norwalk, Connecticut, United States",The Financial Accounting Standards Board (FASB) has been the designated organization in the private sector.,"515,292","East Coast, New England, Northeastern US",Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://www.fasb.org/,"Since 1973, the Financial Accounting Standards Board (FASB) has been the designated organization in the private sector for establishing standards of financial accounting that govern the preparation of financial reports by nongovernmental organizations. Those standards are officially recognized as authoritative by the Securities and Exchange Commission (SEC) and the American Institute of Certified Public Accountants.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Starnes Media,https://www.crunchbase.com/organization/starnes-media,"Advertising, Content Marketing, Digital Marketing, Marketing","Homewood, Alabama, United States","Starnes Media is a local marketing specialist that provides hyperlocal publications, content, and digital marketing services.","515,293",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.starnesmedia.com/,,"Advertising, Sales and Marketing",1,Dan Starnes,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Energy,https://www.crunchbase.com/organization/diversified-energy,"Building Maintenance, Construction, Consulting, Energy, Energy Efficiency, Energy Management, Renewable Energy","New Orleans, Louisiana, United States","Diversified Energy is a contracting company that provides insulation, infrared thermography, inspection, and energy efficiency solutions.","515,295",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://diversifiede.com/,,"Energy, Professional Services, Real Estate, Sustainability",1,Jeff Haag,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline,https://www.crunchbase.com/organization/streamline-9ba3,"CRM, Document Management, Enterprise Resource Planning (ERP), Software","Jacksonville, Florida, United States","Streamline is an IT firm that offers ERP, CRM, logistic platforms, document management, data services and warehouse management system.","515,296","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.streamlineerp.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoiseToys,https://www.crunchbase.com/organization/noisetoys,"App Discovery, Mobile Apps, Music","San Francisco, California, United States",NoiseToys is a friends-based app discovery service allowing users to see the type of iPhone apps their friends use.,"515,297","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.noisetoys.com,"NoiseToys is building mobile applications around content discovery. NoiseToys is currently working on Apptitude, a friends-based app discovery service that lets you see which iPhone apps your friends have.  It's available at http://www.apptitu.de Previously, NoiseToys released Hitmaker, a game around music promotion, at TechCrunch Disrupt.  Hitmaker reached #9 overall in the App Store in October 2010 and currently has over 150,000 users.","Apps, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Software",3,"Mehul Trivedi, Shalin Mantri, Vivek Agrawal",1-10,2,Seed,1200000,USD,1200000,1430000,USD,1430000,"DCM Ventures, Signia Venture Partners, Ecosystem Ventures, Karl Jacob, Philipp Stauffer",,8,,Private,,,,,,
Eagle 3D Streaming,https://www.crunchbase.com/organization/eagle-3d-streaming,"3D Technology, Content, Metaverse","Dallas, Texas, United States",Eagle 3D Streaming offers 3D content services.,"515,300","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://eagle3dstreaming.com,"Eagle 3D Streaming provides pixel streaming, hosts pixel streaming networking events, metaverse 3d pixel streaming for web forms, and pixel streaming platform based on unreal engine services.","Hardware, Media and Entertainment, Software",1,Quintin Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Arcstone Financial,https://www.crunchbase.com/organization/arcstone-financial-ef78,"Financial Services, Insurance, Real Estate","Los Angeles, California, United States",Arcstone Financial is a real estate company that offers a wide range of residential properties with affordable mortgage plans.,"515,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.arcstoneinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuba Bicycles,https://www.crunchbase.com/organization/yuba-bicycles,"Electric Vehicle, Retail","Lake Forest, California, United States",Yuba Bicycles is an automotive company that sells cargo bikes.,"515,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yubabikes.com,,"Commerce and Shopping, Transportation",1,Benjamin Sarrazin,11-50,,,,,,,,,,,,,Private,,,,,,
Simalfa,https://www.crunchbase.com/organization/simalfa,"Chemical, Industrial, Manufacturing, Sales","Hawthorne, New Jersey, United States",Simalfa provides water based adhesives for bonding foams and fabrics.,"515,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.simalfa.com,"Simalfa provides water-based adhesives, delivery systems, process flow solutions, technology systems, inventory management systems, or engineering. Simalfa continues to focus on offering the best solutions to its customers.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ioterra,https://www.crunchbase.com/organization/ioterra,"Employment, Internet of Things, Professional Services, Recruiting","Reno, Nevada, United States",Ioterra engages in recruitment and job placement services for IoT industries.,"515,308",Western US,,Active,2019-01-01,year,,,,,For Profit,https://ioterra.com/,"Ioterra creates and maintains a database of research, information, products, and people to support hardware developers that are creating the products. They provide their services to the aerospace, agriculture, transportation, fashion, logistics, healthcare, military, networking, security, and smart buildings industries.","Internet Services, Other, Professional Services",,,11-50,1,Seed,,USD,,,USD,,Reno Seed Fund,,1,,Private,,,,,,
NetLook,https://www.crunchbase.com/organization/netlook,"Automotive, Logistics","Jacksonville, Florida, United States","NetLook is an automotive company providing cars, motorcycles, ATVs, and watercrafts.","515,309","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://netlook.com,"NetLook provides an independent cloud-based software platform, automotive window stickers, FTC-compliant buyer's guides, new vehicle addendum labels, and premium vehicle merchandising solutions.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
North Texas Medical Center,https://www.crunchbase.com/organization/north-texas-medical-center,"Health Care, Hospital, Medical","Gainesville, Texas, United States",North Texas Medical Unit is a 60-bed acute care hospital with a 15-bed ambulatory healthcare facility on the premises.,"515,310",Southern US,$10M to $50M,Active,1940-10-27,day,,,,,For Profit,https://ntmconline.net/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The North Carolina Retirement System,https://www.crunchbase.com/organization/the-north-carolina-retirement-system,,"Raleigh, North Carolina, United States","The North Carolina Department of State Treasurer safeguards, maintains, and continue the state's pension and healthcare plans.","515,312","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.nctreasurer.com,"The North Carolina Department of State Treasurer's main objectives are to safeguard, maintain, and continue the state's pension and healthcare plans, minimize investment fees while optimizing returns, accurately track and report all funds that are deposited, invested, and disbursed through the department, and ensure the sound financial issuance of debt for both state and local governments.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Pro Insurance Services,https://www.crunchbase.com/organization/alta-pro-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Property Insurance","Livonia, Michigan, United States",Alta Pro Insurance Services offers business liability and cyber liability insurance products.,"515,314","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.altaproinsurance.com,"Alta Pro Insurance Services offers business insurance, cyber liability insurance, lawyers liability insurance, and miscellaneous liability insurance, titles agents errors and omissions insurance, professional liability insurance, lawyers professional liability insurance, cyber liability insurance, title agents errors and omissions, miscellaneous professionals insurance, business insurance, and hospitality insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Envisioneering,https://www.crunchbase.com/organization/blue-ridge-envisioneering,"Architecture, Software","Chantilly, Virginia, United States","Blue Ridge Envisioneering provides systems engineering, architecture development, software development, and signals analysis services.","515,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.br-envision.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Photogrammetry and Remote Sensing,https://www.crunchbase.com/organization/american-society-of-photogrammetry-and-remote-sensing,"Association, Remote Sensing","Bethesda, Maryland, United States",American Society for Photogrammetry and Remote Sensing (ASPRS) is a scientific association.,"515,315","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.asprs.org/,"Founded in 1934, the American Society for Photogrammetry and Remote Sensing (ASPRS) is a scientific association serving thousands of professional members around the world. Our mission is to advance knowledge and improve understanding of mapping sciences to promote the responsible applications of photogrammetry, remote sensing, geographic information systems (GIS) and supporting technologies.","Hardware, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MLD,https://www.crunchbase.com/organization/mld-2b23,"Furniture, Home Appliances, Home Improvement, Retail","South Salt Lake, Utah, United States",MLD is a home appliances retailer.,"515,316",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mld.com,"MLD offers appliances, plumbing, and hardware for gas, electric, induction, cooktops, refrigeration, steam, speed, convection, microwave ovens, refrigeration drawers, hoods, custom hoods, dishwashers, dish drawers, wine coolers, storage, outdoor kitchens, coffee systems, ice-makers, fryers, grills, washing machines, dryers, laundry steam, and iron solutions.","Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wastewater Specialties,https://www.crunchbase.com/organization/wastewater-specialties,"Energy, Industrial, Oil and Gas, Service Industry","Sulphur, Louisiana, United States","Wastewater Specialties provides industrial cleaning services for oil and gas industry, commercial companies, and spill response.","515,317",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://wastewaterspecialties.net/,,"Energy, Manufacturing, Natural Resources, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Agnitron Technology,https://www.crunchbase.com/organization/agnitron-technology,"Consulting, Electronics, Industrial, Manufacturing","Chanhassen, Minnesota, United States",Agnitron Technology is a compound semiconductor technology company.,"515,321","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://agnitron.com,"Agnitron Technology provides products and services for the development of semiconductor materials and device technologies. Their products and services include MOCVD, control software and automation, and in-situ monitoring. The company's contact modes are mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Genesis Rehab Services,https://www.crunchbase.com/organization/genesis-rehab-services,"Health Care, Hospital, Rehabilitation, Therapeutics, Wellness","Kennett Square, Pennsylvania, United States","Genesis Rehab Services specializes in healthcare services including physical, occupational, respiratory therapy, rehabilitation & wellness.","515,325","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://genesisrehab.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Play by Play Sports Broadcasting Camps,https://www.crunchbase.com/organization/play-by-play-sports-broadcasting-camps,"Broadcasting, Sports","Conshohocken, Pennsylvania, United States",Play by Play Sports Broadcasting Camps is a developer of a sports broadcasting camp for kids 10 to 18.,"515,328","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.playbyplaycamps.com/,"Play by Play Sports Broadcasting Camps offers sports broadcasting camps. Their activities include play-by-play on audio and TV, ideology reporting, podcasting, hosting sports talk radio shows, PTI-style sports debate shows, sports anchoring, ranting, touring sports arenas, using sports social media, interviewing, meeting athletes and coaches, and playing sports jeopardy.","Media and Entertainment, Sports, Video",2,"Jeremy Treatman, Steven Goldstein",1-10,1,,,USD,,,USD,,SeventySix Capital,1,1,,Private,,,,,,
Vyuhgenics,https://www.crunchbase.com/organization/vyuhgenics,"Biotechnology, Consulting, Life Science","Henderson, Nevada, United States",Vyuhgenics is a biotechnology and life sciences consulting firm that specializes in pharmaceutical research and development.,"515,328",Western US,,Active,,,,,,,For Profit,https://vyuhgenics.com,,"Biotechnology, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asbury Management Group,https://www.crunchbase.com/organization/asbury-management-group,"Commercial Real Estate, Property Management, Real Estate","Waxhaw, North Carolina, United States",Asbury Management Group is a real estate company that specializes in acquiring and managing commercial properties.,"515,331","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://asburymanagementgroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Digital Print & Imaging,https://www.crunchbase.com/organization/digital-print-imaging,"Advertising, Graphic Design, Manufacturing, Printing","Little Rock, Arkansas, United States","Digital Print & Imaging is a printing company that designs and creates templates, promotional and custom products, and clothing embroidery.","515,332",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dpilr.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Scott Enterprises, Erie PA.",https://www.crunchbase.com/organization/scott-enterprises-erie-pa,Hospitality,"Erie, Pennsylvania, United States",Scott Enterprises is a hospitality company specializing in banquet services.,"515,333","Great Lakes, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://visitscott.com,,Travel and Tourism,1,Alexander Orzechowski,1001-5000,,,,,,,,,,,,,Private,,,,,,
Key Meetings & Events,https://www.crunchbase.com/organization/key-meetings-events,"Consulting, Event Management, Events, Hospitality","San Francisco, California, United States","Key Meetings & Events is specialized in corporate event planning and managing conferences, forums, events, tech summits, and hybrid events.","515,333","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://keyevents.com/,,"Events, Media and Entertainment, Professional Services, Travel and Tourism",1,Heather Keenan,11-50,,,,,,,,,,,,,Private,,,,,,
3G Shielding Specialties,https://www.crunchbase.com/organization/3g-shielding-specialties,"Electronics, Manufacturing","Tampa, Florida, United States",3G Shielding Specialties is an electronics company known for providing cutting-edge shielding solutions for electronic applications.,"515,343","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.3gshielding.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flint & Genesee Group,https://www.crunchbase.com/organization/flint-genesee-group,"Business Development, Career Planning, Education, Tourism","Flint, Michigan, United States","Flint & Genesee Group provides capacity and business development support, Education & Talent for youth and adults, and enhances tourism.","515,343","Great Lakes, Midwestern US",,Active,1906-01-01,year,,,,,For Profit,https://www.flintandgenesee.org,,"Education, Professional Services, Travel and Tourism",1,Jane Worthing,101-250,,,,,,,,,,,,,Private,,,,,,
Neil Kelly,https://www.crunchbase.com/organization/neil-kelly,Mobile,"Portland, Oregon, United States",Kelly Technology is a mobile apps developer company and has developed various iOS applications.,"515,344","West Coast, Western US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://www.neilkelly.com,Kelly Technology is a mobile apps developer company and has developed various iOS applications. It has developed apps like NOAA No,Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baptist Health/Milestone Wellness Center,https://www.crunchbase.com/organization/baptist-health-milestone-wellness-center,"Fitness, Health Care","Louisville, Kentucky, United States",Milestone Wellness Center is a health & wellness company specializing in health and fitness training services.,"515,348",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://baptistmilestone.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
1 OAK Studios,https://www.crunchbase.com/organization/1-oak-studios,"Graphic Design, Information Technology, Photography, Video, Virtual Reality, Web Design, Web Development","Miami, Florida, United States","1 OAK Studios is a media production company that provides photography, video production, web design, and web development services.","515,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.1oakstudios.com,,"Content and Publishing, Design, Hardware, Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAGM-TV,https://www.crunchbase.com/organization/wagm-tv,"Media and Entertainment, News, Sports, TV","Presque Isle, Maine, United States",WAGM-TV is a media and entertainment industry.,"515,353","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wagmtv.com,"WAGM-TV provides broadcasting of breaking news, weather, and sports services.","Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Holdings,https://www.crunchbase.com/organization/vertical-holdings,"CRM, Human Resources, Information Technology, Software","North Charleston, South Carolina, United States","Vertical Holdings assist established companies by optimizing management processes, improving personnel.","515,357","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.verticalholdings.net,"Vertical Holdings assist established companies by optimizing management processes, improving personnel, and driving performance through leveraging their talent.","Administrative Services, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nettaxi.com,https://www.crunchbase.com/organization/nettaxi-com,"Communities, Online Portals, Web Browsers","Campbell, California, United States",Nettaxi.com is a community and portal Web site.,"515,366","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,http://www.nettaxi.com/,,"Community and Lifestyle, Internet Services, Software",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
QSRProducts,https://www.crunchbase.com/organization/qsrproducts,"Food and Beverage, Manufacturing, Restaurants","Stafford, Texas, United States",Restaurant and Office Supplies,"515,366","Greater Houston Area, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://www.qsrproducts.com/,"QSRProducts LLC, founded in 2020 in Houston, Texas, specializes in offering high-quality kitchen and catering supplies, particularly focusing on food safety products for the food industry. Renowned for their innovative removable day labels, they provide efficient and eco-friendly solutions for food organization and safety, especially in quick service restaurants. Emphasizing their motto of quality, safety, and reliability, QSRProducts is dedicated to enhancing food handling efficiency through their range of products, catering to the needs of both professional and home kitchens.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
P3 Software,https://www.crunchbase.com/organization/p3-software,"Printing, Software","Boston, Massachusetts, United States",P3 Software provides print management solutions.,"515,367","Greater Boston Area, East Coast, New England",,Active,2001-01-01,day,,,,,For Profit,https://www.p3software.com/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Lighting Systems,https://www.crunchbase.com/organization/performance-lighting-systems,Consulting,"Irvine, California, United States",Performance Lighting Systems is an architecture and planning firm operating out of California.,"515,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://performanceltg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Concierge Choice Physicians,https://www.crunchbase.com/organization/concierge-choice-physicians,"Advertising, Health Care, Marketing","Rockville Centre, New York, United States",Concierge Choice Physicians is a marketing and advertising company specializing in healthcare marketing solutions.,"515,371","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://choice.md,"CCP is a privately held company based in Rockville Centre, New York. We have consulted with and supported hundreds of practices nationally since 2005.Concierge Choice Physicians has served as the largest provider of the full range of concierge medicine programs available today - Hybrid Choice, Transitional and the FullFlex model. A service and support company/concierge medicine company, provides hybrid medical practice options that allow doctors to offer traditional and concierge-style medicine within a single practice. ","Advertising, Health Care, Sales and Marketing",1,Wayne Lipton,11-50,,,,,,,,,,,,1,Private,,,,,,
Mountain Resorts,https://www.crunchbase.com/organization/mountain-resorts,"Property Management, Travel, Vacation Rental","Steamboat Springs, Colorado, United States",Mountain Resorts provides vacation rental and property management services.,"515,372",Western US,,Active,1975-12-31,day,,,,,For Profit,https://mtn-resorts.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Concepts,https://www.crunchbase.com/organization/basic-concepts,Manufacturing,"Anderson, South Carolina, United States","For more than 23 years, Basic Concepts has been manufacturing the Sentry product line of spill control and secondary spill containment","515,375","East Coast, Southern US",,Active,1988-01-01,year,2014-01-28,day,,,For Profit,http://basicconcepts.com,"For more than 23 years, Basic Concepts has been manufacturing the Sentry product line of spill control and secondary spill containment products for use with oil and chemical spills. Introduced when spill response and spill containment products required assembly or inflation, Basic Concepts' Sentry products revolutionized the market by introducing patented products that are light weight, durable and easy to use. Basic Concepts is the not only the market innovator in spill containment, it is the market leader in portable secondary containment berms. Basic Concepts is the largest provider of secondary containment to the U.S. Military and distributes the Sentry product line through multiple channels of distribution to the commercial end user.  The Sentry QuickBerm TM was the first flexible berm on the market that required no inflation or assembly. The QuickBerm’s user friendly patented design is the cornerstone of the Sentry product line. When it comes to innovation, Basic Concepts has set the standard in the portable spill containment market.  The newest addition to the Sentry product line is the Rigid Lock QuickBerm TM. Designed with feedback from our customers this newest addition to the product family has been an instant hit. Other innovations include the All Terrain Berm for large volume containment, the Rigid Containment System for permanent secondary containment applications and our line of products for use in and around shop areas. Key products for the shop include the Drip Berm, Spill Pads and Make-A-Berm products.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prescient Markets,https://www.crunchbase.com/organization/prescient-markets,"Electronics, Financial Services, Internet, Marketing","White Plains, New York, United States","Prescient Markets, Inc. provides electronic, Internet-based distribution platforms.","515,375","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2002-05-15,day,2002-01-01,year,For Profit,http://www.prescientmarkets.com,"Founded in February 1999, Prescient Markets, Inc. provides electronic, Internet-based distribution platforms for institutional participants in the fixed-income market. The company's first product, cpmarket.com, is the world's first Internet portal that directly links institutional investors with multiple commercial paper issuers on a single, electronic platform, and provides them with transactional, operational and value-added services. In addition to its commercial paper offering, Prescient Markets is diversifying to other asset classes and expanding its presence outside of the United States. Based in White Plains, New York, Prescient Markets' mission is to become a leading global provider of electronic, Internet-based platforms for fixed-income markets.","Consumer Electronics, Financial Services, Hardware, Internet Services, Sales and Marketing",,,251-500,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Mercedes-Benz Group AG, Chevron, GE Capital, TH Lee Putnam Ventures",1,4,,Private,,,,,,
Transzap,https://www.crunchbase.com/organization/transzap,"Information Technology, Software","Denver, Colorado, United States",Transzap is an accounts payable business intelligence software and information technolgy services.,"515,381","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.transzap.com,,"Information Technology, Software",1,Peter Flanagan,51-100,1,Private Equity,,USD,,,USD,,Altira Group,,1,,Private,,,,,,
Eco Style,https://www.crunchbase.com/organization/eco-style-df0b,"E-Commerce, E-Commerce Platforms, Internet","Florida, New York, United States","Eco Style is an internet company that operates an e-commerce store that offers styling gels, edge stylers, oil, and flaxseed gels.","515,382","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ecostyle.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Scranton Holding Co,https://www.crunchbase.com/organization/scranton-holding-co,"Energy, Energy Efficiency, Energy Management","Hibbing, Minnesota, United States",Scranton is a firm that operates in the energy sector.,"515,384","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,Scranton is a firm that operates in the energy sector. The company was founded in 2020 and is based in Minnesota.,"Energy, Sustainability",1,Jim Bougalis,1-10,,,,,,,,,,,,,Private,,,,,,
Gearbox Capital,https://www.crunchbase.com/organization/gearbox-capital,"Angel Investment, Impact Investing, Venture Capital","Austin, Texas, United States",Gearbox Capital is a venture capital investment firm that aid small and large technology startups and businesses.,"515,390",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.gearboxcap.com/,,"Financial Services, Lending and Investments",1,Omair Sarwar,1-10,,,,,,,,,,,,,Private,,,,,,
MAX Environmental Technologies,https://www.crunchbase.com/organization/max-environmental-technologies,Waste Management,"Pittsburgh, Pennsylvania, United States",MAX Environmental Technologies is a provider of environmental and waste management solutions.,"515,391","Great Lakes, Northeastern US",,Active,1957-01-01,year,2017-02-07,day,,,For Profit,http://www.maxenvironmental.com/,"MAX Environmental Technologies is an integrated environmental solutions provider specializing in waste management. MAX delivers responsive and cost-effective services for waste transportation, treatment, storage, and disposal, as well as beneficial reuse of industrial and drilling waste materials.",Sustainability,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
