Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Services of La Crosse,https://www.crunchbase.com/organization/world-services-of-la-crosse,"Communities, Consulting, Non Profit","La Crosse, Wisconsin, United States","World Services of La Crosse is a non-profit organization that offers community development, infrastructure, and consultancy services.","3,000,963","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://www.wslax.us/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Sandra J. McCormick,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Air Galaxy,https://www.crunchbase.com/organization/fresh-air-galaxy,"Food and Beverage, Shopping","Longview, Texas, United States",Fresh Air Galaxy is a supermarket.,"3,000,966",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://freshairgalaxyfoods.com,Fresh Air Galaxy provides shopping for food products. An online inquiry form is available on the company's website.,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sidewalk Talk,https://www.crunchbase.com/organization/sidewalk-talk,"Communities, Non Profit, Podcast, Social","San Francisco, California, United States",Sidewalk Talk is a nonprofit organization offering community services such as leadership training and podcasts.,"3,000,970","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://sidewalk-talk.org,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akins Public Strategies,https://www.crunchbase.com/organization/akins-public-strategies,"Advice, Consulting, Public Relations","Oak Ridge, Tennessee, United States",Akins Public Strategies is a public relations firm.,"3,000,972",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://akinsps.com,"Akins Public Strategies helps clients create and communicate key messages to build strategic relationships, earn valued reputations and achieve positive results. Through providing strategic advice and counsel on public, government, and community relations, Akins Public Strategies provides its clients with results they can see, hear, and feel.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Raphael at Renaissance Commons,https://www.crunchbase.com/organization/san-raphael-at-renaissance-commons,"Commercial Real Estate, Property Management, Real Estate","Boynton Beach, Florida, United States",San Raphael at Renaissance Commons is a real estate company that provides property listing services and information about local events.,"3,000,977","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanraphael-renaissancecommons.com/default.php,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magii Pension Services,https://www.crunchbase.com/organization/magii-pension-services,Financial Services,"Hauppauge, New York, United States",Magii Pension Services is privately held & independent third party administration company.,"3,000,978","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.magii-pension.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TWO M FILMS,https://www.crunchbase.com/organization/two-m-films,"Digital Entertainment, Digital Media, Film, Film Production, Media and Entertainment, Social Media","Sherman Oaks, California, United States",TWO M FILMS is a producer of films.,"3,000,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.twomfilms.com/,"TWO M FILMS, is a boutique production company specializing in new media entertainment, short and feature film production.Two M Films has produced award winning short films and web series since 2002. The company's first production, One Note Too Highwas screened at the prestigious Egyptian Theater in Los Angeles. See","Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recommnd,https://www.crunchbase.com/organization/recommnd,Information Technology,"Stamford, Connecticut, United States",Recommnd is designed to help you get closer to your customers. A company posts a question about one of their products or services on a,"3,000,984","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-02-12,day,,,,,For Profit,http://www.recommnd.com,"Recommnd is designed to help you get closer to your customers. A company posts a question about one of their products or services on a Recommnd page.  Customers then engage, post recommendations, and vote.  Answers get debated, ideas are redefined, and discussion is facilitated to help companies get a better idea of what their customers are looking for.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Megha Soft Technologies,https://www.crunchbase.com/organization/megha-soft-technologies,"Information Services, Information Technology, Software","Houston, Texas, United States","Megha Soft Technologies provides custom business solutions, application development, database design, database administration, etc.","3,000,988","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://meghasoft.org/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quant Club,https://www.crunchbase.com/organization/quant-club,"Analytics, Information Services","San Clemente, California, United States",Quant Club is a developer of an analytics platform to provide intuitive and easy to use data.,"3,000,988","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.quantclub.io/,"Quant Club is a developer of an analytics platform to provide intuitive and easy to use data. The company's platform provides proprietary, high quality data and analysis on sports clubs for the purpose of making informed betting decisions, enabling clients to quickly and easily find the best lines and optimize their bets.","Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Team Reliable Realty,https://www.crunchbase.com/organization/team-reliable-realty,"Property Management, Real Estate, Residential","Temecula, California, United States",Team Reliable Realty is a real estate agency that provides property management services.,"3,000,991","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://teamreliablerealty.com,Team Reliable Realty provides a seller intake form so you can be a part of the description/marketing process because no one knows your home better than you and your listing will receive generous exposure including visibility on all buyer websites as well as social media.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Office Supply,https://www.crunchbase.com/organization/bristol-office-supply-5936,"Finance, Industrial, Leasing","Bristol, Virginia, United States",BOS supplies canon digital imaging equipment.,"3,000,992","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.bos-inc.com,"BOS offers digital-quality copiers, full-color imaging systems, laser facsimile machines, laser multifunctional systems, printers, service parts and supplies, and service HP products.","Financial Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Bridgewater Print & Copy,https://www.crunchbase.com/organization/bridgewater-print-copy,"Graphic Design, Information Services, Printing","Bridgewater, Massachusetts, United States","Bridgewater Print & Copy is a graphic design, direct mail, and printing company.","3,000,994","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://bridgewaterprint.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logicland,https://www.crunchbase.com/organization/logicland,"Consulting, Information Technology, Software, Software Engineering","Manhattan Beach, California, United States",Logicland is a software development and information technology consulting firm.,"3,000,995","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://www.logiclandusa.com/,"Logicland specializes in developing and implementing new business modules, modifying and enhancing long-standing software packages and optimizing performance systems.","Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel City Creative,https://www.crunchbase.com/organization/steel-city-creative,"Advertising, Graphic Design, Web Design","Pittsburgh, Pennsylvania, United States","Steel City Creative is an advertising company that offers web designing, graphic designing, social media marketing, and SEO services.","3,000,996","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.steelcitycreative.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tierix Technologies,https://www.crunchbase.com/organization/tierix-technologies,"Consulting, Information Technology","Spokane, Washington, United States",Tierix Technologies is a technology consulting firm specializing in technology implementation and management for businesses.,"3,001,009","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.tierix.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1540 Place,https://www.crunchbase.com/organization/1540-place,"Real Estate, Rental, Residential","Murfreesboro, Tennessee, United States",1540 Place is a rental apartment complex.,"3,001,010",Southern US,,Active,,,,,,,For Profit,https://1540place.com,"1540 Place provides real estate services. Their amenities and services include a fitness centre, a swimming pool, a residents' portal offering payments, 24-hour emergency maintenance, pet-friendly with a dog park, sand volleyball courts and tennis courts, a resident computer lab with iMac computers, and courtesy patrol.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
California Special Services insurance,https://www.crunchbase.com/organization/california-special-services-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Chula Vista, California, United States","California Special Services insurance provides auto, workers compensation, and business insurance services.","3,001,017","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.californiaspecialservices.com,"California Special Services insurance is an insurance firm. They provide auto, contractors, homeowners, bonds, restaurants, professional liability, general liability, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Springfield Smiles Family Dental,https://www.crunchbase.com/organization/springfield-smiles-family-dental,"Dental, Health Care, Medical","Springfield, Virginia, United States","Springfield Smiles Family Dental provides cleaning, cosmetic dentistry, and family dentistry services.","3,001,018","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.springfieldsmilesdentist.com,"Springfield Smiles Family Dental provides cosmetic dentistry, tooth replacement, extractions and preservation, oral appliances, orthodontics, sedation dentistry, prevention, and family dentistry services. An online inquiry form is available on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Tax Relief,https://www.crunchbase.com/organization/national-tax-relief-f9f4,"Accounting, Advice, Finance, Financial Services","Riverside, California, United States","National Tax Relief offers taxation, bookkeeping, payroll, mergers & acquisitions, advisory, personal & business financial services.","3,001,020","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://national-tax-services.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Agency at UF,https://www.crunchbase.com/organization/the-agency-at-uf,"Advertising, Marketing, Staffing Agency","Gainesville, Florida, United States",The Agency at UF is a communication firm for student staffing.,"3,001,022","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.theagency.jou.ufl.edu,,"Administrative Services, Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beulahland Insurance Agency,https://www.crunchbase.com/organization/beulahland-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Greensboro, North Carolina, United States","Beulahland Insurance Agency offers life, group, health, dental, home, and auto insurance services.","3,001,027","East Coast, Southern US",$10M to $50M,Active,2019-07-01,month,,,,,For Profit,https://beulahlandinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sim Family Clinic,https://www.crunchbase.com/organization/sim-family-clinic,"Children, Diabetes, Health Care, Health Diagnostics, Women's","Spring, Texas, United States",Sim Family Clinic treats acute injuries and illnesses.,"3,001,029","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.simmd.com,"Sim Family Clinic treats patients with acute injuries, illnesses, and chronic conditions. They diagnose and treat for cold and flu, cuts and minor wound care, earache, stomachache, strep throat, and urinary tract infections. They also treat and manage asthma, chronic obstructive pulmonary disease (copd), diabetes, high blood pressure, high cholesterol, and thyroid disorders. They offer primary care services, family care, chronic illness management, physicals, women’s health, pediatrics, and health assessments.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Southern Images,https://www.crunchbase.com/organization/southern-images,"Events, Photography, Wedding","Plano, Texas, United States","Southern Images specializes in professional photography for events, weddings and organizations.","3,001,035","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.soimagesphoto.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Public Wines,https://www.crunchbase.com/organization/free-public-wines,"Food and Beverage, Wine And Spirits, Winery","Marylhurst, Oregon, United States",Free Public Wines is a food and beverage company that makes canned wines and curated from some of the highest quality wines and vineyards.,"3,001,036","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://freepublicwines.com/,"Free Public Wines is a food and beverage company that makes canned wines and curated from some of the highest quality wines and vineyards. They built this brand and company as a homage to the artists, winemakers, the environmentalists, the cultural icons and the open-minded attitude that fuels them. Whether served in a glass or straight out of the can, the wine is crushable good. Free Public Wines was founded in 2017 and is based in Marylhurst, Oregon, USA.",Food and Beverage,1,Michael Etter,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Planning Financial Group,https://www.crunchbase.com/organization/heritage-planning-financial-group,"Financial Services, Insurance, Professional Services, Retirement","Santa Ana, California, United States","Heritage Planning Financial Group provides investment, estate, retirement planning, tax, and insurance services.","3,001,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://WWW.HPFG.NET,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Capital Group,https://www.crunchbase.com/organization/milestone-capital-group,"Financial Services, Marketing","New York, New York, United States",Milestone Capital Group is an international equity research and investment advisory firm focusing on public companies.,"3,001,040","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2013-01-01,day,,,,none,For Profit,https://jgrcap.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Stage,https://www.crunchbase.com/organization/restoration-stage,"Media and Entertainment, Non Profit, Theatre","Bowie, Maryland, United States",Restoration Stage is a theatre company that produces theatrical productions with themes.,"3,001,041","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.restorationstage.biz,"Restoration Stage has employed the talents of more than fifty performers, designers, technicians, and other support staff to produce its productions. Their customers contact them via phone or email.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarBurst Software,https://www.crunchbase.com/organization/starburst-software-2,"Information Technology, Internet, Software, Video","Bradenton, Florida, United States",StarBurst Software is in developing business content distribution management solutions.,"3,001,051","East Coast, Southern US",,Active,,,2000-03-20,day,,,For Profit,http://www.starburstcom.com,"StarBurst Software is the leader in developing business content distribution management solutions that provide scalable, simultaneous and guaranteed transmission of content such as video, audio, business reports, databases, graphics and software to hundreds, thousands, or tens of thousands of distributed devices such as Internet Web Servers, Intranet Web Servers, Extranet Web Servers, kiosks, ATM machines, TV set top boxes and other such distributed devices, without changing the network.","Information Technology, Internet Services, Media and Entertainment, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Seasoft Classes,https://www.crunchbase.com/organization/seasoft-classes,"E-Learning, Education, Training","Naperville, Illinois, United States","Seasoft Classes is an IT training service company that offers training in oracle, peoplesoft, and data warehousing.","3,001,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://seasoftclasses.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moose Insurance,https://www.crunchbase.com/organization/moose-insurance,Insurance,"Oakland, California, United States",Moose Insurance is a Insurance company that provide insurance service.,"3,001,054","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,2013-02-05,day,,,For Profit,https://www.mooseinsurancellc.com/,Moose Insurance is a Insurance company that provide insurance service.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
RevHarvest,https://www.crunchbase.com/organization/revharvest,Advertising,"Brooklyn, New York, United States",Performance Contextual Ad Network,"3,001,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-09-01,day,,,,none,For Profit,http://www.RevHarvest.com,"RevHarvest is a human-driven, technology-powered, performance-based ad network located in Brooklyn, NY. We work closely with publishers to discover and maximize new sources of revenue through a wide range of customized online advertising products. In addition to the close relationship we maintain with our publishers, weâ€™ve worked hard to cultivate strong alliances with thousands of top preforming direct-response and brand advertisers from across the globe. Our experienced staff of veterans account managers and seasoned software engineers comprise a unique and effective team whose combined experience covers an increasingly wide spectrum of the online advertising industry.","Advertising, Sales and Marketing",1,Arron Kallenberg,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina Federation of Music Clubs,https://www.crunchbase.com/organization/south-carolina-federation-of-music-clubs,Music,"Saint Charles, Illinois, United States",South Carolina Federation of Music Clubs is an organization that offers musical education.,"3,001,058","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,Non-profit,https://scfmc1.org,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Tyco Search,https://www.crunchbase.com/organization/tyco-search,"Health Care, Medical Device, Pharmaceutical","Fort Lauderdale, Florida, United States","Tyco Search recruits executives for positions in the medical device, pharmaceutical, diagnostics and life science industries.","3,001,061","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://tycosearch.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Event Strategies,https://www.crunchbase.com/organization/global-event-strategies,"Business Intelligence, Consulting, Event Management","Tucson, Arizona, United States",Global Event Strategies is a consulting firm that provides various services to associations and independent event producers.,"3,001,068",Western US,Less than $1M,Active,2002-01-01,month,,,,,For Profit,https://www.event-strategy.com,,"Data and Analytics, Events, Media and Entertainment, Professional Services",1,Stephen Sind,1-10,,,,,,,,,,,,,Private,,,,,,
The Palmer Knight,https://www.crunchbase.com/organization/the-palmer-knight,"Asset Management, Consulting, Financial Services, Wealth Management","Jacksonville, Florida, United States","The Palmer Knight is a financial advisory firm that offers consultation, money, and asset management services.","3,001,068","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.palmerknight.com,,"Financial Services, Professional Services",1,A. Palmer Knight,1-10,,,,,,,,,,,,,Private,,,,,,
PivotPoint,https://www.crunchbase.com/organization/pivotpoint,"Graphic Design, Printing, Web Design, Web Development","Denver, Colorado, United States","PivotPoint is a graphic, and web design firm.","3,001,077","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pivotpointllc.com,"PivotPoint is a company that provides strategic and creative thinking to help clients achieve the best results. A company that combines creativity, innovation, and functionality with user-friendly design, they know that talented designers create solutions, not just attractive designs. Whether you are a start-up or a company with an established and trusted name, PivotPoint can create a design that is uniquely you.","Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VA Bathroom Remodeling Pros of Herndon,https://www.crunchbase.com/organization/va-bathroom-remodeling-pros-of-herndon,"Home and Garden, Home Improvement, Home Renovation","Herndon, Virginia, United States","We transform dated baths into gorgeous, spa-like spaces with our bathroom remodeling services.","3,001,085","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vabathroomremodelingpros.com/herndon-va,"We're a design and build bathroom remodeler that delivers a stress-free concept-to-construction experience for our residential clients. As a local construction company, our chief aim is giving unmatched craftsmanship. We accomplish this through always putting quality above speed and treating every customer with consideration and respect. It is our pleasure to support our local towns by raising house values through our bathroom remodeling services. Our offerings include full renovation, shower and tub conversions, tile replacement, installing new floors, replacing the old bathroom vanity, installing an exhaust fan, bathroom storage solutions, lighting design and decor and replacing old water fixtures.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Riverside Insurance Agency,https://www.crunchbase.com/organization/riverside-insurance-agency-cdc6,"Auto Insurance, Consulting, Insurance","Danville, Virginia, United States",Riverside Insurance Agency is an insurance agency that offers auto and home insurance services.,"3,001,094","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.riversideinsuranceva.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MillenniumHealth,https://www.crunchbase.com/organization/millenniumhealth,"Health Care, Information Technology, Medical, News","Reston, Virginia, United States","MillenniumHealth, a privately held provider of medical news and information.","3,001,095","Washington DC Metro Area, East Coast, Southern US",,Closed,1999-05-01,month,2000-08-04,day,,none,For Profit,http://www.millenniumhealthcom.com/,"In May 1999, MillenniumHealth Communications co-founders Bill Danielczyk and Paul Gray began with a vision to provide solutions to healthcare consumers and professionals alike. The resulting organization consists of their parent company, MillenniumHealth Communications, Inc. and its two subsidiaries, Health 24 Media Enterprises, Inc. and Health Commerce, Inc","Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Junior League of Annapolis,https://www.crunchbase.com/organization/junior-league-of-annapolis,"Charity, Children, Women's","Annapolis, Maryland, United States","Junior League of Annapolis is an organization of women promoting voluntarism, developing women's potential, and improving the community.","3,001,098","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.jlannapolis.org,"Junior League of Annapolis provides educational and charitable services. They support women dedicated to encouraging volunteerism, advancing women's potential, and enhancing the neighborhood through the efficient action and capable leadership of trained volunteers. They give fundraising supports.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exito Ventures,https://www.crunchbase.com/organization/exito-ventures,"CRM, Marketing, Venture Capital","Miami, Florida, United States","Exito Ventures is an advisory firm that offers strategic marketing, training, CRM, venture growth, capital raising, sales, and consultancy.","3,001,102","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.escala.ventures/,,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontist Apple Valley,https://www.crunchbase.com/organization/orthodontist-apple-valley,"Dental, Health Care","Apple Valley, California, United States",Orthodontist Apple Valley is a dental clinic.,"3,001,116","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://orthodontistapplevalley.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Dot Place,https://www.crunchbase.com/organization/blue-dot-place,"Leasing, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States",Blue Dot Place is an apartment complex.,"3,001,117",Western US,,Active,,,,,,,For Profit,https://www.bluedotplace.com/,"Blue Dot Place provides residential apartments. They also provide one, two, and three-bedroom floorplans. They offer real estate and property management services. Their customers contact through address, phone, mail, and online applications.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Handpick,https://www.crunchbase.com/organization/handpick,Email,"Mountain View, California, United States",Handpick is a product that saves online links and compiles them into one email that you can send to whoever you select.,"3,001,127","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://handpick.me,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saarinen.TV,https://www.crunchbase.com/organization/saarinen-tv,"Advertising, Commercial, Creative Agency, Media and Entertainment, TV","Los Angeles, California, United States","Saarinen.TV is a creative agency that provides television commercials direction, production, branding, sound design, and VFX services.","3,001,128","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://saarinen.tv/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",1,Toni Saarinen-Jorden,1-10,,,,,,,,,,,,,Private,,,,,,
Color Savvy,https://www.crunchbase.com/organization/color-savvy,"Apps, Hardware, Manufacturing, Software","Miamisburg, Ohio, United States",Color Savvy is a manufacturer of hardware and software products intended to help in color reproduction applications.,"3,001,129","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.color-helper.com/,"Manufacturer of hardware and software products intended to help in color reproduction applications. The company's hardware and software products include Color-Helper, ColorWizard and Color Advisor that are used in scanners, monitors and printers to offer accurate and affordable color, enabling customers to reduce the expensive trial and error color matching.","Apps, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Athena Fellowship,https://www.crunchbase.com/organization/the-athena-fellowship,"Finance, Funding Platform, Venture Capital","New York, New York, United States",The Athena Fellowship is a venture capital that offers investment solutions to the students of Columbia Business School.,"3,001,133","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.athenafellows.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Luis Garbage,https://www.crunchbase.com/organization/san-luis-garbage,"Environmental Consulting, Recycling, Waste Management","San Luis Obispo, California, United States","San Luis Garbage recycles and converts organic waste into carbon-neutral biogas, high-grade natural compost, and liquid soil conditioner.","3,001,135","West Coast, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.sanluisgarbage.com/,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Laxer Financial Group,https://www.crunchbase.com/organization/laxer-financial-group,"Accounting, Financial Services, Insurance","Paramus, New Jersey, United States","Laxer Financial Group expertise in accounting, retirement, investment, insurance, mutual fund, and financial services.","3,001,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.laxerfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yeaton Financial Group,https://www.crunchbase.com/organization/yeaton-financial-group,"Advice, Financial Services, Security","Des Arc, Missouri, United States","Yeaton Financial Group offers securities and advisory services, aiding clients in financial decision-making.","3,001,137",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yeatonfg.com,"Yeaton Financial Group, LLC operates in the financial services industry. The company offers securities and advisory services through LPL Financial, a registered investment advisor. It provides investment advisory services to its clients, helping them make informed decisions about their financial future. The company's services are designed to cater to the needs of those seeking financial advice and guidance. Yeaton Financial Group, LLC is not affiliated with FMG Suite, a separate entity that provides marketing tools and services to financial advisors and insurance agents.","Financial Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Specialists of Carolina,https://www.crunchbase.com/organization/eye-specialists-of-carolina,"Clinical Trials, Eyewear, Health Care","Cary, North Carolina, United States","Eye Specialists of Carolina provides cataract surgery, lens implants, and corneal transplant services.","3,001,142","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.eyespecialistsofcarolina.com,"Eye Specialists of Carolina provides eye care services. They offer blepharoplasty, LASIK, keratoconus, laser cataract surgery, and contact lenses. They provide treatment for glaucoma damage and cross-eye.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Beck, Gogolski & Co",https://www.crunchbase.com/organization/beck-gogolski-co,"Accounting, Advice, Consulting, Financial Services","Honesdale, Pennsylvania, United States","Beck, Gogolski & Co renders tax management, accounting, bookkeeping, payroll, retirement planning, and financial consulting services.","3,001,148","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.bgtaxes.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
sCloud Systems,https://www.crunchbase.com/organization/scloud-systems,"Cloud Computing, Information Technology, Staffing Agency","Fremont, California, United States","sCloud Systems is an IT consulting company that provides IT staffing, offshore outsourcing, and counselling services.","3,001,149","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.scloudsystems.com,"sCloud Systems is an information technology consulting company. They provide app development, cloud computing, and managed security. Their service includes IT staffing, offshore outsourcing, advice and counseling, and permanent placement services.","Administrative Services, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
