Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bank of Orrick,https://www.crunchbase.com/organization/bank-of-orrick,"Banking, Finance, Financial Services","Orrick, Missouri, United States","Bank of Orrick offers a savings account, personal banking, and loan solutions.","621,220",Midwestern US,$1M to $10M,Active,1902-06-02,day,,,,,For Profit,https://www.bankoforrick.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextscreen,https://www.crunchbase.com/organization/nextscreen,"EBooks, Publishing","Austin, Texas, United States","Nextscreen, LLC publishes audio magazines under the brand name the absolute sound.","621,220",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.nextscreen.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancilla Technologies and Services,https://www.crunchbase.com/organization/ancilla-technologies-and-services,"Advice, Business Development, Management Consulting","Mclean, Virginia, United States","Ancilla Technologies and Services is a consulting firm that offers operation and administrative, business, and technology services.","621,220","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ancilla-inc.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parcelcast,https://www.crunchbase.com/organization/parcelcast,"Logistics, Packaging Services, Shipping, Transportation","Austin, Texas, United States","Parcelcast offers packaging, shipping, transportation and logistics services.","621,222",Southern US,,Active,2016-01-01,day,,,,,For Profit,https://parcelcast.com/,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Plauzzable, Inc.",https://www.crunchbase.com/organization/plauzzable-inc,"Media and Entertainment, Online Portals, Podcast","Seattle, Washington, United States",Plauzzable is a live online entertainment platform transforming real-time engagement between comedians and their fans.,"621,225","Greater Seattle Area, West Coast, Western US",,Active,2021-10-22,day,,,,,For Profit,https://plauzzable.com/,"Plauzzable is a LIVE online comedy marketplace with a SaaS component. We’re giving comedians control over their earning opportunities by providing them with the scheduling tools, a virtual stage, ticketing services, and the ability to grow a worldwide fan base. Comedy fans now have access to a global talent pool of new and up-and-coming comedians and more personalized show interactions.","Internet Services, Media and Entertainment, Music and Audio",1,Leanne Linsky,1-10,1,Seed,,USD,,,USD,,Sunstone Management,,1,,Private,,,,,,
Y-Not Promos,https://www.crunchbase.com/organization/y-not-promos,"Manufacturing, Medical, Warehousing","Miami, Florida, United States","Y-Not Promos offers customized merchandise, medical products, custom designs, and warehouse services.","621,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.y-not.com,,"Health Care, Manufacturing, Transportation",1,Angelina Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
"Oasis Reporting Services, LLC",https://www.crunchbase.com/organization/oasis-reporting-services-llc,"Legal, Service Industry","Las Vegas, Nevada, United States","Oasis Reporting Services, LLC is a full-service provider of court reporting and legal videography services in Las Vegas, Nevada.","621,230",Western US,Less than $1M,Active,2009-01-01,day,2022-10-19,day,,,For Profit,http://www.oasisreporting.com/,,"Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Turfmapp,https://www.crunchbase.com/organization/turfmapp,Software,"Chicago, Illinois, United States",Turfmapp is a play and search for soccer games,"621,234","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://turfmapp.com/,"Turfmapp want to bring people who love playing soccer closer together by connecting them through a centralized network of soccer facilities. Their mission is to create something that would let you play anytime, anywhere.",Software,1,Trisikh Sanguanbun,1-10,,,,,,,,,,,,,Private,,,,,,
SC3,https://www.crunchbase.com/organization/sc3,"Consulting, Information Services, Information Technology","Alexandria, Virginia, United States","SC3 is a Provider of high-end mission support, consulting and technology services.","621,235","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-01-01,year,2018-03-01,month,,none,For Profit,http://www.sc3.com/,"Provider of high-end mission support, consulting and technology services. The company's services reach across the intelligence community, delivering full life-cycle operational and cyber support and differentiated capabilities, enabling the federal government in defense, intelligence, and civil markets to address their challenging missions.","Information Technology, Professional Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Archie Group,https://www.crunchbase.com/organization/archie-group,"Consulting, Marketing, Public Relations","Darien, Connecticut, United States","Archie Group is a public relations agency that specialises in brand planning, communications, content marketing, and reputation management.","621,235","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://archiegroup.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2E Advisors,https://www.crunchbase.com/organization/a2e-advisors,,"New York, New York, United States",A2E empowers young ventures to achieve 'Mission Success' and ensures profitable returns for our investors.,"621,236","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-30,day,,,,,For Profit,https://a2e-advisors.com,"A2E consists of THREE DECORATED COMBAT VETERAN AND BUSINESS LEADERS.  Our mission is to empower young ventures to gain and maintain a competitive advantage in order to achieve 'Mission Success’ and profitable returns for our investors by implementing our battle-tested method of ""ADVISE, ASSIST, AND ENABLE.""",,1,Murphy Bright,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Primera Plastic Surgery,https://www.crunchbase.com/organization/primera-plastic-surgery,"Beauty, Cosmetics, Health Care, Medical, Personal Health","Lake Mary, Florida, United States","Primera Plastic Surgery provides skincare treatments such acne, sun damage, mole removal, cosmetic and plastic surgery.","621,237","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.wedofaces.com/,"At Primera Plastic Surgery near Orlando, FL, double board-certified facial plastic surgeon Dr. Edward Gross specializes in facial plastic surgery including rhinoplasty, revision rhinoplasty, facelift, and eyelid surgery procedures. He also performs nonsurgical procedures such as Botox and Ultherapy. Dr. Gross is a respected and experienced surgeon dedicated to helping patients look their best. To learn more, please visit his website today!","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intouch Games,https://www.crunchbase.com/organization/intouch-games,"Animation, Online Games, Software","West Palm Beach, Florida, United States","Intouch Games built to operate both as single native applications on iOS and Android, and HTML for desktop.","621,237","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.intouchgames.co.uk/,,"Gaming, Media and Entertainment, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
CV Remote Solutions,https://www.crunchbase.com/organization/cv-remote-solutions,"Health Care, Medical, Wellness","Greensboro, North Carolina, United States",CV Remote Solutions is a healthcare company that helps device clinics optimize patient care for cardiac arrhythmia patients.,"621,239","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.cvremotesolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Minefield,https://www.crunchbase.com/organization/media-minefield,Public Relations,"Minnetonka, Minnesota, United States","Media Minefield is mining stories, positioning experts and providing real news, guaranteed.","621,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.media-minefield.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Group,https://www.crunchbase.com/organization/sullivan-group,"Commercial, Marketing, Printing","Nappanee, Indiana, United States",Sullivan Group combines screen printing and embroidery technologies with marketing strategies.,"621,243","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sullivangroupusa.com,Sullivan Group specializes in promotional products and the customized apparel industry. They combine screen printing and embroidery technologies with marketing strategies in order to meet the customer’s needs for corporate promotional products.,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookie,https://www.crunchbase.com/organization/cookie,"Apps, E-Commerce","Detroit, Michigan, United States","Cookie is a free mobile application that enables its users to win gift cards, prizes, exclusive coupons, and content, through its platform.","621,245","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thecookieapp.com/,"Cookie is a free mobile application that enables its users to win gift cards, prizes, exclusive coupons, and content, through its platform. The application also provides its users with deals, jokes, inspiring quotes, and much more. Cookie was launched in 2013.","Apps, Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shore Hotel,https://www.crunchbase.com/organization/shore-hotel-santa-monica,,"Santa Monica, California, United States",Blending inspired modern design with truly eco-conscious practices in a spectacular beachside setting,"621,246","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://shorehotel.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Health Centers of Southeastern Iowa,https://www.crunchbase.com/organization/community-health-centers-of-southeastern-iowa,"Clinical Trials, Health Care, Hospital, Medical","West Burlington, Iowa, United States",Community Health Centers of Southeastern Iowa is a medical center.,"621,249",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.chcseia.com,"Community Health Centers of South East Iowa is a health care clinic. They provide healthcare that focuses on prevention and early identification of common medical problems such as diabetes, high blood pressure, obesity and heart disease. They provide a variety of services for their adults such as routine medical care, immunization vaccines, laboratory services and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimic Steel Tech,https://www.crunchbase.com/organization/dimic-steel-tech,"Industrial, Industrial Manufacturing, Manufacturing","Upland, California, United States","Dimic Steel Tech is a manufacturing company that provides sheet metal fabrication, precision engineering, maintenance equipment, and tools.","621,250","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://dimicsteeltech.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carwell Products,https://www.crunchbase.com/organization/carwell-products,"Automotive, Commercial, Local Business","Cheektowaga, New York, United States",Carwell Products is a manufacturer of rust and corrosion preventive products.,"621,251","East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://carwell.com,"Carwell Products is an independent corporation that provides franchise opportunities in the area of automotive rust protection. They are a group of corrosion control providers keen on being unique in the rust-resistance industry. Carwell Products is not a franchise, they are a corporation that offers franchise opportunities.","Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClaimRuler,https://www.crunchbase.com/organization/claimruler,"Insurance, InsurTech, Software","Fort Lauderdale, Florida, United States","ClaimRuler provides claims management software solutions for insurance claims, property claims, worker's compensation claims.","621,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2016-01-01,day,,,For Profit,http://www.claimruler.com,"ClaimRuler is an insurance claims management software that gives adjusters the ability to efficiently manage property, liability, and workers’ compensation claims in a modern, cloud-based environment. The ClaimRuler system consists of a core claim management platform and an extensions marketplace that provides expansions and plugins for maximum customizability.","Financial Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IS3 Solutions,https://www.crunchbase.com/organization/is3-solutions,"Cyber Security, Data Center, Information Technology, IT Infrastructure","Shrewsbury, New Jersey, United States","IS3 Solutions is an IT company that provides data centers, cloud, cyber security, IT infrastructure, and IT financing solutions.","621,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://is3sol.com,,"Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
F&P Georgia,https://www.crunchbase.com/organization/f-p-georgia,"Automotive, Manufacturing","Rome, Georgia, United States","F&P Georgia is an automotive parts supplier, operating worldwide.","621,256","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://fandpgeorgia.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Confiance,https://www.crunchbase.com/organization/confiance-0312,"Business Development, Consulting, Information Technology","Reston, Virginia, United States",Confiance is a provider of business transformation solutions for commercial and government organizations.,"621,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://confiancegroup.com,"Confiance offers business transformation solutions for both commercial and government organizations. Confiance offers a comprehensive approach to Business Process Management, Enterprise Architecture, and Process Based Execution by combining consulting, education and technology to help organizations become more efficient, agile, and effective in serving clients.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Granular Creative Marketing Design,https://www.crunchbase.com/organization/granular-creative-marketing-design,"Advertising, Brand Marketing, Digital Marketing, Web Design","Portland, Maine, United States","Granular Creative Marketing Design offers web design, branding, and digital marketing services.","621,265","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gcmd.agency,,"Advertising, Design, Sales and Marketing",1,Alexandra Heseltine,11-50,,,,,,,,,,,,,Private,,,,,,
OncoGenesis,https://www.crunchbase.com/organization/oncogenesis,"Biotechnology, Health Care, Medical Device","Surprise, Arizona, United States",OncoGenesis is a Protein-Based Disease and Cancer Screening at the Point of Care,"621,266","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://oncogenesisdx.com/,OncoGenesis is a Protein-Based Disease and Cancer Screening at the Point of Care. OncoGenesis was formed to provide women worldwide with access to point-of-care screening for Cervical Cancer.,"Biotechnology, Health Care, Science and Engineering",2,"Paul Vichi, Peter Gombrich",51-100,1,Seed,,USD,,,USD,,Avant Global,,1,,Private,,,,,,
Schneider Laboratories Global,https://www.crunchbase.com/organization/schneider-laboratories-global,"Analytics, Health Care, Medical, Professional Services","Richmond, Virginia, United States","Schneider Laboratories Global is small business that is dedicated to providing quality analytical data, flexible turnaround times.","621,267","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.slabinc.com,,"Data and Analytics, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgencySmart,https://www.crunchbase.com/organization/agencysmart,"Information Technology, Insurance, Software","Fairfield, New Jersey, United States","AgencySmart offers software products and services to help insurance agents be more productive, effective and more profitable.","621,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://agencysmart.com/,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minute Men HR,https://www.crunchbase.com/organization/minute-men-hr,Human Resources,"Cleveland, Ohio, United States",Minute Men HR is a human resources company providing employee management services.,"621,272","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://minutemenhr.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goldberg General Contracting,https://www.crunchbase.com/organization/goldberg-general-contracting,"Civil Engineering, Construction, Consulting","Chicago, Illinois, United States",Goldberg General Contracting is a construction firm that provides construction services for residential and commercial properties.,"621,274","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://ggcinc.net/,,"Professional Services, Real Estate, Science and Engineering",1,Jacob Goldberg,11-50,,,,,,,,,,,,,Private,,,,,,
Bald Hill Builders,https://www.crunchbase.com/organization/bald-hill-builders,"Construction, Project Management, Real Estate","Walpole, Massachusetts, United States","Bald Hill Builders offers pre-construction, general contracting, design, and construction management services to meet the client's needs.","621,274","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://baldhillbuilders.com,,"Administrative Services, Other, Real Estate",2,"Brenda Laurenza, Matt Grosshandler",11-50,,,,,,,,,,,,,Private,,,,,,
Entre Nous Aesthetics,https://www.crunchbase.com/organization/entre-nous-aesthetics,"Beauty, Health Care, Medical, Personal Health, Wellness","Menlo Park, California, United States",Entre Nous Aesthetics is a medical spa that offers skin and body rejuvenation services.,"621,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://enaesthetics.com,"Entre Nous Aesthetics provides aesthetic services. They cater to the concerns of people of all ages and skin types. Their services include injectables and non-invasive lip augmentation, fillers, cheekbone contour, chin augmentation, jawline enhancement, non-surgical rhinoplasty, sclerotherapy, acne scar reduction, scar improvement, profound skin tightening, and more.","Consumer Goods, Health Care",2,"Jane S. Weston, Sandra K. Ewers",11-50,,,,,,,,,,,,,Private,,,,,,
Realcomm Conference Group,https://www.crunchbase.com/organization/realcomm-conference-group,Real Estate,"Carlsbad, California, United States","Realcomm Conference Group is  worldwide research and event company at the intersection of technology, innovation and real estate operations.","621,284","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.realcomm.com,"Realcomm Conference Group, LLC is a worldwide research and event company at the intersection of technology, innovation and real estate operations. Through our annual conferences, webinars, workshops, CIO Forums and other strategic services, Realcomm provides networking and collaboration opportunities, while educating industry professionals about the latest business solutions and technologies to improve commercial real estate development, leasing, management and operations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Transition & Environmental Management,https://www.crunchbase.com/organization/energy-transition-environmental-management,"Environmental Consulting, Environmental Engineering","Austin, Texas, United States","ETEM is an energy transition and liability transfer focused on acquiring, remediating, and repurposing fossil-fired electric generation.","621,285",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.etem.eco/,ETEM acquires operating and retired industrial properties with environmental challenges. The company accelerates the transition from carbon-emitting processes to more sustainable alternatives and accelerates the cleanup of environmental liabilities.,"Professional Services, Science and Engineering, Sustainability",2,"Daniel McDevitt, Matt Blake",11-50,1,Private Equity,,USD,,,USD,,Hull Street Energy,1,1,,Private,,,,,,
One Mile Up,https://www.crunchbase.com/organization/one-mile-up,"Aerospace, Software, Technical Support","Annandale, Virginia, United States",One Mile Up offers advance software for aircraft parking and solutions for instrument panel planner and design.,"621,290","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://1mileup.com/,,"Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Definity Software,https://www.crunchbase.com/organization/definity-software,"Information Services, Information Technology, Software","Naples, Florida, United States",Definity Software is an information technology service provider company.,"621,298","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://definitysoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Diversified Services,https://www.crunchbase.com/organization/crossroads-diversified-services,Non Profit,"Sacramento, California, United States",Crossroads Diversified Services is a nonprofit putting people back to work since 1977.,"621,300","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,2020-06-10,day,,,Non-profit,http://www.crossroadsdiversified.com/,"Crossroads Diversified Services is a nonprofit putting people back to work since 1977 - creating jobs for people with disabilities and providing support and employment services to job seekers. We believe in self sustainability: launching a social enterprise which today generates as much as 40% of our annual income. That social enterprise, Crossroads Facility Services (CFS), is one of few companies to provide both indoor janitorial and outdoor landscaping services.","Other, Social Impact",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sigma Sports,https://www.crunchbase.com/organization/sigma-sports-ltd,"Retail, Sports","Hampton, Virginia, United States","Sigma Sports is a retail company that sells a range of cycling, running and triathlon brands.","621,301","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.sigmasports.com/,"Sigma Sports Ltd is a retail company that sells a range of cycling, running and triathlon brands.","Commerce and Shopping, Sports",,,51-100,1,Private Equity,,USD,,,USD,,Primary Capital,1,1,,Private,,,,,,
Service Uniform,https://www.crunchbase.com/organization/service-uniform,"Fashion, Professional Services, Service Industry","Englewood, Colorado, United States","Service Uniform specializes in uniforms with a blue-chip tracking system and also offers facility, towel, mat rentals & convenient services.","621,304","Greater Denver Area, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.serviceuniform.com/,,"Clothing and Apparel, Design, Other",2,"Barry Putegnat, David Putegnat",101-250,,,,,,,,,,,,,Private,,,,,,
innovate5G inc.,https://www.crunchbase.com/organization/innovate5g-inc,"Apps, Information Services, Information Technology, Internet, Software","Richardson, Texas, United States",The Telco Cloud Grade APM,"621,306","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-04-19,day,,,,,For Profit,http://www.innovate5g.com,"Innovate5G: The Telco Cloud Grade Application Performance Management (APM) company. We provide application optimization, certification, monitoring, and integration services for Telecom grade networks.","Apps, Information Technology, Internet Services, Software",2,"Chris Stark, Rashmi Varma",11-50,,,,,,,,,,,,,Private,,,,,,
Bray Group International,https://www.crunchbase.com/organization/bray-group-international,"Automotive, Manufacturing, Product Design","Rancho Cordova, California, United States",Bray Group International manufactures windshield protection glass for the automobile industry.,"621,307","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.braygroup.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WIT One,https://www.crunchbase.com/organization/wit-one-8c3d,"Cloud Security, Network Security, Software","Miami, Florida, United States","WIT One is a digital network service provider that provides hybrid cloud, data security, software, infrastructure and consulting services.","621,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://witone.one/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treehouse Internet Group,https://www.crunchbase.com/organization/treehouse-internet-group,"Advertising, Content Marketing, Digital Marketing, Information Technology, Lead Generation, Social Media, Web Design, Web Development","Seymour, Connecticut, United States","Treehouse Internet Group provides web development, digital marketing and lead generation services.","621,310","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.treehousemarketing.com,"Treehouse Marketing offers SEO, pay-per-click advertising, content marketing, account management, software development, and media buying. They also provide web design services, including site speed, user testing, site optimization, site maintenance, server infrastructure protection, specialty edits, and design. Their service includes meta-information updates, specialty content creation, link building, and social media marketing.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davenergy Solutions,https://www.crunchbase.com/organization/davenergy-solutions,Facilities Support Services,"San Diego, California, United States",Davenergy Solutions provides a wide range of consulting services for facility managers and owners.,"621,310","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://davenergy.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PipeLine Machinery International,https://www.crunchbase.com/organization/pipeline-machinery-international,"Construction, Machinery Manufacturing, Packaging Services, Service Industry","Cypress, Texas, United States",PipeLine Machinery International is a pipeline construction equipment supplier.,"621,312","Greater Houston Area, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.plmcat.com,"PipeLine Machinery International is a global solutions for pipeline construction. The company provides equipment and support to the mainline pipeline construction industry around the world. Their pipeline solutions include load monitoring, continuous powered welding, hydraulic conversion packages, custom training programs, and first-class customer service.","Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnegie Oceanic,https://www.crunchbase.com/organization/carnegie-oceanic,"Automotive, Manufacturing, Marine Technology, Small and Medium Businesses","Houston, Texas, United States",Carnegie Oceanic is a manufacturer and supplier of marine equipment and spare parts.,"621,314","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.carnegieoceanic.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Investors LLC,https://www.crunchbase.com/organization/skyline-investors-llc,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States","skyline is a private investment firm based in Los Angeles. That invest private debt, equity and special situation capital for companies.","621,315","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.skylineinv.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solve,https://www.crunchbase.com/organization/solve,Advertising,"Grinnell, Iowa, United States",Solve is a digital media technology company and a provider of innovative solutions for advertisers and publishers.,"621,316",Midwestern US,$1M to $10M,Closed,2009-02-01,day,,,,none,For Profit,http://www.solvellc.com,,"Advertising, Sales and Marketing",1,John Jolliffe,1-10,,,,,,,,,,,,,Private,,,,,,
Clark & Lavey Benefits Solutions,https://www.crunchbase.com/organization/clark-lavey-benefits-solutions,"Advice, Compliance, Consulting, Employee Benefits, Human Resources, Information Services, Insurance, Training","Merrimack, New Hampshire, United States",Clark & Lavey Benefits Solutions brings an experienced team of licensed advisors dedicated to meeting client needs through robust.,"621,320","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2021-11-30,day,,,For Profit,https://www.clarklavey.com/,"Clark & Lavey Benefits Solutions brings an experienced team of licensed advisors dedicated to meeting client needs through robust, innovative employee benefits products and services.","Administrative Services, Education, Financial Services, Health Care, Information Technology, Media and Entertainment, Professional Services",1,Paul Clark,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TowWorks,https://www.crunchbase.com/organization/towworks,"Information Technology, Marine Technology, Software","Lake Jackson, Texas, United States",TowWorks is an enterprise solutions platform that provides technology solutions and services for the marine industry.,"621,322","Greater Houston Area, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://towworks.com,,"Information Technology, Science and Engineering, Software",2,"Daniel Ponce, Richard Tiller",11-50,,,,,,,,,,,,,Private,,,,,,
Greenlawn Funeral Home,https://www.crunchbase.com/organization/greenlawn-funeral-home,"Flowers, Funerals, Gift","Springfield, Missouri, United States","Greenlawn Funeral Home provides cremation, funeral, burial, grief support, and hospice program services.","621,326",Midwestern US,,Active,1905-01-01,year,,,,,For Profit,https://greenlawnfuneralhome.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",1,Jake Diemer,51-100,,,,,,,,,,,,,Private,,,,,,
ShorePoint Health Venice,https://www.crunchbase.com/organization/shorepoint-health-venice,"Health Care, Hospital, Medical, Payments","Venice, Florida, United States",ShorePoint Health Venice offers emergency services.,"621,326","East Coast, Southern US",,Active,1951-12-03,day,,,,,For Profit,https://www.shorepointhealthvenice.com,"ShorePoint Health Venice is a health care center. They provide billing, insurance, financial assistance, and online bill payment. Their services include outpatient surgery, diagnostic imaging, wound care, and other services.The company's contact modes are by mail, phone, and physical address.","Financial Services, Health Care, Payments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Metallum3D,https://www.crunchbase.com/organization/metallum3d,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Printing","Rockville, Virginia, United States",Metallum3D provides multi-material 3D printing and microwave digital casting services.,"621,327","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.metallum3d.com,"Metallum3D provides systems that use a pellet extruder with a positive displacement gear melt pump to enable 3D printing with metal, ceramic, plastic, and flexible materials in pellet form. They provide systems that use a pellet extruder with a positive displacement gear melt pump to enable 3D printing with metal, ceramic, plastic, and flexible materials in pellet form.","Content and Publishing, Manufacturing, Media and Entertainment",1,Nelson Zambrana,1-10,,,,,,,,,,,,,Private,,,,,,
Kline Electric,https://www.crunchbase.com/organization/kline-electric,"Construction, Electrical Distribution, Performing Arts","Des Moines, Iowa, United States","Kline Electric provides electrical services for residential and commercial projects, including audio/video equipment sales and installation.","621,332",Midwestern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.klineelectric.com/,,"Energy, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
