Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conway Innovation Center,https://www.crunchbase.com/organization/conway-innovation-center,"Communities, Consulting, Education, Government, Information Technology","Conway, South Carolina, United States","Conway Innovation Center (CIC) is a business incubation center that focuses on the development of emerging technology, life science.","2,505,215","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://cicinnovation.com/,"The Conway Innovation Center (CIC) is a business incubation center that focuses on the development of emerging technology, life science, information technology and service businesses. It is  designed to foster entrepreneurial growth and sustainable companies in their community. The CIC is a public/private economic development effort, which is funded by the  regional business community, their major educational and other leading private foundations and is administered  through the Fifth T Innovation Group, a registered 501(c)(3) non-profit organization. The CIC is a combination of expert consulting, mentoring and the research support from it's academic and economic development partners that provide their select companies the developmental support necessary to launch a business. The CIC can also offer you the office space and meeting environment you need to take your business from concept to reality to build your enterprise. CIC is more than just a building, it is a process.Through their partnership with Clemson University, they will help identify financing sources and initiate contacts for strategic partnerships and business alliances, The CIC is a center partner of the of the Clemson Technology Villages Program which has centers throughout the state of South Carolina using its proven business  development methodology. Most importantly, CIC will take you to the next level of business plan development with the formulation of marketing plans and strategies to launch your business.","Community and Lifestyle, Education, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eco Candle,https://www.crunchbase.com/organization/eco-candle,"Consumer Goods, Home Decor, Manufacturing, Retail","Appleton, Wisconsin, United States","Eco Candle is a consumer goods company that manufactures and sells soy wax candles, natural bath and body products, and home fragrances.","2,505,222","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://thesoybox.ecocandleco.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Perio & Implant Center,https://www.crunchbase.com/organization/perio-implant-center,"Cosmetic Surgery, Dental, Health Care, Laser, Personal Health","Monterey, California, United States","Perio & Implant Center provides bone grafting, laser, and dental implant services.","2,505,225","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.drpechak.com,"Perio & Implant Center provides dental services. They provide dental implants, gum disease, laser dentist, frenectomy by laser, denture converted to fixed teeth, dental pocket reduction, dental hygiene, sinus lift, gum augmentation, gum contouring, laser pocket disinfection, PRF facial esthetics, tooth removal, wisdom tooth removal, bone augmentation, gum graft, gum surgery, plasma rich fibrin treatments, dental cat scan, periodontist, and oral surgery services. They address inquiries through online applications, phone calls, and emails.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triax Media Group,https://www.crunchbase.com/organization/pskw,"Advertising, Coupons, Marketing","Bedminster, New Jersey, United States",Triax Media Group LLC provides marketing and communication solutions for Fortune 500 companies in the healthcare sector.,"2,505,227","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,month,,,2010-01-01,month,For Profit,,"Triax Media Group LLC provides marketing and communication solutions for Fortune 500 companies in the healthcare sector. It offers CD-ROMs, Websites, email marketing, advergaming, online marketing, and media tactics. The company also offers SMART ECD, which provides multimedia presentations that inform, educate, and entertain viewers; Digital Debate, a medical education program for the pharmaceutical and medical education industry; Lunch and Learn, which emulates the physician experience at an offsite luncheon; Time-Release Messaging, which enables marketers to deliver targeted marketing messages in a precise and measurable manner; Point-Click Technology, which tracks CD-ROMs usage; and RhythmMail, an email communications platform that allows organizations to conduct email campaigns. Triax Media Group LLC was incorporated in 2001 and is based in Louisville, Kentucky. As of February 4, 2010, Triax Media Group LLC operates as a subsidiary of PSKW, LLC.","Advertising, Commerce and Shopping, Sales and Marketing",2,"PJ Mastracchio, Robert Previdi",11-50,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Kilcare Bar and Grill,https://www.crunchbase.com/organization/hotel-le-tassili-ouargla,Restaurants,"Houghton Lake, Michigan, United States","Contact us at Kilcare Bar and Grill, a beloved restaurant in the hub of Houghton Lake, MI. Founded in 1947.","2,505,228","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.kilcarebarandgrill.com/,"Contact us at Kilcare Bar and Grill, a beloved restaurant in the hub of Houghton Lake, MI. Founded in 1947, we have been the venue of choice for lunch and dinner for generations of food lovers not only from Houghton, but also from Midland County, MI, Isabella County, MI, and surrounding areas. As a family restaurant, we take pride in serving dishes that indulge all taste buds while providing a warm, welcoming ambiance. Our team is committed to delivering excellent service and gratifying food experiences. We encourage you to visit and explore the Kilcare Bar and Grill experience today.",Food and Beverage,1,Jason Ricketts,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Care Financial Services,https://www.crunchbase.com/organization/summit-care-financial-services,"Accounting, Finance, Financial Services","Lakewood, New Jersey, United States","Summit Care Financial Services offers financial reporting, accounting, and financial management services.","2,505,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.summitcarefs.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Job Network,https://www.crunchbase.com/organization/wisconsin-job-network,"Advice, Career Planning, Employment, Recruiting","West Allis, Wisconsin, United States","Wisconsin Job Network is a network for jobs, to find local career events, and read valuable employment advice.","2,505,229","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wisconsinjobnetwork.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gladwin Gun Vault and Ammo,https://www.crunchbase.com/organization/gladwin-gun-vault-and-ammo,Retail,"Gladwin, Michigan, United States","Gladwin Gun Vault retails new and used firearms, ammunition and shooting accessories.","2,505,234","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gladwingunvault.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Rolli Digital, Inc.",https://www.crunchbase.com/organization/rolli-digital-inc-,"Advertising, Digital Media, Mobile, Mobile Apps, Social Media, Social Network","Los Altos Hills, California, United States",Connecting the Creative. We use digital compression and a new platform to disrupt the norm of the mobile social network experience.,"2,505,236","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-02-01,day,,,2017-01-01,year,For Profit,http://www.rolli.co,,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Princeton Kwong,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Optical Supply,https://www.crunchbase.com/organization/delta-optical-supply,"Chemical, Manufacturing, Retail","Auburn Hills, Michigan, United States","Delta Optical Supply is an optical supplier that offers chemicals, PPE, lab equipment, consumables, bench tools, and A/R lab products.","2,505,240","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.deltaopticalsupply.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reese Insurance Group,https://www.crunchbase.com/organization/reese-insurance-group,"Employee Benefits, Insurance, Life Insurance","Mchenry, Illinois, United States","Reese Insurance Group provides personal, business, life insurance, and employee benefits services.","2,505,244","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.reese.insure,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DvyUp,https://www.crunchbase.com/organization/dvyup,,"Washington, District of Columbia, United States","DvyUp is a mobile app that leverages blockchain technology to enable users to form, fund, and manage real money investment clubs.","2,505,246","Washington DC Metro Area, Southern US",,Active,2019-10-19,day,,,,,For Profit,https://www.dvyup.com/,"DvyUp is a game-changing mobile app that will enable users to form, fund and manage real money investment clubs. DvyUp is on a mission to create an online community for investors that underscores pooling resources to minimize risks and educating novice investors on how to make sound investments via a thriving social network rooted in wealth building.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Start Capital Partners,https://www.crunchbase.com/organization/right-start-capital-partners,"Financial Services, Impact Investing, Venture Capital","Vienna, Virginia, United States",Right Start Capital Partners acquires and operates middle-market ventures to optimize business growth and generate higher long-term returns.,"2,505,250","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://rightstartcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathways Pediatric Therapy,https://www.crunchbase.com/organization/pathways-pediatric-therapy,"Child Care, Health Care, Personal Development, Therapeutics","Napa, California, United States","Pathways Pediatric Therapy offers occupational therapy, feeding intervention, behavioral development, and therapeutic listening services.","2,505,251","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.pathwayspediatric.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geographicus Rare & Antique Maps,https://www.crunchbase.com/organization/geographicus-rare-antique-maps,"EBooks, Real Estate, Retail","New York, New York, United States",Rare Antique Map Gallery specializing in original historic cartography from 1500 - 1920.,"2,505,252","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.geographicus.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeping America,https://www.crunchbase.com/organization/sweeping-america,"Media and Entertainment, News, Publishing","Broken Arrow, Oklahoma, United States",Sweeping America is a subscription newsletter that provides information on mail-in sweepstakes and contests.,"2,505,253",Southern US,,Active,,,,,,,For Profit,https://sweepingamerica.com,"Sweeping America is a company that provides a sweepstakes newsletter service. Their mission is to simplify the process of winning for sweepstakes enthusiasts. The company offers a user-friendly service that helps customers to effectively use their time and increase their chances of winning. They also maintain the right to use tracking programs to ensure that their product is delivered to the verified internet addresses of subscribers only. The company is owned and operated by Donna McCurdy Ross, a second-generation Sweeper.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Marijuana Industry Group,https://www.crunchbase.com/organization/marijuana-industry-group,Politics,"Denver, Colorado, United States",MIG is the oldest and largest trade association for licensed cannabis businesses in Colorado.,"2,505,255","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://marijuanaindustrygroup.org,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Logan Cache Rich Credit Union,https://www.crunchbase.com/organization/logan-cache-rich-credit-union,"Banking, Finance, Financial Services","Logan, Utah, United States","Logan Cache Rich Credit Union provides loans, saving and checking accounts, card services and mobile banking solutions.","2,505,256",Western US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.lcrcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellfleet Theatres,https://www.crunchbase.com/organization/wellfleet-theatres,"Film, Golf, Media and Entertainment, Theatre","Wellfleet, Massachusetts, United States","Wellfleet Theatres is a media company that provides golf courses, snacks, beverages, and entertainment services.","2,505,260","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.wellfleetcinemas.com,,"Media and Entertainment, Sports, Video",2,"Charles Zender, John Jentz",11-50,,,,,,,,,,,,,Private,,,,,,
"P. Vernon Erwin DDS, Inc",https://www.crunchbase.com/organization/p-vernon-erwin-dds-inc,"Fitness, Health Care, Medical","Glendale, California, United States","Dentistry, Alternative Health, Holistic Health","2,505,264","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.drerwin.com,Los Angeles based holistic dentist,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
C R Partners Insurance Services,https://www.crunchbase.com/organization/c-r-partners-insurance-services,"Employee Benefits, Financial Services, Insurance","La Canada Flintridge, California, United States",CRP is a full-service agency and offers a wide range of financial products and services to individuals and business owners.,"2,505,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crpagency.com,"C R Partners Insurance Services plan for total healthcare and financial well-being. The agency offers Medicare 101, life insurance, health insurance, business insurance, and more to individuals and businesses.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Maintenance,https://www.crunchbase.com/organization/summit-maintenance,"Commercial, Facilities Support Services, Field Support","Westbury, New York, United States",Summit Maintenance is a snow and ice management company that provides commercial snow removal services.,"2,505,272","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.summitsnowremoval.com,"Summit Maintenance provides winter commercial snow plowing, shoveling, de-icing, and snow relocation and removal services for commercial customers. They also provide snow and ice management services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fleetwood Footcare Center,https://www.crunchbase.com/organization/fleetwood-footcare-center,"Health Care, Medical, Therapeutics","Fleetwood, Pennsylvania, United States",Fleetwood Footcare Center provides preventative care and injury treatment for feet.,"2,505,280","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fleetwoodfootcare.com,"Fleetwood Footcare Center is a podiatric surgery center. Their services include tendonitis, sprains, lacerations, fractures severe pain, swelling, or numbness, old injuries and aches, swelling, unstable joints, sports, stress-related injuries, and foot, and ankle care, post-surgery, footcare center offers physical therapy to support healing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arsenal Volleyball Academy,https://www.crunchbase.com/organization/arsenal-volleyball-academy,"Recreation, Sports, Volley Ball","Hamilton, Ohio, United States",Arsenal Volleyball Academy is a sport industry that offers volley ball training.,"2,505,281","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arsenalvb.com,Arsenal Volleyball Academy is a sport industry that provides volley ball training. Their volleyball players came together with the common goal of creating a better environment for junior volleyball players to improve their skills and compete against the best.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCL Technologies,https://www.crunchbase.com/organization/ocl-technologies,"Privacy, Security, Software","San Diego, California, United States",OCL Technologies is a data privacy tool that provides data privacy solutions.,"2,505,282","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocltechnologies.com/,,"Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Outpost Sports,https://www.crunchbase.com/organization/outpost-sports,"Rental, Retail, Sporting Goods, Sports","Mishawaka, Indiana, United States","Outpost Sports is a beach store that provides sporting goods, clothing, and swimwear for rent.","2,505,283","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://outpostsports.com,"Outpost Sports offers clothing and accessories, swimwear and footwear, kayaks, paddleboards, and accessories for sale and rent.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Design Countertops,https://www.crunchbase.com/organization/custom-design-countertops,"Commercial, Home Improvement, Residential","Santa Rosa, California, United States",Custom Design Countertops is a design company that provides residential and property management services.,"2,505,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdctops.com,"Custom Design Countertops offers residential and property management services. They offer services for commercial, CNC milling, and multi-unit operations. They provide material for laminated butcher blocks. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",1,Velinda Santero,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Appraisal Services,https://www.crunchbase.com/organization/first-choice-appraisal-services,"Real Estate, Real Estate Investment, Training","Lake Worth, Florida, United States",First Choice Appraisal Services offers training and support to provide property value opinions with relocation and pre-listing appraisals.,"2,505,286","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fcasappraisals.com,,"Education, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DB Collective,https://www.crunchbase.com/organization/db-collective,"Advertising, Marketing, SEO, Web Design","New York, New York, United States","DB Collective offers SEO, web design, business development, consulting, internet and social media marketing services.","2,505,286","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://dbcollective.com,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Brian Jacob, Dhiraj Thareja",11-50,,,,,,,,,,,,,Private,,,,,,
Implant Dentistry of Greater Lansing,https://www.crunchbase.com/organization/implant-dentistry-of-greater-lansing,"Cosmetic Surgery, Dental, Health Care, Medical","Lansing, Michigan, United States","Implant Dentistry of Greater Lansing provides general dentistry, root canal treatment, and cosmetic dentistry services.","2,505,287","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.implantdentistrylansing.com,"Implant Dentistry of Greater Lansing provides general dentistry, dental crowns, dental bridges, tooth-colored fillings, dentures and partials, tooth extraction, root canals, child dentistry, cosmetic dentistry, teeth whitening, porcelain and prepless veneers, bonding, dental implants, and mouth rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seegna,https://www.crunchbase.com/organization/seegna,"Cloud Computing, Consulting, Information Technology, Professional Services, Project Management, Warehousing","Princeton Junction, New Jersey, United States","Seegna is a provider of Information Technology Consulting, Integration, Business Intelligence, Cloud, and Project Management services.","2,505,296","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://seegna.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trading In The Metaverse,https://www.crunchbase.com/organization/trading-in-the-metaverse,"Analytics, Metaverse","New York, New York, United States","Trading In The Metaverse provides Analytics, Algorithmic Programmer, Big Data, Computational Finance, Computational Mathematician.","2,505,300","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://tradinginthemetaverse.com/,,"Data and Analytics, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Auto Parts,https://www.crunchbase.com/organization/alliance-auto-parts,"Automotive, E-Commerce, Retail","Woodside, New York, United States",Alliance Auto Parts is a supplier of used auto parts.,"2,505,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.allianceautoparts.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Wellness Centers,https://www.crunchbase.com/organization/proactive-wellness-centers,"Health Care, Medical, Professional Services","Vienna, Virginia, United States","Proactive Wellness Centers is an integrative, anti-aging physician practice serving company.","2,505,306","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://proactivwellnesscenters.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyon Research,https://www.crunchbase.com/organization/cyon-research,"Information Technology, Robotics, Software","Bethesda, Maryland, United States",Cyon Research Corporation is a think-tank covering analysis of the engineering technology and software markets.,"2,505,307","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://cyonresearch.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripped Nitch,https://www.crunchbase.com/organization/tripped-nitch-78c6,,"Winona, Minnesota, United States",Foreign consulate and acquisitions of Kikouks Paok & LSIMODSE to University College,"2,505,308","Great Lakes, Midwestern US",,Active,2021-06-22,day,2021-07-25,day,,,For Profit,https://trippednitch.simdif.com,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Desert Dove,https://www.crunchbase.com/organization/desert-dove,"Health Care, Medical, Wellness","Chandler, Arizona, United States","Desert Dove provides pain management, blood sugar management, and weight loss solutions.","2,505,310","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.desertdove.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GDI Planning,https://www.crunchbase.com/organization/gdi-planning,"Finance, Financial Services, Insurance","Green Bay, Wisconsin, United States","GDI Planning provides insurance, investments, financial, retirement, and tax planning services.","2,505,312","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gdiplanning.com,,Financial Services,1,Steven Adamski,,,,,,,,,,,,,,Private,,,,,,
The Weetabix Company,https://www.crunchbase.com/organization/the-weetabix-company,"Food and Beverage, Food Processing","Lakeville, Minnesota, United States",The Weetabix Company is a food and beverage company located in Lakeville.,"2,505,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1932-01-01,day,,,,,For Profit,https://www.weetabixusa.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
MudLOVE,https://www.crunchbase.com/organization/mudlove,"Handmade, Jewelry","Warsaw, Indiana, United States",MudLOVE provides handmade pottery and jewelry products.,"2,505,320","Great Lakes, Midwestern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,https://www.mudlove.com/,,Consumer Goods,1,Luke Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Patrol Power,https://www.crunchbase.com/organization/patrol-power,"Automotive, Consumer Electronics, Electronics","Santee, California, United States","Patrol Power offers power management products, solutions and services.","2,505,321","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.patrol-power.com/,,"Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foundation1,https://www.crunchbase.com/organization/foundation1,"Commercial, Construction, Industrial Engineering","Kansas City, Missouri, United States","Foundation1 is a basement waterproofing, foundation repair, and concrete repair company.","2,505,323",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://foundation1.net,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENRG Consulting,https://www.crunchbase.com/organization/enrg-consulting,"Consulting, Employment, Human Resources, Professional Services","Lincolnshire, Illinois, United States","ENRG Consulting provides career transition program, outplacement, human resource and management consulting.","2,505,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.myenrg.com/,,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlanta Video 360,https://www.crunchbase.com/organization/atlanta-video-360,"Broadcasting, Digital Media, Video","Atlanta, Georgia, United States",Atlanta Video Production Company,"2,505,327","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-06-24,day,,,,,For Profit,http://www.AtlantaVideo360.com,"Our Atlanta Video Production Company provides the BEST in all aspects of production.  Jibs, Dollies, Cranes, Sets, Segways, Choppers, whatever your needs we can provide you with the equipment to get the job done right.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive and Industrial Distributors,https://www.crunchbase.com/organization/automotive-and-industrial-distributors,"Automotive, Chemical, Industrial","Topeka, Kansas, United States",Automotive and Industrial Distributors is a vehicle paint and repair company.,"2,505,333",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.automotiveandindustrialdist.com,"Automotive and Industrial Distributors offers painting and repair services for vehicles. They offer products from paint to materials, including sikkens, lesonal, and utech as well as supplying 3M, norton, mirka, rhino pro linings. They serve customers.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Link Languages,https://www.crunchbase.com/organization/visual-link-languages,Software,"Ogden, Utah, United States",Learn Spanish software programs.,"2,505,333",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.spanishprograms.com,"Visual Link Languages is the creator of Visual Link Spanish products, which are Spanish-learning software programs. Visual Link Languages exists to help the world bridge communication gaps by helping others accomplish their goals of learning a new language while striving to give back to the world in which we live. Visual Link Languages has been in existence since 1995. Its award winning Spanish language courses have been used by major corporations, universities and hundreds of thousands of individuals from all walks of life. Visual Link Languages products have been sold in over 130 countries throughout the world. Tens of thousands of people have learned to speak and converse in Spanish using the Visual Link Spanish courses.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foothill Properties,https://www.crunchbase.com/organization/foothill-properties,Real Estate,"Pine Grove, California, United States",Foothill Properties is a real estate company offering home buying and selling services.,"2,505,336","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://alteragold.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracle & Associates,https://www.crunchbase.com/organization/miracle-associates,"Accounting, Financial Services, Management Consulting","Mountain Home, Arkansas, United States","Miracle & Associates render accounting, tax. payroll, bookkeeping and management consulting services.","2,505,347",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.miraclecpa.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gymolympic Sports Academy,https://www.crunchbase.com/organization/gymolympic-sports-academy,"Fitness, Sports, Training","Exton, Pennsylvania, United States","Gymolympic Sports Academy is a school that provides training, classes, and private lessons with the gymnastics equipment","2,505,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gymolympic.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photobacks,https://www.crunchbase.com/organization/photobacks,"Creative Agency, Photo Editing, Photography","Indio, California, United States",Photobacks designs & develops a complete line of digital image development products and also offers educational services for photographers.,"2,505,352","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.photobacks.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Health Center,https://www.crunchbase.com/organization/family-health-center-8ddb,"Health Care, Health Diagnostics, Hospital","Rio Grande City, Texas, United States","Family Health Center provides general health services and a comprehensive plan for acute problems, chronic conditions, and preventive care.","2,505,354",Southern US,,Active,,,,,,,For Profit,https://www.fhcrio.com/home,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yooj Solutions,https://www.crunchbase.com/organization/yooj-solutions,"Leasing, Property Development, Real Estate","Syosset, New York, United States","Yooj Solutions offers commercial real estate acquisition, capital sourcing, private equity funding, leasing & contract negotiation services.","2,505,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.yoojsolutions.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuroff Orthodontic Care,https://www.crunchbase.com/organization/zuroff-orthodontic-care,"Dental, Health Care, Medical, Outpatient Care","Kennewick, Washington, United States","Zuroff Orthodontic Care provides orthodontic procedures, including braces and Invisalign for adults, and treats dental alignment issues.","2,505,357","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zurofforthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Police protection services,https://www.crunchbase.com/organization/police-protection-services,"Cyber Security, Information Technology, Security","Pasadena, Maryland, United States","Armed security, off duty police, K9 ","2,505,359","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-06-01,day,,,,,For Profit,http://www.securityandpolice.com,"Armed security, off duty police , construction site security","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramsey Consulting Group,https://www.crunchbase.com/organization/ramsey-consulting-group,"Automotive, Consumer Electronics, Transportation","Phoenix, Arizona, United States","Ramsey Consulting Group is an automotive, transportation and consumer electronics consulting company.","2,505,363","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.ramseyconsultinggroup.com/,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
