Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HI-IQ,https://www.crunchbase.com/organization/hi-iq,"Data Storage, Health Care, Hospital, Software","Lincoln, Rhode Island, United States","HI-IQ is a tool for managing interventional radiology workflow to include patient tracking, inventory, and outcomes data.","883,473","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://hi-iq.com/,,"Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojack Distributors,https://www.crunchbase.com/organization/mojack-distributors,"Commercial, E-Commerce, Supply Chain Management","Coffeyville, Kansas, United States","Mojack Distributors specializes in offering lawnmower lifts, tractor replacement parts, and accessories through online and offline stores.","883,475",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.themojack.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pave West,https://www.crunchbase.com/organization/pave-west,"CleanTech, Construction, Service Industry","Artesia, California, United States","Pave West is a commercial paving company that offers traditional paving, new construction, seal coating, and striping services.","883,477","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://pavewest.com/,,"Other, Real Estate, Sustainability",1,Russell Bowden,11-50,,,,,,,,,,,,,Private,,,,,,
Leone & Keeble,https://www.crunchbase.com/organization/leone-keeble,"Civil Engineering, Construction, Property Development","Spokane, Washington, United States","Leone & Keeble is a commercial contractor firm that specialises in construction management, sustainable building, contracting, and others.","883,478","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.leone-keeble.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Studio Four Design,https://www.crunchbase.com/organization/studio-four-design,"Architecture, Civil Engineering, Interior Design, Project Management","Knoxville, Tennessee, United States","Studio Four Design provides architecture, interior design, and project management services.","883,484",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://studiofourdesign.com,"Studio Four Design is an architecture and planning company that provides architecture, interior design, and project management services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Design, Other, Real Estate, Science and Engineering",1,Stacy Cox,11-50,,,,,,,,,,,,,Private,,,,,,
"Tuff Wrap Installations, Inc.",https://www.crunchbase.com/organization/tuff-wrap-installations-inc,"Building Material, Real Estate","Harleysville, Pennsylvania, United States",Tuff Wrap Installations is a construction company that offers interior protection solutions.,"883,484","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://tuffwrap.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
MoneyBlock,https://www.crunchbase.com/organization/moneyblock,Financial Services,"Chicago, Illinois, United States","MoneyBlock is an online broker-dealer dedicated to servicing Registered Representatives, Investment Advisors, Independent RIAs &their client","883,485","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.moneyblock.com/default.aspx,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson Design,https://www.crunchbase.com/organization/richardson-design,Interior Design,"Cleveland, Ohio, United States",Richardson Design is a full-service interior and graphic design consultancy.,"883,485","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.richardsondesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Brothers Music,https://www.crunchbase.com/organization/bailey-brothers-music,"Music, Musical Instruments, Online Portals","Birmingham, Alabama, United States","Bailey Brothers Music is a one-stop shop for all of the music needs that include music equipment sales, service, rentals and accessories.","883,485",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.baileybrothers.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennick FruitSource,https://www.crunchbase.com/organization/dennick-fruitsource,"Food and Beverage, Fruit, Quality Assurance, Sales","Tampa, Florida, United States",Dennick FruitSource provides fruit and vegetable sourcing services for food and beverage manufacturers.,"883,486","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dennickfruitsource.com,"Dennick FruitSource offers quality fruit juice and vegetable juice products. They provide fruit and vegetable sourcing services for fruit juices, purees, and concentrates.","Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northside Realty,https://www.crunchbase.com/organization/northside-realty,Real Estate,"Raleigh, North Carolina, United States",Northside Realty is an independent real estate firm based in North Carolina.,"883,487","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://northside-realty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BWT Logistics,https://www.crunchbase.com/organization/bwt-logistics,"Logistics, Transportation","Atlanta, Georgia, United States",BWT Logistics' mission is to provide logistics that gives a competitive edge.,"883,487","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bwtlogistics.com,BWT Logistics' mission is to provide logistics that gives a competitive edge.,Transportation,,,,,,,,,,,,,,,1,Private,,,,,,
Tri-County Gastroenterology,https://www.crunchbase.com/organization/tri-county-gastroenterology,"Education, Health Care, Wellness","Clinton Township, Michigan, United States",Tri-County Gastroenterology treats digestive system diseases.,"883,488","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tcgastro.com,"Tri-County Gastroenterology provides treatment that includes ulcerative colitis, crohn’s disease, irritable bowel syndrome, swallowing difficulties, and diseases of the liver. In addition they offer colon cancer screening and prevention services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
10G,https://www.crunchbase.com/organization/10g,"Information Technology, Internet","Washington, District of Columbia, United States",10G is the broadband technology platform of the future that will deliver residential internet speeds of 10 gigabits per second.,"883,494","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.10gplatform.com/,"10G is the broadband technology platform of the future that will deliver residential internet speeds of 10 gigabits per second – 10 times faster than today’s networks. With the power and capacity to change the way we live, learn, work and play, the 10G platform will enable creators and innovators to fulfill their dreams while providing the reliability and security that consumers can trust.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
GraphicSchedule,https://www.crunchbase.com/organization/graphicschedule,"Information Technology, Software","Arroyo Grande, California, United States",GraphicSchedule is an Excel application that makes it easy to create linear schedules and 1-page bar charts.,"883,496","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://graphicschedule.com,,"Information Technology, Software",2,"James Wonneberg, Ron Drake",1-10,,,,,,,,,,,,,Private,,,,,,
Leer Electric,https://www.crunchbase.com/organization/leer-electric,"Construction, Customer Service","Dillsburg, Pennsylvania, United States","Leer Electric full-service electrical contractor that offers commercial, industrial or residential solutions.","883,497","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.leerelectric.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bawar,https://www.crunchbase.com/organization/bawar,"Non Profit, Wellness, Women's","Oakland, California, United States",Bawar is a non-profit organization that educates people interested in becoming certified rape crisis advocates.,"883,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://bawar.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RushKing Promotions,https://www.crunchbase.com/organization/rushking-promotions,"Advertising, E-Commerce, Marketing","Brooklyn, New York, United States",RushKing Promotions offers promotional items and marketing tools.,"883,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.rushking.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vita Data Sciences,https://www.crunchbase.com/organization/vita-data-sciences,"Analytics, Data Visualization, Information Technology","Waltham, Massachusetts, United States",Vita Data Sciences provides clinical data analytics solutions and functional outsourcing services for the life sciences industry.,"883,499","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://vitadatasciences.com,,"Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redman Management Company,https://www.crunchbase.com/organization/redman-management-company,"Angel Investment, Finance, Oil and Gas","Houston, Texas, United States","Redman Management Company provides oil and gas acquisition, exploitation, and exploration services with investment opportunities.","883,501","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.redmanmc.com,,"Energy, Financial Services, Lending and Investments, Natural Resources",1,Jeff Voncannon,1-10,,,,,,,,,,,,,Private,,,,,,
Don Law Golf Academy,https://www.crunchbase.com/organization/don-law-golf-academy,"Education, Golf, Sports, Training","Boca Raton, Florida, United States","Don Law Golf Academy offers golf development, education, and training programs to everyone.","883,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://donlawgolfacademy.com,,"Education, Sports",1,Jennifer Moss,11-50,,,,,,,,,,,,,Private,,,,,,
Eways Aviation,https://www.crunchbase.com/organization/eways-aviation,"Aerospace, Machinery Manufacturing, Professional Services","Miami Lakes, Florida, United States","Eways Aviation provides aviation services, airport equipment, and certified OEM and PMA aircraft parts.","883,511","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.eways-aviation.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integument Technologies,https://www.crunchbase.com/organization/integument-technologies,"Chemical, Industrial, Plastics and Rubber Manufacturing","Tonawanda, New York, United States","Integument Technologies manufactures Fluoropolymer PFTE protective adhesives, films, and coatings for industrial applications.","883,513","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.integument.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Inspection Bureau,https://www.crunchbase.com/organization/cal-inspection-bureau,"Financial Services, Insurance, Professional Services","Tarzana, California, United States","Cal Inspection Bureau provides a wide scope of insurance surveys, inspections and premium audits services.","883,515","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.calinspect.com,,"Financial Services, Other",1,Emil Moskowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Edmonson County,https://www.crunchbase.com/organization/bank-of-edmonson-county,"Banking, Financial Services","Brownsville, Texas, United States","Bank Of Edmonson County is a banking company based out of 156 S Main St, Smiths Grove, KY, United States.","883,515",Southern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.bankofedmonson.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artificial General Intelligence,https://www.crunchbase.com/organization/artificial-general-intelligence-inc,"Artificial Intelligence (AI), Life Science, Machine Learning, Virtual Reality","Provo, Utah, United States",Artificial General Intelligence is a research firm that focuses on human-level artificial intelligence research.,"883,516",Western US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.artificialgeneralintelligenceinc.com/,Artificial General Intelligence is a research firm that focuses on human-level artificial intelligence research.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runnion Equipment Company,https://www.crunchbase.com/organization/runnion-equipment-company,"Financial Services, Fleet Management, Insurance","Chicago, Illinois, United States","Runnion Equipment Company provides crane inspections, fleet maintenance, vehicle financing, safety seminars, and crane insurance services.","883,519","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.runnionequipment.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Innovation Law,https://www.crunchbase.com/organization/institute-for-innovation-law,Legal,"San Francisco, California, United States",The Institute for Innovation Law (Institute) is a public interest academic center at UC Hastings.,"883,521","San Francisco Bay Area, West Coast, Western US",,Active,1878-01-01,year,,,,,For Profit,https://www.uclawsf.edu/?fbclid=IwAR1m0kdvapLkGMgzXTCjX38zxYf_h8SdiHuBW8-t7Id9I6yEKHWnagI2Lx8,"The Institute for Innovation Law (Institute) is a public interest academic center at UC Hastings. The Institute engages in academic research and education to encourage innovation through the practice and development of law and policy. The Institute’s mission is to identify and promote the tools, knowledge, and skills needed to encourage innovation through the practice and development of law and policy. Dedicated to promoting Data-Driven Law-Making, the Institute seeks to empower regulators to make informed decisions using reliable and objective analysis. Importantly, the Institute is developing a set of resources, skills, and knowledge applicable to other areas of the law. Research on legal issues that limit entrepreneurship is one part of a purpose driven initiative to study Data Driven Law Making. The Data Driven Law Making initiative is part of a greater effort by the Institute to support all aspects of innovation, legal and technical, at the intersection of the law and technology. The Institute’s work is comprised of both research initiatives and a classroom component. Administratively, the Institute serves as the umbrella entity over three sub-programs:  the Startup Legal Garage, the Law and Bioscience Project, and the Privacy and Technology Project.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
FASTCharge,https://www.crunchbase.com/organization/fastcharge-9eba,"Automotive, Customer Service, Transportation","Austin, Texas, United States",CaaS (Charge as a service) for EV fleets,"883,522",Southern US,,Active,2023-05-10,day,,,,,For Profit,http://www.fast-charge.net,Providing charge as a service based on own patented utility-independent technology. Up to 2000kW.,"Other, Professional Services, Transportation",1,Dmitry Lashin,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Testing Laboratories,https://www.crunchbase.com/organization/associated-testing-laboratories,"Civil Engineering, Construction, Test and Measurement","Houston, Texas, United States","Associated Testing Laboratories is a geotechnical, environmental, and construction engineering and testing firm.","883,524","Greater Houston Area, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.associatedtesting.com,"Associated Testing Laboratories offers recommendations based on the environmental issues confronting your site with our range of testing services. They identify, evaluate and recommend the right materials selection, welding procedures, and non-destructive testing, optimizing them for your project.","Data and Analytics, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSM Fastener Products,https://www.crunchbase.com/organization/csm-fastener-products,"Machinery Manufacturing, Manufacturing, Product Design","Elk Grove Village, Illinois, United States",CSM Fastener Products is a manufacturer of specialty fasteners.,"883,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://csmfastenerproducts.com,"CSM Fastener Products is a machinery manufacturing company that has been building relationships and serving customers. Manufacture standard and custom fasten. It maintains a philosophy of continuous improvement in employee awareness and training, equipment, systems, and procedures.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Concrete Pipe,https://www.crunchbase.com/organization/northern-concrete-pipe,"Construction, Manufacturing, Sales","Bay City, Michigan, United States",Northern Concrete Pipe is a construction firm that manufactures and distributes precast concrete products.,"883,527","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.ncp-inc.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Society of Anesthesiologists,https://www.crunchbase.com/organization/american-society-of-anesthesiologists,"Association, Communities, Medical","Milwaukee, Wisconsin, United States",WSA provides CME for anesthesiologists.,"883,530","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.thewsa.org,"WSA serves patients, the general public, and elected representatives as a resource on standards of ethical anesthesia care. They focus on protecting the public against unqualified practitioners of anesthesiology.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weycer, Kaplan, Pulaski & Zuber",https://www.crunchbase.com/organization/weycer-kaplan-pulaski-zuber,"Compliance, Legal, Professional Services","Houston, Texas, United States","Weycer, Kaplan, Pulaski & Zuber specializes in appellate, bankruptcy, mergers, acquisitions, employment, labor, estate planning, and tax.","883,533","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wkpz.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Edge,https://www.crunchbase.com/organization/rhodes-edge,"Analytics, Software","Mclean, Virginia, United States","A Virginia-certified Small, Woman and Minority (SWaM) company.","883,533","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rhodesedge.com/,"Rhodes Edge is a software solutions company. It provides solutions that use data and analytics to increase the security, awareness, and ability to identify vulnerabilities and frauds. It offers rapid open source environment system, a service that provides advanced human, automated social, and traditional media search, evaluation, and relationship and sentiment analysis on individuals and entities covering domestic and foreign sources.  The company provides fraud abuse control information system, a database that includes primary source content from Federal and state sources for exclusions, sanctions, debarments, and disciplinary actions against health care professionals and businesses for various published license types and publishing jurisdictions. Rhodes Edge was founded by Gregg Seitz and Dawn Young and is headquartered in the United States.","Data and Analytics, Software",2,"Dawn Young, Gregg Seitz",1-10,,,,,,,,,,,,1,Private,,,,,,
Truvestments,https://www.crunchbase.com/organization/truvestments,"Asset Management, Financial Services","Sarasota, Florida, United States","Truvestments is an asset and wealth management firm for high-net-worth clients, advisors, and institutions.","883,534","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.truvestments.com/,"Truvestments is an asset and wealth management firm for high-net-worth clients, advisors, and institutions.",Financial Services,,,11-50,1,Private Equity,,USD,,,USD,,Merchant Investment Management,1,1,,Private,,,,,,
Tanjarine,https://www.crunchbase.com/organization/tanjarine,"Food and Beverage, Information Technology, Music","Mountain View, California, United States","Tanjarine is an integrated ordering, payment and entertainment solution that enhances your restaurant's dining experience.","883,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tanjarine.com/,"Tanjarine is an integrated ordering, payment and entertainment solution that enhances your restaurant's dining experience. Guests can browse menus, order, communicate with their server, enroll in loyalty programs, provide feedback, play games and music, and pay their bill—all from tablets at their tables. As a subsidiary of TouchTunes, the largest provider of in-venue music and entertainment with 15 years of experience and 71,500 jukeboxes worldwide, we provide our customers with an unmatched level of attention and support. Whether you’re a single location or chain of 1,000, you’ll find dedicated support in any market in North America.","Food and Beverage, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualmedica Research,https://www.crunchbase.com/organization/qualmedica-research,"Biotechnology, Clinical Trials, Health Care, Medical","Owensboro, Kentucky, United States","Qualmedica Research is a clinical research company that offers clinical trials, medical care, and clinical operation services.","883,537",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://qualmedicaresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NEEV,https://www.crunchbase.com/organization/neev-05fd,"Consumer Goods, E-Commerce, Home Decor, Women's","San Jose, California, United States",NEEV aims to empower underserved women everywhere.,"883,539","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-04,day,,,,,For Profit,https://www.neev.life/,"NEEV aims to empower underserved women everywhere. Our gorgeous home furnishings are made from natural fibers: cotton, linen, and silk. Yarn is hand-dyed with natural, plant-based dyes and woven by hand (and foot!) on traditional wooden looms by skilled Indian artisans in cooperatives owned and operated by them. Our entire supply chain is ethical, fair trade and eco-friendly. We are proud partners with Indian artisan-owned cooperatives that provide livable wages and steady jobs while keeping the exquisite handloom weaving artistry and traditions alive. NEEV is a registered as a California benefit corporation and a Certified B Corp.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Real Estate",1,Ruksana Azhu Valappil,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehall Community Management,https://www.crunchbase.com/organization/whitehall-community-management,"Financial Services, Property Management, Real Estate","Novi, Michigan, United States",Whitehall Community Management is a real estate company that provides financial management and operations management services.,"883,544","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://whitehallcm.com,,"Financial Services, Real Estate",1,Gary Steven Jonna,11-50,,,,,,,,,,,,,Private,,,,,,
Pevaar Software Factory,https://www.crunchbase.com/organization/pevaar-software-factory,"CMS, E-Commerce Platforms, Information Technology, Mobile Apps, Software, Web Apps","Miami, Florida, United States",Pevaar Software Factory is a software company focused on providing software solutions using new technologies and trends.,"883,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.pevaar.com,,"Apps, Commerce and Shopping, Information Technology, Internet Services, Mobile, Software",1,Jorge Fernando Vizcaino Argota,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain West Insurance & Financial Services,https://www.crunchbase.com/organization/mountain-west-insurance-financial-services-llc,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Craig, Colorado, United States",Mountain West Insurance & Financial Services is an insurance company specializing in insurance and financial solutions.,"883,549",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://mtnwst.com,"Mountain West Insurance & Financial Services offers estate planning, retirement planning, long-term care, health, and life insurance services. Personal insurance services include auto, boat, classic car, home, renter, RV, umbrella, motorcycle, ATV, and snowmobile insurance. Commercial insurance services include agriculture, construction, crop, energy, general business, HOA, surety bonds, transportation, and claims advocate insurance. Energy insurance services include oil and gas.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Imperial Painting & Coatings,https://www.crunchbase.com/organization/imperial-painting-coatings,"Building Maintenance, Building Material, Commercial, Construction, Industrial, Residential","West Orange, New Jersey, United States",Imperial Painting & Coatings provides high-quality painting services.,"883,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imperialpainting.com/,"Imperial Painting and Coatings customers are located throughout the tri-state area. The company is committed in providing the best services to its clients and strives to exceed their expectations. Their employees are professionally trained, and they measure success based on customer satisfaction. Painting services from IPD can be provided for all aspects of your business. The company has successfully completed a wide range of projects, including small to large office complexes, new construction projects, retail centers, luxury condominiums, hotels, churches, and synagogues, as well as industrial / warehouse facilities, healthcare facilities, and corporate offices. At IPD, their most valuable asset is their knowledge and experience, which allows them to meet your needs. Their capabilities include decorative design, the use of special machinery for large projects, product knowledge, and complete and total project support. IPD is an approved contractor for recoats of DRYVIT Systems and an approved contractor for ASTEC Waterproofing.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloPayments,https://www.crunchbase.com/organization/hellopayments,"Credit, Internet, Mobile Payments, Payments","Springfield, Illinois, United States",HelloPayments provides customer merchant solutions for managing online payments along with offers customer and technical support services.,"883,552","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hellopayments.net,,"Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",1,Matthew Hamann,1-10,,,,,,,,,,,,,Private,,,,,,
Kaptify,https://www.crunchbase.com/organization/kaptify,Education,"New York, New York, United States",Kaptify is a company that provides free lecture capture functionality for students.,"883,553","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.kaptify.com,"We are a small team of entrepreneurs and engineers in New York City and Salt Lake City who believe in bringing the cost efficiencies of cloud architecture to the mass adoption of mobile video devices to deliver an entirely secure lecture capture solution that is within reach of virtually every educator today. No IT resources. No classroom installations. Just a simple and free lecture capture platform that works predictably day after day.  Kaptify is Free. All necessary functionality for lecture recording, enrollment by students, private disbursement of videos to enrolled students, and additional customization of lectures (adding documents or links) is free. All an instructor needs to record and upload is an iPhone, iPad, or iPod, and students can view lectures on an iPad or other tablet, smartphone, or computer.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Pediatric,https://www.crunchbase.com/organization/northside-pediatric,"Child Care, Health Care, Hospital, Medical","Sandy Springs, South Carolina, United States",Northside Pediatric is a child care hospital.,"883,553","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.northsidepediatrics.com/,"Northside Pediatrics is a hospital that provides care for children and adolescents with learning differences and difficulties. Their services are well-visits, sick visits, sports physicals, adolescent medicine, behavioral and mental health, telemedicine immunization, hearing, and vision screening. They have provided a process for the evaluation and management of children with school difficulties. The American Academy of Pediatrics (AAP) guidelines for evaluating and managing children with ADD and ADHD were used to develop their process for evaluating and managing children with symptoms consistent with ADD and ADHD.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Cancer Letter,https://www.crunchbase.com/organization/the-cancer-letter,"Health Care, Journalism, News, Oncology, Publishing","Washington, District of Columbia, United States",The Cancer Letter is an independent weekly news publication that is the preeminent source of information on oncology issues.,"883,556","Washington DC Metro Area, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://cancerletter.com,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancre Digital,https://www.crunchbase.com/organization/ancre-digital,"Digital Marketing, Web Design, Web Development","Atlanta, New York, United States",Ancre Digital is a marketing web applications and digital agency.,"883,560","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ancredigital.com/,"Ancre Digital is a digital agency offering services that include web design, digital design, web development, and digital marketing. From a simple one-page site to an industrial application, the firm can develop anything on the web.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHT Systems,https://www.crunchbase.com/organization/pht-systems,"Commercial, Training, Wholesale","New Brighton, Pennsylvania, United States",PHT Systems is a wholesale distributor of food service equipment.,"883,561","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.phtsystems.com,"PHT Systems is a supplier of breading and seasonings, and supplies for manufacturing industries. Their customers contact them through phone and online applications.","Commerce and Shopping, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Joaquin Power Employees Credit Union,https://www.crunchbase.com/organization/san-joaquin-power-employees-credit-union,"Employee Benefits, Financial Services, Lending","Fresno, California, United States","San Joaquin Power Employees Credit Union offers lending, auto and residential loan services to PG&E employees, retirees and their spouses.","883,566","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://sjpecu.org,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrix Matrix,https://www.crunchbase.com/organization/metrix-matrix,"Market Research, Professional Services","Rochester, New York, United States",Metrix Matrix is a market research company which provides Research and Development in the Social Sciences and Humanities.,"883,571","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.metrixmatrix.com/,,"Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
