Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2Morrow,https://www.crunchbase.com/organization/2morrow-mobile,"Employee Benefits, Health Care, Medical Device, mHealth, Product Research, Therapeutics, Wellness","Kirkland, Washington, United States","2Morrow offers evidence-based digital health and DTx programs to some of the nation's largest employers, states and health plans.","41,313","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.2morrowinc.com,"2Morrow develops, licenses, and distributes behavioral digital health and DTx products. With 12+ studies and one of the few Phase III RCT in digital health, 2Morrow takes an evidence-based approach to staying healthy. 2Morrow has wellness programs in market that support population wellness and wellbeing initiatives.  2Morrow has multiple medical grade DTx products in the pipeline that expand on their work in substance use and for people living with chronic conditions.","Administrative Services, Data and Analytics, Design, Health Care, Mobile",3,"Brandon Masterson, Gail Beuning, Jo Masterson",11-50,7,,1500000,USD,1500000,4025000,USD,4025000,"MedTech Innovator, Alliance of Angels, Portland Seed Fund, Zelkova Ventures, Puget Sound Venture Club",1,7,,Private,,,,,,
GoldLink,https://www.crunchbase.com/organization/goldlink,"Blockchain, Finance, Financial Services","San Francisco, California, United States",GoldLink is a high yield borrowing modular risk management protocol on blockchain.,"41,313","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.goldlink.io/,"GoldLink is a high yield borrowing modular risk management protocol that enables advanced investment strategies, provides access to industry-leading Arbitrum protocols, and boosts profits through leveraged borrowing.","Blockchain and Cryptocurrency, Financial Services, Other",,,,1,Seed,1400000,USD,1400000,1400000,USD,1400000,"Polychain, Double Peak Group, Kronos Research, SkyVision Capital, Modular Capital",1,21,,Private,,,,,,
MeasureOne,https://www.crunchbase.com/organization/measureone,"Analytics, Finance, Financial Services, FinTech","San Francisco, California, United States",MeasureOne is a data and analytics firm specializing in data-driven insight for the higher education finance industry.,"41,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.measureone.com/,"MeasureOne is a data and analytics firm specializing in data-driven insight for the higher education finance industry. It was founded in San Francisco with offices in Dallas, Texas, that specializes in data and analytics serving the $1.4 trillion-dollar student loan market, the second largest form of consumer credit in the U.S.    The company developed the first and only Private Student Loan Consortium, a data cooperative of the nation's largest lenders and holders of private student loans.  MeasureOne is applying data science and industry expertise in order to increase understanding of student loans and empower student loan lending, risk assessment, repayment, capital market investments and public policy development.  MeasureOne was founded by data tech innovator Dan Feshback, an accomplished entrepreneur and expert in building cooperative databases for credit-risk markets. Prior to establishing MeasureOne, he was founder and CEO for 25 years of LoanPerformance which was purchased in 2005 by First American and is now CoreLogic.","Data and Analytics, Financial Services",1,Dan Feshbach,11-50,3,,5515000,USD,5515000,5515000,USD,5515000,"University Ventures, Colchis Capital Management, Larry RosenBerger, College Loan Corporation, Socratic Ventures",1,5,,Private,,,,,,
Richualist,https://www.crunchbase.com/organization/the-most,"3D Printing, Consumer Goods, E-Commerce, Electronics, Fashion, Health Care, Lifestyle, Manufacturing, Personal Health","Washington, District of Columbia, United States","THE MOST is revolutionizing the way women with textured hair manage and care for their tresses. We make styling fast, easy, and convenient.","41,315","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://www.richualist.com,"THE MOST designs and manufactures hardware and appliances to make styling textured hair faster, easier, and more convenient. Millions of women with highly textured hair agonize over the time and effort associated with styling, but it doesn't have to be hard. We have identified the major pain points in grooming routines and built tools that make at-home styling and grooming on the go easier than ever! We are tapping directly into the $250 billion hair care market by manufacturing tools and appliances that cater to women with highly textured hair. Our category creating, proprietary designs are conducive to highly profitable licensing arrangements with the $3 billion US liquid product market for textured consumers. Our unique business model is the first of its kind in the beauty space, and we are so excited to offer this high-margin, high-convenience option to retailers and the 60% of textured hair consumers craving this solution.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Design, Hardware, Health Care, Manufacturing",1,Dawn Myers,1-10,4,Seed,1970000,USD,1970000,1970000,USD,1970000,"Techstars, EnrichHER, Black Star Fund, Revitalize Venture Studio",3,4,,Private,,,,,,
Betabrand,https://www.crunchbase.com/organization/betabrand,"E-Commerce, Fashion","San Francisco, California, United States","Betabrand is the crowdfunding platform for fashion. Based in San Francisco, we make community-sourced real-world products every week.","41,320","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-12-01,day,,,,,For Profit,https://www.betabrand.com,"Betabrand is an online crowdfunded clothing company that releases new products non-stop designed by an enthusiastic community from all around the world. It was launched in 2010 and is based in San Francisco, California, United States.","Clothing and Apparel, Commerce and Shopping, Design",5,"Christopher Lindland, Colin Stuart, Jared Graf, Matthew Thier, Stephanie Echeveste",51-100,5,,33015002,USD,33015002,33015002,USD,33015002,"Morgan Stanley, Morado Ventures, Oreilly AlphaTech Ventures, Foundry Group, Jyri Engestrom",2,5,,Private,,,,,,
Live Chair,https://www.crunchbase.com/organization/live-chair,"Apps, Health Care, Wellness","Washington, District of Columbia, United States",Live Chair offers an app that encourages and inspires barbers  and their clients to become more aware of their health.,"41,321","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.livechair.co/,"Live Chair offers an app that encourages and inspires barbers and their clients to become more aware of their health, catching signs of heart issues by checking their blood pressure, and discussing other potential issues. This requires no extra cost and no extra time for the clients, many of whom have likely not seen a doctor in years. By equipping barbers with tools for checking blood pressure, BMI, and HRA, Live Chair Health is championing an assertive strategy to support African-American men’s long-term health.","Apps, Health Care, Software",1,Andrew Suggs,1-10,4,Seed,3500000,USD,3500000,3500000,USD,3500000,"Plug and Play, Right Side Capital Management, Designer Fund, Healthy Ventures, Healthworx",2,7,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/picr,"Photography, SaaS","New York, New York, United States",Bloom is where creatives grow their business.,"41,322","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-03,day,,,,,For Profit,https://bloom.io,"Bloom is a business growth & management platform for freelancing creatives.  Our vision is to empower creative entrepreneurs to maximize their profits by organizing and simplifying their business process. To accomplish this, we have built a powerful set of tools to help grow a creative business, providing access to modern, cohesive, and robust technology all in one place. Bloom centralizes website management, instant messaging, email, digital contracts, payments and invoicing, as well as client relationship management and many more tools in a sensible way. The Bloom opportunity is huge with a market size of over $300B per year. Our team is driven to empower all creative freelancers who offer their services primarily in the wedding/event spaces all of which have similar workflow, marketing approaches and technological needs.  If you are looking for a fast-paced, intellectually charged environment, and have a passion for the creative industry, then join Bloom in empowering the creative freelancers to thrive. We are based in New York City and Portland OR.","Content and Publishing, Media and Entertainment, Software",4,"Arkadiy Dorokhov, Bilal Ghalib, Paul Mikhaylenko, Vitaliy Rizhkov",11-50,3,,,USD,,600000,USD,600000,"Position Ventures, Zing Capital",1,2,,Private,,,,,,
Bridger,https://www.crunchbase.com/organization/bridger-d331,"Consulting, Enterprise Software, Information Services, Information Technology, Management Consulting, Market Research, Professional Services","New York, New York, United States","A tech-enabled consulting platform connecting businesses with industry professionals to share knowledge, on-demand.","41,323","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mybridger.com,"Bridger is a technology-driven expert network consulting firm connecting businesses with industry professionals to share knowledge, on-demand. We work with research teams at Consulting firms (Management/Strategy/Creative), Asset Managers, and Corporations to aid qualitative and investment research. Services include 1x1 hourly phone consultations, surveys, and in-person engagements with subject matter advisors. Bridger's technology platform is built to streamline research workflow. Clients gain access to a personal dashboard where they can create projects, review profiles, and schedule consultations with industry advisors who address their most pressing questions. Communicate with live chat, collaborate on projects with colleagues, and manage details all in place. For more info, check us out at: www.mybridger.com","Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Andrew Rawana,11-50,2,,,,,1225000,USD,1225000,"Corl, Arc Technologies",1,2,,Private,,,,,,
Northstar Aerospace,https://www.crunchbase.com/organization/northstar-aerospace,"Aerospace, Manufacturing","Bedford Park, Illinois, United States",Northstar Aerospace manufactures components and assemblies to the aerospace industry.,"41,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2012-08-24,day,,,For Profit,https://www.nsaero.com,"Northstar Aerospace manufactures components and assemblies to the aerospace industry. It offers gears and transmissions, accessory gearbox assemblies, rotorcraft drive systems, and other machined and fabricated parts for helicopters and fixed-wing aircraft. Northstar also provides maintenance and repair and overhaul (MRO) on these same platforms. The company is a part of Wynnchurch Capital's portfolio (Private Equity). The Bedford Park, Illinois-located company was established in 2000.","Manufacturing, Science and Engineering",1,Charles Plamondon,501-1000,1,M&A,,,,160000000,USD,160000000,,,,,Private,,,,,,
Igor,https://www.crunchbase.com/organization/igor-2,"Information Services, Information Technology, Internet of Things, Software","Johnston, Iowa, United States",Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes.,"41,333",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.igor-tech.com/,"Igor is a developer of a power lighting platform used to offer an intelligent control over LED lighting systems in spaces of all sizes. Its platform helps users to connect LED light fixtures, motion sensors, and daylight sensors through a network switch as well as assigns the attached devices through the application interface that enable manufacturers to manage and adjust which lights, switches, and sensors belong to which unique space.","Information Technology, Internet Services, Software",1,Dwight Stewart,11-50,10,,12225361,USD,12225361,14473962,USD,14473962,"Evergreen Climate Innovations, Next Level Ventures, Iowa Dept of Economic Development, CMA Ventures",3,4,,Private,,,,,,
Solar Landscape,https://www.crunchbase.com/organization/solar-landscape,"Clean Energy, Energy, Solar","Asbury Park, New Jersey, United States",Solar Landscape is an installer and operator of solar energy systems.,"41,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solarlandscape.com,Solar Landscape is an installer and operator of solar energy systems.,"Energy, Natural Resources, Sustainability",2,"Corey Gross, Shaun Keegan",11-50,2,,,,,1400000,USD,1400000,U.S. Department of Energy Solar Energy Technologies Office,1,1,,Private,,,,,,
Spot AI,https://www.crunchbase.com/organization/spot-d1d1,"Artificial Intelligence (AI), Enterprise Software, Hardware, Internet of Things, Software","Los Altos, California, United States",Spot AI is the simplest way to move your video security to the cloud. One dashboard for all your cameras.,"41,337","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-02-07,day,,,,,For Profit,https://www.spot.ai,"Spot AI offers a way to move video security to the cloud making it easy to see, search, share, and manage security cameras across all sites. Built by engineers from Stanford University and Cisco Meraki, Spot AI is a modern version of an NVR, which works with all existing camera brands, installs in minutes, and requires almost zero IT work to get it up and running.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",3,"Rish Gupta, Sud Bhatija, Tanuj Thapliyal",101-250,4,Early Stage Venture,62000000,USD,62000000,62000000,USD,62000000,"Bessemer Venture Partners, StepStone Group, Scale Venture Partners, StartX (Stanford-StartX Fund), Redpoint",2,9,,Private,,,,,,
Carketa,https://www.crunchbase.com/organization/carketa,"Automotive, Software","Lehi, Utah, United States",Carketa is the future of inventory management and automotive retail.,"41,341",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://getcarketa.com/,Carketa helps car buyers and used car dealerships connect better and faster.,"Software, Transportation",2,"Brady Thurgood, Jason Berry",51-100,2,Seed,7375000,USD,7375000,7375000,USD,7375000,"Hack VC, Crosslink Capital, I2BF Global Ventures, Origin Ventures, Lancaster Capital",2,5,,Private,,,,,,
Accelsius,https://www.crunchbase.com/organization/accelsius,"Cloud Computing, Data Center, Information Technology, Software","Austin, Texas, United States",Accelsius develops and provides a solution to remove the thermal constraints in computing.,"41,342",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.accelsius.com/,"Accelsius develops and provides a solution to remove the thermal constraints in computing. Its solutions are based on passive, 2-phase direct-to-chip technology, breaking through the thermal wall and enabling net-zero computing. The company was founded in 2022 and is headquartered in Austin, Texas.","Hardware, Information Technology, Internet Services, Software",,,1-10,2,Seed,562500,USD,562500,562500,USD,562500,,,,,Private,,,,,,
LogicMark,https://www.crunchbase.com/organization/logicmark,"Health Care, Medical, Medical Device","Louisville, Kentucky, United States",LogicMark provides medical alert systems/personal emergency response systems for senior citizens.,"41,344",Southern US,,Active,2006-01-01,year,2013-08-23,day,,,For Profit,https://www.logicmark.com/,LogicMark provides medical alert systems/personal emergency response systems for senior citizens.,Health Care,,,11-50,1,M&A,5200000,USD,5200000,5200000,USD,5200000,,,,,Public,2013-08-23,,,LGMK,https://www.crunchbase.com/ipo/logicmark-ipo--489540a4,NASDAQ
Hurdlr,https://www.crunchbase.com/organization/hurdlr,"Accounting, Apps, FinTech, Mobile Apps, Software","Washington, District of Columbia, United States",Hurdlr helps the self-employed economy track their real-time business numbers and profitability.,"41,346","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://hurdlr.com,"Hurdlr automatically tracks all of your mileage, expenses, income streams, and tax deductions in real-time. Self-employed business owners, freelancers, and solo entrepreneurs use Hurdlr to save time, save money, and stay organized while running their business. On average, people find over $5,600 in tax deductions.","Apps, Financial Services, Mobile, Professional Services, Software",2,"Anu Bhaskar, Raj Bhaskar",11-50,2,,3200000,USD,3200000,3200000,USD,3200000,"Second Century Ventures, TTV Capital, Tom Ferry",,3,1,Private,,,,,,
American Journalism Project,https://www.crunchbase.com/organization/american-journalism-project,"Communities, Finance, Journalism","Washington, District of Columbia, United States",The American Journalism Project is a new venture philanthropy organization dedicated to local news.,"41,347","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.theajp.org,"The American Journalism Project is a new venture philanthropy organization dedicated to local news. By providing course-altering investments and venture support to civic news organizations, we are building a new public service media that is governed by, sustained by and looks like the public it serves.","Community and Lifestyle, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,2,,,,,5500000,USD,5500000,"OpenAI, Patrick J. McGovern Foundation, The Draper Richards Kaplan Foundation",2,3,,Private,,,,,,
Roga,https://www.crunchbase.com/organization/roga-life,"Health Care, Mental Health, Personal Health, Wearables, Wellness","San Francisco, California, United States",Roga is a health tech platform solution based on Neuroscience and AI,"41,348","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-01,month,,,,,For Profit,http://www.rogalife.com,Our goal is to improve the lives of those who are suffering from stress and burnout,"Consumer Electronics, Hardware, Health Care",2,"Alison Smith, Ami Lebendiker",1-10,3,Seed,500000,USD,500000,600000,USD,600000,"Exceptional Ventures, Ontario Brain Institute, ODX Flexport",1,3,,Private,,,,,,
StyleRow,https://www.crunchbase.com/organization/stylerow,"Architecture, E-Commerce, Furniture, Interior Design","Beverly Hills, California, United States",StyleRow focuses on streamlining the design process for designers and creating an experience for brands and showrooms to work together.,"41,355","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.stylerow.com,"StyleRow is a design company that focuses on streamlining the design process for designers and creating an experience for brands and showrooms to work together, all in one place. It features an online-based portal that allows design professionals to scale their businesses. The company was founded in 2018 and headquartered in California, United States.","Commerce and Shopping, Consumer Goods, Design, Real Estate",2,"Erek Benz, Erinn Valencich",1-10,4,,6711878,USD,6711878,6711878,USD,6711878,"Founders Fund, The Helm, Fuel Capital, Halogen Ventures, Watertower Ventures",2,12,,Private,,,,,,
TelemetryHub by Scout APM,https://www.crunchbase.com/organization/TelemetryHub-ScoutAPM,"Application Performance Management, Developer Tools, DevOps, Open Source, SaaS, Software, Software Engineering","Denver, Colorado, United States","TelemetryHub is a simple, efficient and affordable observability tool provided by Scout APM, a leading performance monitoring platform.","41,357","Greater Denver Area, Western US",Less than $1M,Active,2008-04-15,day,2019-07-24,day,,,For Profit,https://telemetryhub.com/products/,"TelemetryHub is a simple one-step solution for OpenTelemetry. Since 2009, Scout APM has provided superior application monitoring insights to development teams and has expanded its service offerings to include a market-changing full-stack observability tool, TelemetryHub.  TelemetryHub changes the way developers work by detecting the hidden cause of uptime issues in the data haystack of your distributed systems. Built on the open source project, OpenTelemetry, TelemetryHub provides a single pane of glass for all your logs, metrics, and tracing data that can be shared easily across your entire organization. TelemetryHub's advanced multi-layer filtering and responsive visualizations to real-time data streaming enables users to explore wide datasets efficiently without endless paging and click-throughs. TelemetryHub tackles the complexity of full-stack observability and makes sense of your high cardinality data, so you can reach issue resolution faster. The sister product to TelemetryHub is Scout APM, an application performance monitoring tool that streamlines troubleshooting by helping developers find and fix performance issues before customers ever see them. With real-time alerting, a developer-centric UI, and proactive insights, Scout APM helps DevOps teams spend less time debugging and more time building with tracing logic that ties bottlenecks directly to source code. Scout APM is built for developers, by developers, and monitors Ruby, PHP, Python, Node.js, and Elixir applications.","Data and Analytics, Information Technology, Science and Engineering, Software",3,"Andre Lewis, Charles Brian Quinn, Derek Haynes",11-50,1,M&A,8000000,USD,8000000,8000000,USD,8000000,Camber Partners,1,1,1,Private,,,,,,
Azuqua,https://www.crunchbase.com/organization/azuqua,"Cloud Computing, Cloud Management, Data Integration, Enterprise Software, Marketing Automation, SaaS, Software","Seattle, Washington, United States",Azuqua helps people integrate their SaaS applications and build powerful automations to save time and eliminate manual work.,"41,357","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2019-03-07,day,,,For Profit,http://www.azuqua.com,"Azuqua helps the world’s leading companies integrate their SaaS applications and automate time-consuming, repetitive work so they can deliver better employee and customer experiences and redefine productivity across the organization. Azuqua's platform is intuitive, powerful, and resilient. The visual drag and drop interface without the need for code makes this platform usable for business and IT. Azuqua solves even the toughest problems with hundreds of comprehensive connectors and a rich library of business logic and data processing functions. Azuqua is resilient and will give the user ease-of-mind. You can trust your automations will run on-time, every time and that your data will be secured.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Craig Unger, Nikhil Hasija",51-100,5,M&A,15820000,USD,15820000,16060000,USD,16060000,"Techstars, Insight Partners, Microsoft for Startups, Ignition Partners, Microsoft Accelerator",3,6,,Private,,,,,,
SANDOW,https://www.crunchbase.com/organization/sandow,"Beauty, Finance, Interior Design, Lifestyle, Media and Entertainment, News, Publishing, Subscription Service","New York, New York, United States",Integrated media and technology platform for design and luxury industries,"41,358","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.sandow.com,"SANDOW was founded by visionary entrepreneur Adam Sandow in 2003 with the goal of building a truly innovative media company that would reinvent the traditional publishing model. Today, SANDOW is a fully integrated solutions platform that includes leading content, tools, and services, powering innovation for the design and luxury industries. Its diverse portfolio of media assets includes Interior Design, Luxe Interiors + Design, Galerie, and NewBeauty. Materials Innovation brands include global materials consultancy, Material ConneXion, and game-changing material sampling, logistics and sustainability platform, Material Bank. SANDOW brands also include research and strategy firm, ThinkLab. In 2019, SANDOW was selected by the New York Economic Development Council of New York to become the official operator or NYCxDESIGN Week, beginning in 2020.","Community and Lifestyle, Consumer Goods, Content and Publishing, Design, Financial Services, Media and Entertainment, Other, Real Estate",1,Adam Sandow,251-500,3,,13000000,USD,13000000,13000000,USD,13000000,Evolution Media,,1,4,Private,,,,,,
io.net,https://www.crunchbase.com/organization/revolution-w-sparkassets-a-s,"Cloud Computing, Cloud Infrastructure, GPU, Information Technology","New York, New York, United States",Io.net Cloud provides a decentralized computing network enabling machine learning engineers to access distributed clusters.,"41,358","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-09,day,,,,,For Profit,https://io.net/,Io.net Cloud provides a decentralized computing network enabling machine learning engineers to access distributed clusters at a small fraction of the cost of comparable centralized services. The company's mission is to put together one million GPUs in a DePIN - decentralized physical infrastructure network.,"Hardware, Information Technology, Internet Services, Software",1,Ahmad Shadid,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Parnell Living Science,https://www.crunchbase.com/organization/parnell-living-science,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Overland Park, Kansas, United States",Parnell is a fully integrated pharmaceutical company dedicated to finding animal health solutions that matter.,"41,359",Midwestern US,$10M to $50M,Active,1968-01-01,year,2014-06-20,day,,,For Profit,http://www.parnell.com/,"Parnell is a fully integrated pharmaceutical company dedicated to finding animal health solutions that matter. With a world-class, FDA-accredited manufacturing facility in Sydney and operations in the United States, Canada, Middle East and Asia-Pacific, Parnell is committed to continued development of innovative products at the highest standard. Parnell currently markets products for companion, performance and production animals enhanced with proprietary software platforms designed to improve compliance and clinical outcomes.  Parnell is poised to bring several new products to market over the next five years addressing up to twelve indications and needs, with a particular focus on the companion animal sector. At Parnell, we believe the combination of our current product portfolio, pipeline of product candidates and business solutions position us to become a leading innovator in animal health.  Our value-added approach establishes us as a business partner with our customers, not a commodity provider.  That is the Parnell difference.","Biotechnology, Health Care, Science and Engineering",1,Robert Joseph,101-250,3,M&A,,,,52000000,USD,52000000,"SWK Holdings, Armentum Partners, White Oak Healthcare Finance",2,3,,Public,2014-06-20,,,PARNF,https://www.crunchbase.com/ipo/parnell-living-science-ipo--6b81f190,OTC Pink
ManiMe,https://www.crunchbase.com/organization/mani-me,"Beauty, Communities, Fashion, Lifestyle, Manufacturing","Santa Monica, California, United States",ManiMe is a beauty-tech company that delivers fitted and ready-to-wear manicures made with 3D scanning technology.,"41,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.manime.co,"ManiMe is a beauty-tech company that delivers fitted and ready-to-wear manicures made with 3D scanning technology. The company's products are self-applied or removed in moments making it less time-consuming. ManiMe was founded in 2017 by David Miró Llopis and Jooyeon Song and is based in Stanford, California, United States.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",2,"David Miró Llopis, Jooyeon Song",11-50,5,,8919999,USD,8919999,8919999,USD,8919999,"Techstars, Trinity Ventures, NFX, The MBA Fund, Canaan Partners",5,6,,Private,,,,,,
Lava,https://www.crunchbase.com/organization/zipr,"Advertising, E-Commerce, Retail, Software","New York, New York, United States","Online word-of-mouth, incentivizing people with social clout.","41,369","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.uselava.com,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Amber Linz,1-10,2,Seed,625000,USD,625000,725000,USD,725000,"Amazon Web Services, Neo",3,2,,Private,,,,,,
Truven Health Analytics,https://www.crunchbase.com/organization/truven-health-analytics,"Analytics, Health Care, Information Technology","Ann Arbor, Michigan, United States","Truven Health Analytics delivers unbiased information, analytic tools, benchmarks, and services to the healthcare industry.","41,372","Great Lakes, Midwestern US",$500M to $1B,Active,2012-01-01,year,2016-02-18,day,,,For Profit,http://truvenhealth.com,"Truven Health Analytics delivers unbiased information, analytic tools, benchmarks, and services to the healthcare industry. The company combines its deep clinical, financial, and healthcare management expertise with innovative technology platforms and information assets to make healthcare better by collaborating with its customers to uncover and realize opportunities for improving quality, efficiency, and outcomes. It provides information, analytic tools, benchmarks, research, and services to the healthcare industry, including hospitals, government agencies, employers, health plans, clinicians, pharmaceutical, biotech, and medical device companies. Truven Health Analytics was founded in 2012 and is headquartered in Ann Arbor, Michigan.","Data and Analytics, Health Care, Information Technology",,,5001-10000,2,M&A,,USD,,1350000,USD,1350000,"Conrad N. Hilton Foundation, InvestMichigan",,2,3,Private,,,,,,
Zephr,https://www.crunchbase.com/organization/zephr-e83c,"Augmented Reality, GPS, Mapping Services","Louisville, Colorado, United States",Zephr operates as a developer of next generation location-based solutions.,"41,374","Greater Denver Area, Western US",,Active,2022-09-01,month,,,,,,https://www.zephr.xyz/,"Zephr powers next-generation location-based solutions by significantly improving the accuracy and resiliency of GNSS on mobile devices by enabling nearby devices to work together. Zephrs SDK and supporting cloud APIs allow a network of mobile phones to compute and share corrections that dramatically improve location performance for AdTech, AR, mobility, logistics, insurance, gaming and mapping. The team behind Zephr is composed of a seasoned group of startup veterans with multiple successful exits, and PhDs with a unique set of sophisticated computational skills and business acumen. Zephr is backed by a coalition of top-tier venture capital firms and research labs with deep expertise in PNT technologies.","Hardware, Navigation and Mapping, Software",2,"Pramukta Kumar, Sean Gorman",1-10,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"First Spark Ventures, Space Capital, Jeff Crusey, SRI Ventures",2,4,,Private,,,,,,
Opti-Harvest,https://www.crunchbase.com/organization/opti-harvest,"Agriculture, AgTech, Farming","Los Angeles, California, United States",Opti-Harvest is an agricultural innovation company that focuses on solving several critical challenges faced by agribusinesses.,"41,384","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://opti-harvest.com,"Opti-Harvest is an agricultural innovation company that focuses on solving several critical challenges faced by agribusinesses. The company features technology platforms that enable commercial growers and home gardeners to harness, optimize and better utilize sunlight, the planet’s most fundamental and renewable natural resource.  It was founded in 2016 and is headquartered in Los Angeles, California.",Agriculture and Farming,1,Jonathan Destler,1-10,2,Seed,13846050,USD,13846050,13846050,USD,13846050,,,,,Private,,,,,,
Inspire Semiconductor,https://www.crunchbase.com/organization/inspire-semiconductor,"Artificial Intelligence (AI), Blockchain, Computer, Cryptocurrency, Information Technology, Machine Learning, Semiconductor","Austin, Texas, United States","Inspire Semiconductor in developing and delivering superior solutions for HPC, AI, blockchain and other compute-intensive applications.","41,385",Southern US,,Active,2020-03-01,day,2021-10-01,day,,,For Profit,https://inspiresemi.com/,"InspireSemi is an Austin-based chip design company that has built a technology foundation that delivers revolutionary performance, energy efficiency, versatility, and a thriving open software ecosystem.  This enables us to address multiple diversified markets of High-Performance Computing (HPC), AI, and blockchain/cryptocurrency mining. It has a unique and strongly differentiated accelerated computing solution compared to existing approaches for these markets. The Company is led by an accomplished team with a proven track record and is leveraging an efficient operating model with outsourced manufacturing partners (e.g.- TSMC). Leading industrial companies, national labs, computer OEMs, and crypto mining companies value our technology, innovative North America design team and predictable supply chain.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Other, Payments, Science and Engineering, Software",1,Alexander Gray,11-50,3,IPO,13668879,USD,13668879,14157147,USD,14157147,,,,,Public,2021-10-01,,,INSP,https://www.crunchbase.com/ipo/inspire-semiconductor-ipo--b05abe0f,TSX-V - Toronto TSX Venture Exchange
Altia,https://www.crunchbase.com/organization/altia,"Computer, Manufacturing, Navigation, Robotics, Software","Colorado Springs, Colorado, United States",Altia provides human-machine interface (HMI) development tools for designers to build and deliver user interfaces for various devices.,"41,388",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://altia.com,"From in-car navigation systems, mobile phones and portable mp3 players to airports and power plants, flat panel displays have become ubiquitous. Consequently, the Human-Machine Interface (HMI) has become a critical product differentiator. It is the face, the first impression, the warm smile and firm handshake. The HMI is the window into the array of powerful and valuable product features. Altia's mission is to provide a cohesive, easy-to-use set of HMI development tools that help creative, customer-focused designers build and deliver great user interfaces. Altia's tools are used from concept to final code, thus maximizing productivity and re-use. With Altia's tools, manufacturers can deliver HMIs much faster -- while producing higher quality user interfaces. It is these high quality user interfaces that form the foundation of market-leading products.","Consumer Electronics, Hardware, Manufacturing, Navigation and Mapping, Science and Engineering, Software",1,Mike Juran,11-50,2,,3409471,USD,3409471,3409471,USD,3409471,FirstMile Ventures,1,1,,Private,,,,,,
