Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allstate Computers,https://www.crunchbase.com/organization/allstate-computers,"Computer, Internet, Software","Jupiter, Florida, United States",Allstate Computers is a software company.,"2,500,306","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://allstatedata.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seitlin Insurance,https://www.crunchbase.com/organization/seitlin-insurance,"Financial Services, Insurance","Miami, Florida, United States",Seitlin Insurance is a privately held company that provides commercial insurance and employee benefit services.,"2,500,308","Greater Miami Area, East Coast, Southern US",,Closed,1945-01-01,year,2011-11-17,day,,none,For Profit,https://www.seitlin.com,Seitlin Insurance is a privately held company that provides commercial insurance and employee benefit services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
C&B Marketing,https://www.crunchbase.com/organization/c-b-marketing,"Advertising, Graphic Design, Marketing, Web Design","Amarillo, Texas, United States","C&B Marketing provides marketing, web design, graphic design, social media and web design services.","2,500,309",Southern US,,Active,1962-01-01,day,,,,,For Profit,https://www.candbmarketing.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodylanguage,https://www.crunchbase.com/organization/bodylanguage,"Fitness, Health Care, Training, Wellness","Albuquerque, New Mexico, United States","BodyLanguage is a weight loss clinic that offers yoga, cardio, pilates, and ballet classes.","2,500,315",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bodylanguageabq.com,"Bodylanguage is a yoga and pilates studio that offers a workout that combines cardio, pilates, and ballet for a full-body workout with a cardio element. They contact a fun, rhythmic, endurance-testing spin class, a total body workout with familiar yoga poses, spinning, TRX, and private classes.","Education, Health Care, Sports",2,"Monica Merhege, Valerie Compton",11-50,,,,,,,,,,,,,Private,,,,,,
Todays Dental Group,https://www.crunchbase.com/organization/todays-dental-group,"Dental, Health Care","Brooklyn, New York, United States","Todays Dental Group provides exceptional, comprehensive dental treatment for a complete range of patient needs.","2,500,317","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.todaysdentalgroup.com/,"Todays Dental Group provides exceptional, comprehensive dental treatment for a complete range of patient needs. It is one of the only dental clinics in the Brooklyn area to have an in-house laboratory, which allows us to provide a broad and complete range of services at reduced rates and with higher quality and turnaround times.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Biz Games,https://www.crunchbase.com/organization/the-biz-games,"Event Management, Events, Sports, Training","Heber, Utah, United States","The Biz Games plans team building events, sales kick-off, and annual company party.","2,500,318",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thebizgames.com,,"Education, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slant Consulting,https://www.crunchbase.com/organization/slant-consulting,"Business Development, Consulting, Professional Services","Kansas City, Missouri, United States","Slant Consulting works with privately held business owners to find, create, and execute operational, marketing, and financial improvements.","2,500,322",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.slantconsulting.com,"Slant Consulting works with privately held business owners to find, create, and execute operational, marketing, and financial improvements. They assist businesses with project organization, implementation, execution, and workflow management. Slant Cosulting is headquartered in Kansas City, Missouri and was founded in 2017.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educational Excursions,https://www.crunchbase.com/organization/educational-excursions,"Education, Events, Non Profit","Jasper, Georgia, United States","Educational Excursions is a non-profit organization that offers environmental programs, theatre shows, and stewardship classes.","2,500,325","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.eduexcursions.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtCost.com,https://www.crunchbase.com/organization/atcost-com,,"Beverly Hills, California, United States",AtCost.com is one of the original innovators in the online group buying and distributed commerce space.,"2,500,326","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.atcost.com,AtCost.com is one of the original innovators in the online group buying and distributed commerce space. The Company has developed a unique social shopping platform that empowers businesses to create their own Group Buys via a self-service white label system. AtCost's patent pending technology makes it possible for consumers to actually make impulse purchases directly inside the Facebook platform (either on a fan page or directly on a â€œwallâ€ or newsfeed) as well as across the web in embeddable display ads and banners.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Sun Insurance,https://www.crunchbase.com/organization/florida-sun-insurance,"Consulting, Financial Services, Insurance","Ormond Beach, Florida, United States",Florida Sun Insurance is a financial firm that provides insurance products and services for individuals and businesses.,"2,500,326","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.floridasuninsurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Donnie G Boyer,https://www.crunchbase.com/organization/donnie-g-boyer,"Messaging, Mobile, SMS","Elizabethtown, Pennsylvania, United States",Donnie G Boyer provides notary and messenger services.,"2,500,327","Great Lakes, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.donniegboyerco.com/,"Donnie G Boyer conducts title transfers and auto registration renewals, and his staff has received notary certification. That is a PennDOT authorized online service. They provide several services include Temporary Tags, Title Transfers, Renewal of Auto Registration, Boat and Snowmobile Registration, Driving Records, Duplicate Titles, and Instant T-Plates.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Property & Casualty Insurance,https://www.crunchbase.com/organization/trinity-property-casualty-insurance,"Insurance, Property Management, Real Estate Investment","Oak Brook, Illinois, United States",Trinity Property & Casualty Insurance provides investment property insurance services.,"2,500,332","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.trinitypci.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lorie's African Hair Braiding LLC,https://www.crunchbase.com/organization/lorie-s-african-hair-braiding-llc,Beauty,"Hartford, Connecticut, United States","Hair Extensions in Hartford, CT","2,500,337","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://lorieshairbraidingllc.com,"Address: 875 New Britain Ave, Hartford, CT 06106, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xstreme Media,https://www.crunchbase.com/organization/xstreme-media,"Advertising, Mobile, Video","Louisville, Kentucky, United States",Does your competition have a better website ..... Are you using Social Media for your business.....,"2,500,338",Southern US,$1M to $10M,Active,2000-10-01,day,,,,,For Profit,http://www.XstremeMedia.com,Does your competition have a better website .....  Are you using Social Media for your business.....  Want to market with SMS Text Marketing.....  Need an App f,"Advertising, Media and Entertainment, Mobile, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTouchFaucets,https://www.crunchbase.com/organization/itouchfaucets,"Customer Service, Electronics, Software","Beverly Hills, California, United States","iTouchFaucets offers electronic touchpads for bathroom sinks, kitchen sinks, showers, and bathtubs.","2,500,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.itouchfaucets.net,,"Consumer Electronics, Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealsDiscount4u,https://www.crunchbase.com/organization/dealsdiscount4u,"Coupons, E-Commerce, Shopping","Allen, Texas, United States",DealsDiscount4u is an online shopping portal where users can find coupon codes and promotional codes.,"2,500,343","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-07-17,day,,,,,For Profit,http://www.dealsdiscount4u.com,DealsDiscount4u is an online shopping portal here users can find coupons code and promotional codes such as coupons.com,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Home Loans,https://www.crunchbase.com/organization/vision-home-loans,"Consulting, Financial Services, Lending, Mortgage","Colorado Springs, Colorado, United States","Vision Home Loans is a financial firm that provides mortgages, lending, and refinancing services.","2,500,349",Western US,Less than $1M,Active,,,,,,,For Profit,https://visionhl.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Properties,https://www.crunchbase.com/organization/belmont-properties-8146,"Construction, Property Management, Real Estate Investment","Rochester, New York, United States","Belmont Properties specializes in real estate investment, construction, and property management services.","2,500,350","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://belmontproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Long Beach Ballet,https://www.crunchbase.com/organization/long-beach-ballet,"Art, Performing Arts, Training","Long Beach, California, United States",Long Beach Ballet is a non-profit dance academy and performing company that specializes in offering classical ballet training and programs.,"2,500,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://longbeachballet.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neithercut Philanthropy Advisors,https://www.crunchbase.com/organization/neithercut-philanthropy-advisors,"Charity, Consulting, Staffing Agency","Traverse City, Michigan, United States",Neithercut Philanthropy Advisors offers a range of staffing support and managing transition services.,"2,500,354","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://neithercutphilanthropy.com/,,"Administrative Services, Other, Professional Services, Social Impact",1,Mark Neithercut,1-10,,,,,,,,,,,,,Private,,,,,,
Gladhill Associates International,https://www.crunchbase.com/organization/gladhill-associates-international,"Advice, Consulting, Training","Colorado Springs, Colorado, United States","Gladhill Associates International provides training, consulting, and auditing services to businesses.","2,500,356",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://gladhillassociates.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Realty Associates,https://www.crunchbase.com/organization/lewis-realty-associates,"Real Estate, Residential, Vacation Rental","Cary, North Carolina, United States",Lewis Realty Associates offers real estate services.,"2,500,361","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realestatetopsail.com,"Lewis Realty Associates is a realtor firm. Their services include vacational rental, selling , and buying. They offer customer support through email and phone contact.","Real Estate, Travel and Tourism",1,Evelyn Mayrand,11-50,,,,,,,,,,,,,Private,,,,,,
"Stan Diliberto, CPA",https://www.crunchbase.com/organization/stan-diliberto-cpa,"Accounting, Consulting, Finance, Financial Services","Seal Beach, California, United States","Stan Diliberto, CPA offers accounting, financial statements, IRS representation, taxation, estate planning, sales tax & consulting services.","2,500,363","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stancpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ore Dock Brewing Co.,https://www.crunchbase.com/organization/ore-dock-brewing-co,"Brewing, Craft Beer, Wine And Spirits","Marquette, Michigan, United States",Ore Dock Brewing Co. is a brewery that produces craft beer.,"2,500,374","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oredockbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voluflex,https://www.crunchbase.com/organization/voluflex,"Beauty, E-Commerce, Sales","Yardley, Pennsylvania, United States",Voluflex is an online marketplace for the hairbrush.,"2,500,376","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-06-01,month,,,,,For Profit,https://www.voluflex.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LS Alliance,https://www.crunchbase.com/organization/ls-alliance,"Consulting, Industrial, Recruiting, Staffing Agency","Brielle, New Jersey, United States",LS Alliance is a consulting company that solves staffing issues for cGMP manufacturing and industrial automation industries.,"2,500,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://lsalliance.com/,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Global Leaders,https://www.crunchbase.com/organization/martin-global-leaders,"Business Intelligence, Commercial, Consulting","San Francisco, California, United States",Martin Global Leaders provides business consulting services.,"2,500,380","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://martingloballeaders.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EleMental Learning Tutoring,https://www.crunchbase.com/organization/elemental-learning-tutoring,"Education, Test and Measurement, Tutoring","Naperville, Illinois, United States",EleMental Learning Tutoring is a company that has tutors for hire.,"2,500,391","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-10-03,day,,,,,For Profit,http://www.elemental-learning.com,"EleMental Learning maintains an online database of tutors who meet rigorous qualification standards.  These tutors are available to provide private in-home tutoring in select metropolitan markets around the U.S.  Clients and prospective clients use the database to browse available tutors based on locale, age range, and subject expertise.  Tutors are then requested using an online linking tool which presents the tutoring opportunity to the tutor. EleMental Learning was founded in 2005 by former classroom school teacher Lori Skurka, M.Ed., under the premise that the mass marketed tutoring agencies cannot possibly provide the ideal tutoring experience for each student's unique needs and learning processes.","Data and Analytics, Education",1,"Lori Skurka, M.Ed.",501-1000,,,,,,,,,,,,,Private,,,,,,
Mighty Mite,https://www.crunchbase.com/organization/mighty-mite,"E-Commerce, Manufacturing, Musical Instruments","Lake Zurich, Illinois, United States",Mighty Mite manufactures and sells musical instrument components.,"2,500,392","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mightymite.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altabancorp,https://www.crunchbase.com/organization/altabancorp,"Accounting, Financial Services, Wealth Management","American Fork, Utah, United States","Altabancorp provides loans, deposit, and cash management services to businesses and individuals.","2,500,399",Western US,,Active,1905-01-01,year,,,,,For Profit,https://www.altabancorp.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Happy World Foundation,https://www.crunchbase.com/organization/happy-world-foundation,"Communities, Education, Events, Non Profit","Norman, Oklahoma, United States",Happy World Foundation is a nonprofit organization that promotes global citizenship education.,"2,500,400",Southern US,,Active,,,,,,,Non-profit,https://happyworldfoundation.us,"Happy World Foundation promotes global citizenship education, citizen-to-citizen diplomacy, and cross-cultural understanding in schools and communities. They also provide professional development programs.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",1,Akash Patel,101-250,,,,,,,,,,,,,Private,,,,,,
Reblls Investments,https://www.crunchbase.com/organization/reblls-investments,"Commercial, Real Estate, Real Estate Investment","Los Angeles, California, United States",Reblls Investments is a real estate investment company that provides commercial real estate services.,"2,500,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://rebllsinvestments.com,"Reblls Investments provides an immediate sale, all-cash offers, hassle-free sales, quick sales, complete privacy, and fair market offers based on the current condition of their property.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzalez MBE Partners,https://www.crunchbase.com/organization/gonzalez-mbe-partners,"Advertising, Graphic Design, Marketing","Austin, Texas, United States",Gonzalez MBE Partners  is an internationally recognized certified minority business enterprise (MBE).,"2,500,409",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.mbepartners.com/,"Gonzalez MBE Partners  is an internationally recognized certified minority business enterprise (MBE). From the beginning, their small staff of big thinkers has grown their commercial and public sector business into one of the nation’s most respected MBE companies. MBE Partners offers its’ clients customized procurement solutions that include: design and management of corporate eStores, a robust e-print portal, cXML punch out billing solutions, inventory and fulfillment services, graphic design, mailing services, promotional products, personalized apparel, and office and breakroom supplies. A national award-winning business model, Gonzalez MBE Partners leverages a stellar network of strategic allies to provide innovative procurement solutions excelling in the area of single sourcing and procurement for its clients.  The combined talents of their staff, their strategic business partners and their robust technological infrastructure supports both 1st and 2nd tier minority spend requirements.","Advertising, Design, Sales and Marketing",2,"Frank Gonzalez, Rick Skaggs",11-50,,,,,,,,,,,,,Private,,,,,,
Debora Mitchell & Company,https://www.crunchbase.com/organization/debora-mitchell-company,"Communities, Consulting, Public Relations","Scottsdale, Arizona, United States",Debora Mitchell & Company is a public relations and strategic communications consultancy.,"2,500,413","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.deboramitchell.com,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrico Wireless,https://www.crunchbase.com/organization/metrico-wireless,"Analytics, Mobile, Telecommunications","Frederick, Maryland, United States","Metrico is a trusted partner and leader in delivering mobile device performance analytics to wireless carriers, device OEMs, and corporate","2,500,415","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2012-09-05,day,,none,For Profit,http://www.metricowireless.com,"Metrico is a trusted partner and leader in delivering mobile device performance analytics to wireless carriers, device OEMs, and corporate enterprises. Since their inception, they have specialized in measuring device performance quantitatively — that's all they do. This singular focus enables us to deliver unmatched Fit4Launch Services and Performance Analytics, which their customers rely on to drive quality, minimize network impact, and market their brands more effectively.","Data and Analytics, Hardware, Mobile",1,Dimitrios Topaltzas,1001-5000,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Rob Dobson,1,1,,Private,,,,,,
Yessenias Insurance,https://www.crunchbase.com/organization/yessenias-insurance,"Advice, Consulting, Finance, Insurance","Pacoima, California, United States","Yessenias Insurance is a broker agency that offers services in areas like coverage, auto registration, income tax, and notary public.","2,500,419","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://yessenias.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Orthopedic Surgery & Sports Medicine,https://www.crunchbase.com/organization/ocean-orthopedic-surgery-sports-medicine,"Fitness, Health Care, Wellness","Ventura, California, United States","Ocean Orthopedic Surgery & Sports Medicine offers arthroscopic surgery, sports medicine, elbow arthroscopy, and nerve surgery treatments.","2,500,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceanorthopedics.com,"Ocean Orthopedic Surgery & Sports Medicine specializes in orthopedic surgery and sports medicine. They offer a range of services in the fields of fitness, health-care, and wellness. Their focus is on providing care for injuries and conditions affecting the musculoskeletal system. They also offer sports medicine services, helping athletes and active individuals recover from injuries and improve performance.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders Electric Motor Service,https://www.crunchbase.com/organization/sanders-electric-motor-service,"Electronics, Facilities Support Services, Mechanical Engineering","Lenoir, North Carolina, United States",Sanders Electric Motor Service is an electric motor industrial repair and sales company that provides metal fabrication services.,"2,500,423","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.sanderselectricmotors.com,,"Administrative Services, Consumer Electronics, Hardware, Science and Engineering",1,Fred Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Line Guns,https://www.crunchbase.com/organization/nu-line-guns,"Consumer, Consumer Goods, Wholesale","Rhineland, Missouri, United States",Nu-Line Guns is a center for winchester gun repair and parts distribution.,"2,500,429",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.nulineguns.com,"Nu-Line Guns have developed specialty machines, tools and techniques to service their gun needs. All of the staff at Nu-Line Guns own and shoot guns, and hunt, including their office staff. Their parts distribution center carries parts for manufacturers for which they repair firearms.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta For Artist's,https://www.crunchbase.com/organization/meta-for-artist-s,"Digital Media, Information Technology, Metaverse, Music Venues","Union Springs, Alabama, United States","My Objective Is To Create For Our Community, And Share Similar With Individuals Of Our Best Interest.","2,500,433",Southern US,,Active,2022-02-05,day,,,,,For Profit,https://dev-metaforartists.pantheonsite.io/,"Meet Princeton Taylor. Hey I'm Princeton Taylor, Founder Owner And Ceo Of Meta Platforms Inc, SpaceX, www.Facebook.com Not ""www.m.facebook.com"" My Objective Is To Create For Our Community, And Share Similar With Individuals Of Our Best Interest. Meta For Artist's, But also For Musician's, It's Metaverse. Metaverse Is Our Best Service For Creator's Savor You. We Monetize All Content. We Grant All Creator's The Liberty Of Speach, Share Comment, React, And Win Revenue. I'm Gratified To Meet You, All I Request for Is To Be Respectful Cheers And Enjoy. Princeton T Taylor","Information Technology, Media and Entertainment, Software",1,Princeton Taylor,5001-10000,,,,,,,,,,,,,Private,,,,,,
Kings Campers,https://www.crunchbase.com/organization/kings-campers,Retail,"Wausau, Wisconsin, United States","King's Campers provide the retail sale of new and used motor homes, recreational trailers, and campers.","2,500,438","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.kingscampers.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest General Insurance,https://www.crunchbase.com/organization/southwest-general-insurance,"Commercial Insurance, Property Insurance, Risk Management","Phoenix, Arizona, United States",Southwest General Insurance provides business insurance services.,"2,500,441","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southwestgeneralinsurance.com,"Southwest General Insurance provides commercial insurance and risk management services. They also provide insurance plans, unparalleled customer service, and claims support services. Additionally, they also offer commercial property insurance, automobile insurance, garage dealers coverage, flood insurance, and liquor liability services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MothersCare Doula Services,https://www.crunchbase.com/organization/motherscare-doula-services,"Child Care, Women's","Stratford, Connecticut, United States","MothersCare Doula Services offers labor support, overnight services, and day services.","2,500,443","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://motherscaredoula.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pushtotest Inc.,https://www.crunchbase.com/organization/pushtotest-inc,"Information Technology, Software","San Jose, California, United States","Pushtotest Inc. is primarily engaged in the design, development, and production of prepackaged computer software.","2,500,443","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.pushtotest.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Choice Mortgage of South Florida,https://www.crunchbase.com/organization/first-choice-mortgage-of-south-florida,"Consulting, Financial Services, Mortgage, Property Management","Miami, Florida, United States",First Choice Mortgage of South Florida is the home mortgage broker operating in Florida.,"2,500,448","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.firstchoicemortgagesf.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AAA Electrical Equipment,https://www.crunchbase.com/organization/aaa-electrical-equipment,"Electronics, Industrial, Manufacturing","Chatsworth, California, United States",AAA Electrical Equipment is a manufacturer and distributor of electrical equipment brands and skus.,"2,500,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aaaelectrical.net/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Field to Table Catering & Events,https://www.crunchbase.com/organization/field-to-table-catering-events,"Catering, Food and Beverage, Food Processing","Nipomo, California, United States",Field to Table Catering & Events is a catering company for weddings and corporate events.,"2,500,461","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://fttevents.com,"Field to Table Catering & Events is a caterer company for weddings and corporate events. That provides catering, weddings, corporate events, menu creation, food, and service. They also provide form-house kitchen services and certain types of menu cards.",Food and Beverage,1,Tracy Labastida,11-50,,,,,,,,,,,,,Private,,,,,,
Whitmans,https://www.crunchbase.com/organization/whitmans,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States","Whitmans is a restaurant that provides starters, burgers, and salads.","2,500,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://whitmansnyc.com,"Whitmans offers wedge salads, juicy lucy, grilled cheese, and veggie burgers. They provide organic potato chips, brussel sprouts, and sautéed corn. They also offer crack kale, tator tots, onion rings, blue cheese fries, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
OBTIM,https://www.crunchbase.com/organization/obtim,"Cloud Security, Information Technology, Software","Holmdel, New Jersey, United States",OBTIM provides secure and reliable solutions for both on-premises and cloud.,"2,500,469","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.obtim.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeExpert,https://www.crunchbase.com/organization/homeexpert,"Real Estate, Robotics, Software","Chicago, Illinois, United States",HomeExpert is putting a fresh spin on the way homeowners find the best home services experts within their budget.,"2,500,477","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.homeexpert.com/,"HomeExpert is putting a fresh spin on the way homeowners find the best home services experts within their budget. With home improvement projects, we do the heavy lifting so the homeowners have one less thing to worry about. Why join us? At HomeExpert, everything you do will impact the company (hopefully for the better!). We're a young company with a nimble team that is crafting solutions to real problems. We're open to change and opinions. Your voice will be heard, your work will be seen, and the results will be immediately apparent. We're about teamwork, collaboration and of course, we like to have some fun.","Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE MILL SPACE,https://www.crunchbase.com/organization/the-mill-space,"Communities, Coworking, Incubators","Wilmington, Delaware, United States","THE MILL SPACE provides a shared workspace for entrepreneurs, remote workers, startups, and established businesses.","2,500,481","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://themillspace.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",1,Robert Herrera,1-10,,,,,,,,,,,,,Private,,,,,,
