Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Champion Process, Inc.",https://www.crunchbase.com/organization/champion-process-inc,"Industrial, Manufacturing","Houston, Texas, United States",Industrial Filtration Products & Systems,"1,128,217","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.championprocess.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Big Top Toys,https://www.crunchbase.com/organization/big-top-toys,"Construction, Customer Service, Technical Support","Hartselle, Alabama, United States","Big Top Toys constructs and installs playground crawlers, slides, and swings products.","1,128,217",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bigtoptoys.net,"Big Top Toys concentrates on the construction and installation of colorful play structures that are designed to meet the needs and requirements of their customers. Made of molded plastic and powder-coated tubular steel. Riders, bouncers, structures, crawlers, slides, climbers, and other items are among their offerings.","Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KenMar Instrumentation Services,https://www.crunchbase.com/organization/kenmar-instrumentation-services,"Machinery Manufacturing, Oil and Gas, Training","Southfield, Michigan, United States","KenMar Instrumentation Services offers vibration monitoring systems found on rotating machinery, including installations, upgrades, etc.","1,128,217","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.kenmarllc.com,,"Education, Energy, Manufacturing, Natural Resources",2,"Ken Cook, Margery Cook",1-10,,,,,,,,,,,,,Private,,,,,,
KLP HR Services,https://www.crunchbase.com/organization/klp-hr-services,"Consulting, Human Resources, Outsourcing","Dallas, Texas, United States",KLP HR Services is a full-service human resource outsourcing and consulting company.,"1,128,219","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.klphr.com,,"Administrative Services, Professional Services",1,Michael Lane,1-10,,,,,,,,,,,,,Private,,,,,,
Mettacool,https://www.crunchbase.com/organization/mettacool,,"Madison, Wisconsin, United States",E-Learning & Virtual Coaching,"1,128,221","Great Lakes, Midwestern US",,Active,2018-10-01,day,,,,,For Profit,https://www.mettacool.com,"Mettacool is a global consultancy that provides virtual coaching and talent development programs to promote equity, inclusion and well-being in the workplace, empowering organizations to better engage and advance their valuable talent.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Cushions,https://www.crunchbase.com/organization/custom-cushions,"E-Commerce, Furniture, Internet, Retail, Shipping","Woodland Hills, California, United States",Custom Cushions is an online retailer of custom cushions and pillows.,"1,128,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.customcushions.com,"Custom Cushions is the original online shop for high-quality designer custom cushions and pillows. They offer designer cushions, pillows, and umbrellas for indoor and outdoor use with the most powerful cushion design tools.  Chair cushions, chaise cushions, bench pads, and seat cushions are offered in several different styles and shapes which can be easily customized for an exact fit. They also offer cut fabric yardage, custom cut foam cushion filling, pillow stuffing, trimming supplies, and many other products.","Commerce and Shopping, Consumer Goods, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtney Construction,https://www.crunchbase.com/organization/courtney-construction,"Construction, Oil and Gas","Carthage, Texas, United States",Courtney Construction is a company that specializes in pipeline and facility construction.,"1,128,229",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.courtneyconstruction.com/,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pivotalogic,https://www.crunchbase.com/organization/pivotalogic,"Cloud Computing, Consulting, Cyber Security","Maple Grove, Minnesota, United States",Pivotalogic provides cybersecurity solution.,"1,128,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pivotalogic.com,"Pivotalogic provides managed detection and response, managed risk, managed cloud monitoring, managed security awareness, managed email security, managed third-party RIS, managed backup, and recovery services.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Justin Geier,11-50,,,,,,,,,,,,,Private,,,,,,
PerfOpt Technologies,https://www.crunchbase.com/organization/perfopt-technologies,"Information Technology, Software, Web Development","Goodyear, Arizona, United States",PerfOpt Technologies is an IT company that provides web and software development services.,"1,128,232","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://perfopt.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RF-Works,https://www.crunchbase.com/organization/rf-works-1a71,"Information Technology, Network Hardware, Network Security, Wireless","Columbus, Ohio, United States","RF-Works is a company that specializes in wireless networks, radio frequency services, cybersecurity, consulting & location-based services.","1,128,234","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rf-works.com,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Town Insurance,https://www.crunchbase.com/organization/tri-town-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Property Insurance","Owego, New York, United States","Tri-Town Insurance provides financial planning, personal, commercial, and industrial insurance services.","1,128,234","East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://tritowninsurance.com,"Tri-Town is an insurance agency that offers auto, home, renter, dental, life, property, workers compensation, inland marine, transportation, bond, business interruption, product liability, annuity, disability, employee benefits, and medicare supplements, payroll deduction, and mortgage insurance services.",Financial Services,1,Art Thomas Poulton,11-50,,,,,,,,,,,,,Private,,,,,,
Mittleman Brothers,https://www.crunchbase.com/organization/mittleman-brothers,Financial Services,"Melville, New York, United States",Mittleman Brothers is a well-respected value investment adviser that provides discretionary portfolio management to institutional investors.,"1,128,236","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2020-06-19,day,,,For Profit,http://www.mittlemanbrothers.com/,Mittleman Brothers is a well-respected value investment adviser that provides discretionary portfolio management to institutional investors and high-net-worth individuals.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Enviropeel,https://www.crunchbase.com/organization/enviropeel,"Industrial Engineering, Manufacturing, Mechanical Engineering","Indianapolis, Indiana, United States","Enviropeel provides a spectrum of equipment protection, underwater coating, corrosion prevention, and conveyor belt repair services.","1,128,238","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://enviropeel.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Executive Channel Advisory Network,https://www.crunchbase.com/organization/women-executive-channel-advisory-board-wecab,"Non Profit, Social Assistance, Women's","Bellevue, Washington, United States","WECAN is a non-profit organization management that helps, mentors, empowers, and lifts women leaders.","1,128,239","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://wecanleadtech.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Elizabeth Del Ferro,11-50,,,,,,,,,,,,,Private,,,,,,
Bluerock Care,https://www.crunchbase.com/organization/bluerock-care,"Health Care, Hospital, Medical","Washington, District of Columbia, United States",Bluerock Care is a primary care practice for adults.,"1,128,240","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bluerock.care,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foley Vision Center,https://www.crunchbase.com/organization/foley-vision-center,"Eyewear, Health Care, Health Diagnostics, Therapeutics","Eugene, Oregon, United States","Foley Vision Center is an eye care center that provides comprehensive eye exams, contact lenses, eyewear, scars, and skin care treatment.","1,128,241","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.foleyvisioncenter.com/,,"Consumer Goods, Health Care",1,Margaret Foley,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Honda,https://www.crunchbase.com/organization/arrowhead-honda,"Automotive, Marketing, Sales","Peoria, Arizona, United States","Welcome to Arrowhead Honda, conveniently located in Peoria, AZ! .","1,128,243","Greater Phoenix Area, Western US",$50M to $100M,Active,1986-01-02,day,,,,,For Profit,http://www.arrowheadhonda.com,"We proudly serve Phoenix, Glendale, Sun City and the entire West Valley Arizona area by providing the best in new Honda models, quality used vehicles, exceptional auto repair and car service, and high end OEM car parts.  Some phrases you might have used to find use are: phoenix honda arrowhead honda,honda phoenix arrowhead honda,honda dealership phoenix arrowhead honda,honda dealers phoenix arrowhead honda,phoenix honda dealers arrowhead honda,honda dealer phoenix arrowhead honda,honda dealers in phoenix arrowhead honda","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern North Carolina School for the Deaf,https://www.crunchbase.com/organization/eastern-north-carolina-school-for-the-deaf,"Consumer, Education, Residential","Wilson, Wyoming, United States","The Eastern North Carolina School for the Deaf (ENCSD) provides specialized instruction for deaf, hard of hearing, and deaf-blind students.","1,128,244",Western US,,Active,1964-01-01,year,,,,,Non-profit,https://www.encsd.net,"The Eastern North Carolina School for the Deaf (ENCSD) provides specialized instruction for deaf, hard of hearing and deaf-blind students. The ENCSD is dually accredited by the Conference of Educational Administrators Serving the Deaf (CEASD): an organization of executive heads of educational programs for hearing-impaired students.","Education, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LANSCO Colors,https://www.crunchbase.com/organization/lansco-colors,Chemical,"Pearl River, New York, United States","LANSCO COLORS supplies pigments to coatings, plastics, construction, and inks companies around the world.","1,128,251","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,2018-04-10,day,,,For Profit,https://pigments.lookchem.com,"LANSCO COLORS supplies pigments to coatings, plastics, construction, and inks companies around the world. It offers organic pigments, such as yellow, orange, red, violet, blue, and green pigments. The company also provides inorganic pigments, which include aluminum paste, powder, and pellets; and anticorrosive, bismuth vanadate, carbon black, chromium oxide green, chrome yellow and moly orange, complex inorganic color pigments, lanox iron oxide and zinc ferrite, milori and ultramarine blue, pearlescent pigments, and titanium dioxide and zinc oxide. It offers products through a network of sales representatives.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Anton’s Air Conditioning and Heating,https://www.crunchbase.com/organization/anton-s-air-conditioning-and-heating,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Professional Services","St Louis, Missouri, United States",Anton’s Air Conditioning and Heating is a regional HVAC company providing heating and air conditioning solutions in the St. Louis area.,"1,128,254",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.antonshvac.com,"As a local, family-owned HVAC company in St. Louis, Anton’s Air Conditioning and Heating delivers high-quality repairs, installations, and maintenance services to ensure your total indoor comfort.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Steps Behavior Health,https://www.crunchbase.com/organization/bold-steps-behavior-health,Health Care,"Harrisburg, Pennsylvania, United States",At Bold Steps Recovery we hold our core values at the center,"1,128,258","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://boldstepsbh.com/,"At Bold Steps Recovery we hold our core values at the center of everything we do: Community, Balance, Compassion, and Hope. When you come to Bold Steps Recovery we do everything we can to make your treatment as comfortable as possible and help you make a lasting change. Address: 4755 Linglestown Rd, Harrisburg, PA 17112 Timing: Mon to Fri 8am to 9pm, Closed for New Year’s Day, Memorial Day, 4th of July, Labor Day, Thanksgiving Day, and Christmas Day.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Integrated Technologies,https://www.crunchbase.com/organization/applied-integrated-technologies,"Information Services, Information Technology, Security","Columbia, Maryland, United States","Applied Integrated Technologies, Inc. (AIT) is dedicated to providing specialized services in the Cyber Security, Information Technology.","1,128,260","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://www.ait-i.com,,"Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cabling Innovations,https://www.crunchbase.com/organization/cabling-innovations,"Audio, Information Technology, Telecommunications","Nashville, Tennessee, United States","Cabling Innovations offers structured cabling, security systems, sound masking, and audiovisual system services.","1,128,263",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cablinginnovations.net/,"Cabling Innovations provides cabling services for design, installation, and technical solutions. Their technology infrastructure includes Wi-Fi, IT support, flat-screen monitors, and collaboration hardware. They respond to customer inquiries by phone and email.","Hardware, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plantation Realty,https://www.crunchbase.com/organization/plantation-realty,"Property Management, Real Estate Investment, Rental","Crystal River, Florida, United States","Plantation Realty specializes in real estate investment, property management, home buying, property sales, and rental services.","1,128,265","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://plantationrealtyinc.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Country Insurance Company,https://www.crunchbase.com/organization/american-country-insurance-company,,"Schaumburg, Illinois, United States","The American Country Insurance Company is an Illinois-Domiciled Property and Casualty Carrier, licensed in 19 States","1,128,265","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2020-08-04,day,,,For Profit,,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hoya Insurance Agency,https://www.crunchbase.com/organization/hoya-insurance-agency,"Financial Services, Insurance, Service Industry","San Gabriel, California, United States",Hoya Insurance Agency is an organization that offers business and personal insurances.,"1,128,266","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hoyains.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bail 2 GO,https://www.crunchbase.com/organization/bail-2-go,"Legal, Personal Finance","Orlando, Florida, United States",Bail 2 GO is a bail bond agency provides a bail bonds process services.,"1,128,269","East Coast, Southern US",Less than $1M,Active,2012-11-18,day,,,,,For Profit,http://bail2go.com,"Bail 2 GO is a people-centered insanely simple bail bonds agency located in Orlando FL. We believe that great service involving and evolving bail bonds comes from understanding the needs, wants and perceptions of our clients. This approach infuses everything we do and is actually insanely simple. Whether it is Felonies, Misdemeanors, Traffic, DWI, Speeding, or Possession, we are the right bail bond services you can rely on.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victoria Capital Management,https://www.crunchbase.com/organization/victoria-park-capital,,"Hilton Head Island, South Carolina, United States","Victoria Capital Management is a firm that is providing institutional investment management, wealth management, and witness.","1,128,269","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.victoriacapitalus.com/index.html,"Victoria Capital Management is a firm providing institutional investment management, wealth management, and witness services. They have experience in managing equities and fixed income instruments for mutual funds, institutional investors, banks and individuals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luker Pharmacy Management,https://www.crunchbase.com/organization/luker-pharmacy-management,"Health Care, Medical, Pharmaceutical","Blanco, Texas, United States",Luker Pharmacy Management knows that hospitals have different pharmacy.,"1,128,273",Southern US,,Active,2009-01-01,year,2015-11-05,day,,,For Profit,http://www.lukerrx.com,Luker Pharmacy Management knows that hospitals have different pharmacy needs based on the services they provide and the physician mix. We are flexible and customize all of our pharmacy agreements to the individual needs of our clients. Please contact our office or simply submit a request and we will contact you at your convenience! ,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Professional Coin Galleries,https://www.crunchbase.com/organization/professional-coin-galleries,"E-Commerce, Precious Metals","Long Island City, New York, United States",Professional Coin Galleries is an e-commerce and retail company that sells a wide range of rare and collectible coins.,"1,128,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pcgalleries.com/,,"Commerce and Shopping, Natural Resources",1,Jim Garofalo,1-10,,,,,,,,,,,,,Private,,,,,,
Kartrij,https://www.crunchbase.com/organization/kartrij,"Advertising, Internet, Video Games","San Francisco, California, United States",Kartrij is a free cash back app that rewards gamers for investing into gaming culture.,"1,128,275","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-18,day,,,,,For Profit,https://kartrij.io,"Kartrij is a free app for gamers that effectively advertises and sells any product in the gaming industry through cash back incentives. Through our real-time metrics, gaming brands can reduce advertising cost and increase sales, frequency, and awareness.","Advertising, Gaming, Internet Services, Sales and Marketing",1,William Namen,1-10,,,,,,,,,,,,,Private,,,,,,
Benson & Mangold,https://www.crunchbase.com/organization/benson-mangold,"Commercial, Property Management, Real Estate, Rental","Oxford, Mississippi, United States",Benson & Mangold is a real estate firm.,"1,128,276",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bensonandmangold.com,"Benson & Mangold is in all facets of buying and selling real property residential, commercial, and farms about their profession and have the local knowledge assist their informed decisions to purchase, its residence, investment, or business.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheryl Jefferson & Associates,https://www.crunchbase.com/organization/cheryl-jefferson-associates,"Accounting, Consulting, Finance, Professional Services","Fulton, Maryland, United States","Cheryl Jefferson & Associates specializes in accounting, auditing, tax, consulting and advisory services.","1,128,281","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cjeffersoncpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nixaam,https://www.crunchbase.com/organization/nixaam,"Information Technology, Software, UX Design, Web Design, Web Development","Glendale, California, United States","Nixaam is a software development company that provides UX design, web development, content writing, and web design services.","1,128,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nixaam.com,"Nixaam is an IT services and consulting company that focuses on developing innovative solutions for the healthcare sector. The company specializes in creating custom healthcare solutions that enhance every aspect of patient care and make service provision easier for providers. Nixaam's offerings include Software as a Service (SaaS) and Mobility as a Service (MaaS) solutions. The company is committed to integrating its futuristic healthcare solutions seamlessly into existing businesses, thereby enhancing their technical capabilities. Nixaam also offers tailor-made software development solutions for secure data exchange between patients and physicians.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranatha Assembly of God,https://www.crunchbase.com/organization/maranatha-assembly-of-god,"Charity, Communities, Health Care, Non Profit","Forest Lake, Minnesota, United States","Maranatha Assembly of God is a church that provides counseling, prayer, recovery, and support services.","1,128,285","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.realchurch.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPE Project,https://www.crunchbase.com/organization/hope-project,Training,"Washington, District of Columbia, United States","The H.O.P.E. Project is an information technology (""I.T."") training program dedicated to providing technical training.","1,128,286","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hopeprojectdc.org,"The H.O.P.E. Project is an information technology (""I.T."") training program dedicated to providing technical training and development for young adults. Our I.T. training program is designed to prepare students for entry-level positions as Helpdesk and Application Support Professionals. The H.O.P.E. Project mission is to empower young adults to reach their potential by providing a comprehensive information technology training program, designed for students out of high school and at least 18 years old. The H.O.P.E. Project offers these services in a diverse and caring environment. they are helping many, one by one through dynamic programming, responsive to the needs of our communities. The H.O.P.E. Project is committed to helping young adults in our communities regain hope by offering important career and I.T. training. The goal of the H.O.P.E. Project is to develop not only top-notch I.T. professionals but also distinguished individuals. Our specialized training and industry recognized certification(s), gives our students a competitive advantage while competing in today’s tough and demanding job market. With the continued success of The H.O.P.E. Project, more and more young adults will be attracted to technical careers while becoming H.O.P.E. Project ambassadors in their communities. Upon successful completion of our training program, our students will earn FIVE technical certifications including a certificate in customer service solutions. Our students will earn certifications through Microsoft, CompTIA and Help Desk Institute (“HDI”). Our students also will complete 16 hours of customer service solutions training and receive a customer service certificate through a certified facilitator. ",Education,1,Raymond Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Dor L Dor,https://www.crunchbase.com/organization/dor-l-dor,"Cosmetics, E-Commerce, Fashion, Shipping","Brooklyn, New York, United States","Dor L Dor is an online seller of jumpsuits, rompers, and jackets.","1,128,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dorldornyc.com,"Dor L Dor offers products such as pants, dresses, shorts, skirts, jeans, jackets, shoes, belts, sweaters, swimwear, bikinis, monokinis, just black, sugar lips, honey punch, bailey rose, flying monkey, and blue blush.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avventis,https://www.crunchbase.com/organization/avventis,"Information Technology, IT Management, Project Management, Quality Assurance, Sales, Software","Edison, New Jersey, United States",Avventis is an IT firm delivering IT & IT enabled business solutions to companies large & small.,"1,128,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.avventis.com/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capizmo Communications,https://www.crunchbase.com/organization/capizmo-communications,"Cloud Management, Communications Infrastructure, Information Technology, Internet, Telecommunications","Houston, Texas, United States",Capizmo Communications is a communications provider that offers a variety of solutions and services to suit commercial needs.,"1,128,297","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.capizmocommunications.com/,"Capizmo Communications is a Houston-based provider of IT solutions that specializes in helping small and midsized businesses plan, assess, and implement modern technology to improve their business processes. Capizmo provides internet, phone systems, data and phone cabling, IT management services, and a variety of cloud-based solutions.","Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Extreme Electric,https://www.crunchbase.com/organization/extreme-electric,"Commercial, Construction, Electrical Distribution","Nashville, Tennessee, United States",Extreme Electric is an electrical contractor company that provides services for shopping malls and gas stations.,"1,128,298",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.extremeelectric.com,,"Energy, Other, Real Estate",2,"Jeff Raley, Linda Raley",11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Oncology,https://www.crunchbase.com/organization/zenith-oncology,"Biotechnology, Health Care, Oncology","New York, New York, United States",Zenith Oncology proposes a breakthrough innovation for checking complete tumor removal during surgery: the Zenith FLIM Diagnostics.,"1,128,302","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.zenithoncology.com,,"Biotechnology, Health Care, Science and Engineering",1,Bradley Schoengood,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Title Company,https://www.crunchbase.com/organization/advantage-title-company,"Financial Services, Real Estate","Baltimore, Maryland, United States","Advantage Title company is a home financial services company providing clients with loan officer, real estate brokers, & home buyer.","1,128,303","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.advantitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eck Schafer & Punke,https://www.crunchbase.com/organization/eck-schafer-punke,"Accounting, Consulting, Financial Services, Wealth Management","Springfield, Illinois, United States","Eck Schafer & Punke renders an array of financial services that include taxation, auditing, accounting, consulting and wealth management.","1,128,303","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.espcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage MedCall,https://www.crunchbase.com/organization/heritage-medcall,Health Care,"Tampa, Florida, United States",Heritage MedCall provides wireless and wired emergency call systems for senior healthcare facilities.,"1,128,304","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.heritagemedcall.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Health & Fitness,https://www.crunchbase.com/organization/tnt-health-fitness,"Fitness, Health Care","Cape Girardeau, Missouri, United States",Gym/Physical fitness centre,"1,128,306",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.tnthealthandfitness.com,"Unlike the typical gym, we focus on personal training, nutrition, flexibility, and provide the accountability that our clients need in order to reach their goals. Our sessions are 30 minutes each and we have a open and flexible schedule allowing you to book your sessions whenever works best for you and your calendar.  Every workout is created with your goals, injuries, and ability level in mind. We are especially mindful of form so that we can ensure we don't aggravate old injuries and work to prevent future ones--even working with your doctors if needed to ensure your safety.  Accountability is what makes us different from everyone else in the area. Though we don't offer cardio machines here in the studio, we stay in open and constant contact with you and offer suggestions to help you with that area of your fitness. We also counsel on nutrition, offer stretches and workouts you can do at home, and are available to 24/7 in case you have any questions about your program.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hylton & Company,https://www.crunchbase.com/organization/hylton-company,"Property Management, Real Estate, Rental, Residential","Chesterfield, Virginia, United States",Hylton & Company is a real estate and property management company.,"1,128,306","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hyltonandcompany.com,"Hylton & Company provides real estate services. They provide single-family homes, multi-family properties, and commercial office space. They provide real estate and property management services. They also provide property management, real estate, and construction services.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deuce Entertainment,https://www.crunchbase.com/organization/deuce-entertainment,"Electronics, Film Distribution, Video","Beverly Hills, California, United States","Deuce Entertainment is an electronic company and distributor of home entertainment products, including DVDs, video games and Blu-Ray movies.","1,128,308","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://deuce-ent.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Club Speedway,https://www.crunchbase.com/organization/auto-club-speedway,"Events, Motorsports, Racing, Sports","Fontana, California, United States","Auto Club Speedway is California’s premier motorsports facility, hosting over 320 days of track activity and special events .","1,128,312","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.autoclubspeedway.com/,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altovista Technology,https://www.crunchbase.com/organization/altovista-technology,"Risk Management, Software","Detroit, Michigan, United States",Altovista Technology provides smart risk management software solutions.,"1,128,316","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://altovistatechnology.com/,,"Professional Services, Software",1,Andrew McKeever,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Hennes Realtors,https://www.crunchbase.com/organization/gary-hennes-realtors,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Miami Beach, Florida, United States","Gary Hennes Realtors is a real estate brokerage firm that provides residential property buying, selling, and investment services.","1,128,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.garyhennesrealtors.com,"Gary Hennes Realtors is a boutique place to buy and list real estate.  They specialize in real estate, luxury waterfront condominiums, luxury waterfront homes.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
