Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garfield-Palouse Cooperative,https://www.crunchbase.com/organization/garfield-palouse-cooperative,"Education, Higher Education, Primary Education","Palouse, Washington, United States",Garfield-Palouse is an educational cooperative that offers enhanced local educational opportunities.,"2,120,332","West Coast, Western US",,Active,,,,,,,For Profit,https://www.garpal.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Competitive Lawn Service,https://www.crunchbase.com/organization/competitive-lawn-service,"Consumer, Home Services, Landscaping","Downers Grove, Illinois, United States","Competitive Lawn Service provides landscape moving, weed removal, and fertilization services.","2,120,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.competitivelawn.com,"Competitive Lawn Service provides lawn mowing, fertilization, maintenance, aeration, seeding, and yard cleanup. They offer mulching, mulching, weed removal, fertilization, bush, hedge trimming, fertilization, bush, and hedge trimming services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Cloud Area YMCA,https://www.crunchbase.com/organization/st-cloud-area-ymca,"Fitness, Non Profit, Wellness","Saint Cloud, Minnesota, United States","St. Cloud Area Family Y is an organization that provides wellness, fitness program, and training.","2,120,345","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://scymca.org,"St. Cloud Area Family offers health programs, wellness training, and events. They provide cross-athletic training, group exercise, and group training. They also provide fitness challenges, pickleball, pilates reformer, rock climbing wall, and senior wellness programs.","Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Granite House Capital Management,https://www.crunchbase.com/organization/granite-house-capital-management,Consulting,"Cambridge, Massachusetts, United States","GHCM is a boutique investment management firm, primary focus is the management of concentrated portfolios.","2,120,352","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.granitehousecapital.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Point 93,https://www.crunchbase.com/organization/point-93,"Analytics, Apps, E-Commerce, Information Technology, Marketing, Retail, Software","New York, New York, United States",Point 93 helps retailers end deep discounting by enabling personalization at scale.,"2,120,353","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,day,,,2020-11-03,day,For Profit,http://point93.com/,"Point 93 helps retailers end deep discounting by enabling personalization at scale. Point 93’s mobile app and web plugin, built using patented technology, capture data during the customer journey and augment it with data obtained upon sign-up to inform pricing and enable a whole different type of business forecasting, marketing, and personalization. ","Apps, Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Samantha Zirkin,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Insurance Agency,https://www.crunchbase.com/organization/robert-insurance-agency,"Financial Services, Insurance, Life Insurance","Marion, Illinois, United States","Roberts Insurance Agency is an agency that provides homeowner, personal, renter, toy, auto, and commercial insurance coverage services.","2,120,355","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://robertsins.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Fried Paper,https://www.crunchbase.com/organization/southern-fried-paper,"Consulting, Printing","Dallas, Texas, United States",Southern Fried Paper is a custom invitation and event branding studio.,"2,120,356","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://southernfriedpaper.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PEG,https://www.crunchbase.com/organization/peg-4988,"Consulting, Education, Management Consulting, Training","Houston, Texas, United States","PEG is a business consulting firm providing comprehensive, pulse-driven, customized studies, and post-survey consulting services.","2,120,357","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pegltd.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coghlan Capital,https://www.crunchbase.com/organization/coghlan-capital,"Advice, Consulting, Financial Services","Kearneysville, West Virginia, United States","Coghlan Capital provides traders, investors and institutions solutions.","2,120,359","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://coghlancapital.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Paul Coghlan,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Air Parts International,https://www.crunchbase.com/organization/dakota-air-parts-international,"Automotive, Logistics, Manufacturing","Fargo, North Dakota, United States","Dakota Air Parts International is an aviation & aerospace company that provides engines, components, and spare parts selling services.","2,120,362",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://dakotaairparts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Credit Coach,https://www.crunchbase.com/organization/your-credit-coach,"Credit, Finance, Financial Services","Orlando, Florida, United States",Your Credit Coach is a financial consulting firm.,"2,120,363","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://yourcreditcoach.com,"Your Credit Coach is a financial empowerment company that focuses on helping people to overcome their credit challenges to achieve their financial goals. They do credit workshops, homebuyer workshops, financial literacy for youth, and more. They also provide credit coaching and credit repair to clients who need hands-on assistance.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Star Properties,https://www.crunchbase.com/organization/texas-star-properties,"Real Estate, Rental Property, Vacation Rental","Waco, Texas, United States",Texas Star Properties provides residential and commercial property rentals.,"2,120,365",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texasstarproperties.net,"Texas Star Properties provides real estate services. They offer rental services. They offer residential rental properties,commercial rental properties, and vacation rentals. Their rentable properties include offices as well as commercial buildings.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyVersion,https://www.crunchbase.com/organization/keyversion,"Consumer, Marketing","Sherman Oaks, California, United States","KeyVersion significantly improves results for consumer marketers and their agencies who manage multi-step, digital marketing campaigns.","2,120,367","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://keyversion.com/,,"Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brantley Properties,https://www.crunchbase.com/organization/brantley-properties,"Commercial, Commercial Real Estate, Real Estate","Lake Placid, Florida, United States",Brantley Properties specializes in offering properties for both residential and commercial uses.,"2,120,369","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brantleyproperties.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoFest Leasing,https://www.crunchbase.com/organization/autofest-leasing,"Automotive, Leasing, Local Business","Lynbrook, New York, United States",AutoFest Leasing is an automotive company that provides auto leasing and sales services.,"2,120,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://autofestleasing.com,,"Financial Services, Sales and Marketing, Transportation",1,Eddie Shacalo,1-10,,,,,,,,,,,,,Private,,,,,,
Venus Graphics,https://www.crunchbase.com/organization/venus-graphics,"3D Printing, CAD, Mechanical Design","Blue Mounds, Wisconsin, United States",Venus Graphics has been helping companies design their products and use solidworks more efficiently.,"2,120,374","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://venusgraphics.com,"Venus Graphics is a provider of quality mechanical design services. Since 1995, their mechanical design team has undertaken projects involving many design disciplines: low volume machined parts, injection molded parts, thermoformed parts, sheetmetal, weldments, surface modeling, detailed drawings and large assemblies.","Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NapaNet,https://www.crunchbase.com/organization/napanet,"Internet, Internet of Things","Napa, California, United States",NapaNet provides wireless internet services.,"2,120,379","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://home.napanet.net,"NapaNet provides a realm of services, including web design, web-based programming, web hosting, domain name management and registration, and email management. They also provide a variety of internet access services that include dial-up, ISDN, DSL, T1, and wireless. An online inquiry form is available on the company's website.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Visual Projection Services,https://www.crunchbase.com/organization/audio-visual-projection-services,"Customer Service, Events, Staffing Agency","Chandler, Arizona, United States","Audio Visual Projection Services offers on-site management, staffing, pre-production, and staging services for production companies.","2,120,381","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.avps.com,"Audio Visual Projection Services support these goals with a corporate philosophy of adhering to ethical conduct in all their business dealings, treatment of their employees, and social and environmental policies.","Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
K L McKinney,https://www.crunchbase.com/organization/k-l-mckinney,"Consulting, Legal, Legal Tech, Recruiting","Sugar Land, Texas, United States",K L McKinney is a legal technology firm that specializes in applying technology to the practice of law through consulting and recruiting.,"2,120,386","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.klmckinney.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vendor Security Alliance,https://www.crunchbase.com/organization/vendor-security-alliance-ed18,"Internet, Non Profit, Security","Menlo Park, California, United States",Vendor Security Alliance is a coalition of companies committed to enhance Internet security.,"2,120,392","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,Non-profit,https://www.vendorsecurityalliance.org,"Vendor Security Alliance offers vendor completes selected questionnaire online, results are audited by an auditor, and receive an executive summary report for decision making. their services includes send vendor list, contact vendors, assign auditor, generate report for  improving Internet security.","Internet Services, Other, Privacy and Security, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Speech,https://www.crunchbase.com/organization/florida-speech,"Language Learning, Therapeutics","Orlando, Florida, United States",Florida Speech provides professional speech and language therapy services.,"2,120,394","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://floridaspeech.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Pond,https://www.crunchbase.com/organization/golden-pond,"Property Management, Real Estate, Retirement","Hopkinton, Massachusetts, United States",Golden Pond offers premier assisted living community designed for retirees.,"2,120,395","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.goldenpondal.com/,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave The Nerd,https://www.crunchbase.com/organization/dave-the-nerd,News,"Durham, New Hampshire, United States",The Mac Observer is a mobile application developer company and develop applications which are dedicated to Apple and Mac.,"2,120,396","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-12-01,day,,,,,For Profit,http://www.davethenerd.com,The Mac Observer is a mobile application developer company and develop applications which are dedicated to Apple and Mac.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nofire Zone Inc,https://www.crunchbase.com/organization/nofire-zone-inc,Manufacturing,"Carson City, Nevada, United States",Chemical Polymer fire retardant,"2,120,397",Western US,,Closed,2020-01-30,day,,,,none,For Profit,https://www.firesafe.zone,"FireSafe Zone, Inc is a new emerging supplier of high-performing fire retardant products in the United States, and globally. The company's focus is the development of innovative solutions encompassing new technologies in halogen free, environmentally friendly, fire-retardant polymers. The company's innovative solutions will address market needs in Electronics, Wearables, Textiles, Paint and Industrial applications.",Manufacturing,2,"Rahul Harkawat, Shiv Grewal",1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Housman,https://www.crunchbase.com/organization/ryan-housman,"Consulting, Content, Internet of Things","San Diego, California, United States",Ryan Housman is a consultant company.,"2,120,402","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ryanhousman.com,,"Internet Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
South Heart Clinic,https://www.crunchbase.com/organization/south-heart-clinic,"Clinical Trials, Health Care, Health Diagnostics, Laser, Personal Health","Harlingen, Texas, United States",South Heart Clinic provides cardiology care.,"2,120,405",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://southheartclinic.org,"South Heart Clinic offers services such as cardiac catheterization and coronary angiography, angioplasty and stenting, carotid angiography and intervention, aortic endovascular aneurysm repair, peripheral intervention, stress testing and noninvasive cardiac risk stratification, echocardiography, pacemakers and defibrillators, cardiac resynchronization, laser lead extraction, and electrophysiologic study and radiofrequency ablation.","Hardware, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Menu Prices,https://www.crunchbase.com/organization/american-menu-prices,Restaurants,"West Chester, Pennsylvania, United States",American Menu Prices is your comprehensive guide to fast food menus and prices in the USA.,"2,120,407","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://americanmenuprices.com/,American Menu Prices is your comprehensive guide to fast food menus and prices in the USA. We’re dedicated to providing you with all the information you need to make an informed decision.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kid Spark Education,https://www.crunchbase.com/organization/kid-spark-education,Education,"Solana Beach, California, United States",Kid Spark Education is a nonprofit organization that develops and produces affordable Mobile STEM Labs and curriculum for Schools.,"2,120,408","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://kidsparkeducation.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Obverse,https://www.crunchbase.com/organization/obverse,"Information Technology, Mobile Apps, Project Management, Web Apps","Washington, District of Columbia, United States","Obverse provides project management, web, and mobile application development, website development, and security services.","2,120,409","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://obverseinc.com/,,"Administrative Services, Apps, Information Technology, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
REBL Jane,https://www.crunchbase.com/organization/rebl-jane,"Consumer Goods, Dietary Supplements, Nutrition, Sales","Fort Collins, Colorado, United States",REBL Jane is a nutrition brand that provides nutritional food supplements and clinically tested health products for women.,"2,120,410",Western US,,Active,,,,,,,For Profit,https://rebljane.com/,"REBL Jane is a transparent nutrition brand that was created for the Modern Woman. Our nutritional supplements were designed to help you succeed in every area of your life. We believe in full-disclosure labeling and promise to never use proprietary blends, fillers, artificial dyes or sweeteners. Just clean, good-for-you ingredients.","Consumer Goods, Food and Beverage, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calvez Electricity,https://www.crunchbase.com/organization/calvez-electricity,"Consumer Electronics, Electrical Distribution, Wholesale","France, Idaho, United States",Calvez Electricity is a wholesaler of electrical equipment.,"2,120,411",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.calvez-electricite.fr,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penflex,https://www.crunchbase.com/organization/penflex,"Consulting, Education, Training","Latham, New York, United States",Penflex provides education in the length of service award programs for volunteer firefighters.,"2,120,421","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.penflexinc.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearStay.com,https://www.crunchbase.com/organization/clearstay-com,"Building Material, E-Commerce, Leisure, Real Estate, Tourism, Travel","Seattle, Washington, United States","ClearStay.com is the easiest way to find, choose and book a vacation rental online and the most trusted source of vacation rentals on the","2,120,421","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,day,,,,none,For Profit,http://www.clearstay.com,"ClearStay.com is the easiest way to find, choose and book a vacation rental online and the most trusted source of vacation rentals on the Web. They offer thousands of vacation rental homes, condos, cabins, cottages and villas from coast to coast. The rentals on ClearStay.com are from professional vacation rental managers who take great care to ensure that guests have the best possible vacation.","Commerce and Shopping, Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rescon Alaska,https://www.crunchbase.com/organization/rescon-alaska,"Consulting, Environmental Consulting, Oil and Gas","Anchorage, Alaska, United States",Rescon Alaska is an environmental consulting company that provides debris removal and site assessment services.,"2,120,424",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.resconalaska.com,"Rescon Alaska provides environmental consulting services. They offer environmental remediation, oil and gas services, storage tank removal, spill response, remote logistics, remediation system fabrication, debris removal, and environmental site assessment services.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redland Animal Hospital,https://www.crunchbase.com/organization/redland-animal-hospital,"Health Care, Pet, Veterinary, Wellness","Homestead, Florida, United States","Redland Animal Hospital offers pet dental cleanings, pet surgery, pet wellness and vaccination programs, and health screening tests.","2,120,424","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.redlandanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Family Optometry,https://www.crunchbase.com/organization/glendale-family-optometry,"Diabetes, Health Care, Medical","Glendale, California, United States","Glendale Family Optometry provides primary eye care, contact lens fitting, and ocular disease treatment.","2,120,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glendalefamilyoptometry.com,"Glendale Family Optometry offers pediatric and geriatric eye care services. Their treatments include amblyopia, astigmatism, blepharitis, CMV retinitis, cataracts, cornea transplant, cornea transplant, diabetic retinopathy, dry eye syndrome, eye allergies, floaters, spots, glaucoma, hyperopia, keratoconus, macular degeneration, myopia, ocular hypertension, pingueculae, and pink eye.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elysium Tire Recycling,https://www.crunchbase.com/organization/elysium-tire-recycling,"Manufacturing, Recycling, Transportation","Kingman, Arizona, United States","Elysium Tire Recycling offers tire-derived products, processing and hauling services with a focus on creative, precision and surgical.","2,120,426",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.elysiumtire.com,,"Manufacturing, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Avalon Subrogation Partners,https://www.crunchbase.com/organization/avalon-subrogation-partners,Insurance,"Flushing, New York, United States",Avalon Subrogation Partners company recovering claim payments from parties who may have caused to the accident or insured the loss.,"2,120,432","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-01,day,,,,,For Profit,https://www.avalonsubro.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flashpoint,https://www.crunchbase.com/organization/flashpoint-3,Software,"Charlestown, Massachusetts, United States","Flashpoint, Inc. engages in the business of business consulting; development and marketing of computer programs, software.","2,120,433","Greater Boston Area, East Coast, New England",,Closed,,,2000-08-01,day,,none,For Profit,http://www.flashpt.com/,"Flashpoint, Inc. engages in the business of business consulting; development and marketing of computer programs, software.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
UWT,https://www.crunchbase.com/organization/uwt,"Banking, Financial Services, Information Technology, Software","Baltimore, Maryland, United States","UWT provides IT maintenance, software implementation, system design, training and translation services to banks and financial institutions.","2,120,434","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://unitedwt.com,,"Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
I-Agent,https://www.crunchbase.com/organization/i-agent,"Advice, Real Estate, Residential","Fairfax, Virginia, United States","I-Agent is a realtor that provides, information, guidance, and advice on buying and selling residential properties.","2,120,439","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.i-agent.com,,"Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GreenTree,https://www.crunchbase.com/organization/greentree-b8fe,"Architecture, Property Management, Real Estate","San Francisco, California, United States",GreenTree is a property management company that provides real estate and architecture services.,"2,120,442","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greentreepmco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
On The Go VIP,https://www.crunchbase.com/organization/on-the-go-vip,"Advertising, Consulting, Marketing","Suwanee, Georgia, United States","On The Go VIP offers SEO, SEM, Social media, Mobile marketing services.","2,120,447","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onthegovip.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Employment Services,https://www.crunchbase.com/organization/anchor-employment-services,"Human Resources, Recruiting, Staffing Agency","Nashville, Tennessee, United States","Anchor Employment Services is a staffing, recruiting, and human resources firm.","2,120,451",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://anchoremployment.com,"Anchor Employment Services builds a foundation on the relationships with the people that have become our valued associates and staffing clients. They provide staffing, recruiting, and human resources services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jewish Federation of Tulsa,https://www.crunchbase.com/organization/jewish-federation-of-tulsa,"Charity, Communities, Non Profit","Tulsa, Oklahoma, United States",Jewish Federation of Tulsa offers services to jewish community.,"2,120,454",Southern US,,Active,1938-10-25,day,,,,,Non-profit,https://www.jewishtulsa.org ,"Jewish Federation of Tulsa seeks to serve the charitable, humanitarian, cultural, educational, health, and social service needs of the jewish community, and also engaging in community relations and outreach and providing a variety of services to the broader community of tulsa.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenn Valley Fin Hld,https://www.crunchbase.com/organization/tenn-valley-fin-hld,"Banking, Financial Services","Oak Ridge, Tennessee, United States",TNBANK offers home and business loans.,"2,120,455",Southern US,,Active,1994-01-01,day,2012-12-31,day,,,For Profit,https://www.tnbank.net,"TNBANK provides online banking, mobile banking, remote deposit, credit card processing services, home mortgage loans, bridge loans, construction loans, and renovation loans. They also provide commercial real estate and construction loans.","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2012-12-31,,,TVLF,https://www.crunchbase.com/ipo/tenn-valley-fin-hld-ipo--b26ebaf9,OTC Pink
Digital Orbit,https://www.crunchbase.com/organization/digital-orbit,"Advertising, Digital Marketing, Social Media Marketing","Syracuse, New York, United States",Digital Orbit is a digital marketing company.,"2,120,460","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.digorbit.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitech Dental,https://www.crunchbase.com/organization/hitech-dental,"Cosmetic Surgery, Dental, Health Care","Gainesville, Virginia, United States","Hitech Dental provides health care, dental, and cosmetic surgery services.","2,120,461","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hitechdentalonline.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OPCO Lubrication Systems,https://www.crunchbase.com/organization/opco-lubrication-systems,"Industrial Engineering, Retail, Training","Fremont, Michigan, United States",OPCO Lubrication Systems provides chain and conveyor lubrication systems.,"2,120,466","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://opcolube.com,"OPCO Lubrication Systems provides conveyor lubrication equipment and field service. Their products include pumps, air-operated oilers, electric oilers, conveyor greasers, lubricants and greases, and conveyor cleaners. They serve customers in industries such as automotive, surface engineering, primary metals, pulp and paper, material handling, and food processing.","Commerce and Shopping, Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUXE Forbes Global Properties,https://www.crunchbase.com/organization/luxe-forbes-global-properties,"Commercial Real Estate, Real Estate, Residential, Sales","Lake Oswego, Oregon, United States",LUXE Forbes Global Properties is a real estate agency for residential and commercial properties.,"2,120,467","West Coast, Western US",,Active,,,,,,,For Profit,http://luxecir.com,"LUXE Forbes Global Properties is a real estate firm. They provide buy and sell property, commercial listing, mortgage calculator, and community search services. Their customers contact through phone and email services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shared Value Media,https://www.crunchbase.com/organization/shared-value-media,"Advertising, Marketing, Non Profit","New York, New York, United States",Shared Value Media offers a national media platform to reach constituents.,"2,120,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,Non-profit,http://sharedvaluemedia.com/,,"Advertising, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Things Wishful,https://www.crunchbase.com/organization/all-things-wishful,Gift Card,"Seattle, Washington, United States",Ultimate alternative cash gift registry,"2,120,486","Greater Seattle Area, West Coast, Western US",,Closed,2010-10-01,day,,,2012-03-01,day,For Profit,http://www.allthingswishful.com,"All Things Wishful is a fun and unique platform for getting the gifts you want for any occasion - weddings, baby showers, graduations, housewarming, retirements and special birthdays - and any type of fundraising.  With All Things Wishful, you are not limited to items sold in specific stores or in a particular price range - we are all about giving you flexibility and convenience. You can request anything you want, including experiences! All you have to do is choose a picture to represent the item you want using our image library or by uploading your own picture. After you choose the picture, you tell us how much you need to raise to get the item. All Things Wishful divides the image into a grid of clickable tiles based on the price you set. Tell your friends about your registry by sending them your unique All Things Wishful URL, and you're ready to start receiving. Your friends choose an item from your registry and use our clickable tiles to let us know which portions of the items they would like to buy you. We collect the funds from your friends and deposit them into your Amazon Payments account; you watch your balance grow. With your funds, you can get what you want, when you want and from where you want. You don't have to worry about shipping and handling charges, getting rid of packaging and returning gifts that you don't want.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collaborative Change,https://www.crunchbase.com/organization/collaborative-change,"Child Care, Health Care, Mental Health, Training","Indianapolis, Indiana, United States","Collaborative Change provides home-based therapy, support, and training for child mental health.","2,120,487","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.collaborative-change.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffiths Tax and Accounting CPA,https://www.crunchbase.com/organization/griffiths-tax-and-accounting-cpa,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services, Retirement","Brooklyn, New York, United States","Griffiths Tax and Accounting CPA offers taxation, audits, retirement planning, new business formation, auditing, and payroll services.","2,120,491","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.griffithscpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Sandra Griffiths,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Landscapes,https://www.crunchbase.com/organization/southern-landscapes,"Home and Garden, Landscaping, Real Estate","Mcallen, Texas, United States","Southern Landscapes offers landscape installation, irrigation, tree relocation, sports field installation, and maintenance services.","2,120,492",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://southernlandscapes.com,,Real Estate,2,"Clay Frady, Pablo Gonzalez",101-250,,,,,,,,,,,,,Private,,,,,,
Midlothian Athletic Club,https://www.crunchbase.com/organization/midlothian-athletic-club,"Fitness, Health Care, Sports, Wellness","Richmond, Virginia, United States",Midlothian Athletic Club is a wellness and fitness club that offers personal training and group fitness services.,"2,120,502","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.macrichmond.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
