Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waterfront Container Leasing,https://www.crunchbase.com/organization/waterfront-container-leasing,"Logistics, Railroad, Transportation","San Francisco, California, United States","Waterfront Container Leasing has provided top-notch service in being a solid, reliable & efficient provider of varied intermodal equipment.","905,226","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://waterfrontcontainer.com/,,Transportation,1,Howard Hu,101-250,,,,,,,,,,,,,Private,,,,,,
"Quantakinetic Holdings, Inc.",https://www.crunchbase.com/organization/quantakinetic-holdings--inc-,"Electronics, Manufacturing","San Pedro, California, United States",Developer of transformational rotating & linear electric motors and generators,"905,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-05,day,,,,,For Profit,http://www.quantakinetic.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExploreMyPC,https://www.crunchbase.com/organization/exploremypc,"Email Marketing, Software, Web Design, Web Development","Laguna Beach, California, United States",ExploreMyPC is an online website builder.,"905,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.exploremypc.com,"ExploreMyPC develops simple, appealing, and professional websites that make it easy for them to locate exactly what they're searching for and turn them into paying customers. It all comes down to developing an online experience that turns users into fans and consumers into advocates.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent Technologies,https://www.crunchbase.com/organization/cogent-technologies,Software,"Troy, New York, United States",custom software solutions,"905,230","East Coast, Northeastern US",,Active,1998-01-01,year,2008-05-01,month,,,For Profit,http://www.cogent-technologies.com,"Cogent Technologies has been providing businesses and organizations with high quality software, Internet and multimedia services since 1998.",Software,1,Martin Staszak,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Plyte.io,https://www.crunchbase.com/organization/plyte-io,Media and Entertainment,"Diamond Bar, California, United States","Plyte empowers artists to make smart decisions based on data, fan feedback and industry expert guidance","905,231","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.plyte.io,"Today’s emerging artists are required to excel at a wide variety of skill sets reaching far beyond creating great music. Plyte empowers artists to make smart decisions based on data, fan feedback and industry expert guidance. We provide artists with powerful tools to help them grow in their craft and multiply their fanbase. For artists serious about growth, our paid premium version provides easy-to-use features designed to accelerate their exposure and increase fan loyalty. We also offer one-hour paid coaching sessions via live video sharing. Our coaches are experienced industry professionals, they assess multiple aspects of an artists development and provide specific, actionable steps to growth. ",Media and Entertainment,3,"Brian Giboney, John Manganilla, Justin Ramirez",1-10,,,,,,,,,,,,,Private,,,,,,
Paper Plane,https://www.crunchbase.com/organization/paper-plane-407f,,"San Jose, California, United States",Paper Plane takes great satisfaction in providing you with the greatest artisan cocktails.,"905,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.paperplanesj.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
LS Building Products,https://www.crunchbase.com/organization/ls-building-products,"Manufacturing, Real Estate","East Peoria, Illinois, United States",LS Building Products is a building materials company that offers building specialty products.,"905,232","Great Lakes, Midwestern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://ls-usa.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Presbyterian Church Kirkwood,https://www.crunchbase.com/organization/first-presbyterian-church-kirkwood,"Events, Non Profit, Religion","St Louis, Missouri, United States",First Presbyterian Church Kirkwood is a religious organization.,"905,233",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.kirkwoodpres.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Red Cape Company,https://www.crunchbase.com/organization/redcape,"E-Learning, Training","Dallas, Texas, United States",Red Cape Company provides training for companies and individuals.,"905,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://redcapeco.com/,"RedCape Company offers engaging keynotes, workshops, and breakout sessions for conferences and group meetings, and training programs for companies and individuals. RedCape delivers the most engaging Microsoft, Apple, and Google productivity training in the world.","Education, Software",1,Vickie Sokol Evans,11-50,,,,,,,,,,,,,Private,,,,,,
ZEH Software,https://www.crunchbase.com/organization/zeh-software,"Consumer Electronics, Manufacturing, Software","Houston, Texas, United States","ZEH Software, Inc., a privately held company with headquarters in Houston, Texas and additional offices in the United Kingdom and Perth,","905,234","Greater Houston Area, Southern US",,Active,1981-01-01,year,2009-01-14,day,,,For Profit,http://www.zeh.com,"ZEH Software, Inc., a privately held company with headquarters in Houston, Texas and additional offices in the United Kingdom and Perth, WA, Australia; is the worldwide leader in network printing solutions, montaging, and image publishing for the oil, gas, GIS, and MCAD industries. ZEH is a pioneer in the area of computer graphics for the oil and gas industries and provides software solutions that improve the productivity of the world's leading oil and gas companies.","Consumer Electronics, Hardware, Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Neema Consulting LLC,https://www.crunchbase.com/organization/neema-consulting-llc,"Advice, Consulting, Financial Services, Software","Valley Stream, New York, United States",Neema Consulting LLC is a bookkeeping firm that specializes in the restaurant and hospitality industry.,"905,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-10,day,,,,,For Profit,http://www.neemaconsulting.com/,"Neema Consulting LLC offer services such as accounting software setup, accounts payable, accounts receivables, payroll processing, financial statements, sales tax filings, cash flow management, budgeting, etc. Address : 99 W Hawthorne Ave Suite 408, Valley Stream, NY 11580","Financial Services, Media and Entertainment, Professional Services, Software",1,Neeta Hemlall,11-50,,,,,,,,,,,,,Private,,,,,,
VFA,https://www.crunchbase.com/organization/vfa-9a96,"Architecture, Interior Design, Property Management","Boston, Massachusetts, United States","VFA engages in interior design, architecture, space planning, property management, construction administration and engineering services.","905,238","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://vfarch.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dielco Crane Service,https://www.crunchbase.com/organization/dielco-crane-service,Construction,"Las Vegas, Nevada, United States",Dielco Crane Service is a crane rental company that specializes in oil field work and large construction projects.,"905,238",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dielcocrane.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahern and Associates Ltd.,https://www.crunchbase.com/organization/ahern-and-associates-ltd,"Logistics, Transportation","Phoenix, Arizona, United States",Ahem and Associates Ltd. specializes in management consulting in transportation.,"905,239","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.ahern-ltd.com,,Transportation,1,Andy Ahern,11-50,,,,,,,,,,,,,Private,,,,,,
Adisa,https://www.crunchbase.com/organization/adisa-c668,"Consulting, Education, Training","Buckeystown, Maryland, United States","Adisa is a consulting and coaching firm that specializes in team development, volunteer engagement, mentoring, and executive search.","905,240","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adisagroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Marketing Pros,https://www.crunchbase.com/organization/usa-marketing-pros,"Advertising, Digital Marketing, Marketing","Arlington, Virginia, United States",USA Marketing Pros is a full-service digital marketing agency that helps businesses convert more leads from the internet.,"905,241","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://usamarketingpros.com/,USA Marketing Pros is a full-service digital marketing agency that helps businesses convert more leads from the internet.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Lex Reporting Service,https://www.crunchbase.com/organization/lex-reporting-service,"Broadcasting, Legal, Video, Video Conferencing, Video Streaming","New York, New York, United States","Lex Reporting Service offers court reporting, videography, video conferencing, video streaming, and transcription related to legal cases.","905,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.lexreporting.com/,,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comfort Engineering,https://www.crunchbase.com/organization/comfort-engineering,"Architecture, Home Improvement, Interior Design, Mechanical Design","Las Vegas, Nevada, United States","Comfort Engineering is a multi-disciplined engineering firm that offers mechanical, electrical, and plumbing design services.","905,249",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.comfortenginc.com,"Comfort Engineering provides mechanical, electrical, and plumbing design services. Their services include mechanical design, plumbing design, electrical design, IECC calculations, load calculations, code compliance, energy audits, IECC testing, and value engineering services.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFI Motorsport,https://www.crunchbase.com/organization/efi-motorsport,"Automotive, Motorsports, Retail","Somersworth, New Hampshire, United States","EFI Motorsport provides quality upgrade parts, hardware, and software services.","905,250","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://shop.efi-motorsport.com,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Patterson Law Firm,https://www.crunchbase.com/organization/the-patterson-law-firm,"Advice, Legal, Legal Tech","Chicago, Illinois, United States","The Patterson Law Firm specializes in commercial litigation, legal malpractice, shareholder disputes, business law, and legal services.","905,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pattersonlawfirm.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Trade Group,https://www.crunchbase.com/organization/travel-trade-group,"Hotel, Information Technology, Mobile Apps, Travel","Wilmington, Delaware, United States",Travel Trade Group specializes in pairing handpicked hotels and attractions with the right travel partners.,"905,255","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-04-01,day,,,,,For Profit,https://traveltradegroup.com/,"Travel Trade Group specializes in pairing hand-picked hotels and attractions with the right travel partners. Alina Kovalevich founded it on April 1, 2017, with its headquarters in London in the United Kingdom.","Apps, Information Technology, Mobile, Software, Travel and Tourism",1,Anthony Lyall,1-10,,,,,,,,,,,,,Private,,,,,,
Healthsource Consultants,https://www.crunchbase.com/organization/healthsource-consultants,"Collection Agency, Health Care, Management Consulting","Fort Worth, Texas, United States","Healthsource Consultants specializes in reimbursement, management consulting and workers compensation services for healthcare industries.","905,255","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.healthsourceconsultants.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Playhouse,https://www.crunchbase.com/organization/san-francisco-playhouse,"Performing Arts, Theatre, Ticketing","San Francisco, California, United States","San Francisco Playhouse is an organization that premieres off-broadway theatre, staging award-winning plays and musicals.","905,259","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.sfplayhouse.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loretto Hospital,https://www.crunchbase.com/organization/the-loretto-hospital,"Health Care, Hospital, Medical, Non Profit","Chicago, Illinois, United States","The Loretto Hospital offers behavioral health, cardiology, eye care, clinical research, dental care, surgery and nutritional services.","905,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.lorettohospital.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pushing the Envelope,https://www.crunchbase.com/organization/pushing-the-envelope,"Advertising, Email Marketing, Procurement, Public Relations, Social Media Marketing","Fort Myers, Florida, United States","Pushing the Envelope provides digital marketing, branding, and public relations services.","905,260","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.getpushing.com,"Pushing the Envelope assists businesses in defining their story and developing strategies for telling it to the right people, at the right time, and through the appropriate channels. Public relations, media and community relations, social media management, email marketing, digital marketing services, and more are all available through each other. They have expertise working with customers in a variety of areas, including architecture, hospitality, restaurants, law, and retail. Copywriting, media buying, advertising, PPC ads, internet marketing, web design, and graphic design are some of the services they provide.","Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Roth,https://www.crunchbase.com/organization/frank-roth-5295,"Industrial Manufacturing, Manufacturing, Precious Metals, Wholesale","Stratford, Connecticut, United States","Frank Roth manufactures and designs electro-mechanical assemblies, precision machined components, and castings, along with welding services.","905,262","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://frankroth.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Packaging,https://www.crunchbase.com/organization/pacific-rim-packaging,"Graphic Design, Manufacturing, Packaging Services, Printing","Aiea, Hawaii, United States","Pacific Rim Packaging offers corrugated boxes, protective packaging, folding cartons, plastic bags, paper bags, and retail packaging.","905,265","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pacificrimpkg.com,"Pacific Rim Packaging is a packaging supply firm that supplies custom packaging products, packing materials, and packaging solutions to organizations. They provide everything from plain brown corrugated boxes and bags to a wide range of packaging mediums with full-color graphics printed using flexo, litho, and rotogravure printing methods.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waco Surf,https://www.crunchbase.com/organization/waco-surf,"Recreation, Sports, Surfing","Waco, Texas, United States",Waco Surf is an inland surfing and water sports facility.,"905,268",Southern US,,Active,,,,,,,For Profit,https://www.wacosurf.com,"Waco Surf provides surfing and water sports experiences. Their resort features a Waco surf hotel, cabins, RV hookups, surf houses, a wakeboarding cable park, the lazy river, and the wedge slides. They offer a beach club and cable park for relaxing.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Information Services,https://www.crunchbase.com/organization/business-information-services,"Business Development, Business Information Systems, Professional Services","Boynton Beach, Florida, United States",Business Information Services is a leading the technology services and staffing Industries.,"905,270","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-08-01,day,,,,,For Profit,http://bizinfoservices.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thom Filicia,https://www.crunchbase.com/organization/thom-filicia,"Architecture, Home Decor, Interior Design, Product Design","Nyack, New York, United States",Thom Filicia is an interior and product design firm.,"905,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thomfilicia.com,"Thom Filicia is an interior design studio that focuses on furniture, artwork, bedding, textiles, wallcoverings, curtain hardware, and more. They offer interior design services for both home and business spaces. They support the entertainment, sports, media, fashion, real estate, and hospitality industries.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hill Electric, Inc.",https://www.crunchbase.com/organization/hill-electric-inc,Real Estate,"Madison, Wisconsin, United States",Hill Electric is a construction company that offers designing and construction management services.,"905,275","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://hillelectric.tv,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HIT Consultant Media,https://www.crunchbase.com/organization/hit-consultant-media,"Consulting, Digital Media, Health Care","Atlanta, Georgia, United States",HIT Consultant is an award winning healthcare technology focused digital media platform.,"905,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://hitconsultant.net/,"HIT Consultant is an award winning healthcare technology focused digital media platform providing engaging interviews, videos, podcasts, and in-depth commentary shaping the dynamic landscape of the healthcare technology industry.","Health Care, Media and Entertainment, Professional Services",1,Fred Pennic,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Medical Oem,https://www.crunchbase.com/organization/merit-medical-oem,"E-Commerce, Manufacturing, Medical Device","South Jordan, Utah, United States","Merit Medical Oem is a digital store that offers a range of medical devices like syringes, valves, tubing, and fuild management products.","905,276",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://meritoem.com,,"Commerce and Shopping, Health Care, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pittman Dental Laboratory,https://www.crunchbase.com/organization/pittman-dental-laboratory,"CAD, Dental, Education, Health Care, Special Education","Gainesville, Georgia, United States",Pittman Dental Laboratory uses CAD technology to provide house training for a dental team with special educational marketing.,"905,277","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.pittmandental.com/,,"Design, Education, Health Care, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Properties Southern Oregon,https://www.crunchbase.com/organization/valley-properties-southern-oregon,"Property Management, Real Estate, Real Estate Brokerage, Residential","Medford, Oregon, United States",Valley Properties Southern Oregon is a real estate brokerage and property management company.,"905,282","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.valleypropertiesso.com,"Valley Properties Southern Oregon is a real estate firm that provides real estate sale and property management services. They help to find the next home and answer all of their questions about the local market area, including schools, neighborhoods, the local economy, and more. Guide them through the entire home buying process, from finding homes to look at, to getting the best financing. ​",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camfill Farr,https://www.crunchbase.com/organization/camfill-farr-co,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing","Conover, North Carolina, United States",Camfil Farr is a manufacturer of commercial air filters used in HVAC units for commercial applications.,"905,283","East Coast, Southern US",$500M to $1B,Active,1980-01-01,year,,,,,For Profit,https://www.camfilfarr.com,"Camfil Farr is a manufacturer and supplier of air filtration systems, industrial filtration systems, industrial air filtration systems, air inlet filtration, acoustics and ventilation and exhaust systems for turbo machinery, air pollution control, railroads, HVAC and paint lines. They serve automotive, textiles, and health care services.","Manufacturing, Real Estate, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Granite Software,https://www.crunchbase.com/organization/granite-software,"Information Services, Information Technology, Software","Burbank, California, United States",Granite Software is an IT company that provides custom software development services.,"905,285","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.granitesoftwareinc.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.L. Anderson Insurance Services,https://www.crunchbase.com/organization/g-l-anderson-insurance-services,"Consulting, Insurance, Professional Services","Folsom, California, United States",G.L. Anderson Insurance Services is an insurance company that offers business and personal insurance.,"905,286","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.glandersonins.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keel Solution,https://www.crunchbase.com/organization/keel-solution,"Data Management, Energy, Information Technology, Oil and Gas","Houston, Texas, United States",Keel is an international asset data management service provider to the companies operating in the global Energy Sector.,"905,286","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://keelsolution.com,,"Data and Analytics, Energy, Information Technology, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
MCT Sheet Metal,https://www.crunchbase.com/organization/mct-sheet-metal,"Building Material, Construction, Industrial, Manufacturing, Retail","Katy, Texas, United States","MCT Sheet Metal serves residential, commercial, and industrial projects with architectural sheet metal, roofing products, and services.","905,288","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.mctsheetmetal.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Patrick F. Coussens,11-50,,,,,,,,,,,,,Private,,,,,,
Proem,https://www.crunchbase.com/organization/proem-6230,"Asset Management, Finance, Service Industry","Dallas, Texas, United States",Proem is an investment management firm.,"905,289","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.proemasset.com,Proem makes long and short equity investments based on intermediate-term research into disrupted industries. Their companies spend a considerable amount of resources understanding the local markets in which they operate and researching the demographics of Gen Ys and Gen Zs.,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Normandy Group,https://www.crunchbase.com/organization/the-normandy-group-7b39,"Advice, Legal, Professional Services","Washington, District of Columbia, United States","The Normandy Group offers legal services in the area of cyber security, workforce development, intellectual property, and education.","905,290","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.thenormandygrp.com,,"Media and Entertainment, Other, Professional Services",2,"Christine Pellerin, Louis Dupart",1-10,,,,,,,,,,,,,Private,,,,,,
MyMajors,https://www.crunchbase.com/organization/mymajors,"Advice, Higher Education, Skill Assessment","Kansas City, Missouri, United States",MyMajors helps students to identify the best-suited major with the help of student-friendly assessment technology and information on majors.,"905,292",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mymajors.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tompkins VIST Bank,https://www.crunchbase.com/organization/tompkins-vist-bank,"Banking, Financial Services, Lending","Leesport, Pennsylvania, United States","Tompkins VIST Bank provides banking services such as savings account, credit cards, mortgages and loans to individuals and businesses.","905,293","Great Lakes, Northeastern US",,Active,1909-01-01,year,,,,,For Profit,https://www.vistbank.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fleisher Art Memorial,https://www.crunchbase.com/organization/fleisher-art-memorial,"Communities, Non Profit, Social Impact","Philadelphia, Pennsylvania, United States","Fleisher Art Memorial is a nonprofit company that offers programs, social, cultural & economic benefits to make art accessible to everyone.","905,303","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://fleisher.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genesee Valley Penny Saver,https://www.crunchbase.com/organization/genesee-valley-penny-saver,"Advertising, CRM, Marketing","Avon, New York, United States",Genesee Valley Penny Saver is a marketing and advertising company offering printing and promotion services.,"905,307","East Coast, Northeastern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://gvpennysaver.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trucking Insurance,https://www.crunchbase.com/organization/trucking-insurance,"Auto Insurance, Commercial Insurance, Insurance","Cumming, Georgia, United States",Trucking Insurance provides transportation and cargo coverage insurance.,"905,310","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.truckinginsuranceservices.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
TLL Solutions,https://www.crunchbase.com/organization/tll-solutions,"Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Wholesale","River Falls, Wisconsin, United States","TLL Solutions designs, distributes, and installs lighting, electrical, HVAC, and generator systems.","905,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://tll.solutions,"TLL Solutions provides installation and building material solutions services. They offer lighting specification, distribution, lighting audits, surveys, project management, rebate administration, installation, and services.","Commerce and Shopping, Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales & Marketing Management,https://www.crunchbase.com/organization/sales-marketing-management,"Advertising, Consulting, Publishing, Training","Excelsior, Minnesota, United States","Sales & Marketing Management provides training, news, and strategies for sales and marketing professionals.","905,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://salesandmarketing.com/,,"Advertising, Content and Publishing, Education, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage One Escrow,https://www.crunchbase.com/organization/advantage-one-escrow,"Compliance, Consulting, Legal, Real Estate","Huntington Beach, California, United States","Advantage One Escrow facilitates a complete third-party escrow process in the complexity of business, law and tax structures.","905,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-05-01,month,,,,,For Profit,http://advantageoneescrow.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scribble,https://www.crunchbase.com/organization/scribble-927f,"Books, Children, Education, Retail","Burlingame, California, United States",Scribble produces high-quality printed art books out of children's artwork.,"905,323","San Francisco Bay Area, West Coast, Western US",,Active,2022-05-19,day,,,,,For Profit,https://scribble.art,"Scribble is powered by advanced machine learning and computer vision algorithms that clean up casual smartphone photos by removing backgrounds, straightening perspectives, fixing rotation, analyzing colors, and so much more. The combination of these techniques makes it easy for parents to simply upload photos from our smartphones and let Scribble magically build a book in real-time.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",1,Steve Au,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Wood Products,https://www.crunchbase.com/organization/executive-wood-products,"E-Commerce, Furniture, Manufacturing, Retail","Sullivan, Missouri, United States","Executive Wood Products is a retail company that manufactures and supplies podiums, lecterns, and ballistic-resistant furniture products.","905,325",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.executivewood.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Paul D. Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
"M & M Mortgage, LLC",https://www.crunchbase.com/organization/m-m-mortgage-llc,"Financial Services, Mortgage","Roseville, Michigan, United States",Mortgage lender ,"905,328","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.themmmortgage.com/,"The experienced team at M & M Mortgage, LLC is here to help you buy your dream home. They will help, advise, and do everything to get you into the home of your dreams. ","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabric Mart,https://www.crunchbase.com/organization/fabric-mart,"E-Commerce, Fashion, Retail, Textiles, Wholesale","Wernersville, Pennsylvania, United States",Fabric Mart specializes in the sales of close-out fashion fabrics.,"905,334","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fabricmartfabrics.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payformix,https://www.crunchbase.com/organization/payformix,"Internet, Software","Broomfield, Colorado, United States","Payformix offers web forms, online registrations, and payments over the Internet. Payformix — The Way Web Forms Should Be.","905,336","Greater Denver Area, Western US",,Active,2017-08-04,day,,,,,For Profit,https://payformix.com,"Payformix is a revolutionary new way to create modern online forms, manage online registrations, and accept payments over the Internet. Payformix is the newest (2017), easiest, simplest, cleanest and fastest online form builder. Payformix uses patent-pending natural language parsing technology to build web forms directly from text, allowing users to create online forms literally in seconds, from any device.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Kapp Real Estate,https://www.crunchbase.com/organization/joe-kapp-real-estate,"Consulting, Property Management, Real Estate","Ventura, California, United States",Joe Kapp Real Estate is a property management company that offers buying and selling advisory for owners and investors in the vicinity.,"905,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://joekapprealestate.com/,,"Professional Services, Real Estate",2,"Bridget Goncalves, Joe Kapp",11-50,,,,,,,,,,,,,Private,,,,,,
