Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transportation Safety Services,https://www.crunchbase.com/organization/transportation-safety-services,Consulting,"Daphne, Alabama, United States",Transportation Safety Services is a full-service DOT consulting firm that offers a wide variety of services to trucking fleets,"1,103,486",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://transportationsafetyservices.com,"Transportation Safety Services is a full-service DOT consulting firm that offers a wide variety of services to trucking fleets of all types and sizes. Built on the expertise of former DOT regulators, we exist to provide accurate, affordable safety and compliance solutions to the trucking industry.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Charles Private Wealth,https://www.crunchbase.com/organization/one-charles,"Advice, Financial Services, Impact Investing, Wealth Management","Hingham, Massachusetts, United States","One Charles Private Wealth offers wealth management, financial planning, investment management, concierge, and banking services.","1,103,487","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ocpws.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Paul Squarcia,1-10,,,,,,,,,,,,,Private,,,,,,
KCS Public Relations,https://www.crunchbase.com/organization/kcs-public-relations,"Consulting, Public Relations, Social Media","Corpus Christi, Texas, United States","KCS Public Relations provides PR, crisis communications, media relations, social media, digital content, and event planning services.","1,103,489",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kcspublicrelations.com,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walpole ITS,https://www.crunchbase.com/organization/walpole-its,"Accounting, Analytics, Consulting, Enterprise Resource Planning (ERP), Software","Santa Maria, California, United States","Walpole ITS is an accounting firm that also offers services in ERP consulting, Sage software products, reporting & analytics.","1,103,495","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.walpoleits.com/,,"Data and Analytics, Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DDA Forensics,https://www.crunchbase.com/organization/dda-forensics,"Civil Engineering, Consulting, Test and Measurement","Miami, Florida, United States",DDA Forensics is a forensic engineering and building consulting company for the insurance and legal industries.,"1,103,502","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ddaforensics.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Center for Interactive Media,https://www.crunchbase.com/organization/florida-center-for-interactive-media,"Digital Media, Market Research, Media and Entertainment","Tallahassee, Florida, United States",Florida Center for Interactive Media offers research and designs technology and tools for digital media and content creation.,"1,103,506","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://fcim.org/,,"Data and Analytics, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelnik & Company,https://www.crunchbase.com/organization/zelnik-company,"Leasing, Market Research, Real Estate, Rental","New York, New York, United States",Zelnik & Company is a retail real estate firm.,"1,103,509","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.zelnikco.com,"Zelnik & Company provides landlord representation, tenant representation, market analysis, site selection, and lease negotiation representation. They provide property listing services. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Data and Analytics, Design, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
POW! creative,https://www.crunchbase.com/organization/pow-creative,"Advertising, Copywriting, Creative Agency, Graphic Design, Marketing, Photography","Salt Lake City, Utah, United States","POW! creative is an advertising agency that offers concepts, copywriting, graphic design, video production, photography services.","1,103,517",Western US,,Active,2003-01-01,day,,,,,For Profit,http://www.powcreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabrini Green Legal Aid,https://www.crunchbase.com/organization/cabrini-green-legal-aid,Legal,"Chicago, Illinois, United States",Cabrini Green Legal Aid is a legal service company supporting low-income individuals negatively impacted by the criminal justice system.,"1,103,517","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,day,,,,,For Profit,https://www.cgla.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beese Fulmer,https://www.crunchbase.com/organization/beese-fulmer,"Finance, Financial Services, Wealth Management","Canton, Ohio, United States","Beese Fulmer is a dynamic firm, specializes in delivering solutions and services that drive sustainability in the wealth management sector.","1,103,519","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.beesefulmer.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Climate Control,https://www.crunchbase.com/organization/certified-climate-control,"Heating, Ventilation, and Air Conditioning (HVAC), Residential","Orange City, Florida, United States","Certified Climate Control markets, installs, and services residential HVAC systems and other products.","1,103,522","East Coast, Southern US",,Active,,,2022-03-24,day,,,For Profit,https://www.certifiedclimate.com,"Certified Climate Control markets, installs, and services residential HVAC systems and other products.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Davron Technologies,https://www.crunchbase.com/organization/davron-technologies,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Chattanooga, Tennessee, United States",Davron Technologies provides turnkey design and system integration of thermal processing solutions.,"1,103,523",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.davrontech.com,"Davron Technologies fabricates industrial ovens and designs and builds thermal processing ovens. They provide pre-and post-processing machinery for automotive, industrial foam, ceramics, food and beverage, aerospace, and manufacturing applications.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law 4 Small Business,https://www.crunchbase.com/organization/law-4-small-business,"Advice, Consulting, Legal","Albuquerque, New Mexico, United States","Law 4 Small Business is a law firm that provides business law and tax consultation, litigation, and trademark registration services.","1,103,526",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.l4sb.com/,,"Media and Entertainment, Professional Services",1,Larry Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose Financial,https://www.crunchbase.com/organization/purpose-financial-a07a,"Financial Services, Mobile Payments","Miami, Florida, United States","Purpose Financial offers to receive payments, track sales, analyze information services.","1,103,529","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.purpose.financial,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
"LUV.IT Technologies, Inc.",https://www.crunchbase.com/organization/luv-it-technologies-inc,"Apps, E-Commerce, Fashion, Retail, Software","Mountain View, California, United States",The first app to reward users for inspiring others to shop!,"1,103,531","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-08-03,day,,,,,For Profit,http://www.luv.it,Helps fashion seekers discover and shop the best independent designers from around the world while contributing to the fashion community.,"Apps, Clothing and Apparel, Commerce and Shopping, Design, Software",3,"Fernando Trueba, German Ahumada Lomelin, Rodrigo Higuera Aguilar",11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Neurology Specialists,https://www.crunchbase.com/organization/asheville-neurology-specialists,"Health Care, Health Diagnostics, Therapeutics","Asheville, North Carolina, United States","Asheville Neurology Specialists provides telehealth, health diagnostic, and therapeutic services.","1,103,532","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ashneuro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCall-Thomas Engineering Company,https://www.crunchbase.com/organization/mccall-thomas-engineering-company,"Service Industry, Small and Medium Businesses, Telecommunications","Orangeburg, South Carolina, United States","McCall-Thomas Engineering Company is a telecommunication, electrical engineering design and technical services firm.","1,103,533","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.mccallthomas.com,,"Hardware, Other",2,"Arthur E. McCall, Henry C. Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Impex Auto Sales,https://www.crunchbase.com/organization/impex-auto-sales,"Automotive, Customer Service, Retail","Greensboro, North Carolina, United States",Impex Auto Sales is an auto dealership and service center that sells used vehicles.,"1,103,534","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.impexautosales.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Structured Cable Products,https://www.crunchbase.com/organization/structured-cable-products,"Manufacturing, Wholesale","Arlington, Texas, United States",Structured Cable Products is a leading manufacturer and global supplier of low voltage cables and accessories.,"1,103,539","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://scpcat5e.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/chapman-dodge-chrysler-jeep-ram,"Automotive, Customer Service, Finance, Retail","Scottsdale, Arizona, United States","Chapman Dodge Chrysler Jeep Ram is an automotive dealership that sells new and pre-owned cars, parts and services, and financial services.","1,103,539","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chapmandodge.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Steel Supply,https://www.crunchbase.com/organization/cherokee-steel-supply,"Industrial, Local, Manufacturing, Wholesale","Monroe, Georgia, United States","Cherokee Steel Supply is a distributor of stainless steel, aluminum, carbon, and alloy steel products.","1,103,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cherokeesteel.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stop Mole,https://www.crunchbase.com/organization/stop-mole,Manufacturing,"Wilmington, Delaware, United States",Mole Killer,"1,103,541","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-01,day,,,,,For Profit,https://www.stopmole.co,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rotary Offset Press,https://www.crunchbase.com/organization/rotary-offset-press,"Database, Printing, Sales","Kent, Washington, United States","Rotary Offset Press is a printing firm that specializes in database management, customer profiling, prepress, printing, & mailing services.","1,103,541","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.rotaryoffsetpress.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Green Lighting,https://www.crunchbase.com/organization/all-green-lighting,"Electronics, Lighting, Manufacturing, Product Design, Solar","Bellflower, California, United States","All Green Lighting is an electronics manufacturing company that provides LED fixtures, lighting, and solar products.","1,103,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.allgreenlightinginc.com/,,"Consumer Electronics, Design, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bring Your Own Parts,https://www.crunchbase.com/organization/bring-your-own-parts,"Automotive, Industrial Automation, Mechanical Engineering","San Antonio, Texas, United States","Bring Your Own Parts is an automotive firm that offers services including import, off-road assistance, transmission, flush, and alternator.","1,103,544",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bringyourownparts.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
U Storage,https://www.crunchbase.com/organization/u-storage-9548,"Logistics, Packaging Services, Self-Storage","Conway, Arkansas, United States","U Storage is a logistics and storage firm that offers a wide range of packing supplies, protective covers, and moving boxes.","1,103,546",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.myustorage.com/,,"Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower 50 Capital,https://www.crunchbase.com/organization/tower-50-capital,Financial Services,"Brooklyn, New York, United States",Venture Capital Firm,"1,103,550","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://tower50.com,"Tower 50 Capital is a private company categorized under Investment Securities and located in Brooklyn, NY.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Generations ObGyn,https://www.crunchbase.com/organization/generations-obgyn,"Health Care, Wellness, Women's","Knoxville, Tennessee, United States",Generations ObGyn is a healthcare company that provides obstetrics and gynecology treatments.,"1,103,551",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.genobgyn.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdaptiveAlgo Systems,https://www.crunchbase.com/organization/adaptivealgo-systems,Analytics,"Boston, Massachusetts, United States",AdaptiveAlgo Systems is an intelligent analytics to optimize energy usage in large buildings.,"1,103,554","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,AdaptiveAlgo Systems is intelligent analytics to optimize energy usage in large buildings.,Data and Analytics,,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Haute Entertainment Group,https://www.crunchbase.com/organization/haute-entertainment-group,"Advertising, Brand Marketing, Marketing, Web Design","Farmington Hills, Michigan, United States","Haute Entertainment Group is a marketing and production agency that provides branding, public relations, and website design services.","1,103,556","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hauteentertainmentgroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Rush Energy Solutions,https://www.crunchbase.com/organization/gold-rush-energy-solutions,"Commercial, Electric Vehicle, Solar","El Dorado Hills, California, United States","Gold Rush Energy Solutions is a renewable technology company that provides roofing, ground mounted solar, and whole home solar services.","1,103,558","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goldrushenergy.com,"Gold Rush Energy Solutions provides whole-home solar,  ground-mounted solar, home resiliency packages, electric vehicle charging stations, do-it-yourself solar, and commercial solar.","Energy, Natural Resources, Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Industries,https://www.crunchbase.com/organization/martin-industries,"Commercial, Industrial, Manufacturing","Elkton, Kentucky, United States",Martin Industries produces machine attachments to the farming industry.,"1,103,559",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://store.martintill.com,"Martin Industries manufactures row cleaners, air control, fertilizer opener, spading-closing wheels, twisted drag chain, weight transfer, keeton seed firmers, apparel, and parts.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZBglobal,https://www.crunchbase.com/organization/zbglobal,"Consulting, E-Commerce, SEO, Web Development","Encinitas, California, United States","ZBglobal specializes in providing secure hosting, SEO, analytics, mobile apps, e-commerce and custom web solutions.","1,103,559","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.zbglobal.com/,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stumptown Mattress,https://www.crunchbase.com/organization/stumptown-mattress,"Consumer Goods, E-Commerce, Manufacturing","Portland, Oregon, United States","Stumptown Mattress is an e-commerce platform that sells mattresses, bedding, and sleep essentials.","1,103,560","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://stumptownmattress.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Defense Firm,https://www.crunchbase.com/organization/reynolds-defense-firm,"Law Enforcement, Legal, Legal Tech","Portland, Oregon, United States","Reynolds Defense Firm is a law office that exclusively practices DUI defense, criminal defense law, legal & personal consequences services.","1,103,561","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://rdf.reynoldsdefensefirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pendulum,https://www.crunchbase.com/organization/pendulum-9545,"Architecture, Construction, Interior Design","Kansas City, Missouri, United States",Pendulum is an architectural practice specializing in the design and documentation of sports facilities and commercial projects.,"1,103,564",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pendulumkc.com,,"Design, Real Estate",1,Jonathan Cole,11-50,,,,,,,,,,,,,Private,,,,,,
MealSquares,https://www.crunchbase.com/organization/mealsquares,"Food and Beverage, Manufacturing, Nutrition, Sales","San Jose, California, United States",MealSquares is a food manufacturing company that offers nutritious food items.,"1,103,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://mealsquares.com/,,"Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Health,https://www.crunchbase.com/organization/keystone-health-43d5,"Health Care, Hospital, Medical, Primary and Urgent Care","Chambersburg, Pennsylvania, United States","Keystone Health specializes in providing dental care, family medicine, urgent care, testing, primary care facility and healthcare solutions.","1,103,571","Great Lakes, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.keystonehealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Delaware Nation,https://www.crunchbase.com/organization/delaware-nation,"Government, Law Enforcement, Non Profit","Anadarko, Oklahoma, United States",Delaware Nation is a government company that provides administration and law enforcement services in Delaware.,"1,103,572",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.delawarenation-nsn.gov/,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
FedCyber,https://www.crunchbase.com/organization/fedcyber,Security,"Arlington, Virginia, United States",FedCyber is a cycber security event which discusses federal government challenges.,"1,103,574","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.fedcyber.com,"FedCyber.com provides actionable information for firms seeking to serve the federal cybersecurity mission area. We track federal information technology spending, agency mission needs, and the capabilities of solution providers.",Privacy and Security,2,"Bob Gourley, Matt Devost",1-10,1,Seed,,USD,,,USD,,"FusionX, Crucial Point",,2,,Private,,,,,,
Adosia,https://www.crunchbase.com/organization/adosia,"Blockchain, Computer, Information Technology","Raleigh, North Carolina, United States",IoT Blockchain Initiative,"1,103,575","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-04-09,day,,,,,For Profit,https://adosia.com,Adosia is an IoT Blockchain company with working prototypes.  Hardware available at https://adosia.io,"Blockchain and Cryptocurrency, Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Paper & Packaging,https://www.crunchbase.com/organization/j-j-paper-packaging,"Manufacturing, Packaging Services","Hayward, California, United States","J&J Paper & Packaging is providing services like Interior Packaging, Janitorial Supplies and Industrial box.","1,103,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.jj-paper-packaging.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Hunger Hydraulics,https://www.crunchbase.com/organization/hunger-hydraulics,"Foundries, Industrial, Industrial Engineering, Manufacturing","Rossford, Ohio, United States","Hunger Hydraulics manufactures, repairs, rebuilds, and provides hydraulic cylinders and components.","1,103,579","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hunger-hydraulics.com/home,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerisponse,https://www.crunchbase.com/organization/amerisponse,"Hardware, Security, Shipping, Smart Home","Moore, Texas, United States",Amerisponse is an exporter of security and life safety equipment.,"1,103,580",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.amerisponse.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RationalAi,https://www.crunchbase.com/organization/rationalai,"Financial Services, FinTech, Insurance, Professional Services, Risk Management","New York, New York, United States",RationalAi provides Ai-based solutions for managing financial and operating risks.,"1,103,581","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rationalai.co/,,"Financial Services, Other, Professional Services",1,Aziz Lookman,1-10,,,,,,,,,,,,,Private,,,,,,
Positive Control Network,https://www.crunchbase.com/organization/positive-control-network,"Aerospace, Online Games, Video Games","Claymont, Delaware, United States",Positive Control Network is an online network that connects users of flight platforms with virtual air traffic controllers.,"1,103,581","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://poscon.net,,"Gaming, Science and Engineering",1,Andrew Heath,11-50,,,,,,,,,,,,,Private,,,,,,
Watchstox,https://www.crunchbase.com/organization/watchstox,"Delivery Service, E-Commerce, Sales","Miami, Florida, United States",Watchstox offers in-store watch delivery and watch repair services.,"1,103,583","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://watchstox.com,"Watchstox commonly serves with brands like rolex, breitling, cartier, and omega. The current selection of watches includes both well-known brands like audemars piguet and patek phillipe as well as more uncommon ones like glashutte, jaquet droz, and roger dubuis.","Commerce and Shopping, Sales and Marketing, Transportation",1,Joseph Akar,,,,,,,,,,,,,,Private,,,,,,
JBM Technologies,https://www.crunchbase.com/organization/jbm-technologies-befc,"Industrial, Manufacturing, Online Portals, Product Design","Island Park, New York, United States","JBM Technologies is a machine tool distributor that offers manufacturing solutions, equipment, and support.","1,103,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jbmtechnologies.com,"JBM Technologies offers customized solutions with automatic lathes in gang and turret type. Their products includes amada wasino, CNC-takang, hanwha, juggerbot3D, kitamura machinery, LNA laser technology, fabrication accessories, tooling, working holding, saws, and used machinery services.","Design, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Benefit Group,https://www.crunchbase.com/organization/progressive-benefit-group,"Employee Benefits, Health Care, Insurance","Santa Cruz, California, United States",PBG is a profit brokerage dedicated to helping mid-to-large-sized enterprises make key decisions for healthcare benefits.,"1,103,595","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://progressivebenefit.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schlaefer Optometrists,https://www.crunchbase.com/organization/schlaefer-optometrists,"Eyewear, Health Care, Health Diagnostics","Campbellsport, Wisconsin, United States","Schlaefer Optometrists provides emergency eye care and treatment for eye diseases, allergies, infections, and glaucoma.","1,103,599","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.schlaeferoptometrist.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringpfeil Advanced Dermatology,https://www.crunchbase.com/organization/ringpfeil-advanced-dermatology,"Health Care, Medical, Wellness","Haverford, Pennsylvania, United States","Ringpfeil Advanced Dermatology is a healthcare firm that offers general, cosmetic dermatology, and laser surgery services.","1,103,600","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ringpfeildermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GuideWorks,https://www.crunchbase.com/organization/guideworks,"Digital Entertainment, Navigation","Radnor, Pennsylvania, United States","GuideWorks, LLC produces guidance and navigation systems for digital cable and home entertainment applications.","1,103,601","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.guideworkstv.com/,,"Media and Entertainment, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
The Freed Vance Research,https://www.crunchbase.com/organization/the-freed-vance-research,"Advertising, Consulting, Marketing","Leesburg, Virginia, United States",The Freed Vance Research is a market research and consulting firm.,"1,103,602","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.fvrgroup.com,"The Freed Vance Research is qualitative research and quantitative research. Their services include advertising development, evaluation, awareness tracking brand equity research, branding exploration, cognitive pre-testing, concept testing, employee and customer satisfaction, market, segmentation research, movie and tv pilot testing, name, package, and logo research.new product development, pricing research, product positioning research, retail positioning research, retail testing, and sales analysis research.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Specialty Advertising,https://www.crunchbase.com/organization/united-specialty-advertising,"Advertising, Fashion, Graphic Design, Printing, Public Relations","Fort Worth, Texas, United States",USA provides t-shirt printing and advertising services.,"1,103,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://usagoshirts.com,United Specialty Advertising offers services such as t-shirt printing and advertising. They revel in employing trained salespeople well in their field. They also maintain in touch with their clients and customers regularly. They encourage people to do business with them by providing the required service and products. They work to assist their employees to achieve by delivering innovative training and personalized education targeted to each employee.,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Codango,https://www.crunchbase.com/organization/codango-labs,"Information Services, Internet, Online Forums","Carbondale, Pennsylvania, United States",Codango provides collection of information's.,"1,103,606","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://codango.com,"Codango is a website that shares from its collection of resources, links, reviews, articles, and other Internet-based artifacts pertinent to coding and related technologies.","Community and Lifestyle, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
JS Computek,https://www.crunchbase.com/organization/js-computek,"Consulting, Information Services, Information Technology","Columbia, Missouri, United States",JS Computek specializes in IT services and solutions for small and medium businesses.,"1,103,610",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.jscomputek.com/,,"Information Technology, Professional Services",1,Bruce Summers,1-10,,,,,,,,,,,,,Private,,,,,,
Analyst Warehouse,https://www.crunchbase.com/organization/analyst-warehouse-llc,"Consulting, Information Technology","Sterling, Virginia, United States","Analyst Warehouse LLC offers consultancy services and equipment for defense and security in Hanover, Maryland.","1,103,612","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://analystwarehouse.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTFunding,https://www.crunchbase.com/organization/dtfunding,"Finance, Financial Services, Small and Medium Businesses","Boca Raton, Florida, United States",DTFunding is a full-service leasing company that provides a wide range of funding services for new and used leasing equipment.,"1,103,614","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.dtfunding.com/dtfunding/index.html,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fizz Dispense Optimization Group,https://www.crunchbase.com/organization/fizz-dispense-optimization-group,"Food and Beverage, Manufacturing, Oil and Gas","Cartersville, Georgia, United States",Fizz Dispense Optimization Group is a manufacturer of nitrogen generation systems.,"1,103,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://fizzdog.com,"Fizz Dispense Optimization Group is a manufacturing company serving the draft beer, wine, coffee, and soda industries. Their company was created by players from the beverage industry to focus on products and services that help distributors and retailers increase profitability and improve the quality of the beverages they offer.","Energy, Food and Beverage, Manufacturing, Natural Resources",1,Derrick Gordy,11-50,,,,,,,,,,,,,Private,,,,,,
