Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core Informatics,https://www.crunchbase.com/organization/core-informatics,"Analytics, Data Management, Information Services, Information Technology, Software","Branford, Connecticut, United States","Core Informatics delivers scientific platforms by providing data management solutions like LIMS, ELN,SDMS and platform for science.","75,496","East Coast, New England, Northeastern US",$1M to $10M,Closed,2006-01-01,year,2017-03-06,day,,none,For Profit,http://www.corelims.com,"Core Informatics is a software company focused on delivering web-based LIMS software to customers in a variety of industries. Its data management software helps accelerate scientific discovery and collaboration. The company offers Platform for Science, a comprehensive lab informatics platform for scientists, IT engineers, and business leaders who demand more from their informatics solutions. The platform supports the rapid configuration and deployment of a range of products, applications, and solutions. The company’s RESTful APIs enable integrations and data exchange with other systems, and allow Platform for Science to fit into existing IT environments without adding undue complexity. Core Informatics also offers many other products such as Core LIMS for lab information management, Core ELN for lab notebook data management, Core SDMS for instrument integration and automated data capture, and Core Collaboration for secure data exchange and storage across teams. Founded in 2005, Core Informatics is based in Branford, Connecticut.","Data and Analytics, Information Technology, Software",2,"Anthony Uzzo, Jim Gregory",51-100,2,M&A,22500000,USD,22500000,22500000,USD,22500000,"Oak HC/FT, KLP Enterprises",2,2,,Private,,,,,,
INRange Systems,https://www.crunchbase.com/organization/inrange-systems,"Biotechnology, Elder Care, Electronics, Health Care, Medical, Medical Device, Software","Altoona, Pennsylvania, United States",INRange Systems develops and supplies remote medication management systems facilitating documented medication administration for hospitals.,"75,497","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.emmahealthtech.com,"INRange Systems develops and supplies remote medication management systems facilitating documented medication administration for hospitals. It offers EMMA, a telehealth medical device for documented and professional medication administration to outpatients with a history of non-adherence to their medication regimens and where strict medication adherence is critical to the treatment. The company was founded in 2002 and is based in Altoona, Pennsylvania.","Biotechnology, Consumer Electronics, Hardware, Health Care, Science and Engineering, Software",1,Mary Anne Papp,101-250,10,,45019469,USD,45019469,46224469,USD,46224469,Life Sciences Greenhouse of Pennsylvania,1,1,,Private,,,,,,
Dropsource,https://www.crunchbase.com/organization/queue-software-inc,"Apps, Mobile Apps, Software, Web Development","Raleigh, North Carolina, United States","Visual development platform for creating powerful, data-driven, and truly native iOS and Android apps without writing any code.","75,498","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-03-15,day,,,,,For Profit,http://www.dropsource.com,"Dropsource visually creates powerful, data-driven, and truly native iOS and Android apps without writing any code. Dropsource greatly reduces time to market, and helps you to innovate quickly, prototype rapidly, and publish powerful apps. Dropsource eliminates the requirement for manual coding while still providing access to lean and editable native source code.","Apps, Mobile, Software",3,"Aidan Cunniffe, Nate Frechette, Paul Berg",11-50,4,Early Stage Venture,10850000,USD,10850000,10850000,USD,10850000,,,,,Private,,,,,,
ZenSupply,https://www.crunchbase.com/organization/zensupply,"Consumer Goods, Marketplace, Retail","Miami, Florida, United States",ZenSupply is an online marketplace that offers commercial door hardware.,"75,502","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://zensupply.com/,"ZenSupply is an online marketplace that offers commercial door hardware. The company was founded in 2021 and is headquartered in Miami, Florida, United States.","Commerce and Shopping, Consumer Goods",,,1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
GemaTEG,https://www.crunchbase.com/organization/gemateg,"Data Center, Energy, Renewable Energy","Bellevue, Washington, United States",GemaTEG develops thermal management and energy recovery systems for high performance microprocessors in data centers and gaming.,"75,505","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://gemateg.com,"GemaTEG develops thermal management and energy recovery systems for high-performance microprocessors in data centers and gaming. They prioritize innovation, speed, sustainability, and inclusion. The GemaTEG technology enables users to maximize efficiency by making use of the heat that the servers emit.","Energy, Hardware, Information Technology, Sustainability",2,"Manfred Markevitch, Maurizio Miozza",1-10,6,Seed,2201000,USD,2201000,4101249,USD,4101249,,,,,Private,,,,,,
Viridian Therapeutics,https://www.crunchbase.com/organization/viridian-therapeutics,"Biotechnology, Health Care, Therapeutics","Waltham, Massachusetts, United States",Viridian Therapeutics focuses in advancing new treatments for patients with diseases that are underserved by today’s therapies.,"75,508","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,2020-10-28,day,,,For Profit,https://www.viridianbio.com/,Viridian Therapeutics is a privately held biotechnology company focused on advancing new treatments for patients with diseases that are underserved by today’s therapies.,"Biotechnology, Health Care, Science and Engineering",2,"Jonathan Violin, Vahe Bedian",1-10,2,M&A,29000000,USD,29000000,29000000,USD,29000000,,,,,Private,,,,,,
Silvec Biologics,https://www.crunchbase.com/organization/silvec-biologics,"Agriculture, AgTech, Biotechnology, Forestry, Fruit","Gaithersburg, Maryland, United States",Silvec Biologics offers therapy for trees using RNA-based molecules.,"75,512","Washington DC Metro Area, East Coast, Southern US",,Active,2019-09-01,month,,,,,For Profit,http://www.silvec.com,Silvec Biologics provides RNA therapies for trees. The company offers treatment or prevention of diseases for trees using RNA-based molecules. Silvec Biologics's products aid in preserving food supplies and life support systems for future generations.,"Agriculture and Farming, Biotechnology, Food and Beverage, Science and Engineering",3,"Dr. Anne Simon, Julie Friedman Steele, Rafael Simon",11-50,3,Seed,,USD,,405990,USD,405990,"National Science Foundation, Orbia Ventures, Maryland Innovation Initiative (MII)",2,3,,Private,,,,,,
Rejoy,https://www.crunchbase.com/organization/rejoy,"Cannabis, Food and Beverage, Nutrition, Plant-Based Foods","Key Biscayne, Florida, United States",Plant-based functional drinks to ease body & mind,"75,517","Greater Miami Area, East Coast, Southern US",,Active,2019-03-01,month,,,,,For Profit,https://www.drinkrejoy.com,"We want to bring the cleanest, most natural & powerful functional drinks for our fellow athletes. REJOY® is plant-based, clean label and a powerful natural hydration, anti-inflammatory and pain reliever founded by a unique team of beverage industry pros.    The team has 75 years of experience at leading global beverage companies and finished over 100 IronMan races.  Yes, we do it and experience it ourselves. REJOY® is formulated with a mere 6 plant-based ingredients so that you can rehydrate and recover with the cleanest, simplest and yet more powerful recovery drink we know of. It’s low-cal & low-carb and thanks to coconut water also high in electrolytes. But to get a revolutionary plant-based recovery drink we infused Full Spectrum Hemp Extract to help your body & mind recover faster. REJOY® uses a patented technology to enable optimal absorption and increased bioavailability of ingredients, delivering maximum benefit. And it tastes awesome! REJOY®. Do it Again.","Community and Lifestyle, Food and Beverage, Health Care",3,"Diego Belbussi, Martín Moresco, Ronnie Schildknecht",1-10,2,Seed,1060000,USD,1060000,1060000,USD,1060000,,,,,Private,,,,,,
Geothermal Technologies,https://www.crunchbase.com/organization/geothermal-technologies,"Energy, Geothermal Energy","Baltimore, Maryland, United States",Geothermal Technologies is a geothermal energy exploration and production company.,"75,520","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-06-29,day,,,,,For Profit,https://geothermal.tech/,"Geothermal Technologies is a geothermal energy exploration and production company. Geothermal Technologies' cutting-edge technologies enable us to produce clean, renewable, low-cost baseload electricity all over the world when combined with recently developed oil and gas and power generation technologies. In order to address the fatal flaws of previous and current EGS development efforts and to enable the production of utility-scale, clean, baseload electric power globally, Geothermal Technologies is developing a number of novel technologies, combining a number of cutting-edge oil and gas and power production technologies, and then integrating them into a sophisticated system.","Energy, Sustainability",2,"J. Gary McDaniel, Jim Hollis",11-50,3,Early Stage Venture,1500000,USD,1500000,1650000,USD,1650000,Maryland Innovation Initiative (MII),1,1,,Private,,,,,,
APX Group,https://www.crunchbase.com/organization/apx-group-8032,"Film, Media and Entertainment","Nyack, New York, United States",APX Group is a media and entertainment company focuses across all investments in film and TV projects.,"75,525","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://theapxgroup.com,APX Group is a media and entertainment company focuses across all investments in film and TV projects. It offers filmmakers and content producers an innovative and ongoing solution.,"Media and Entertainment, Video",,,,1,,70000000,USD,70000000,70000000,USD,70000000,Sunny Vohra,1,1,,Private,,,,,,
Guiding Technologies,https://www.crunchbase.com/organization/guiding-technologies,"Information Services, Information Technology, Software","Philadelphia, Pennsylvania, United States",Guiding Technologies is a Philadelphia-based start-up dedicated to helping individuals with autism reach their full potential.,"75,528","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://guidingtechnologies.com/,"Guiding Technologies is a Philadelphia-based start-up dedicated to helping individuals with autism reach their full potential.  Our product, GAINS™, is the first haptic feedback guidance and analysis software program designed exclusively for Applied Behavioral Analysis instruction management. GAINS™ guides and track ABA instruction in real-time with unprecedented detail and ease. It records each activity or trial with tactile input and unobtrusive audio response, avoiding any client distraction. The haptic feedback and seamless program-to-program transitions allow staff to focus on client instruction. Bulky program binders are consolidated into a tablet computer, and after-session reports can include detailed real-time performance data. GAINS™ automatically retrieves and evaluates client progress and staff management reporting with clearly designed charts and graphs – allowing you to maximize the performance of your organization.","Information Technology, Software",1,John Nosek,1-10,4,Seed,270000,USD,270000,1556169,USD,1556169,"Ben Franklin Technology Partners of Southeastern Pennsylvania, National Science Foundation",2,2,,Private,,,,,,
weed,https://www.crunchbase.com/organization/weed-2,"Cannabis, Communities, Health Care","Tucson, Arizona, United States","Weed is a website that features information about the cannabis industry, with a focus on its effects and impact on health.","75,529",Western US,,Closed,,,,,,none,For Profit,http://weed.com/,"Weed is a website that features information about the cannabis industry, with a focus on its effects and impact on health. The site is a member of the Contrib Network. The Weed network was formed through a partnership with Global Ventures and ZCapital.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,1,,11625000,USD,11625000,11625000,USD,11625000,,,,,Private,,,,,,
Apex - Spacecraft Manufacturing,https://www.crunchbase.com/organization/apex-space,"Aerospace, Commercial, Manufacturing","Los Angeles, California, United States",Apex manufactures smallsat buses for commercial and government customers.,"75,533","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.apexspace.com,"Apex is a manufacturer of commercial orbital transportation services spacecraft satellite buses that are designed to provide an approach to space. The company specializes in a combination of software, vertical integration, and hardware for spacecraft manufacture, allowing space enterprises to execute their missions by communicating with and launching vehicles using spacecraft.","Manufacturing, Other, Science and Engineering",1,Ian Cinnamon,11-50,2,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,"Andreessen Horowitz, Village Global, Shield Capital, XYZ Venture Capital, Lux Capital",2,16,,Private,,,,,,
American Council of Learned Societies,https://www.crunchbase.com/organization/american-council-of-learned-societies,"Higher Education, Non Profit, Social","New York, New York, United States",American Council of Learned Societies encourages scholarship to assist individuals comprehend the human experience.,"75,538","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.acls.org,"The American Council of Learned Societies promotes the creation and dissemination of information that enhances the comprehension of humans and endeavors in the past, present, and future, with a focus on improving the human experience.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,3,,,,,3655000,USD,3655000,"MacArthur Foundation, Andrew W. Mellon Foundation, Arthur Vining Davis Foundations",3,3,,Private,,,,,,
ZIZO Technologies Inc.,https://www.crunchbase.com/organization/zizo-technologies-inc,"Gamification, Management Information Systems, Software","Buffalo, New York, United States",Zizo Technologies is a workforce gamification platform specializing in performance management.,"75,540","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://playzizo.com/,"Zizo Technologies is a workforce gamification platform specializing in performance management. Zizo Technologies turns performance management upside down by providing a platform that collects vital performance data while developing a culture where client's company and employees can thrive. The company was founded in 2020 and is based in Buffalo, NY.","Gaming, Information Technology, Software",1,Jimmy Chebat,11-50,2,,,,,2000000,USD,2000000,Launch NY,,1,,Private,,,,,,
Athena,https://www.crunchbase.com/organization/don-t-get-mad-get-paid,"Communities, Information Technology, Legal Tech, Software","New Orleans, Louisiana, United States",Fee for Service tech solution to help moms collect unpaid child support,"75,540",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,http://athenacollects.com,"As a mom with a young child over 20 years ago, Simone had a child support collection problem. She learned how to navigate the system and collect her money, making herself her own first customer. After her success, she started helping other moms at her home at her kitchen table, and eventually, she opened a bricks and mortar on a busy street in a store-front and operated it for many years. She has taken her years of experience and packaged it into a tech platform to help women collect the back child support they are entitled to.","Community and Lifestyle, Information Technology, Professional Services, Software",1,Simone Spence,1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Hustle Fund, Slow Ventures, Precursor Ventures, New Orleans Startup Fund",1,6,,Private,,,,,,
CleanCore Solutions,https://www.crunchbase.com/organization/cleancore-solutions,"CleanTech, Commercial, Environmental Consulting, Sustainability","Omaha, Nebraska, United States",CleanCore Solutions provides an ozone technology offering sanitizing products and services to clean and deodorize any surface.,"75,543",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://cleancoresol.com/,"CleanCore Solutions provides an Aqueous Ozone technology offering sanitizing products and services to clean and deodorize any surface. It utilizes a patented process to create a chemical-free, organic cleaning system providing better surface coverage than traditional cleaning agents to healthcare facilities, government agencies, airports, manufacturing industries, schools, and universities. The company was founded in 2010 and is headquartered in Omaha, Nebraska.","Other, Professional Services, Sustainability",,,1-10,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Tempo Holding Company,https://www.crunchbase.com/organization/tempo-holding-company,Venture Capital,"New York, New York, United States",Tempo Holding Company ,"75,547","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,11-50,2,,24144095,USD,24144095,24144095,USD,24144095,,,,,Private,,,,,,
Mechademy Incorporated,https://www.crunchbase.com/organization/mechademy-incorporated,"Analytics, Cloud Computing, Predictive Analytics, SaaS","Houston, Texas, United States","Mechademy Incorporated is a cloud-based SaaS platform for remote monitoring of Turbo-machinery, providing performance analytics.","75,550","Greater Houston Area, Southern US",,Active,2017-01-25,day,,,,,For Profit,https://www.mechademy.com/,"Mechademy Incorporated is a cloud-based SaaS platform for remote monitoring of Turbo-machinery, providing performance analytics and ML-based prescriptive insights.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",3,"Manav Bhargava, Ruzbeh Homji, Shweta Homji",11-50,1,,2746188,USD,2746188,2746188,USD,2746188,,,,,Private,,,,,,
Basys,https://www.crunchbase.com/organization/basys,"Developer Platform, Enterprise Software, Government, Information Technology, Robotics, Software","Linthicum Heights, Maryland, United States",Basys is a technology company that provides integrated software and claims administration solutions.,"75,555","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Closed,1977-01-01,year,,,2022-10-12,day,For Profit,http://basys.com,"Basys is a technology company that provides integrated software and claims administration solutions. The company also provides leading benefits and claims administration solutions to over 2,500 benefit plans in the United States and Canada. Since 1977, They delivered integrated software to Self-Administered Plans, Third Party Administrators (TPAs), and National Plans. While their focus has been the Taft-Hartley industry, they also work with self-insured corporations and non-profit groups all over the U.S. and Canada. Basys also develops, deploys, and supports an integrated solution suite to enable benefit plan administrators to work more efficiently. The company actively involved in supporting STEM education and helping grow the next generation of technology workers.","Government and Military, Hardware, Information Technology, Science and Engineering, Software",1,Jenny Morgan,101-250,4,Private Equity,3742188,USD,3742188,3742188,USD,3742188,WindRose Health Investors,1,1,,Private,,,,,,
Birch Benders,https://www.crunchbase.com/organization/birch-benders,"Food and Beverage, Food Delivery, Organic Food, Recipes, Snack Food","Denver, Colorado, United States","Birch Benders is a food and beverage company that offers natural and organic, just-add-water pancake, and waffle mixes.","75,556","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,2023-01-09,day,,,For Profit,https://birchbenders.com,"Birch Benders is a food and beverage company that offers natural and organic, just-add-water pancake, and waffle mixes. The company delicious, better-for-you portfolio of products includes just-add-water pancake & waffle mixes, frozen toaster waffles, and microwaveable cups. It also offers innovative, differentiated products that cater to a wide variety of diets and lifestyles, from keto to paleo, gluten-free to high protein. Birch Benders was founded in 2011 and is based in Denver, CO, USA.","Food and Beverage, Transportation",2,"Lizzi Ackerman, Matthew LaCasse",11-50,1,M&A,5050000,USD,5050000,5050000,USD,5050000,,,,,Private,,,,,,
TRASH,https://www.crunchbase.com/organization/trash,"Artificial Intelligence (AI), Machine Learning, Video, Video Editing","New York, New York, United States","TRASH is a machine learning-based video editing toolkit, users can quickly create and edit high-quality, short-form video.","75,565","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-12-06,day,2020-12-03,day,,,For Profit,https://www.trash.app/,"TRASH is a machine learning-based video editing toolkit, users can quickly create and edit high-quality, short-form video. The company is backed by none other than the National Science Foundation and based in Los Angeles.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",2,"Anton Marini, Hannah Donovan",1-10,4,M&A,150000,USD,150000,711582,USD,711582,"National Science Foundation, Precursor Ventures, Yellow",2,3,,Private,,,,,,
Goby,https://www.crunchbase.com/organization/goby-2,"Dental, E-Commerce, Lifestyle, Retail","New York, New York, United States","Premium oral care, maximum convenience, all at a fraction of the price of the competition","75,565","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.goby.co,"BGLG, Inc., doing business as Goby, engages in the design, manufacture, and marketing of electronic toothbrushes. It sells its products online.","Commerce and Shopping, Community and Lifestyle, Health Care",2,"Ben Goldberg, Claire Burke",11-50,3,,2000000,USD,2000000,2000000,USD,2000000,"Toy Ventures, SeedInvest, Galvanize, Correlation Ventures, Brand Foundry Ventures",,11,,Private,,,,,,
Openmind,https://www.crunchbase.com/organization/openmind,"E-Learning, EdTech, Software","San Francisco, California, United States",Openmind is a chat-based mentoring designed to connect with mentors and develop skills.,"75,567","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://openmindlearning.com/,"Openmind is an online training and education platform designed to connect with mentors and develop skills. Its platform connects users from various fields and domains seeking specific skill sets with mentors online who guide them through text messaging, enabling students, entrepreneurs, and professionals to gain knowledge and develop themselves. Founded by Max Deutsch and Valentin Perez in 2017, Openmind is headquartered in San Francisco, California.","Education, Software",2,"Max Deutsch, Valentin Perez",1-10,3,,4249999,USD,4249999,4249999,USD,4249999,"Floodgate, OVO Fund, Spencer Rascoff",,3,,Private,,,,,,
Levr,https://www.crunchbase.com/organization/levr,"Apps, Local, Mobile","Boston, Massachusetts, United States",Levr is the developer of an app that offers local offers to users.,"75,569","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-07-12,day,,,,,For Profit,http://www.levr.com,Levr is the developer of an app that offers local offers to users.,"Apps, Mobile, Sales and Marketing, Software",3,"Alonso Holmes, Ethan Sherr, Patrick Walsh",1-10,1,Private Equity,46000000,USD,46000000,46000000,USD,46000000,China Bridge Capital,1,1,,Private,,,,,,
Alluxa,https://www.crunchbase.com/organization/sirrus-technology,"Electrical Distribution, Laser, Manufacturing, Nanotechnology, Telecommunications","Santa Rosa, California, United States","Alluxa is a manufacturer of optical filters and thin-film coatings in Santa Rosa, California.","75,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2020-09-28,day,,,For Profit,http://www.alluxa.com/,"Sirrus Technology, Inc. offers precision optical thin film interference filters for laser systems, telecommunications equipment, and biomedical instruments. The company was incorporated in 2007 and is based in Santa Rosa, California.","Energy, Hardware, Manufacturing, Science and Engineering",1,Mike Scobey,11-50,6,M&A,36055000,USD,36055000,36055000,USD,36055000,"Blue Chip Venture Company, Braemar Energy Ventures, Mitsui Global Investment, Fort Washington Capital Partners Group, Arsenal Growth Equity",2,7,,Private,,,,,,
BroadSpot Imaging Corporation,https://www.crunchbase.com/organization/broadspot-imaging-corporation,"Biotechnology, Eyewear, Health Care, Medical, Medical Device","Richmond, California, United States",BroadSpot Imaging Corporation is developing a suite of diagnostic medical devices for eye care.,"75,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://www.broadspotimaging.com/,"BroadSpot Imaging Corporation is developing a suite of diagnostic medical devices for eye care. They leverage advanced imaging technologies and small-scale, cloud-connected electronics to replace bulky, expensive diagnostic instruments with cost-effective handheld instruments and a series of valuable services. their technologies will fundamentally improve how eye care is delivered worldwide: eye doctors can see patients more efficiently, for less money, and more patients will gain access to high quality diagnostics as the population ages.","Biotechnology, Consumer Goods, Health Care, Science and Engineering",1,Tushar Ranchod,11-50,2,Early Stage Venture,16100000,USD,16100000,16100000,USD,16100000,"Phoenix Venture Partners, BlueStone Venture Partners, Camino Real Capital Partners, Burwell Investments",1,4,,Private,,,,,,
Lalabox,https://www.crunchbase.com/organization/lalabox,"E-Commerce, E-Commerce Platforms, Internet, Mobile Apps, Video Streaming","Los Angeles, California, United States",Lalabox is a mobile application that offers live-streaming and shopping services.,"75,579","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://lalabox.io/,"Lalabox is a mobile application that offers live-streaming and shopping services. It offers an online platform that allows users to watch, stream, and share videos, while buying and selling various products. Lalabox was founded in 2020 by Kirill Avery and Yurii Yatsenko.","Apps, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Kirill Avery, Yurii Kyparus",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Y Combinator, Acequia Capital (AceCap), Pioneer Fund, Four Cities Capital, Daniel Schryer",,5,,Private,,,,,,
School Innovations & Achievement,https://www.crunchbase.com/organization/school-innovations-achievement,"E-Learning, Education, Enterprise Software, Software","El Dorado Hills, California, United States","SI&A offers streamlined administrative software and services that improve attendance, streamline processes, and fulfill state obligations.","75,588","West Coast, Western US",$10M to $50M,Active,2003-02-01,day,2022-10-19,day,,,For Profit,http://sia-us.com,"School Innovations & Achievement was founded by Jeff Williams in February of 2003. Williams started School Innovations & Achievement with the intent to bring products and services to the education system. Growing from back-office facilitators at most of California’s school districts and county offices of education, into creators of unparalleled products and services; most notably Attention2Achievement (A2A) which is a software solution working in over 1,400 districts and serving nearly 1 million students by creating a culture of achievement. School Innovations & Achievement’s products and services are strengthening the partnership between schools and homes: increasing parent communication, recovering learning time, improving graduation rates and closing the achievement gap.","Education, Software",1,Jeff Williams,51-100,2,M&A,1790055,USD,1790055,6790055,USD,6790055,TMC Financing,,1,,Private,,,,,,
Embry Tech,https://www.crunchbase.com/organization/embry,"Lifestyle, Wearables, Wellness","Glendale, California, United States",Embry Tech helps consumer brands unlock new verticals in wellness market through a patent-pending platform that includes wearable sensors.,"75,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://embry.tech,"Embry Tech helps consumer brands unlock new verticals in the wellness market through a patent-pending platform that includes wearable sensors. The company's insole is tiny, with a built-in scale that provides automated weight tracking and alarms for weight gain based on precise activity tracking and analysis. It allows users to receive individualized dietary, physical activity, and healthy habit coaching recommendations.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care",3,"Liana Avetian, Nare Gevorgyan, Sargis Karapetyan",11-50,4,Seed,1000000,USD,1000000,1000000,USD,1000000,"Index Ventures, Graph Ventures, SmartGateVC, HIVE Ventures, Andrew Ogawa",1,7,,Private,,,,,,
"DIVINIA Water, Inc.",https://www.crunchbase.com/organization/divinia-water-inc,"Food and Beverage, Hospitality, Personal Health, Water Purification, Wellness","Idaho Falls, Idaho, United States","Bottled water, bev-tech/purification technology ","75,592",Western US,Less than $1M,Active,2015-10-01,month,,,,,For Profit,http://www.diviniawater.com,Pure • Balanced • Eco-friendly • Oxygenated • Cellular  DIVINIA = Proven pure + deep cellular hydration WITHOUT additives or ingredients.  A whole new category of functional water. ,"Food and Beverage, Health Care, Sustainability, Travel and Tourism",4,"Crosby Sedlmayr, Kiersten Landers, Remy Sedlmayr, Steven Sedlmayr",11-50,3,,1542847,USD,1542847,1542847,USD,1542847,StartEngine,,1,,Private,,,,,,
Qwark,https://www.crunchbase.com/organization/qwark,"Health Care, Hospital, Online Portals, Pharmaceutical","Sunnyvale, California, United States","Qwark is a digital pharmacy platform that offers services to reduce cost-to-fill, increase revenues and focus on patient care.","75,594","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.qwarkhealth.com/,"Qwark is a digital pharmacy platform. Qwark is building a digital platform that reduces friction, increases information flow, and allows for better decision-making by the patients. The platform is creating a custom network of pharmacies that can easily use the platform to offer standard and consistent pricing and services to the patients.","Health Care, Internet Services",1,Abhi Jha,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
RADAAR,https://www.crunchbase.com/organization/radaar,"Content Marketing, Digital Marketing, Marketing, Social Media Management, Social Media Marketing","Newark, Delaware, United States",RADAAR is a powerful social media management and collaboration platform designed for handling multiple brands.,"75,596","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.radaar.io/,"RADAAR is a powerful social media management and collaboration platform designed for handling multiple brands. It helps marketers at every step, from scheduling and publishing posts on their profiles to analyzing their efforts. Whether you're a small business focusing on a few social media networks, an agency managing multiple brands, or an enterprise company that needs it all, RADAAR will help you drastically streamline your workflows, simplify your social media management, and save time. RADAAR is ideal for community managers, social media and digital marketing agencies, entrepreneurs, freelancers, or just about anyone who wants to engage followers, publish unique content, and measure performance in an effective and productive way. RADAAR is an all-in-one consistently expanding platform packed with all the features every social media marketer needs. It helps marketing teams work together efficiently and save time. It's powerful yet still affordable in comparison to its competitors. Some of RADAAR's features are free and some are paid. We also provide a free plan. On the free plan, you get 3 social media channels and 45 posts for each workspace per month. Your 45 posts per month are counted towards your total when they're posted and they reset every month. If you exceed this limit, you will only pay for what you use.","Internet Services, Sales and Marketing",1,Mustafa Ercan Zırh,1-10,1,Seed,115000,USD,115000,115000,USD,115000,"TechOne VC, Tarvenn Ventures",1,2,,Private,,,,,,
SpaceOAR,https://www.crunchbase.com/organization/augmenix,"Health Care, Health Diagnostics, Medical Device, Oncology","Bedford, Massachusetts, United States",SpaceOAR is a medical device company that develops space-filling hydrogels for radiation oncology and cancer surgery indications.,"75,600","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,2018-09-07,day,,,For Profit,http://www.spaceoar.com/,"SpaceOAR is a privately held medical device company developing in-situ formed, space-filling hydrogels specifically for radiation oncology and cancer surgery indications. Its hydrogel is clinically proven to minimize side effects and protect the quality of life for prostate cancer patients undergoing radiation therapy that enables healthcare providers to minimize urinary, sexual, and bowel side effects of the patients. It was founded in 2007 and is headquartered in Bedford, Massachusetts.",Health Care,0,,11-50,7,M&A,39900000,USD,39900000,42900000,USD,42900000,"Sparta, Versant Ventures, Ascension Ventures, Varian, Sparta Group",4,9,,Private,,,,,,
