Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rio Marketing & Design,https://www.crunchbase.com/organization/rio-marketing-design,"Advertising, Marketing, Photography","Houston, Texas, United States","Rio Marketing & Design is a marketing, photography, and video company.","3,042,551","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.riomad.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natwick Insurance Inc,https://www.crunchbase.com/organization/natwick-insurance-inc,"Financial Services, Insurance","Satellite Beach, Florida, United States","Natwick Insurance, Inc. is a Trusted Choice Independent Insurance Agency that provides ""Insurance Solutions with Personal Service.","3,042,555","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.natwickinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GroundSwell Design,https://www.crunchbase.com/organization/groundswell-design-ef9e,"Home Improvement, Interior Design, Residential","Jacksonville Beach, Florida, United States",GroundSwell Design is a home staging and interior design company that provides services for residential sector.,"3,042,567","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groundswelldesignco.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtlasHost,https://www.crunchbase.com/organization/atlashost,"Information Services, Information Technology, Web Hosting","Boston, Massachusetts, United States","AtlasHost provides simple, hassle-free and fully-managed Atlassian hosting so clients can focus on business instead of running servers.","3,042,573","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://atlashost.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
About Town Accounting & Tax,https://www.crunchbase.com/organization/about-town-accounting-tax,"Accounting, Finance, Financial Services","Riverside, California, United States","About Town Accounting & Tax is a cloud-based solution for individuals & small businesses that specialize in customized bookkeeping, payroll.","3,042,582","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,Non-profit,https://www.abouttownaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oso Vega,https://www.crunchbase.com/organization/oso-vega,,"Austin, Texas, United States",Oso Vega,"3,042,582",Southern US,,Active,,,,,,,For Profit,https://www.osovega.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
FLALS,https://www.crunchbase.com/organization/flals,"Consulting, Information Technology","Orlando, Florida, United States",Lean Start-up Consulting,"3,042,583","East Coast, Southern US",,Active,2011-09-01,month,,,,,For Profit,https://www.flals.com,"FLALS is a premier Turn-Around, Interim CFO & Business Valuation consulting firm that partners with its clients to deliver measurable and sustainable enterprise value growth. FLALS approaches every engagement with a Lean Kaizen mindset to prioritize what's important, streamline what is not and provide measurable value to all our clients ","Information Technology, Professional Services",1,Jonathan Gorman,,,,,,,,,,,,,,Private,,,,,,
Technology & Industry Alliances,https://www.crunchbase.com/organization/technology-industry-alliances,"Association, Information Technology","Santa Barbara, California, United States",The UCSB Office of Technology and Industry Alliances supports technology commercialization and industry collaboration.,"3,042,584","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://tia.ucsb.edu/,"The UCSB Office of Technology & Industry Alliances (TIA) was established in August 2005 with two primary responsibilities: to manage the intellectual property developed through UCSB research (including out-licensing) and to manage the many agreements with industry partners that support research collaborations (including research agreements, material transfer agreements, non-disclosure agreements and memorandums of understanding). Their goal is to build effective, long-term and mutually-beneficial relationships with Their industry partners.","Information Technology, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Medical Supply,https://www.crunchbase.com/organization/american-medical-supply,Medical,"Palm Springs, California, United States",American Medical Supplies (AMS) was started in 2011 by Dr. Robert Okum when he saw the need to help supply Hospitals.,"3,042,584","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2009-01-01,year,,,,none,For Profit,http://www.americanmedsup.com/,"American Medical Supplies (AMS) was started in 2011 by Dr. Robert Okum when he saw the need to help supply Hospitals and the increasing need for Hospice with medical supplies with a personal touch.  All of the accounts at AMS have someone come out to the Hospital or Hospice and takes inventory each month in order for those clients to never run out of there supplies.  We also provide reports to the customer as to their quick moving inventory and slow moving inventory.  Then we make suggestion based on price breaks and try to obtain a lien inventory for each customer.  The current customers absolutely have the need for a company like AMS.   It started with working with the Hospital that Dr. Okum worked in, and it has branched out now to 42 hospitals and Hospice centers.   We have just purchased a new warehouse and need the fork lift equipment to manage the large spaces and shelves.",Health Care,,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Frisco Women's League,https://www.crunchbase.com/organization/frisco-women-s-league,"Charity, Non Profit","Frisco, Texas, United States",Frisco Women's League is a charity organization formed by women that serves society by raising funds and volunteering services.,"3,042,587","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://friscowomensleague.org/,,"Other, Social Impact",1,Janet Crisco,251-500,,,,,,,,,,,,,Private,,,,,,
Shay Realty,https://www.crunchbase.com/organization/shay-realty,"Commercial Real Estate, Real Estate","Wray, Colorado, United States","Shay Realty is a real estate service provider company, specialize in residential, agricultural, commercial real estate and auction services.","3,042,596",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.ShayRealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FundSponge,https://www.crunchbase.com/organization/fundsponge,"Internet, Shopping","Austin, Texas, United States",FundSponge is a teach you how to do fundraising right.,"3,042,603",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://fundsponge.com/,"They teach you how to do fundraising right. Starting right this very moment. The future of fundraising is clear. It’s not just about social media, SEO, advertising or any of that stuff. It’s about your donors and contributors. You need to study them, respect them and build your fundraiser around them. Here at Fund Sponge, we give you real life tips and advice you can incorporate into your fundraisers for maximum success and results. Check out some of our recent posts to begin!","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Glaze Inc.,https://www.crunchbase.com/organization/super-glaze-inc,"Home Improvement, Home Renovation, Service Industry","Winter Park, Florida, United States","Super Glaze is a locally owned and operated company specializing in bathtub and tile re-glazing, counter-top and cabinet resurfacing.","3,042,606","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://justglazeit.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vince Ferragamo's End Zone Mortgage,https://www.crunchbase.com/organization/vince-ferragamo-s-end-zone-mortgage,"Banking, Commercial Real Estate, Financial Services","Anaheim, California, United States","Vince Ferragamo's End Zone Mortgage, Inc. offers mortgage services and promotes equal housing lending.","3,042,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ramslender.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wanke Industrial Commercial Residential,https://www.crunchbase.com/organization/wanke-industrial-commercial-residential,"B2C, Construction, Mechanical Engineering","Cathedral, California, United States","Wanke Industrial Commercial Residential offers waterproofing, decking, and coating services for residential and commercial sectors.","3,042,609","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wicrwaterproofing.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunstar Dental Care,https://www.crunchbase.com/organization/sun-star-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","La Puente, California, United States","Sunstar Dental Care provides cosmetic dentistry, general dentistry, and orthodontics services.","3,042,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://sunstardentalcare.com ,"Sunstar Dental Care offers teeth cleaning, oral cancer, screening, dental bridges, dentures, gum disease treatment, endodontics, oral surgery, sedation dentistry, pediatric dentistry, smile makeovers, teeth whitening, porcelain veneers, and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ENTITY CYBER,https://www.crunchbase.com/organization/entity-cyber,"Information Technology, Software","Cambridge, Massachusetts, United States","ENTITY CYBER specializes in helping individuals and organizations make the most of their Macintoshes, whether at work or home.","3,042,620","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.entity.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Schmidt Charitable Trust,https://www.crunchbase.com/organization/the-schmidt-charitable-trust,"Charity, Finance, Financial Services, Non Profit","Anchorage, Alaska, United States",Schmidt Charitable Trust provides financial assistance to encourage Alaskans of any age to pursue education in the sciences.,"3,042,624",Western US,,Active,1993-01-01,year,,,,,Non-profit,https://www.schmidttrustalaska.org/,"The Schmidt Charitable Trust provides grants for students studying earth materials and processes and for organizations that promote the understanding of earth sciences. It encourages and assists promising Alaska Native and other minority students to pursue education in the earth and environmental sciences.  With an education in these areas, students can prepare for roles in science-based land planning & management of natural resources, conservation and development of natural resources, stewardship of the environment, and research in earth history.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna Concepts,https://www.crunchbase.com/organization/luna-concepts,"Advertising, Graphic Design","Oakland, California, United States","Luna Concepts is a full-service multilingual graphics agency specializing in document translation, typesetting, packaging.","3,042,632","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lunaconcepts.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kai-Mation,https://www.crunchbase.com/organization/kai-mation,"Consulting, Industrial Automation, Information Technology","Jacksonville, Florida, United States",Kai-Mation is a robotics process automation and strategy consultancy company.,"3,042,633","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://kai-mation.com,,"Information Technology, Manufacturing, Professional Services, Science and Engineering",1,Kenneth Upchurch,11-50,,,,,,,,,,,,,Private,,,,,,
Alex Wright Web Design and SEO,https://www.crunchbase.com/organization/alex-wright-web-design-and-seo,"Marketing, SEO, Web Design, Web Development, Web Hosting","Austin, Texas, United States",Alex Wright Web Design and SEO is creates WordPress website.,"3,042,641",Southern US,,Closed,,,,,,none,For Profit,,"Alex Wright Web Design and SEO create WordPress websites that are quick to load, gorgeous, and SEO friendly. Each project is created from the ground up to meet its individual requirements. They search engines optimize websites, track conversions, and handle inbound advertising.","Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hanson Caggiano & Co. CPAs,https://www.crunchbase.com/organization/hanson-caggiano-co-cpas,"Accounting, Customer Service, Financial Services","Benicia, California, United States","Hanson Caggiano & Co. CPAs is providing local businesses with accounting, bookkeeping, and tax services company.","3,042,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecpas4you.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Mark's Federal Credit Union,https://www.crunchbase.com/organization/st-mark-s-federal-credit-union,"Banking, Credit, Finance, Financial Services","New York, New York, United States","St Mark's Federal Credit Union is a financial solutions company that offers loans, finance, and credit services.","3,042,650","Greater New York Area, East Coast, Northeastern US",,Closed,1943-05-17,day,,,,none,For Profit,https://www.stmarksfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Sheehan Diabetes Care Foundation,https://www.crunchbase.com/organization/peter-sheehan-diabetes-care-foundation,"Health Care, Hospital, Non Profit","New York, New York, United States",Peter Sheehan Diabetes Care Foundation is a non profit organization.,"3,042,651","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.psdcfoundation.org/,,"Health Care, Other, Social Impact",1,Tamar Tennenbaum,,,,,,,,,,,,,,Private,,,,,,
ComfortCare Women’s Health,https://www.crunchbase.com/organization/comfortcare-women-s-health,"Health Care, Non Profit, Women's","Staunton, Virginia, United States",ComfortCare Women’s Health provides counseling for pre planned pregancy and prenatal care.,"3,042,652","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://supportcc.org,"ComfortCare Women’s Health offers pregnancy confirmation, peer counseling on pregnancy options, referrals to local resources and prenatal care, and nurse consultation services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TickTechPros,https://www.crunchbase.com/organization/ticktechpros,"E-Commerce, Mobile Apps, Web Apps","Irving, Texas, United States",TickTechPros provides web and mobile solutions for online ticketing business.,"3,042,658","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,day,,,,none,For Profit,http://www.ticktechpros.com,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RetailersMarketXchange,https://www.crunchbase.com/organization/retailersmarketxchange,"Advertising, Consulting, E-Commerce, Information Technology, Internet, Software","Concord, California, United States",B2B Ecommerce Enterprise Platform with Fortune 500 Clients,"3,042,666","San Francisco Bay Area, West Coast, Western US",,Closed,2000-03-01,day,,,2003-06-30,day,For Profit,,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,1,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Walmart, Chevron Technology Ventures, Oracle",,3,,Private,,,,,,
Excelleum,https://www.crunchbase.com/organization/excelleum,"Consulting, Professional Services, Real Estate","Costa Mesa, California, United States",Excelleum is a real estate consulting and coaching firm led by Debbie De Grote.,"3,042,674","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://excelleum.com/,Excelleum is a real estate consulting and coaching firm led by Debbie De Grote. It was included in the INC 5000 2017 list of fastest growing private companies in America.,"Other, Professional Services, Real Estate",1,Debbie De Grote,51-100,,,,,,,,,,,,,Private,,,,,,
Pelagic Property Managment,https://www.crunchbase.com/organization/pelagic-property-managment,"Leasing, Property Management, Risk Management","Key West, Florida, United States","Pelagic Property Management specializes in rent collection, eviction management, site inspection, leasing, and regulatory compliance.","3,042,682","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pelagicpropertymanagement.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Betty Saenz Realtor,https://www.crunchbase.com/organization/betty-saenz-realtor,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Leander, Texas, United States","Betty Saenz Realtor offers real estate services including platform to buy properties such as horse properties, farm and historic Homes.","3,042,687",Southern US,,Active,,,,,,,For Profit,https://bettysellsaustin.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Our Nurses Network,https://www.crunchbase.com/organization/our-nurses-network,"Health Care, Software, Staffing Agency","Conroe, Texas, United States","Our Nurses Network (ONN) provides an electronic scheduling solution for medical staffing, offering healthcare professionals, medical.","3,042,696","Greater Houston Area, Southern US",,Active,2013-05-11,day,,,,,For Profit,http://onn.smtm.org/,"Our Nurses Network (ONN) provides an electronic scheduling solution for medical staffing, offering healthcare professionals, medical staffing agencies, and healthcare facilities the ability to network closely together to contract and fill open shift times electronically. Our Nurses Network is simply the best and fastest open shift management platform ever created.","Administrative Services, Health Care, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Union Station,https://www.crunchbase.com/organization/union-station-ca18,"Leasing, Restaurants, Retail, Shopping","Washington, District of Columbia, United States","Union Station is a shopping center that specializes in various types of shops, restaurants, cafes, events and e-club services.","3,042,700","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.unionstationdc.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Reddy Logic Games,https://www.crunchbase.com/organization/reddy-logic-games,"Gaming, iOS","Mountain View, California, United States",Reddy Logic Games is a developing company of mobile applications such as iOS & Mac applications.,"3,042,704","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://reddylogicgames.blogspot.in,Reddy Logic Games is a developing company of mobile applications such as  iOS & Mac applications. It has been developing applications for fun games. Five Letter Wor,"Gaming, Mobile, Platforms, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Central Valley SEO,https://www.crunchbase.com/organization/central-valley-seo,"Advertising, Digital Marketing, Internet, SEO, Web Design, Web Hosting","Madera, California, United States","Central Valley SEO specializes in SEO, web design, premium hosting & pay per click services.","3,042,713","West Coast, Western US",,Active,,,,,,,For Profit,https://www.centralvalleyseo.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
40 Years and Still Running,https://www.crunchbase.com/organization/40-years-and-still-running,"Film, Film Production, Media and Entertainment","Washington, District of Columbia, United States",40 Years and Still Running is a documentary film project.,"3,042,716","Washington DC Metro Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.40yearsandstillrunning.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asternotes,https://www.crunchbase.com/organization/asternotes,"Android, Mobile, Retail, Shopping, Software","Phoenix, Arizona, United States",Asternotes is a cloud-based mobile platform that caters to the needs of consumers and storeowners.,"3,042,717","Greater Phoenix Area, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.asternotes.com,"Asternotes meets the mobile needs felt by consumers and store owners in the thrift, resale and secondhand marketplaces. ABOUT: Asternotes is the new cloud-based thrift and resale shoppers’ mobile platform serving both thrift shoppers and brick-and-mortar thrift shops and resale store owners. Asternotes’ all-in-one mobile app suite helps serious thrift shoppers conveniently use their smart phones to make money, save money and help our planet in their local brick-and-mortar thrift stores and resale shops.  The eco-friendly mobile app now offers mobile couponing and marketing for thrift shop owners on its mobile platform.   INDUSTRY:  There are approx. 25,000 resale stores in the US and it is an approx. $13 billion in annual revenues industry according to NARTS with the number of stores within the industry growing about 7% a year.  Thrift and resale is a multi-billion dollar a year proven industry and that’s due in large part to dedicated resale consumers, many of whom do not leave home without their smart phones.   In addition, thrift shopping in local brick-and-mortar thrift shops and resale stores positively impacts the lives of millions of people because it reduces used textiles in landfills, making earth better for all of us.  UNIQUE INTERSECTIONS: Mobile, thrift, local, eco-friendly, social, photos, messaging, recommendations, couponing  BENEFITS AND FEATURES FOR THE CONVENIENCE OF COMMUNITY MEMBERS: -Asternotes is designed specifically as a thrift shopper’s mobile app. It has all the features a serious thrift shopper could ever want without having to tap in and out of different apps all over your mobile phone: -3rd insight resale recommendations (algorithm-based) -Photos for sharing discoveries -10-second video clips for sharing discoveries -Private resale option to asterbuddies within the network -Private Messaging -Location-based thrift directory -Nudge research reminder -Inventory management of your thrift discoveries -Create Personal or Hot Items thrift shopping lists -Send/Receive pick up or pass up votes on  thrift finds -Folders for sorting your thrift treasures  -one-click mapping from your personal calendar to direct you on the best route to save gas & time based on locations entered in your calendar  -Mobile coupons from Asternotes’ thrift store network in a special section (no annoying popups) BENEFITS AND FEATURES FOR THRIFT AND RESALE STORE OWNERS/MANAGERS: -Asternotes’ Asterdeals helps thrift and resale brands engage with mobile customers through a relevant mobile marketing platform allowing thrift shops and resale stores to execute and manage local, relevant coupon marketing. -An effective, cost-saving, cloud-based markdown and promotion management system for mobile- THE ASTERNOTES MOBILE APP IS NOT REQUIRED TO UTILIZE THE SYSTEM      -Targeted, relevant mobile platform exclusive to thrift and resale consumers -Self-serve web portal -Easy to use  -Top of mobile screen exposure -Location-based -Brand awareness with logos/pics, colors  -Preview mobile ad coupons and banners on the Aster*Phone simulator on-line  -Mobile Coupon option of text, bar codes or QR codes -QR code and bar code generator at no extra cost -Mobile Coupons shareable on social media -No hardware costs -No set-up cost -helps for-profit and not-for-profit thrift shops and resale stores -Big and small thrift and resale stores can now make mobile advertising campaigns part of their business plan today -Reduce or eliminate current flyer and advertising paper/ink/printing costs FOUNDERS:       Asternotes was founded by Ronda Polhill, thrift shopping expert and author of The R.E.L.I.C.S. Thrift Shopping Method (kindle) and Shalayne Kemp, the sole android developer who used her technical skills to integrate numerous APIs into the complex Asternotes mobile app platform.       Polhill hopes free downloads of the Asternotes’ app encourages sustainable shopping, inspires users to shop local thrift stores more often and reduces used, recyclable clothing in landfills. Asternotes is free to download at googleplay.com.  The iOS version is coming soon.","Commerce and Shopping, Mobile, Platforms, Software",2,"Ronda Polhill, Shalayne Kemp",1-10,,,,,,,,,,,,,Private,,,,,,
NextGen Tek Consulting,https://www.crunchbase.com/organization/nextgen-tek-consulting,Software,"Troutman, North Carolina, United States","NextGen Tek Consulting promises to deliver highly efficient, secure, scalable, and effective software driven cloud IT infrastructures.","3,042,722","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nextgentek.io,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Visionist Advisers,https://www.crunchbase.com/organization/the-visionist-advisers,"Brand Marketing, E-Commerce, Email Marketing, Social Media Marketing, Web Design","New York, New York, United States","The Visionist Advisers is a business strategy, branding, and marketing agency.","3,042,724","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thevisionistadvisers.com,"The Visionist Advisers offers brand strategy, design, art direction, digital media, visual identity, naming system, brand positioning, content creation, social media, communications, campaigns, media, activations and popups, challenge definitions, startups, partnerships, growth planning, market assessment, web design, social media marketing, email marketing, marketing automation, e-commerce, and competitors analysis.","Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobsJobs,https://www.crunchbase.com/organization/jobsjobs,,"Washington, District of Columbia, United States",Personalized employee onboarding for the smartphone generation,"3,042,725","Washington DC Metro Area, Southern US",,Active,2020-11-30,day,,,,,For Profit,https://www.jobsjobs.tech,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SLK Creative,https://www.crunchbase.com/organization/slk-creative,"Advertising, Marketing, Public Relations","North Miami Beach, Florida, United States","SLK Creative is a premier marketing, public relations, and branding agency works directly with all of its clients.","3,042,728","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.slkcreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheehan Medical,https://www.crunchbase.com/organization/sheehan-medical,,"Mercer Island, Washington, United States","Sheehan Medical offers transcranial doppler, vascular doppler, transesophageal echo, and transthoracic echo.","3,042,729","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sheehan-medical.com/,"Sheehan Medical offers transcranial doppler, vascular doppler, transesophageal echo, and transthoracic echo. They improve the educational experience by incorporating new technology to assist doctors in implementing patient-care advances.",,1,Florence H. Sheehan,,,,,,,,,,,,,,Private,,,,,,
PRwithBrains,https://www.crunchbase.com/organization/prwithbrains,"Advertising, Music","Peekskill, New York, United States","PRwithBrains is the full-service, New York-based public relations agency other agencies claim to be.","3,042,730","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://prwithbrains.com/,"PRwithBrains is the full-service, New York-based public relations agency other agencies claim to be. Unlike most firms who entrust your brand – and your money – to barely-literate, motor-mouthed airheads, They employ people who read everything they can get their hands on and can discuss the latest marketing and communications strategies as easily as the most cutting-edge music, art and literature.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALLFBO.com,https://www.crunchbase.com/organization/allfbo-com,Internet,"Bellingham, Washington, United States",ALLFBO.com simplifies FBO reservations through the web and over the phone.,"3,042,733","West Coast, Western US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.ALLFBO.com,"ALLFBO.com simplifies FBO reservations through the web and over the phone. Regardless of single or multiple location status, every FBO should have access to the most modern technology the industry has to offer. We provide small locations with FBO reservation management software, and large locations with complete web reservation systems.  FBO Reservations. Reinvented.  **ALLFBO 2.0 is out now! Sign up or make a demo reservation today. www.allfbo.com/tour **",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southside Materials,https://www.crunchbase.com/organization/southside-materials,Building Material,"Salem, Oregon, United States","Southside Materials LLC comprises 3 quarries-open-pit mine (Shelton, Chatham, South Boston) with total 222 million tonnes.","3,042,734","West Coast, Western US",,Active,,,2011-04-29,day,,,For Profit,,"Southside Materials LLC comprises 3 quarries-open-pit mine (Shelton, Chatham, South Boston) with total 222 million tonnes of permitted aggregate reserves in south Virginia. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Louws Group,https://www.crunchbase.com/organization/louws-group,"Consulting, Corporate Training, Training","Tucson, Arizona, United States",Louws Group is a global consulting and training firm specialized in personnel and organizational development.,"3,042,736",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.louwstraining.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Texas Coastal Properties,https://www.crunchbase.com/organization/texas-coastal-properties,"Real Estate, Rental Property, Residential","Palacios, Texas, United States",Texas Coastal Properties is a real estate firm that offers a wide range of residential properties for rent and sale.,"3,042,740",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://texascoastalproperties.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxpert Tax Service,https://www.crunchbase.com/organization/taxpert-tax-service,"Accounting, Consulting, Financial Services","Hopewell Junction, New York, United States","Taxpert Tax Service offers professional services such as accounting, business consulting, payroll, tax planning, and preparation.","3,042,744","Greater New York Area, East Coast, Northeastern US",,Active,1983-12-01,day,,,,,For Profit,https://taxpertusa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hendrickson Bros,https://www.crunchbase.com/organization/hendrickson-bros,"Agriculture, Landscaping, Manufacturing","Corona, California, United States","Hendrickson Bros manufactures and supplies sprinklers, drip manifolds, flow controls, hose vacuum breakers, and pressure regulators.","3,042,746","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1970-01-01,year,,,,,For Profit,https://www.hendricksonbros.com/,,"Agriculture and Farming, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cormicans School & Art Supplies,https://www.crunchbase.com/organization/cormicans-school-art-supplies,Education,"Ireland, Indiana, United States","Cormicans is a long-established experienced school publications, graphics components & craft supplies facility.","3,042,748","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.cormicans.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
MertzCo,https://www.crunchbase.com/organization/mertzco,Payments,"Chicago, Illinois, United States"," MertzCo markets and resells credit card, debit card, gift card, loyalty card, and offers payment process services","3,042,749","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,,"MertzCo, located in Chicago, Illinois, markets and resells credit card, debit card, gift card, loyalty card, and other payment process services. MertzCo also offers automated clearing house services, point of sale equipment, software and related goods and services. ","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Fedor Manor Apartments,https://www.crunchbase.com/organization/fedor-manor-apartments,"Commercial, Commercial Real Estate, Real Estate","Lakewood, Ohio, United States",Fedor Manor Apartments is a senior living community of apartments.,"3,042,752","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fedormanorapartments.com,"Fedor Manor Apartments is a senior living community of apartments, that provides carpet, blinds, refrigerator, stove, garbage disposal, smoke detectors, sprinkler system, individually controlled heat and air conditioning, locked mailboxes.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
