Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camp Loughridge,https://www.crunchbase.com/organization/camp-loughridge,"Non Profit, Recreation, Religion","Tulsa, Oklahoma, United States",A Providing a Natural Environment for Christian Growth. Camps Weddings Retreats.,"1,568,891",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.camploughridge.org/,,"Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
OLP Construction,https://www.crunchbase.com/organization/olp-construction,"Commercial, Construction","Orlando, Florida, United States",OLP Construction is a fully insured and bonded licensed General Contractor specialized in Concrete & Tilt-Up Panels doing business.,"1,568,892","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://olpconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indexica,https://www.crunchbase.com/organization/indexica,"Analytics, Information Services, Information Technology, Real Time, Software","Los Angeles, California, United States",Indexica Indexica is an interactive web-intelligence platform.,"1,568,896","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.indexica.com/,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clay County Agricultural Fair,https://www.crunchbase.com/organization/clay-county-agricultural-fair,"Education, Events, Outdoors","Green Cove Springs, Florida, United States",Clay County Agricultural Fair is a fairground that conducts events and exhibits Clay County's agricultural and educational interests.,"1,568,897","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.claycountyfair.org,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosen Karol Salis,https://www.crunchbase.com/organization/rosen-karol-salis,"Legal, Professional Services, Real Estate","New York, New York, United States",Rosen Karol Salis provides franchise law services.,"1,568,898","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.richardrosenlaw.com,"Rosen Karol Salis is a boutique law firm that provides franchise law services. They also provide area development agreements, buying a franchise, reviewing/negotiating franchise agreement, litigation, arbitration, mediation, franchise disclosure issues, franchisee associations, protected marketing areas, real estate aspects of franchising, selling a franchise, setting up a franchise system, structuring business entities, and relationships among principals.","Other, Professional Services, Real Estate",1,Richard L. Rosen,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Educational Solutions,https://www.crunchbase.com/organization/apex-educational-solutions,"Education, Information Services, Training","East Hampton, Connecticut, United States",APEX Educational Solutions is a comprehensive provider of consultation and intervention services in the education field.,"1,568,901","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.apexeducationalsolutions.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Walls,https://www.crunchbase.com/organization/six-walls,"Architecture, Home Renovation, Interior Design","Mercer Island, Washington, United States",Six Walls is an interior design and architecture services provider company.,"1,568,902","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://six-walls.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ocean Group,https://www.crunchbase.com/organization/the-ocean-group,"Commercial, Property Management, Real Estate","Raleigh, North Carolina, United States",The Ocean Group provides real estate services for buying and selling homes.,"1,568,905","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceangroupnc.com,"The Ocean Group is a real estate agency that offers services for buying and selling a home. They also provide property searches, including an interactive map search, to find homes for sale.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrustment Northwest,https://www.crunchbase.com/organization/intrustment-northwest,"Asset Management, Finance, Financial Services","Vancouver, Washington, United States",Intrustment Northwest provides financial and fiduciary services for digital.,"1,568,907","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://intrustmentnw.com,"Intrustment Northwest encompasses all areas of financial management and person-centered planning. They handle trust and person-centered services for individuals, personalized for each client’s requirements and priorities. Their services include asset management and person-centered services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman & Barrett,https://www.crunchbase.com/organization/freeman-barrett,"Accounting, Financial Services, Professional Services","Fayetteville, North Carolina, United States","Freeman & Barrett specializes in accounting, consulting, business planning and tax.","1,568,910","East Coast, Southern US",Less than $1M,Active,2001-07-01,month,,,,,For Profit,https://www.freemanandbarrett.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Transportation,https://www.crunchbase.com/organization/olympic-transportation,"Public Transportation, Service Industry, Transportation","Huntersville, North Carolina, United States",Olympic Transportation offers parents and school administrators with daily transportation services.,"1,568,915","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://rideolympic.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Emergency Specialty Center,https://www.crunchbase.com/organization/animal-emergency-specialty-center,"Health Care, Pet, Veterinary","Knoxville, Tennessee, United States",Animal Emergency and Specialty Center works with you and your family veterinarian to create a customized treatment plan for pet's needs.,"1,568,919",Southern US,,Active,2001-01-01,year,2015-02-24,day,,,For Profit,http://www.animalerspecialty.com/,"THey work with your family veterinarian to provide the most accurate diagnosis and the best possible treatment and overall patient care experience. Collaboration between you, your family veterinarian and their professional staff truly leads to the best care possible for your pet. They are happy to work with your family veterinarian or with you directly – they are a resource for both family veterinarians and individual pet owners alike. Their outstanding reputation has been built on emergency management, advanced surgical procedures, exceptional critical care with post-surgical management, the latest oncology treatments, outstanding treatment of exotic species, and inhouse Ophthalmology to support your family veterinary practice!","Community and Lifestyle, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alpha Channel Group,https://www.crunchbase.com/organization/alpha-channel-group,"Cloud Security, SEO, Web Design","Denver, Colorado, United States","Alpha Channel Group is an IT solutions firm that offers SEO, web development, website security, analytics and backup services.","1,568,926","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphachannelgroup.com,,"Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartlett Home Furnishings,https://www.crunchbase.com/organization/bartlett-home-furnishings,"Furniture, Interior Design, Product Design, Retail","Memphis, Tennessee, United States",Bartlett Home Furnishings designs and purchases furniture for clients' homes.,"1,568,926",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bartletthomefurnishingsmemphis.com,"Bartlett Home Furnishings offers a room planner, store promotions, and design center for customer homes. They design and purchase furniture for the living room, dining room, bedroom, home office, and entertainment areas.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelo Pietro,https://www.crunchbase.com/organization/angelo-pietro,"Delivery Service, Food and Beverage, Restaurants","Honolulu, Hawaii, United States","Angelo Pietro is an Italian restaurant that provides pasta, pizza, salads, and dessert.","1,568,930","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.angelopietro.com,,"Food and Beverage, Transportation",1,Kunihiko Murata,11-50,,,,,,,,,,,,,Private,,,,,,
TCRS,https://www.crunchbase.com/organization/tcrs-60e4,"Assisted Living, Health Care, Medical, Nursing and Residential Care, Psychology","Kennewick, Washington, United States","TCRS is a non-profit organization that offers supported living, body care, meal preparation, and dialectical behavior therapy.","1,568,931","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://tcrs1978.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Willever Wealth Management,https://www.crunchbase.com/organization/willever-wealth-management,"Advice, Finance, Retirement, Wealth Management","Bethlehem, Pennsylvania, United States",Willever Wealth Management offers financial advice and retirement planning as an independent firm.,"1,568,936","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.willeverwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaros Technologies,https://www.crunchbase.com/organization/jaros-technologies,Enterprise Software,"Granite City, Illinois, United States",Business Intelligence Software,"1,568,941","Great Lakes, Midwestern US",,Active,1999-01-01,year,2009-10-09,day,,,For Profit,http://www.jarostech.com,"Jaros develops packaged Business Intelligence software to help companies be more efficient and effective and gain visibility into their business. Founded by data warehouse expert Paul Scheibal, Jaros initially gained a track record of creating successful custom data warehouses. These data warehouses were architected to be faster and more dependable when solving the business' problem.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beall Research,https://www.crunchbase.com/organization/beall-research,"Consulting, Market Research","Chicago, Illinois, United States",Beall Research is a market research firm that specializes in leveraging psychological frameworks with expertise in the area of emotion.,"1,568,942","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://beallrt.com/,,"Data and Analytics, Design, Professional Services",1,Anne E. Beall,11-50,,,,,,,,,,,,,Private,,,,,,
Artisan Laguna Beach,https://www.crunchbase.com/organization/artisan-laguna-beach,"Property Management, Real Estate, Rental, Residential","Laguna Beach, California, United States",Artisan Laguna Beach is a real estate agency that provides property management services.,"1,568,945","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://theartisanlagunabeach.com,"Artisan Laguna Beach community was built with lush landscaping and sporty outdoor amenities, so residents don't have to go far to take in the outdoors.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personalized Mail Solutions,https://www.crunchbase.com/organization/personalized-mail-solutions,"Advertising, Email, Graphic Design, Printing","Portland, Oregon, United States","Personalized Mail Solutions is an advertising company that provides graphic design, content writing, and mail production services.","1,568,947","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://personalizedmailsolutions.com,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Racing,https://www.crunchbase.com/organization/hawk-racing,"Cycling, Manufacturing, Online Portals, Sporting Goods","Fort Wayne, Indiana, United States","Hawk Racing focuses on the manufacturing of bicycle parts, bottom brackets, derailleur pulleys, wheels and other accessories.","1,568,952","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.hawk-racing.com/,,"Commerce and Shopping, Internet Services, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Financial Strategies,https://www.crunchbase.com/organization/moore-financial-strategies,"Consulting, Employee Benefits, Financial Services, Life Insurance, Retirement","Tucson, Arizona, United States","Moore Financial Strategies specializes in retirement planning, investment strategies, and money management services.","1,568,955",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.moorefs.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadenza Music Industry Management,https://www.crunchbase.com/organization/cadenza-music-industry-management,"Music, SaaS","Denver, Colorado, United States","SaaS application focused on supporting the music industry with tools for content and business management, and website development.","1,568,958","Greater Denver Area, Western US",,Active,2021-11-01,month,,,,,For Profit,https://cadenzamim.com,"Are you a record label, independent artist, or artist management group in need of one application that can do it all for your management & website needs in the music industry? Cadenza MIM provides tools for content management, business management, and a website builder for your fans all in one place!","Media and Entertainment, Music and Audio, Software",1,Erik Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Hippo Investment Corp.,https://www.crunchbase.com/organization/hippo-investment-corp,"Manufacturing, Medical Device, Retail","Arcadia, California, United States",Hippo Investment Corp is a manufacturer of health supplies.,"1,568,960","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hippous.com,"Hippo Investment Corp manufactures medical equipment like gloves and masks. They also sell handbags, backpacks, women's scrub sets, and travel bags.","Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Chapman Alliance,https://www.crunchbase.com/organization/chapman-alliance,"Consulting, E-Learning, Management Consulting","Sandy, Utah, United States",Chapman Alliance is a provider of research-centric consulting solutions that assist organizations.,"1,568,961",Western US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.chapmanalliance.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team O'Neil Rally School,https://www.crunchbase.com/organization/team-o-neil-rally-school,"Automotive, Education, Training","Dalton, Georgia, United States","Team O'Neil Rally School is a driving school that provides off-road, rally, winter, and security driving courses.","1,568,962","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://teamoneil.com/,,"Education, Transportation",1,Tim O’Neil,11-50,,,,,,,,,,,,,Private,,,,,,
KY Healthcare Training,https://www.crunchbase.com/organization/ky-healthcare-training,"Education, Health Care, Medical, Training, Tutoring","Lexington, Kentucky, United States",KY Healthcare Training is a nursing school that provides courses and classes for healthcare professionals.,"1,568,965",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://khtnow.com/,,"Education, Health Care",1,Don Marshall Gash,11-50,,,,,,,,,,,,,Private,,,,,,
Seagull Environmental Technologies,https://www.crunchbase.com/organization/seagull-environmental-technologies,"Environmental Consulting, Environmental Engineering, Technical Support, Training","Kansas City, Missouri, United States",Seagull Environmental Technologies provides environmental services.,"1,568,965",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.seagullenvirotech.com,"Seagull Environmental Technologies provides technical support to releases of oil and hazardous substances; removal oversights; site assessments, including CERCLA assessments, phase I and phase II environmental site assessments, targeted brownfields assessments, lead and asbestos inspections, analysis of brownfields cleanup alternatives, and response action plans; preparedness and prevention activities including training and exercises; direct push technology applications; and geographic information system support.","Education, Information Technology, Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of Concord,https://www.crunchbase.com/organization/dermatology-associates-of-concord,"Beauty, Cosmetic Surgery, Health Care, Health Diagnostics","Concord, Massachusetts, United States","Dermatology Associates of Concord offers medical care for diseases of the skin, hair, and nails with surgical and cosmetic dermatology.","1,568,966","Greater Boston Area, East Coast, New England",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.totalskinhealth.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
mPath,https://www.crunchbase.com/organization/mpath,"Consulting, Information Technology","Broomfield, Colorado, United States",mPath helps companies understand their customer experience with cutting edge science.,"1,568,967","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.buildempathy.com/,"mPath makes customer experiences tangible, actionable, and real. Through Emotion Sensing and Prototyping, They gather rigorous, evidence-based research to build a companies’ confidence and support to redesign the customer experience. They support their clients throughout the design process, bringing light to the customer’s needs in all decisions. Experience design is a new field, so they consistently innovate and build new methods to address the complex challenges of intangible experiences. While mPath’s sustainable core is transforming business organizations, their greatest achievements are helping not-for-profits across the globe build impactful experiences where they are needed most.","Information Technology, Professional Services",,,1-10,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Improcon,https://www.crunchbase.com/organization/improcon,"Financial Services, Legal, Project Management","Redmond, Washington, United States","Improcon specializes in project management, financial and legal support services.","1,568,974","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.improcon.com/,,"Administrative Services, Financial Services, Other, Professional Services",1,Jehan Bharucha,1-10,,,,,,,,,,,,,Private,,,,,,
Kilo Fund Management,https://www.crunchbase.com/organization/kilo-fund-management,Hedge Funds,"Charlotte, North Carolina, United States",Kilo Fund Management is an event-driven hedge fund.,"1,568,978","East Coast, Southern US",,Active,,,,,,,For Profit,https://kilocapital.com/fund-management/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Medical Lien Recovery,https://www.crunchbase.com/organization/medical-lien-recovery,"Advice, Finance, Legal, Medical","Anaheim, California, United States","Medical Lien Recovery advocates, educates, and provides breed tips, tools, forms, and processes on lien issues from patient attorneys.","1,568,980","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://medicallienrecovery.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",1,Michael L. Coates,1-10,,,,,,,,,,,,,Private,,,,,,
Care Wisconsin,https://www.crunchbase.com/organization/care-wisconsin,"Health Care, Hospital","Madison, Wisconsin, United States",Care Wisconsin conducts healthcare and health insurance programs also offer healthcare support and services.,"1,568,982","Great Lakes, Midwestern US",$100M to $500M,Active,1976-01-01,year,,,,,Non-profit,https://carewisc.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Burgess Forensics,https://www.crunchbase.com/organization/burgess-forensics,"Cyber Security, Information Technology, Software","Santa Maria, California, United States","Burgess Forensics is a leading provider of computer forensics, expert witness and data recovery services.","1,568,983","West Coast, Western US",$10M to $50M,Active,1985-09-30,day,,,,,For Profit,http://burgessforensics.com,"Burgess Forensics is a leading provider of computer forensics, expert witness and data recovery services. Pioneers in the industry, providing quality services since 1984, Burgess has extracted digital data from tens of thousands of clients' computers and media, whether owned or seized by court order, through four decades.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brenham ISD,https://www.crunchbase.com/organization/brenham-isd,Education,"Brenham, Texas, United States","Brenham ISD is an education management company based out Brenham, Texas, United States.","1,568,984",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.brenhamisd.net/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trash Backwards,https://www.crunchbase.com/organization/trash-backwards,"Communities, Environmental Consulting, Recycling, Renewable Energy","Bainbridge Island, Washington, United States",To help citizens and organizations get closer to zero waste.,"1,568,985","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.trashbackwards.com,A mobile app to help citizens and organizations get closer to zero waste.,"Community and Lifestyle, Energy, Professional Services, Sustainability",4,"Liesl Clark, Rebecca Rockefeller, Scott James, Teri Bellamy",1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Tech-Way Industries,https://www.crunchbase.com/organization/tech-way-industries,"Consulting, Manufacturing, Plastics and Rubber Manufacturing","Franklin, Ohio, United States","Tech-Way Industries provides plastic part manufacturing, engineering & consulting, laser engraving & marking services.","1,568,987","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.tech-wayindustries.com/index.html,,"Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raye IT Consulting,https://www.crunchbase.com/organization/raye-it-consulting,"Cloud Computing, Information Technology, IT Management","Washington, District of Columbia, United States","Raye IT Consulting specializes in capital planning, IT investment portfolio management, infrastructure support, and application development.","1,568,989","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rayeit.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLR Management,https://www.crunchbase.com/organization/nlr-management,"Accounting, Property Management, Real Estate, Rental Property","Phoenix, Arizona, United States",NLR Management provides rental property management services.,"1,568,997","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nlrmanagement.com,"NLR Management offers residential management services. The company provides services such as Third-party management, due diligence multi-family and commercial management. The company provides accounting, billing, and maintenance services. The company provides compliance monitoring services.","Financial Services, Professional Services, Real Estate",1,Gerald Haan,11-50,,,,,,,,,,,,,Private,,,,,,
Pi Speakers,https://www.crunchbase.com/organization/pi-speakers,"Consumer Electronics, Manufacturing, Retail","Bella Vista, Arkansas, United States","Pi Speakers designs, manufactures, and sells various ranges of speakers and woofers.","1,568,997",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pispeakers.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Behavior and Learning Consultants,https://www.crunchbase.com/organization/applied-behavior-and-learning-consultants,"Psychology, Training","Frederick, Maryland, United States",Applied Behavior and Learning Consultants offers functional behavioral assessment and consultation services.,"1,569,002","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.appliedbehaviorlearning.com,"Applied Behavior and Learning Consultants offers skill acquisition programming, functional behavioral assessment, parent and staff training, and educational training services.","Education, Health Care",1,Mathias Worms,1-10,,,,,,,,,,,,,Private,,,,,,
D.M. Lovitt Insurance Agency,https://www.crunchbase.com/organization/d-m-lovitt-insurance-agency,"Employee Benefits, Insurance, Risk Management","Tucson, Arizona, United States","D.M. Lovitt Insurance Agency is provides corporate insurance programs, employee benefit solutions, personal insurance, surety bonds.","1,569,004",Western US,,Closed,1973-01-01,year,2015-10-16,day,2015-10-19,day,For Profit,http://www.dmlovitt.com/,"D.M. Lovitt Insurance Agency is provides corporate insurance programs, employee benefit solutions, personal insurance, surety bonds, workers compensation packages, as well as risk management and loss control services.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Marketing Association Indy,https://www.crunchbase.com/organization/american-marketing-association-indy,"Education, Marketing, Non Profit","Indianapolis, Indiana, United States","American Marketing Association Indy is a non profit organization for professional development, education, and networking opportunities.","1,569,006","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.indyama.com,,"Education, Other, Sales and Marketing, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Metroland Consultants,https://www.crunchbase.com/organization/metroland-consultants,"Civil Engineering, Construction, Consulting, Professional Services","Phoenix, Arizona, United States","Metroland Consultants is a engineering consulting firm that specializes in site development, land use planning, and utility planning.","1,569,009","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mlconsultants.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bird Community Development,https://www.crunchbase.com/organization/el-pájaro-community-development,"Business Information Systems, Consulting, Technical Support, Training","Watsonville, California, United States",The Bird Community Development provides business consulting and coaching services.,"1,569,011","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://elpajarocdc.org,"The Bird Community Development provides training, business consulting, administrative and marketing support, their services include coaching, loan packaging assistance, marketing assistance, general counseling, business incubation, childcare business program, technical assistance.","Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ride Brooklyn,https://www.crunchbase.com/organization/ride-brooklyn,"Cycling, E-Commerce, Rental, Sales","Brooklyn, New York, United States",Ride Brooklyn offers bicycle sales and rental services.,"1,569,012","Greater New York Area, East Coast, Northeastern US",,Active,2009-05-09,day,,,,,For Profit,https://www.ridebrooklynny.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnaSys,https://www.crunchbase.com/organization/enasys,"Asset Management, Information Technology","Broomfield, Colorado, United States",EnaSys is an asset management company located in Broomfield.,"1,569,014","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://enasysllc.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Commercial Realty Group,https://www.crunchbase.com/organization/new-york-commercial-realty-group,"Commercial, Consulting, Leasing, Real Estate, Real Estate Brokerage","Harrison, New York, United States",New York Commercial Realty Group is a commercial real estate brokerage company.,"1,569,014","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.nycrgroup.com,"New York Commercial Realty Group leases and sells commercial real estate and consults for landlords, tenants, individuals, and institutions. Their services range from leasing and development to investment acquisition and sales. Their services include owner representation, tenant representation, relocation, lease renewal and subleasing, and investment sales.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutra BioGenesis,https://www.crunchbase.com/organization/nutra-biogenesis,"Dietary Supplements, Medical","Salt Lake City, Utah, United States",Nutra BioGenesis provides nutraceutical products.,"1,569,017",Western US,,Active,2000-01-01,year,,,,,For Profit,https://nutrabiogenesis.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Game Fanatics,https://www.crunchbase.com/organization/the-game-fanatics,"Content Creators, Media and Entertainment, Video Games","Houston, Texas, United States","The Game Fanatics is an entertainment center for video games, tech, comics, movies, and general geek culture.","1,569,019","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thegamefanatics.com,"The Game Fanatics offer a geek culture community run by a team of diverse content creators. They include what anime not to miss this season or if that new smart TV holds up to true 4K gaming. They also include graphics, and the environment includes the sound design, scores, and voice acting. They serve to appreciate game developers who aim to keep playing after the credits roll.","Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurston Engineering,https://www.crunchbase.com/organization/thurston-engineering,"Industrial Engineering, Manufacturing, Sensor","Mount Vernon, Ohio, United States","Thurston Engineering products provide heating, control, sensing, and LED solutions to OEM customers.","1,569,020","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.thurstonengineering.com,"Thurston Engineering supplies leading-edge solid state lighting products, led thermal management solutions, electric heating products, custom electronic controls, power controls, sensors, and contract manufacturing services. They also provide production prototype components. The company serves industries like the aerospace and aircraft industry, automotive, battery warmers, bio-fuels, car wash equipment, commercial appliances, consumer lighting, food service, graphic arts, heavy truck equipment, and more.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access North,https://www.crunchbase.com/organization/access-north,"Advice, Health Care, Training, Wellness","Hibbing, Minnesota, United States",Access North provides independent living skills training and wellness services to people with disabilities.,"1,569,021","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.accessnorth.net,,"Education, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nine Point Energy,https://www.crunchbase.com/organization/nine-point-energy,Energy,"Denver, Colorado, United States","Nine Point Energy focuses on value creation through the safe, efficient development of oil and gas assets.","1,569,029","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://ninepointenergy.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
AEC,https://www.crunchbase.com/organization/aec-ed4d,"Architecture, Construction, Contact Management, Environmental Consulting, Pollution Control","Chesapeake, Virginia, United States","ACE is an environmental services contractor for abatement, remediation, IAQ, general demolition, and structural renovation services.","1,569,030","East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://atlanticenvironmental.com/,,"Information Technology, Professional Services, Real Estate, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
