Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SocialClimbr,https://www.crunchbase.com/organization/socialclimbr,"Advertising, Internet, Marketing, Social Media Management","Los Angeles, California, United States","SocialClimbr specializes in branding, social media management, internet marketing and time management services.","1,876,944","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.socialclimbr.com/start,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Electronics Association,https://www.crunchbase.com/organization/mobile-electronics-association,Education,"North Andover, Massachusetts, United States",Mobile Electronics Association provides education & networking opportunities designed to advance the professionalism & profitability.,"1,876,948","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-04-20,day,,,,,For Profit,http://www.mobile-electronics.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
TGIS Catering Services,https://www.crunchbase.com/organization/tgis-catering-services,"Catering, Events, Food and Beverage","Long Beach, California, United States",TGIS Catering Services is a food and beverage company that provides catering solutions for various events.,"1,876,950","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tgiscatering.com/,,"Events, Food and Beverage, Media and Entertainment",1,George Marinos,51-100,,,,,,,,,,,,,Private,,,,,,
VPD Promotions,https://www.crunchbase.com/organization/vpd-promotions,"Automotive, Consumer, Retail","Cedarhurst, New York, United States","VPD Promotions provides lags, license plates, banners, and other promotional products for auto car dealerships.","1,876,952","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.cyprisyon.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Connection,https://www.crunchbase.com/organization/ocean-connection,"E-Commerce, Internet, Marketplace","Colorado Springs, Colorado, United States",Ocean Connection provides tools and a platform to assist small businesses and entrepreneurs.,"1,876,952",Western US,,Active,2019-08-24,day,,,,,For Profit,https://oceanconnectionapp.com/,"If you're a first-time entrepreneur trying to figure out the online landscape, or a company making millions of dollars in sales every year, we have the tools to help your business  reach its maximum potential. We provide you everything that you need to be successful online, along with strategies to market and sell your products. We are passionate about helping small businesses because we had small businesses ourselves. We understand the struggles of getting off the ground and starting something new. That is why we created this platform to provide a community-based marketplace that provides the resources needed for a small fish to swim.","Commerce and Shopping, Internet Services",3,"Jason Alexander, Simeon Chambers, Simeon Chambers",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Repose,https://www.crunchbase.com/organization/repose-a410,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Beaver Dam, Wisconsin, United States","Repose is an ENT clinic that provides sleep apnea, hearing, sinus, and allergy treatment.","1,876,958","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://beaverdament.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kremer Dental Care,https://www.crunchbase.com/organization/kremer-dental-care,"Dental, Health Care, Medical","Chico, California, United States","Kremer Dental Care provides cavity fillings, laser dentistry, teeth cleaning, TMJ treatment, Invisalign, and porcelain veneer treatments.","1,876,962","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kremerdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rx World,https://www.crunchbase.com/organization/rx-world,"Payments, Shipping, Wholesale","Edison, New Jersey, United States",RxWorld is a wholesale distributor of prescription drugs.,"1,876,966","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-08-31,day,,,,,For Profit,https://www.rxworld.com,"RxWorld buys and sells unexpired prescription drugs. They provide online drug services from wholesalers. They also sell and promote pharmaceutical products. They provide merge shipments, deals, and overstock drugs. They respond to inquiries by phone and online form.","Commerce and Shopping, Financial Services, Payments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Sound,https://www.crunchbase.com/organization/xtreme-sound,"Audio/Visual Equipment, Automotive, Sales, Service Industry","Cincinnati, Ohio, United States",Xtreme Sound is a vehicle customization shop provides audio-visual equipment.,"1,876,967","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://xtremesoundoh.com/,,"Hardware, Music and Audio, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amistad Ventures,https://www.crunchbase.com/organization/amistad-ventures,,"Cambridge, Massachusetts, United States",Amistad Ventures,"1,876,970","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
1st Round Sports,https://www.crunchbase.com/organization/1st-round-sports,Sports,"Los Angeles, California, United States",Engineered to increase athletic performance,"1,876,972","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://1stround.com,"Brought to life in 2010 as the brainchild of two friends and sports fanatics from the University of Southern California, Teague Egan and Sterling Brewster, 1st Round Athletics has one mission and one mission only, to naturally improve athletic performance through innovation and cutting edge technology in a healthy, legal, and sustainable way. They aim to increase speed, strength, power, and endurance because sport is a game of inches, and every edge is monumental. 1st Round is comprised of men’s and women’s apparel including their signature SmartShield® compression line for men, as well as an athletic seamless fit, and a loose fit. 1st Round produces shirts, tanks, leggings, shorts, running shorts, and accessories including socks, wristbands and headbands.  Additionally, 1st Round uses a new technology in all of its initial products called energyDNA®. Now millions of athletes can play and compete with the same level of energy and performance in the final moments of a game they do in the beginning. Their energyDNA® technology uses heat from the body and turns that into reusable energy to increase oxygen to the muscles of the athlete.  Led by Co-Founder & CEO Teague Egan, Co-Founder and President Sterling Brewster, Chief Technology Officer Trenton Horinek, and Head of Athlete Development Jordan Campbell, 1st Round Athletics is based in Los Angeles, CA.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrow's Bio Today,https://www.crunchbase.com/organization/tomorrow-s-bio-today,"Mobile Devices, Visual Search","Princess Anne, Maryland, United States",Tomorrow's Bio Today uses single and multi-camera ingestible tablets that transmit the images captured by the cameras to an application.,"1,876,973","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tomorrowsbiotoday.com,"Tomorrow's Bio Today uses single and multi-camera ingestible tablets that transmit the images captured by the cameras to an application on mobile devices to provide a more cost-effective, safer, and in-depth look into large animal GI tracts than traditional colonoscopies/endoscopies on large animals.","Consumer Electronics, Hardware, Internet Services, Mobile",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
West Coast Self-Storage Lacey,https://www.crunchbase.com/organization/west-coast-self-storage-lacey,Self-Storage,"Lacey, Washington, United States",Self-Storage Facility,"1,876,975","Greater Seattle Area, West Coast, Western US",,Active,2022-02-15,day,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/lacey/3933-b-pacific-ave-se/,"West Coast Self-Storage Lacey is the newest storage facility in Lacey, Washington. Our storage units come in a range of sizes and rates to fit your needs and budget. Additionally, we've implemented several security measures to keep you and your belongings safe. We're located at 3933-B Pacific Ave SE, just south of I-5 and west of Sleater Kinney Rd SE. If you live in downtown Lacey or in east Olympia, we're easy to get to. Reserve or rent online today and get a great deal!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WCR Enterprises,https://www.crunchbase.com/organization/wcr-enterprises,"Business Development, Consulting, Financial Services, Government","Springfield, Illinois, United States",WCR Enterprises is a consulting company that provides services for business development and government relations.,"1,876,988","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://wcrenterprises.com,"WCR Enterprises offers economic development incentives and government relations services. They provide business development, corporate site selection, and bond financing services. They also offer detail-oriented and objective analysis services.","Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flynt and Associates,https://www.crunchbase.com/organization/flynt-and-associates,"Accounting, Consulting, Financial Services","Norcross, Georgia, United States","Flynt and Associates provide practice mergers, acquisitions, entity selection, IRS representation, accounting, and tax management services.","1,876,992","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.flyntandassociatescpas.com/home,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UB Equipment,https://www.crunchbase.com/organization/ub-equipment,"Customer Service, Rental, Retail","Baldwin Park, California, United States","UB Equipment offers hydraulic breakers, tractor attachments, and related parts and repair services.","1,876,995","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ubequipment.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raven's Mark Body Art Collective,https://www.crunchbase.com/organization/raven-s-mark-body-art-collective,,"Roseville, California, United States",Body Art as Unique as You,"1,876,996","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ravensmarkbodyart.com,"Raven's Mark Body Art Collective is the go-to destination for anyone seeking a high-quality tattoo or piercing in Roseville and the surrounding areas of Auburn, Granite Bay, Folsom, Loomis, Lincoln, Rocklin, and Sacramento. Our team of amazing artists have been in the game for years and know the ins and outs of the body art world. With our extensive know-how and passion for the art form, you can trust that you're in good hands. Not only do we offer quality tattoos and piercings, but we also prioritize your safety and comfort. All of our equipment is sterilized to the highest standards and our artists take every precaution to maintain a safe and comfortable experience. Reach out today for your new tattoo, piercing, or jewelry & apparel!",,1,Jay Mazing,1-10,,,,,,,,,,,,,Private,,,,,,
Real Change Global,https://www.crunchbase.com/organization/real-change-global,"Consulting, Management Consulting, Training","Newnan, Georgia, United States",Real Change Global is a unique voice in the realm of high performance organizations and leadership coaching..,"1,877,000","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.realchangeglobal.org,"Real Change Global equips and empowers leaders challenged with simultaneously achieving and developing a thriving leadership culture. Their services include business coaching, leadership coaching, training, and development.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan X Mortgage,https://www.crunchbase.com/organization/loan-x-mortgage,"Finance, Financial Services, Lending","Birmingham, Michigan, United States",Loan X Mortgage specializes in home buying and refinancing and equity loan services.,"1,877,004","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://loanxmortgage.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mane Street Station,https://www.crunchbase.com/organization/mane-street-station,"Beauty, Cosmetics, Customer Service","Stewartstown, Pennsylvania, United States","Mane Street Station is a salon that offers hair cutting, waxing, and manicure services.","1,877,004","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manestreetstation.net,,"Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
5th Gear Cycle,https://www.crunchbase.com/organization/5th-gear-cycle,"Automotive, Local Business, Retail","Broken Arrow, Oklahoma, United States","5th Gear Cycle is a motorcycle, ATV, and UTV dealer that offers new and used bikes.","1,877,011",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://5thgearcycle.com,"5th Gear Cycle is a motorcycle, ATV, and UTV dealer that offers new and used bikes. They specialize in personalization, so there will always be something unique in the showroom.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & H Products,https://www.crunchbase.com/organization/s-h-products,"Employment, Industrial Manufacturing, Manufacturing, Social Impact, Staffing Agency","Sidney, Ohio, United States",S & H Products is a manufacturing resource which supplies production teams to work in various capacities in local industry.,"1,877,012","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandhproducts.com/,"S & H Products is a manufacturing resource which supplies production teams to work in various capacities in local industry. The goal of the company is to promote self sufficiency and independence to help people live, learn and work in the community and to enrich lives .","Administrative Services, Manufacturing, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSIT Systems,https://www.crunchbase.com/organization/msit-systems,"Enterprise Resource Planning (ERP), Information Technology, Software, Web Design","Richardson, Texas, United States","MSIT Systems provides ERP, app development, web design, analysis, software development, documentation, and IT consulting services.","1,877,013","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.msitsystems.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office of Jason A. Steinberger,https://www.crunchbase.com/organization/law-office-of-jason-a-steinberger,Legal,"Mineola, New York, United States",Criminal Law,"1,877,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://arrestedinnassau.com,Jason A. Steinberger is a criminal defense attorney serving all of Long Island including Nassau County with criminal defense and DUI cases.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FCT International,https://www.crunchbase.com/organization/fct-international,"Industrial, Industrial Engineering, Manufacturing","Fort Lauderdale, Florida, United States","FCT International is an engineering company that specializes in CFD modeling, burner upgrades, industrial audits, and combustion solutions.","1,877,016","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fctinternational.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Industries,https://www.crunchbase.com/organization/titan-industries-2,Manufacturing,"South Gate, California, United States",Titan Industries is a premier manufacturer of industrial hose products.,"1,877,018","Greater Los Angeles Area, West Coast, Western US",,Closed,1976-01-01,year,2008-06-03,day,,none,For Profit,http://www.titanindustries.com,"TITAN INDUSTRIES is a premier manufacturer of industrial hose products. It is their goal to provide the highest level of quality and customer service in their industry. - Quality Products at Competitive Prices - Next Day Service from Multiple Locations - Machine Built Hose, Custom Made Hose, and Composite Hose - Multiple Manufacturing Locations - Custom Engineered Hose Designs - Hose Testing and Certification Programs - Cut and Coupling Capabilities",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Schlarbaum Real Estate,https://www.crunchbase.com/organization/schlarbaum-real-estate,"Property Management, Real Estate, Rental Property, Residential","Vinton, Virginia, United States","Schlarbaum Real Estate is a real estate agency that provides residential, commercial, and farm property management services.","1,877,019","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.schlarbaumrealestate.com,"Schlarbaum Real Estate is utilized for any type of rental property, including residential rentals or commercial real estate. The management company helps manage the daily operations of the rental property or portfolio of properties on behalf of the landlord. Monitoring real estate income and expenditure, as well as collecting payments. Determining rental income and negotiating lease agreements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Dental Care,https://www.crunchbase.com/organization/apex-dental-care-91da,"Cosmetic Surgery, Dental, Health Care, Medical","Arlington, Virginia, United States","Apex Dental Care provides cosmetic dentistry, implant dentistry, and orthodontic care services.","1,877,022","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.apexdentalva.com,"Apex Dental Care provides emergency dental care, teeth whitening, periodontics, gum treatment, invisalign, invisible braces, implant dentistry, smile makeovers, dental veneers, and tooth-colored filling services.",Health Care,1,Elizabeth Klein,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Style,https://www.crunchbase.com/organization/canvas-style,"Apparel, Fashion, Shopping, Wearables","San Antonio, Texas, United States",Canvas Style is a contemporary lifestyle brand that designs and sells fashionable women apparel and wearables such as watches.,"1,877,023",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://canvasstyle.com/pages/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bentson, Vuona & Westersten",https://www.crunchbase.com/organization/bentson-vuona-westersten,"Accounting, Financial Services, Professional Services","Irvine, California, United States","Bentson, Vuona & Westersten is a tax management and accounting services provider company.","1,877,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bvwcpas.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetStream Communications,https://www.crunchbase.com/organization/netstream-communications,"Cloud Data Services, Information Technology, Telecommunications","Atlanta, Georgia, United States",NetStream Communications has been providing quality network connectivity and server hosting to businesses.,"1,877,027","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,https://www.netstreamcom.net,"NetStream Communications™ has been providing quality network connectivity and server hosting to businesses. Driven by technological innovation, guided by a seasoned leadership team, and driven by a values-oriented culture focused on customer satisfaction, NetStream offers a compelling value proposition to businesses. Capital Internet has been providing economical Server and Cloud Server Hosting, Virtual Private Servers, and Dedicated Server Hosting, Capital Internet is still the low-cost server hosting alternative for businesses.","Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darren James Real Estate Experts,https://www.crunchbase.com/organization/darren-james-real-estate-experts,"Commercial Real Estate, Property Management, Real Estate","Baton Rouge, Louisiana, United States",Darren James Real Estate Experts provides Individuals seeking homes in Baton Rouge with every home listing on the market.,"1,877,035",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.agent225.com/,Darren James Real Estate Experts provides Individuals seeking homes in Baton Rouge with every home listing on the market.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alive Media,https://www.crunchbase.com/organization/alive-media,"Advertising, SEO, Web Design, Web Hosting","Augusta, Georgia, United States","Alive Media is an Augusta, Georgia-based design and branding company specializing in web design, branding, SEO and online marketing.","1,877,036","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.alivemediaonline.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Atrium,https://www.crunchbase.com/organization/atrium-4986,"Home Decor, Interior Design, Manufacturing, Product Design","Miami, Florida, United States",Atrium is a manufacturer of custom made wallcoverings.,"1,877,039","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atriumwallcoverings.com,"Atrium is a making handcrafted wallcoverings for residential. They create durable wallcoverings using custom made colors and textures. Their materials are available in the marketplace. They use textured, handcrafted wallcoverings to help personalize homes and offices.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntahome,https://www.crunchbase.com/organization/huntahome,"Property Management, Real Estate, Rental Property","Dallas, Texas, United States",Huntahome provides property management solutions for real estate investors and property owners.,"1,877,042","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.huntahome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KXLY 920 News Now,https://www.crunchbase.com/organization/kxly-920-news-now,"Broadcasting, Internet Radio, News, Social News","Spokane, Washington, United States",KXLY 920 News Now is a news radio station offering weather and entertainment informations.,"1,877,045","West Coast, Western US",,Active,,,,,,,For Profit,https://kxly920.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverset Credit Union,https://www.crunchbase.com/organization/riverset-credit-union,"Banking, Financial Services, Lending","Pittsburgh, Pennsylvania, United States",Riverset Credit Union is a financial institution that provides banking and other financial services.,"1,877,049","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://riverset.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotta Dance,https://www.crunchbase.com/organization/gotta-dance,"Performing Arts, Training","Basking Ridge, New Jersey, United States","Gotta Dance offers dance classes in ballet, tap, jazz, preschool, modern, contemporary, acrobatics, and broadway theater.","1,877,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gotta-dance.com,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
RDB NETWORK GROUP,https://www.crunchbase.com/organization/rdb-network-group,"E-Commerce, Information Technology, Internet, Web Development, Web Hosting","Las Vegas, Nevada, United States","Rdb Network Group offers businesses with a wide range of IT services, e-commerce, web hosting and web development solutions.","1,877,055",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.rdbnetwork.com,"Founded in 2005, we are a group of companies focused on providing the best experience and service for purchasing domains, web hosting, email hosting, ssl certificates, photography services and more.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Arindam Dey,,,,,,,,,,,,,,Private,,,,,,
Wazap,https://www.crunchbase.com/organization/wazap,"Internet, Search Engine, Video Games","Los Angeles, California, United States","Wazap! is a vertical search engine, video game database, and social networking site that aims to distribute gaming news, rankings, and more.","1,877,056","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,"Wazap! is a vertical search engine, video game database, and social networking site that aims to distribute gaming news, rankings, cheats, downloads and reviews. It uses a search algorithm, developed internally, to rank indexed pages according to their relevance. Further relevance to the Search engine results page (SERP) is obtained from user interactivity. Users can ""Top"" or ""Flop"" any of the results on the SERP and influence its relevance. Wazap!’s ""bot"" or ""crawler"" finds gaming related sites across the internet and tags pages according to the pre-defined categories. They also use a user submission tool. Wazap! combines internal proprietary information with their indexed gaming-related information from the web. The results obtained are then accessibly displayed according to the derived quality, publisher submissions, user popularity and preference. Wazap! Was launched by Andreas Ruehrig and is based in Los Angeles, California.","Gaming, Internet Services",1,Andreas Ruehrig,,1,Early Stage Venture,7900000,USD,7900000,7900000,USD,7900000,"Partech, Wellington Partners",1,2,,Private,,,,,,
"Humber, Mundie & McClary",https://www.crunchbase.com/organization/humber-mundie-mcclary,"Management Consulting, Professional Services, Skill Assessment","Milwaukee, Wisconsin, United States","Humber, Mundie & McClary offers organizational coaching, testing, consulting, leadership assessments, and professional development services.","1,877,058","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.humbermm.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
​Ann's Guardian Angels,https://www.crunchbase.com/organization/ann-s-guardian-angels,"Health Care, Home Health Care, Wellness","Centerville, Massachusetts, United States",​Ann's Guardian Angels provides home healthcare for seniors and children.,"1,877,060","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.annsguardianangels.com,"​Ann's Guardian Angels offers home health care services for personal, emotional, mental, and recreational care. They provide memory care, parkinson's assistance, diabetes care, ALS expertise, incontinence and colonoscopy, light housekeeping, and personal care services.",Health Care,1,Ann Neale,11-50,,,,,,,,,,,,,Private,,,,,,
Net Profit Marketing,https://www.crunchbase.com/organization/net-profit-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Sioux Falls, South Dakota, United States","Net Profit Marketing offers web design, SEO, digital marketing and search engine marketing services.","1,877,062",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.netprofitmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Jared Pomranky,1-10,,,,,,,,,,,,,Private,,,,,,
AlternaScript,https://www.crunchbase.com/organization/alternascript,"Alternative Medicine, Health Care","Austin, Texas, United States",AlternaScript develops preventative health care products and solutions.,"1,877,065",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.alternascript.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Behind Bars,https://www.crunchbase.com/organization/yoga-behind-bars,"Fitness, Health Care, Non Profit, Wellness","Seattle, Washington, United States","Yoga Behind Bars is the only nonprofit dedicated to bringing trauma-informed yoga and meditation to prisons, jails and detention centers.","1,877,065","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://yogabehindbars.org/,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pirate Lab,https://www.crunchbase.com/organization/pirate-lab,"E-Commerce, Gaming, Gift Card, Retail","Evanston, Illinois, United States","Pirate Lab is an e-shop that retails backpacks, miniatures cases, trays, board game bags, gift cards, and foam card tray dividers.","1,877,066","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://piratelab.com,,"Commerce and Shopping, Financial Services, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITPartsHelp,https://www.crunchbase.com/organization/itpartshelp,"Hardware, Information Technology, Supply Chain Management","Fort Lauderdale, Florida, United States","ITPartsHelp is a wholesale supplier of computers and parts, ink/toner and service for the IT industry.","1,877,067","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itpartshelp.com,,"Hardware, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stat Portals,https://www.crunchbase.com/organization/stat-portals,"Asset Management, Information Technology, Software","Sarasota, Florida, United States","Stat Portals is an IT company that provides asset, stock, and inventory management software for fire departments via a digital platform.","1,877,069","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://statportals.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multi Media Promos,https://www.crunchbase.com/organization/multi-media-promos,"Advertising, E-Commerce, Graphic Design, Marketing","Plainview, New York, United States",Multi Media Promos is a print and promotional product agency.,"1,877,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mmpromos.com,"Multi Media Promos is an advertising agency specializing in promotional printing and items that reinforce their logo and enhance their brand. They can supply them with graphic design, print, and direct mail, including software programs, promotional items, giveaways, tradeshows, decorated apparel, and custom apparel.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCG Logistics Group,https://www.crunchbase.com/organization/bcg-logistics-group,Logistics,"Oakvale, West Virginia, United States",BCG Logistics Group of companies offers a robust technology focused Integrated Supply Chain Solution for Global Clients,"1,877,073",Southern US,$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.bcglogistics.com/,BCG Logistics Group of companies offers a robust technology focused Integrated Supply Chain Solution for Global Clients .  BCG Logistics Group. with a distinctive strength as consulting specialists to Major US 3PL`s on trans boarder and Canadian Supply Strategies. They understand the dynamics of supply chain and work with you to achieve your corporate business goals. BCG’s progression into one of the fastest growing non asset 3PL`s in Canada is unparalleled. Developing and executing customized and flexible supply chain solutions Canadian and Trans-border for a Global customer base.	In working with the BCG experienced team of professionals customers witness reduced Canadian regional infrastructure and cost of Supply Chain while improving service and perfect order ratio. Experiencing significant sales volume to the Canadian region and unprecedented visibility of the supply chain in all modes.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyner Keeny,https://www.crunchbase.com/organization/joyner-keeny,"Civil Engineering, Construction","Rocky Mount, North Carolina, United States","Joyner Keeny provides land surveying services including boundary, and topographic.","1,877,073","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.joynerkeeny.com,"Joyner Keeny provides planning, surveying, civil engineering, subsurface utility engineering, environmental, and stormwater management services. They also provide ground penetrating radar, water management, aerial imaging, and photogrammetry all in an to meet the needs of their clients.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
