Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WomenTech Network,https://www.crunchbase.com/organization/womentech-network,"Information Technology, Professional Networking, Social Network","Mountain View, California, United States",WomenTech Network​ is a ​community that promotes ​gender diversity in tech and connects talented and skilled professionals with companies.,"342,139","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-06-01,day,,,,,For Profit,https://www.womentech.net/,"WomenTech Network​ is a ​community that promotes ​gender diversity in tech and connects talented and skilled professionals with top companies and leading startups that value diversity, inclusion and strive to create a culture of belonging.  WomenTech Network events are invitation-only, focusing on networking, speed-meetings, interviews and exploration while connecting female tech talent like engineers, data scientists, designers, product managers and other tech-roles with opportunities at companies that share the same values and put diversity as their top priority.","Community and Lifestyle, Information Technology, Internet Services, Professional Services",2,"Anna Radulovski, Rachel Dowling",11-50,,,,,,,,,,,,,Private,,,,,,
Kassouf & Co,https://www.crunchbase.com/organization/kassouf-co,"Consulting, Financial Services, Health Care, Medical","Birmingham, Alabama, United States",Kassouf & Co is an accounting firm that offers healthcare consultancy and retirement plan administration services.,"342,141",Southern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://kassouf.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Customer Solutions,https://www.crunchbase.com/organization/direct-customer-solutions,"Logistics, Supply Chain Management, Warehousing","Bells, Tennessee, United States",Direct Customer Solutions provides logistic services to the pharmaceutical and health care industries.,"342,142",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.directcustomersolutions.com,"Direct Customer Solutions offers covered entities online ordering and supply chain services. Their services include direct distribution, warehousing, client services, information technology, branding services, and finance. offers an enhanced logistical process for pharmaceutical manufacturers to provide direct distribution to end channel customers for specialty, hospital, retail, or 340B products.",Transportation,1,Darren Shirley,51-100,,,,,,,,,,,,,Private,,,,,,
The Wenger Group,https://www.crunchbase.com/organization/the-wenger-group,"Agriculture, Food and Beverage, Manufacturing","Rheems, Pennsylvania, United States",The Wenger Group is an industrial firm that focuses on manufacturing food and various agricultural products for its customers.,"342,145","Great Lakes, Northeastern US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://www.thewengergroup.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
TangoTrade,https://www.crunchbase.com/organization/tangotrade,"B2B, Financial Services, FinTech, Payments","Palo Alto, California, United States",TangoTrade is a B2B fintech company that expands global trade for SMBs by providing payment assurance and trade finance.,"342,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://www.tangotrade.com/,"AngoTrade is a B2B fintech company that empowers small and medium sized businesses. It also offers solutions that combine financing, payment assurance, and cross-border payments.","Financial Services, Other, Payments",3,"Diego Sabaris, Sam Hayes, Scott Reynolds",1-10,2,Seed,,USD,,,USD,,"Village Global, Fenway Summer Ventures, Hard Yaka, Xenon Ventures",,4,,Private,,,,,,
Quickcard,https://www.crunchbase.com/organization/quickcard,"Sales, Software","San Francisco, California, United States","Quickcard improves conversion by sharing sales decks, one-pagers, or demos in a tracked and personalized way.","342,146","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://quickcard.com/,"Quickcard improves conversion by sharing sales decks, one-pagers, or demos in a tracked and personalized way.","Sales and Marketing, Software",2,"Mathew Pregasen, Rikhav Shah",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Dragon Capital",,2,,Private,,,,,,
AI Concierge,https://www.crunchbase.com/organization/ai-concierge,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Santa Monica, California, United States",The most realistic & practical Artificial Intelligence for Your Business & Enterprise,"342,147","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://aiconcierge.co/,"AI Concierge's novel approach in Machine learning has resulted in the next generation of Conversational AI and Data Classifications to build structured data from unstructured text representations, complemented by yet the most humanistic conversational capabilities","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Dela Ariela Rostami, P. Ariel Rostami",1-10,,,,,,,,,,,,,Private,,,,,,
Emerios,https://www.crunchbase.com/organization/emerios,"Information Technology, Software","Aliso Viejo, California, United States","Our technology lets us onboard, train, equip, and support qualifying people with opportunities to represent Fortune 500 brands.","342,147","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.emerios.com,"It is our mission to change the way the world works.  Our technology lets us on board, train, equip, and support qualifying people with opportunities to represent Fortune 500 brands.  Compensation is driven to the people bringing the most value; agents and direct supervisors. No middlemen, no resume reviews, no cuts out of your compensation.  Our years of experience, award winning technical expertise, talented workforce, and flexible solutions allows brands to exceed customer expectations and maximize business results.  Our philosophy of encouraging both corporate and personal involvement in the communities in which we live and work is at the heart of our brand. The Emerios’ goal is to use its skills, experience and capabilities to not only improve the way its clients do business but also improve the lives of the people most in need within the community.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Data,https://www.crunchbase.com/organization/capital-data,"Information Technology, IT Infrastructure, IT Management, Security","Brookfield, Wisconsin, United States","Capital Data is a IT company that offers a wide range of services within data intelligence, networking, infrastructure, security and cloud.","342,152","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://capital-data.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Solutions,https://www.crunchbase.com/organization/bayside-solutions,"Information Technology, Staffing Agency, Telecommunications, Virtual Reality","San Ramon, California, United States","Bayside Solutions is a staffing and recruiting company offering IT, telecom, and scientific staffing services.","342,156","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://baysidesolutions.com/,"Bayside Solutions is an industry-leading provider of staff augmentation and consulting services. Since 2001, they have built their company around a single concept—relationships. They focus on the people they serve. They are straightforward, consistent, and 100% accountable. They deliver more intelligent solutions that help their clients and candidates thrive.","Administrative Services, Hardware, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jerue,https://www.crunchbase.com/organization/jerue,"Logistics, Transportation, Travel","Flushing, New York, United States",Jerue is a logistics provider with offices throughout North America. They provide logistics solutions for all kind of customers.,"342,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.jerue.com,"Jerue provide logistics solutions for thousands of customers, ranging from large national and international companies to smaller independent businesses. Jerue is committed to creating and maintaining relationships with our customers by providing value-added services with honesty and integrity.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Douglas Wilson Companies,https://www.crunchbase.com/organization/douglas-wilson-companies,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Brokerage","San Diego, California, United States","Douglas Wilson Companies is a commercial real estate firm that provides asset management, real estate brokerage and development services.","342,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.douglaswilson.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman & Company,https://www.crunchbase.com/organization/norman-company,"Automotive, Customer Service, Manufacturing","Tampa, Florida, United States",Norman & Company is an industry-leading third-party administrator that provides a comprehensive range of automotive F&I products.,"342,165","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.classictrak.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosts Global Alliance,https://www.crunchbase.com/organization/hosts-global-alliance,Information Technology,"Las Vegas, Nevada, United States",Hosts Global Alliance is an events services company that offers destination management solutions.,"342,167",Western US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://hosts-global.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
WebNX,https://www.crunchbase.com/organization/webnx,"Information Services, Internet, Web Hosting","Ogden, Utah, United States",WebNX is an internet service provider company.,"342,173",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.webnx.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Distributors Inc.,https://www.crunchbase.com/organization/affiliated-distributors-inc,,"Wayne, Pennsylvania, United States",Affiliated Distributors Inc. helps match suppliers and distributors efficiently so that both sides benefit.,"342,175","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://adhq.com,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
CSG Actuarial,https://www.crunchbase.com/organization/csg-actuarial,"Consulting, Insurance","Omaha, Nebraska, United States",CSG Actuarial is an actuarial consulting firm.,"342,176",Midwestern US,,Active,2007-01-01,day,2021-01-26,day,,,For Profit,https://www.csgactuarial.com/,CSG Actuarial is an actuarial consulting firm that focused primarily on product development services.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Diagnostics,https://www.crunchbase.com/organization/advanced-diagnostics,"Automotive, Manufacturing","Las Vegas, Nevada, United States","Advanced Diagnostics is manufacture high quality, portable car and truck key programming.","342,177",Western US,$1M to $10M,Active,2000-01-01,year,2014-11-11,day,,,For Profit,https://www.advanced-diagnostics.com/,"Advanced Diagnostics manufacture high quality car key programming & marine engine diagnostic equipment specifically developed for automotive locksmiths, auto technicians & marine watercraft engineers worldwide. We develop all key programming & marine diagnostic software in-house for our products. Currently, over 60 car manufacturers including commercial vehicle manufacturers are supported worldwide.   Providing drivers and boat owners a worthwhile service with our portable tools has never been easier. Advanced Diagnostics have forged close working relationships with a global network of distributors who provide full training, after sales and technical support, to ensure you receive the very best service for your business. Provide roadside car key programming services for drivers, by using Advanced Diagnostics products. To buy a product or software - contact your nearest distributor","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis,"Commercial Real Estate, Consulting, Geospatial, Professional Services","Tampa, Florida, United States","Genesis provides civil engineering, landscape architecture, planning, GIS, CEI, and urban design services.","342,180","Tampa Bay Area, East Coast, Southern US",$10B+,Active,1987-10-01,day,,,,,For Profit,http://www.GenesisGroup.com,"Genesis is a team of professionals providing outstanding service in the disciplines of engineering, planning, landscape architecture, urban design, GIS, and construction engineering & inspection. Since 1987, Genesis has served public and private sector clients throughout Florida, the Southeastern U.S., and internationally. Our work spans every project type -- from planning, civil engineering, and landscape design for urban parks and commercial centers to designing intelligent transportation systems (ITS), leading regional planning initiatives and delivering CEI services for interstate highways.  At Genesis, our goal is to consistently meet client objectives and produce high quality work that creatively balances function and aesthetics, meets schedule and budget requirements and respects the environment.","Data and Analytics, Navigation and Mapping, Other, Professional Services, Real Estate",2,"Bruce Marriner, P.E., Mark Llewellyn, P.E.",51-100,,,,,,,,,,,,,Private,,,,,,
First Choice Coffee Services,https://www.crunchbase.com/organization/first-choice-coffee-services,"Coffee, Food and Beverage, Tea","Oak Brook, Illinois, United States","First Choice Coffee Services provides premium office coffee, tea, hot chocolate, filtered water and equipment solutions to businesses.","342,182","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://firstchoiceservices.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mr. Handyman of S Orange/Westfield/Scotch Plains & Metuchen,https://www.crunchbase.com/organization/mr-handyman,"Consumer, Home Services","Springfield, New Jersey, United States",Mr. Handyman of S Orange/Westfield/Scotch Plains & Metuchen offers a wide range of home maintenance and repair needs.,"342,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,2015-06-12,day,,,For Profit,https://www.mrhandyman.com/south-orange-westfield-scotch-plains/,Mr. Handyman of S Orange/Westfield/Scotch Plains & Metuchen offers a wide range of home maintenance and repair needs.,"Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ConnectBud,https://www.crunchbase.com/organization/connectbud,"Advice, Crowdsourcing, E-Learning, Education, Higher Education, Internet, Outsourcing, STEM Education","Fremont, California, United States","ConnectBud provides live 1:1 online Coding, Maths & other classes for kids. All the classes start at $5 per Hour.","342,185","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,month,,,,,For Profit,https://www.connectbud.com,"ConnectBud is a platform that provides a cost-effective alternative to other coding websites. Current students and current working professionals of the top global colleges and top global companies will take LIVE 1:1 online classes on Python, Java, Data Science, Math, Vedic Math, HTML, C++, Cloud Computing, SQL, Deep Learning, Scratch, Animation, PowerPoint, Excel & Advance Excel, Homework Help, Music, Dance, Chess classes and many more.. All the classes start at $5 per Hour.","Education, Internet Services, Media and Entertainment, Other, Professional Services, Science and Engineering, Software",1,Naveen Bachkethi,11-50,,,,,,,,,,,,,Private,,,,,,
Global FPO,https://www.crunchbase.com/organization/global-fpo,"Consulting, Finance, Financial Services, Professional Services","Mount Pleasant, South Carolina, United States","Global FPO is the foremost outsourcing accounting firm, renowned for its exceptional services and expertise. We offers accounting solutions","342,189","East Coast, Southern US",,Active,2012-07-13,day,,,,,For Profit,https://www.globalfpo.com,"Global FPO is the foremost outsourcing accounting firm, renowned for its exceptional services and expertise in the financial industry. With an unwavering commitment to excellence, Global FPO offers comprehensive accounting solutions tailored to meet the diverse needs of businesses worldwide. As a global leader in outsourcing accounting, We stands out for its unparalleled professionalism, accuracy, and efficiency. By leveraging cutting-edge technology and a team of highly skilled professionals, they streamline financial processes, optimize cost structures, and enhance overall business performance. We offer a wide range of services, including bookkeeping, financial reporting, tax compliance, payroll administration, and financial analysis. Their team of experienced accountants and finance experts deliver customized solutions that align with each client's unique requirements, ensuring compliance with regulatory standards and promoting fiscal transparency. In an increasingly interconnected world, Global FPO enables businesses to navigate the challenges of globalization by offering scalable solutions that adapt to evolving market dynamics. Their commitment to innovation and continuous improvement ensures that clients receive the highest quality of service, enabling them to achieve their strategic objectives and drive sustainable growth. With a proven track record of success and a strong reputation, Global FPO remains at the forefront of the outsourcing accounting industry, providing reliable and cost-effective solutions that empower businesses to thrive in the modern financial landscape.","Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
NLB Corporation,https://www.crunchbase.com/organization/nlb-corporation,Manufacturing,"Wixom, Michigan, United States",NLB Corporation is a machinery company offering water jetting equipment and accessories.,"342,193","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.nlbcorp.com,"NLB designs and manufactures the industrys most comprehensive line of pump units and accessories (up to 40,000 psi, or 2,800 bar), helping contractors and industrial customers do all sorts of projects faster. Some of the most common are product removal, surface preparation, pavement marking and rubber removal, tube and pipe cleaning, tank cleaning, tube bundle cleaning, concrete hydrodemolition, and pipe cutting.",Manufacturing,1,Forrest Shook,101-250,,,,,,,,,,,,,Private,,,,,,
Goose Creek,https://www.crunchbase.com/organization/goose-creek,"E-Commerce, Lifestyle, Retail, Wholesale","Liberty, Kentucky, United States","Groose Creek creates a warm, inviting atmosphere in every room at home with artisanal scented candles and fragrance.","342,193",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://goosecreekcandle.com/,"Fragrance is an experience, a memory, a lifestyle. We create unique, memorable fragrances for your bath, body, and home.","Commerce and Shopping, Community and Lifestyle",1,Chuck Meece,11-50,,,,,,,,,,,,,Private,,,,,,
VentureClash,https://www.crunchbase.com/organization/ventureclash,"FinTech, Venture Capital","Rocky Hill, Connecticut, United States",VentureClash is find the best early-stage companies in some of the fastest-growing technology fields.,"342,194","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://ventureclash.com,"VentureClash invites the best early-stage companies worldwide in Digital Health, Fintech, Insurtech and the Internet of Things to compete in Connecticut’s global venture challenge, with investment awards totaling $5 million dollars. ","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cannon Safe,https://www.crunchbase.com/organization/cannon-safe,"Consumer Goods, Electronics, Manufacturing, Security","Las Vegas, Nevada, United States",Cannon Safe is the industry leader in safe manufacturing.,"342,195",Western US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.cannonsafe.com,"Cannon Safe has been in business since 1965 and has long been recognized as an industry leading manufacturer of high quality products including large scale safes, personal safes, home security products and quick access safes under the Cannon Safe, GunVault and Cannon Security Products brand names. Cannon Safe is a start to finish manufacturer of large scale residential fire safes And GunVault is the leader in quick access home defense safes, with a well-established consumer following around its patented No-Eyes® keypad. Cannon Safe has a stated goal of “A Safe in Every Home” that is the motto of every team member at the company.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Privacy and Security",,,251-500,,,,,,,,,,,,1,Private,,,,,,
FractalArtWork,https://www.crunchbase.com/organization/fractalartwork,,"Menlo Park, California, United States",FractalArtWork creates various artworks that are based on emotions.,"342,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
CyberKinetics,https://www.crunchbase.com/organization/cyberkinetics-71d6,"Cyber Security, Information Technology, IT Infrastructure, Software","Herndon, Virginia, United States",CyberKinetics provides cloud-based services and solutions for federal agencies.,"342,200","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cyberkinetics.io,"CyberKinetics offers cloud-based services. They provide services such as IT infrastructure, software engineering, IT security, and forensics. They offer technology refreshes as well as secure operating system development and configuration management.","Information Technology, Privacy and Security, Software",1,Brandon Lally,11-50,,,,,,,,,,,,,Private,,,,,,
Video Game 911,https://www.crunchbase.com/organization/video-game-911,"Gaming, Local Business, Mobile, Video Games","Denville, New Jersey, United States",Video Game 911 is a company engaged in the repair of video game consoles.,"342,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-10-10,day,,,,,For Profit,http://www.videogame911.com,Specializes in video game console repairs. With technicians to handle all of your xbox 360 repairs and playstation 3 repairs.,"Gaming, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nightingale-Conant,https://www.crunchbase.com/organization/nightingale-conant,"Professional Services, Service Industry, Training","Wheeling, Illinois, United States",Nightingale-Conant is a special company … a company that has changed the lives of millions of people worldwide. ,"342,202","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.nightingale.com/,Nightingale-Conant is a special company .a company that has changed the lives of millions of people worldwide.Nightingale-Conant has a simple yet marvelous purpose: to help people realize their full potential … to make them successful and happy. The goal is self-improvement … the vehicles are audio and video programs. Nightingale-Conant is the world’s largest producer of audio programs.,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedWiz Pharmacy,https://www.crunchbase.com/organization/medwiz-pharmacy,"Biotechnology, Health Care, Medical, Pharmaceutical, Retail","New York, New York, United States",MedWiz Pharmacy offers pharmaceutical products and services to assisted-living and long-term-care communities.,"342,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medwizrx.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kixify,https://www.crunchbase.com/organization/kixify,"E-Commerce, E-Commerce Platforms, Marketplace","New York, New York, United States",World's Largest Sneaker Marketplace,"342,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-01,month,,,,,For Profit,https://www.kixify.com,"Kixify is a marketplace where people around the world connect, discover, sell and buy unique sneakers. The heart and soul of Kixify is our global sneaker community: the entrepreneurs and store owners who use Kixify to sell, the shoppers looking for sneakers they can’t find anywhere else, and the Kixify employees who maintain and nurture our marketplace. Kixify is the marketplace we build together.","Commerce and Shopping, Internet Services",1,Furqan Khan,11-50,,,,,,,,,,,,,Private,,,,,,
AARIN INC,https://www.crunchbase.com/organization/aarin,"Digital Marketing, Email Marketing, Information Technology, Marketing Automation, SaaS, Software","Pleasant Hill, California, United States","AARIN is the leader in implementing Marketing Cloud, Datorama, Interaction Studio and CDP and providing ROI for our clients.","342,214","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-20,day,2022-07-12,day,,,For Profit,https://www.aarininc.com/,"AARIN is the leader in Marketing Cloud (all builders and studios), Salesforce Datorama, Interaction Studio and CDP and providing ROI for our clients. We are truly a multi-cloud partner and we implement Health Cloud, Sales Cloud, Financial Service Cloud and Service Cloud as part of Marketing Cloud Implementations. We work on API Integrations as part of Marketing Cloud implementations and integrate 3rd party systems with Salesforce products. Contact us at https://www.aarininc.com to discuss how we can help. We are located at 91 Gregory Ln, Suite 21, Pleasant Hill, CA 94523.","Information Technology, Sales and Marketing, Software",1,Rahul Jolly,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Western Paper Distributors,https://www.crunchbase.com/organization/western-paper-distributors,Manufacturing,"Denver, Colorado, United States",Western Paper Distributors is a logistics company specializing in cleaning supplies and equipment.,"342,216","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,2021-08-02,day,,,For Profit,http://westernpaper.com,,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Our World Energy,https://www.crunchbase.com/organization/our-world-energy,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States",Our World Energy is an energy company that engages in producing Solar energy.,"342,217","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ourworldenergy.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ottomate Inc,https://www.crunchbase.com/organization/ottomate,"Cloud Computing, Hardware, Internet of Things, Software","Washington, District of Columbia, United States",Self Programming home automation system that learns your schedule and lowers your electric bill by as much as 50%.,"342,217","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-09-30,day,,,,,For Profit,http://ottomate.co,"Ottomate is an intuitive cloud based home automation system that learns a users habits over a 2 week period while saving users as much as 50% on their electric bills. Ottomate's consumer solution is comprised of 3 products: Ottobox, Ottoplate and Ottonovo.","Hardware, Internet Services, Software",2,"Ameer Sami, Shazia Sami",1-10,,,,,,,,,,,,,Private,,,,,,
LunarTech,https://www.crunchbase.com/organization/lunartech,"Artificial Intelligence (AI), Consulting, Data Integration, EdTech, Software","Austin, Texas, United States","Using AI & Data Science to drive innovation in education & businesses. LunarTech Education, LunarTech Enterprises, LunarTech Technologies","342,218",Southern US,,Active,2022-10-28,day,,,,,For Profit,https://lunartech.ai,"We, Tatev Aslanyan and Vahe Aslanyan, co-founded LunarTech with a vision to weave AI and ML into education and business. Our mission is centered around innovation and transformative change using state-of-the-art technology. What We Offer: LunarTech Enterprises: At LunarTech Enterprises, we assist schools and universities in modernizing education through AI, Machine Learning, and Data Science. Our aim is to personalize learning experiences, making education more adaptive and engaging for every student. LunarTech Technologies: LunarTech Technologies offers businesses Data and AI-driven solutions to enhance their operational processes and decision-making. Our range of services includes advanced data analytics and bespoke AI development, tailored for varied industry requirements. LunarTech Education: Through LunarTech Education, we provide courses and bootcamps that bridge the gap between industry and academia. Our offerings are designed to equip learners with practical skills and knowledge, aligning education with real-world industry demands. Our Vision and Impact: Our vision at LunarTech is a future where AI and ML fundamentally enhance education and business. We are dedicated to leading this tech evolution, focusing on long-term, efficient solutions in both sectors. Our Commitment to Investors: Sustainable Growth: We are strategically positioned for sustainable growth, aiming to broaden LunarTech's impact in a technologically advanced future. Innovation and Excellence: Continuous R&D is at the heart of LunarTech, keeping us at the forefront of AI and ML applications and delivering cutting-edge solutions. Global Expansion: Our goal is to extend our innovative solutions globally, impacting educational institutions, businesses, and learners all around the world.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Professional Services, Science and Engineering, Software",1,Tatev Aslanyan,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Industries,https://www.crunchbase.com/organization/chief-industries,"Building Material, Construction, Manufacturing, Water Purification","Grand Island, Nebraska, United States","Chief Industries, Inc. is a vibrant, multi-faceted company with corporate offices in Grand Island, Nebraska.","342,218",Midwestern US,$100M to $500M,Active,1954-01-01,year,,,,,For Profit,http://chiefind.com,"Chief Industries, Inc. is a vibrant, multi-faceted company with corporate offices in Grand Island, Nebraska, and divisions and subsidiaries located around the globe. Our family of businesses are built on a solid foundation of quality, integrity and good business sense, with quality and durability being hallmarks of the many products we manufacture. We believe that through strict quality control and continual development of innovative manufacturing techniques, we can offer products of superior quality and outstanding features at competitive prices.","Manufacturing, Real Estate, Sustainability",1,Virgil Eihusen,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Scout & Nimble,https://www.crunchbase.com/organization/scout-nimble,"E-Commerce, Home Decor, Interior Design, SaaS","Columbia, Missouri, United States",Scout & Nimble is a social commerce platform that works with interior designers to curate shoppable rooms utilizing our software & products,"342,219",Midwestern US,$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.scoutandnimble.com,"Scout & Nimble is a home decor e-retailer that leverages interior designers to curate shoppable room designs. Utilizing our room building software, we have interior designers, decorators and design bloggers, who are all key influencers in our industry, create shoppable room designs that allows consumers to shop with confidence and purchase products from a room put together by perhaps one of their favorites.  We are a marketplace that allows interior designers and decorators to pull from a wide array of products all in one place. We help designers navigate the obstacles they face in the design industry, which allows them to spend more of their time doing what they love... which is designing. In addition to our e-commerce platform, we are working on adding several other tools and resources that will be offered to our designers through a software as a service program. Scout & Nimble Headquarters are located at: 500 E Walnut STE 105 Columbia, MO 65201","Commerce and Shopping, Design, Real Estate, Software",3,"James Roberts, Jesse Bodine, Sam Bodine",11-50,,,,,,,,,,,,,Private,,,,,,
Omnetics Connector Corporation,https://www.crunchbase.com/organization/omnetics-connector-corporation,"Electronics, Manufacturing","Minneapolis, Minnesota, United States",Omnetics Connector Corporation is an electronic manufacturing company specializing in electronic connectors and interconnection systems.,"342,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://omnetics.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Machinery,https://www.crunchbase.com/organization/midwest-machinery,"Manufacturing, Retail","Aitkin, Minnesota, United States",Midwest Machinery is a full service dealership with a wide range of lawn and garden equipment and compact utility tractors.,"342,220","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.midwestmachineryco.com/,,"Commerce and Shopping, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Opinion Capital,https://www.crunchbase.com/organization/opinion-capital,"Internet, Market Research, Small and Medium Businesses","Iselin, New Jersey, United States",Opinion Capital provides website monetization services.,"342,223","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://opinioncapital.com,,"Data and Analytics, Design, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onform,https://www.crunchbase.com/organization/onform,,"Fort Collins, Colorado, United States",One-stop video analysis and messaging solution.,"342,224",Western US,,Active,2020-03-01,month,,,,,For Profit,https://www.getonform.com/,,,2,"Gear Fisher, Krishna Ramachandran",,,,,,,,,,,,,,Private,,,,,,
