Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corporate Image,https://www.crunchbase.com/organization/corporate-image-cdb1,"Advertising, Marketing, Public Relations","Bristol, Tennessee, United States","Corporate Image offers public relations, graphic services, marketing, and advertising services.","896,135",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://corporatepr.com,"Corporate Image provides media, public relations, and graphic design services. Their digital marketing services include search engine optimization, advertising, and web development.  They also offer media training, which helps to build relationships with the media and press.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExerPlay,https://www.crunchbase.com/organization/exerplay,"Landscaping, Manufacturing, Parks","Cedar Crest, New Mexico, United States",ExerPlay designs and builds outdoor recreation equipment for playgrounds and communities.,"896,137",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.exerplay.com,,"Manufacturing, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Consumers Alliance,https://www.crunchbase.com/organization/green-energy-consumers-alliance,"Clean Energy, Energy, Energy Efficiency, Non Profit","Boston, Massachusetts, United States","Green Energy Consumers Alliance educates people towards green energy choices, runs energy programs and services, and influences policymakers","896,138","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.greenenergyconsumers.org/,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Door Technologies,https://www.crunchbase.com/organization/southeast-door-technologies,"Building Material, Home Decor, Manufacturing, Wood Processing","Norcross, Georgia, United States",Southeast Door Technologies is a garage door manufacturer and wholesale company.,"896,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southeastdoor.com,"Southeast Door Technologies is a producer and wholesaler of garage doors. They offer premium, skyline flush, standard, aluminum, sheet doors, raised panels, planks, sterling, and overlay garage houses.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Energy Solutions,https://www.crunchbase.com/organization/lee-energy-solutions,"Manufacturing, Wholesale, Wood Processing","Crossville, Alabama, United States",Lee Energy Solutions sells wood pellets and pellet heating products.,"896,148",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.leeenergysolutions.com,"Lee Energy Solutions is a company that provides wood pellets and pellet heating systems. Developing poultry and industrial furnaces that use reliable, inexpensive, domestic wood pellet heat. They offer several wood pellet-burning furnaces that are changing the way heat is distributed in homes, poultry houses, green houses, and industrial spaces. Wood pellet furnace owners see significant fuel cost savings, higher efficiency, lower environmental impact, and reduced dependency on foreign oil.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Dot,https://www.crunchbase.com/organization/blue-dot-31a1,"Environmental Engineering, Product Management, Sustainability","New York, New York, United States",Blue Dot is a sustainable promotional products company that is re-imagining the industry in both supply chain and customer experience.,"896,151","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.forthebluedot.com,Blue Dot is a sustainable promotional products (swag) company that is re-imagining the $24.7 billion industry in both supply chain and customer experience.,"Other, Science and Engineering, Sustainability",1,Rachele Haber-Thomson,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Capital Funds,https://www.crunchbase.com/organization/epic-capital-funds,"Real Estate, Real Estate Investment, Residential","Meridian, Idaho, United States",Epic Capital Funds acquires and enhances diverse assets for growth.,"896,151",Western US,,Active,2021-01-01,year,,,,,For Profit,https://investors.appfolioim.com/epiccapital/investor/contact-us,"Epic Capital Funds specializes in acquiring and improving commercial, residential, industrial, and land assets through development, construction, operations, and enhancements. The company focuses on cultivating projects in specific communities, primarily in Boise and the Treasure Valley region. Additionally, they serve the Utah and Nevada markets, where some of their partners reside. Their measure of success lies in delivering targeted returns to investors, thereby fortifying their portfolios and contributing to the prosperity of the invested areas.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microfibres,https://www.crunchbase.com/organization/microfibres,Manufacturing,"Pawtucket, Rhode Island, United States",Microfibres is a textile company specializing in flocked upholstery and specialty fabrics.,"896,152","East Coast, New England, Northeastern US",$500M to $1B,Active,1926-01-01,year,,,,,For Profit,http://microfibres.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Community Development Strategies,https://www.crunchbase.com/organization/community-development-strategies,"Consulting, Market Research, Real Estate","Houston, Texas, United States",Community Development Strategies is a consulting company that offers economic analysis and market research services.,"896,153","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.cdsmr.com/,,"Data and Analytics, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riviera Smiles,https://www.crunchbase.com/organization/riviera-smiles,"Dental, Health Care, Rehabilitation","Santa Barbara, California, United States","Riviera Smiles provides teeth cleaning, gum disease treatment, zoom teeth whitening, children's dentistry, and fastbraces services.","896,154","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rivierasmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston MRI & Diagnostic Imaging,https://www.crunchbase.com/organization/houston-mri-diagnostic-imaging,"Health Care, Health Diagnostics, Image Recognition, Medical","Houston, Texas, United States",Houston MRI & Diagnostic Imaging provides quality MRI and radiology services in a patient-friendly environment at affordable prices.,"896,157","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.houstonmri.com/,,"Data and Analytics, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Drunk Mode, Inc.",https://www.crunchbase.com/organization/drunk-mode,"Apps, Digital Entertainment, GPS, Location Based Services, Nightlife, Social Media, Wine And Spirits","Washington, District of Columbia, United States",Drunk Mode is your all-in one solution for when you go out.,"896,160","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.drunkmode.org/,The app was created by Josh Anton in 2013 during his time at University of Virginia. He thought of the startup when a friend drunk dialed him “at a party at 3 AM and said some things she wouldn’t have said sober. Drunk Mode now has 1.3M downloads with hundreds of thousands of weekly active users.,"Apps, Data and Analytics, Events, Food and Beverage, Hardware, Internet Services, Media and Entertainment, Navigation and Mapping, Software",2,"Jake Ellenburg, Joshua Anton",11-50,,,,,,,,,,,,,Private,,,,,,
AlchemyLeads,https://www.crunchbase.com/organization/alchemyleads,"Advertising, Marketing, SEO","Encino, California, United States","AlchemyLeads | Digital Media Ad Agency focused on Brand Development for midsized to enterprise businesses,.","896,163","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-08,day,,,,,For Profit,https://alchemyleads.com,"Data Driven SEO Service Provider In Los Angeles, CA","Advertising, Internet Services, Sales and Marketing",1,Sean Chaudhary,1-10,,,,,,,,,,,,,Private,,,,,,
Bob King Automall,https://www.crunchbase.com/organization/bobking,"Autonomous Vehicles, Retail","Wilmington, North Carolina, United States",Bob King Automall is a car dealership located in North Carolina.,"896,166","East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.bobking.com/,"Bob King Automall treats the needs of each individual customer with paramount concern. As a car dealer, we enjoy the challenge of meeting and exceeding those standards each and every time.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RC Properties,https://www.crunchbase.com/organization/rc-properties-56c7,"Commercial, Commercial Real Estate, Real Estate","El Paso, Texas, United States","RC Properties specializes in the development, leasing, and commercial real estate sales services.","896,168",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rcproperties-elp.com,,"Other, Real Estate",1,Roland Correa,1-10,,,,,,,,,,,,,Private,,,,,,
48 Bowl,https://www.crunchbase.com/organization/48-bowl,"Events, Food and Beverage, Sports","Lincoln, Nebraska, United States",48 Bowl provides sports league tournaments and event services.,"896,170",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.48bowl.com,"48 Bowl provides weddings, league teams, fundraising events, corporate packages, craft beer, league matches, and community programs. They offer bowling lanes and provide bowling, restaurants, and entertainment venues for the trip, and they provide bar rental services.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salina Family Healthcare Center,https://www.crunchbase.com/organization/salina-health-education-foundation,Health Care,"Salina, Kansas, United States",Salina Family Healthcare Center is a community health center dedicated to providing a broad array of comprehensive healthcare services.,"896,171",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://salinahealth.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J. Keller Properties,https://www.crunchbase.com/organization/j-keller-properties,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Ann Arbor, Michigan, United States","J. Keller Properties is a real estate brokerage firm that provides rentals, investment, and property management services.","896,174","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.jkellerrealestate.com,,"Financial Services, Real Estate",1,Jon Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Consulting,https://www.crunchbase.com/organization/spectra-consulting,"Architecture, Commercial, Consulting, Outsourcing, Project Management","Tempe, Arizona, United States",Spectra Consulting LLC provides specification-consulting services and specializes in architectural specifications.,"896,178","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://spectraspecs.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dollhouse,https://www.crunchbase.com/organization/dollhouse,"Apparel, Fashion, Lifestyle, Manufacturing, Retail","New York, New York, United States",Dollhouse is an apparel & fashion company manufacturing kids apparel.,"896,179","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://dollhouse.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of Fairfield County,https://www.crunchbase.com/organization/catholic-charities-of-fairfield-county,"Charity, Homeless Shelter, Non Profit, Rehabilitation","Bridgeport, Connecticut, United States","Catholic Charities of Fairfield County provides adoption, immigration, and family support services.","896,183","East Coast, New England, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,Non-profit,https://www.ccfairfield.org,"Catholic Charities of Fairfield County offers programs to alleviate hunger, provide care for the elderly and those with physical and mental health challenges, offer safe housing for the homeless, and provide fair and just services to immigrants regardless of immigration status or age.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wholesome Pride,https://www.crunchbase.com/organization/wholesome-pride,"Food Processing, Pet","Chesterfield, Missouri, United States","Wholesome Pride, a maker of pet treats. ","896,183",Midwestern US,,Active,2013-01-01,year,2018-07-24,day,,,For Profit,https://wholesomepride.com/,"Wholesome Pride Pet Treats is an independently owned business founded to provide healthy, Single Ingredient and 100% all natural treats for our loving pets. All of our sweet potatoes and other products are grown by hard working USA family farms (besides bananas of course..) Oh and packaged right here in the U.S.A.","Community and Lifestyle, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Payventures,https://www.crunchbase.com/organization/payventures,"Fraud Detection, Payments","Boca Raton, Florida, United States",Payventures specializes in the design and implementation of comprehensive acquiring solutions including domestic and international,"896,184","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.payventures.com,"Payventures specializes in the design and implementation of comprehensive acquiring solutions including domestic and international processing, payment gateway software and services, fraud detection and prevention, global currency conversion and alternative payment method strategies.","Financial Services, Payments, Privacy and Security",2,"Jeff Foster, Marcelo Martins",1-10,,,,,,,,,,,,,Private,,,,,,
Alpharetta Underwriters,https://www.crunchbase.com/organization/alpharetta-underwriters,"Commercial Insurance, Insurance, Risk Management","Alpharetta, Georgia, United States","Alpharetta Underwriters is an insurance company that engages in construction risks, claims, or coverage issues services.","896,186","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alphaund.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alirrium Inc,https://www.crunchbase.com/organization/alirrium-inc,"Information Technology, Software","Reston, Virginia, United States",Alirrium's mission is to humanize the latest technology to drive unprecedented levels of productivity for their organization.,"896,187","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alirrium.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian History Institute,https://www.crunchbase.com/organization/christian-history-institute,"Education, Non Profit, Religion","Worcester, Pennsylvania, United States",Christian History Institute is a non-profit organization that provides Christian history resources and self-study material.,"896,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://christianhistoryinstitute.org,,"Community and Lifestyle, Education, Other, Social Impact",1,A. Kenneth Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
The Vascular Experts,https://www.crunchbase.com/organization/the-vascular-experts,"Health Care, Hospital, Medical","Stratford, Connecticut, United States","The Vascular Experts specializes in vascular surgery, phlebectomy, angioplasty, endovascular surgery, and sclerotherapy services.","896,189","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thevascularexperts.com,,Health Care,1,Marsel Huribal,101-250,,,,,,,,,,,,,Private,,,,,,
Clarke Distributing,https://www.crunchbase.com/organization/clarke-distributing,"Customer Service, Oil and Gas, Wholesale","Charlotte, North Carolina, United States",Clarke Distributing provides heating and gas solutions.,"896,190","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://clarkedistributing.com,"Clarke Distributing is a wholesale distribution center for gas products. They provide gas logs, fireplaces, outdoor products, gas heaters, gas grills, and additional products. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Counseling Association,https://www.crunchbase.com/organization/texas-counseling-association,"Education, Events, Mental Health, Non Profit, Wellness","Austin, Texas, United States","Texas Counseling Association is an association for school counselors, LPCs, LMFTs and other mental health executive.","896,190",Southern US,,Active,1947-01-01,year,,,,,Non-profit,https://www.txca.org,"Texas Counseling Association is a member-driven organization in the counseling profession. They provide educational opportunities, networking, advocacy, and other member benefits such as legal care and insurance. It leads, educates, and advocates to advance the counseling profession, increasing access to professional counselors, and promoting wellness. Their services include advocacy, continuing education, professional member benefits, licensed professional counselor, school counselor, marriage and family therapist, counselor education, LPC, and LMTF.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",1,William E. Truax,1-10,,,,,,,,,,,,,Private,,,,,,
"Gimbel, Reilly, Guerin & Brown",https://www.crunchbase.com/organization/gimbel-reilly-guerin-brown,"Advice, Legal, Professional Services","Milwaukee, Wisconsin, United States","Gimbel, Reilly, Guerin & Brown is a law company that offers legal services.","896,191","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.grgblaw.com,,"Media and Entertainment, Other, Professional Services",1,Franklyn M. Gimbel,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Image Group,https://www.crunchbase.com/organization/corporate-image-group,"Apparel, Marketing, Retail","Aberdeen, South Dakota, United States","Corporate Image Group provides apparel, name tags, signage, banners, and vehicle graphics.","896,191",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.corporateimagegroup.com,"Corporate Image Group is a merchandise company. They offer apparel, printing, signs, banners, displays, flags, promotional products, integrated marketing and analytics, and fulfillment and kitting. The customer queries are addressed through phone, online form, and email.","Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Welch Systems,https://www.crunchbase.com/organization/welch-systems,"Banking, Customer Service, Financial Services, Training","Peoria, Illinois, United States",Welch Systems company is focused on providing efficient cash handling solutions to community financial institutions.,"896,192","Great Lakes, Midwestern US",,Active,1973-01-01,year,2021-01-13,day,,,For Profit,https://www.welchsystems.com/,Welch Systems company is focused on providing efficient cash handling solutions to community financial institutions.,"Education, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
International Spy Museum,https://www.crunchbase.com/organization/international-spy-museum,"Art, Events, Museums and Historical Sites","Washington, District of Columbia, United States",International Spy Museum is a museum in honour of world events and global history.,"896,193","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://spymuseum.org,,"Events, Media and Entertainment, Travel and Tourism",1,Milton Maltz,51-100,,,,,,,,,,,,,Private,,,,,,
Benefit X-Change,https://www.crunchbase.com/organization/benefit-x-change,"Employee Benefits, Financial Services, Insurance","Huntersville, North Carolina, United States",Benefit X-Change provides employee healthcare benefits and financial assistance services.,"896,195","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://benefitx.com,"Benefit X is a company that operates in the banking industry. It offers a platform that provides financial and other forms of assistance to veterans and their dependents. The company also provides services to people with little or no money who are in need. Their offerings include SNAP Food Benefits, TANF Cash Help, Health Care, Support Services, and WIC Food Benefits. They also provide industry-best technology and service for FSA, HSA, HRA, Commuter & COBRA administration. The company has a workforce of 50 employees.","Administrative Services, Financial Services, Health Care",1,Tony McDougle,11-50,,,,,,,,,,,,,Private,,,,,,
Teems Fabrication,https://www.crunchbase.com/organization/teems-fabrication,"Electronics, Industrial, Machinery Manufacturing, Made to Order, Manufacturing, Product Design","Ringgold, Georgia, United States","Teems Fabrication provide forming, welding, and machining services.","896,196","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.teemsfabrication.com,"Teems Fabrication offers forming, cutting, powder coating and assembly, welding, machining, shipping, and receiving services. They weld a variety of materials, including carbon, stainless, aluminum, and steel materials.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SHM Architects,https://www.crunchbase.com/organization/shm-architects,"Architecture, Interior Design, Real Estate","Dallas, Texas, United States",SHM Architects is a boutique design studio that offers bespoke architecture and interior solutions.,"896,198","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.shmarchitects.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CherryWood,https://www.crunchbase.com/organization/cherrywood,"Construction, E-Commerce, Retail, Software","Ravenna, Ohio, United States",CherryWood is a software developer that provides services which improves sales in existing companies.,"896,199","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://thecherrywood.com/,"""What's in the Box""(their current project), is innovative technology, that makes K&B Sales easier & customer friendly. Challenge your imagination. Get what you want and never again, settle. They look to help the consumer test-drive their home improvement project before purchasing any material. This gives the consumer more control and eliminates waste.","Commerce and Shopping, Real Estate, Software",2,"Michelle Danes, Richard Laston",501-1000,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Am-Mex Products,https://www.crunchbase.com/organization/am-mex-products,Manufacturing,"Mcallen, Texas, United States","Am-Mex Products, Inc. provides shelter manufacturing, management, and consulting services, as well as training programs for businesses.","896,200",Southern US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.ammexproducts.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Drexelbrook Engineering Company,https://www.crunchbase.com/organization/drexelbrook-engineering-company,"Machinery Manufacturing, Manufacturing","Horsham, Pennsylvania, United States",Drexelbrook Engineering Company is a level measurement instrumentation manufacturer.,"896,200","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,1999-12-02,day,,,For Profit,https://www.drexelbrook.com/,"Drexelbrook Engineering Company is a level measurement instrumentation manufacturer. Drexelbrook designs and manufactures point level and continuous level  measurement and control devices and flow measurement instrumentation,  employing capacitance/radio frequency (R/F) and ultrasonic technologies.  These instruments measure liquids, granulars or slurries in tanks or other  process applications for a wide variety of end markets, including chemical,  petrochemical, pharmaceutical, food and beverage, pulp and paper, and water  and wastewater.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Partners in Plastic Surgery,https://www.crunchbase.com/organization/partners-in-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Grand Rapids, Michigan, United States",Partners in Plastic Surgery provides surgical and cosmetic surgery services.,"896,204","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.pipsmd.com/,"Partners in Plastic Surgery provides abdominoplasty, liposuction, breast augmentation, breast reconstruction, rhinoplasty, eyelid surgery, and chin augmentation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Fueling Services,https://www.crunchbase.com/organization/texas-fueling-services,"Chemical, Fuel, Industrial","Houston, Texas, United States",Texas Fueling Services is a petroleum distributor.,"896,204","Greater Houston Area, Southern US",,Active,2013-06-01,month,,,,,For Profit,https://texasfueling.com,"Texas Fueling Services provides commercial and industrial fueling services. They have all the equipment and capabilities to handle your day-to-day bulk petroleum needs. Their commercial and industrial services include, but are not limited to, refinery turnaround 24-hour fueling service to include on-site trucks and operators. Their services include fueling, frac fueling, commercial, and industrial fueling.","Energy, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Porter Boiler Service,https://www.crunchbase.com/organization/porter-boiler-service,"Automotive, Electronics, Facilities Support Services, Industrial","Long Beach, California, United States","Porter Boiler Service is highly trained and experience in boiler and mechanical system preventive maintenance, repairs, and installation.","896,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.porterboiler.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERC Today,https://www.crunchbase.com/organization/erc-today,"Accounting, Government","Huntersville, North Carolina, United States",ERC Today is a government stimulus program that helps small businesses impacted by COVID-19.,"896,208","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://erctoday.com,,"Financial Services, Government and Military, Professional Services",1,Stephen Swanick,11-50,,,,,,,,,,,,,Private,,,,,,
B2 Communications,https://www.crunchbase.com/organization/b2-communications-1353,"Consulting, Content Creators, Public Relations, Training","Saint Petersburg, Florida, United States",B2 Communications is a communication and public relations agency.,"896,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://b2communications.com,,"Education, Media and Entertainment, Professional Services, Sales and Marketing",3,"Jesse Landis, Kyle Parks, Missy Hurley",1-10,,,,,,,,,,,,,Private,,,,,,
Lovelace Scientific Resources,https://www.crunchbase.com/organization/lovelace-scientific-resources,"Clinical Trials, Facility Management, Medical","Albuquerque, New Mexico, United States","Lovelace Scientific Resources is a clinical trials company that specializes in drug research, patient recruitment, and management services.","896,212",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.lsrtrials.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mies & Sons Trucking,https://www.crunchbase.com/organization/mies-sons-trucking,"Delivery Service, Local Business, Transportation","Wichita, Kansas, United States","Mies & Sons Trucking is a transport company that supplies milk to dairy farmers, milk processing customers, and employees.","896,213",Midwestern US,$10M to $50M,Active,1991-02-01,month,,,,,For Profit,https://www.miestrucking.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telcontar,https://www.crunchbase.com/organization/telcontar,"Internet, Real Time, Wireless","San Jose, California, United States","A San Jose, Calif.-based provider of location-based solutions for in-vehicle, Internet and wireless platforms","896,215","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,,none,For Profit,http://www.telcontar.com/,"Telcontar is a worldwide provider of total location-based solutions for in-vehicle, Internet and wireless platforms. Using the Telcontar premier spatial software platform, our patented automated user notification technology and carefully chosen industry partners, Telcontar can help its customers provide complete, real-time, highly scalable solutions for navigation, mobile safety, security and convenience. Our customers include Yahoo!, Rand McNally, ATX technologies, Criticom International, Satronics and Hutchison 3G.","Hardware, Internet Services, Mobile, Other",,,,2,Early Stage Venture,17280000,USD,17280000,17280000,USD,17280000,"Ford Motor, Norwest Venture Partners, Mobius Venture Capital, Cardinal Venture Capital",1,4,,Private,,,,,,
Morgan Birge & Associates,https://www.crunchbase.com/organization/morgan-birge-associates,"Information Technology, Messaging, Web Hosting","Chicago, Illinois, United States","Morgan Birge & Associates delivers integrated voice, data, phone, and computer networking solutions to businesses.","896,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://morganbirge.com/,"Morgan Birge & Associates offers new phone systems, phone support, unified messaging, IT support, hosted voice, cloud services, Microsoft Office 365, structured cabling, and low-voltage systems.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighRise Repair,https://www.crunchbase.com/organization/highrise-repair,"Building Maintenance, Commercial Real Estate, Facilities Support Services","Raleigh, North Carolina, United States","HighRise Repair offers commercial waterproofing, restoration, exterior building maintenance, and leak repairs.","896,217","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://highriserepair.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gated Rentals,https://www.crunchbase.com/organization/gated-rentals,"Property Development, Real Estate, Residential","The Woodlands, Texas, United States","Gated Rentals is a real estate company that develops, operates, and provides residential real estate properties.","896,219","Greater Houston Area, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://gatedrentals.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enteractive Solutions Group,https://www.crunchbase.com/organization/enteractive-solutions-group,"Advertising, Marketing, Service Industry","Burbank, California, United States",Enteractive Solutions Group provides sweepstakes and program compliance services to the television industry and its advertisers.,"896,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://enteractivesolutions.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esited,https://www.crunchbase.com/organization/esited,"Internet, Web Design, Web Development, Web Hosting","Los Angeles, California, United States",Esited is a firm that specializes in web hosting from shared hosting to dedicated servers and CDN.,"896,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.esited.com/,"Esited is an IT infrastructure partner, which is an important part of the business. They have a vast team of engineers, ranging from Cisco Experts, Linux Gurus, to certified Windows Administrators. Esited uses over 50Gbps of transit to host its wide variety of customers. Their network consists of well over 70,000 hosts. Every day their network transfers over 400 trillion bytes of data.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team-Technology,https://www.crunchbase.com/organization/team-technology,"Consulting, Information Technology","Matthews, North Carolina, United States",Team-Technology is an IT company providing cloud and IT consultancy services.,"896,225","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://teamt.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
