Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro-Kote Indy,https://www.crunchbase.com/organization/pro-kote-indy,"Commercial, Customer Service, Industrial","Indianapolis, Indiana, United States",Pro-Kote Indy is a vehicle customization company that provides coating services for motor vehicles and its parts.,"1,403,486","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prokoteindy.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Content,https://www.crunchbase.com/organization/modern-content,"Advertising, Marketing, SEO","Brighton, Michigan, United States","Modern Content offers digital & social marketing, lead generation, website management, and content marketing services.","1,403,488","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.moderncontentinc.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazaarline,https://www.crunchbase.com/organization/bazaarline,"Consumer Goods, E-Commerce, Wholesale","Atlanta, Georgia, United States",Bazaarline is an online promotional products store that offers consumers a wide selection of merchandising items.,"1,403,489","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bazaarline.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schultz Group CPA,https://www.crunchbase.com/organization/schultz-group-cpa,"Accounting, Finance, Financial Services","Portland, Oregon, United States","Schultz Group CPA is a Tax, Accounting and Consulting Services.","1,403,492","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.schultzgroupcpas.com/,"Schultz Group CPA they provide tax return preparation, tax audit representation, strategic tax planning, and business consulting. transaction structuring and accounting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bienati Consulting Group,https://www.crunchbase.com/organization/bienati-consulting-group,"Consulting, Human Resources, Management Consulting","Benicia, California, United States",Bienati Consulting Group is an HR and management consulting firm providing organizational and individual effectiveness.,"1,403,494","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://bienati.com/bienati,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OkClear,https://www.crunchbase.com/organization/okclear,"Mobile, Network Hardware, Telecommunications","Charlotte, North Carolina, United States",OkClear is a cellular network that develops a business phone to differentiate business and personal conversations.,"1,403,499","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.okclear.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Field Forms,https://www.crunchbase.com/organization/smart-field-forms,"Data Collection and Labeling, Field Support, Information Technology, Software","Chicago, Illinois, United States","Smart Field Forms develops CMMS software that supports data collection, audits and field services for solar, wind, gas and oil industries.","1,403,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.smartfieldcmms.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbet Staffing,https://www.crunchbase.com/organization/arbet-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Marion, Ohio, United States","Arbet Staffing is a recruiting agency that offers long-term, short-term, temp-to-hire, and direct hire services.","1,403,503","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://arbetstaff.com,"Arbet Staffing provides staffing, temp employees, human resources, new hire orientations, employee relations, employer relations, employee training, and employee database management services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Labeled Design Co,https://www.crunchbase.com/organization/labeled-design-co,"Apparel, Fashion, Lifestyle, Retail","Farmington, Utah, United States",Labeled Design is a retail apparel and fashion company.,"1,403,508",Western US,,Active,,,,,,,For Profit,https://labeleddesign.com/,Labeled Design is a retail apparel and fashion company.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Abby Buchmiller,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Medical Device Reprocessors,https://www.crunchbase.com/organization/association-of-medical-device-reprocessors,"Association, Health Care, Non Profit","Washington, District of Columbia, United States",Association of Medical Device Reprocessors serves as the trade association for third-party reprocessors of one-time use medical devices.,"1,403,510","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.amdr.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Professional Staffing Solutions,https://www.crunchbase.com/organization/spartan-professional-staffing-solutions,Staffing Agency,"Loudon, New Hampshire, United States",Spartan Professional Staffing Solutions brings more than 10 years of Full Lifecycle recruiting expertise.,"1,403,511","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://spartanprofessionalstaffingsol.godaddysites.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Translite Global,https://www.crunchbase.com/organization/translite-global,"Android, Broadcasting, Telecommunications, Wholesale","Houston, Texas, United States",Translite Global is a distributor of video broadcast and broadband equipment.,"1,403,513","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://transliteglobal.com,"Translite Global provides products and exemplary services. They also distribute Android tv solutions, 4k Android tv boxes, 4k Android tv dongles, digital headends, transcoders, encoders, modulators, multiplexers, gateway, monitoring, and modulators.","Commerce and Shopping, Hardware, Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holista,https://www.crunchbase.com/organization/holista,"Health Care, Medical, Therapeutics","Mequon, Wisconsin, United States",Holista provides medical plan and health care services for patients and payers.,"1,403,514","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.holistahealth.com,"Holista provides healthcare business model, medical plans, redistribute healthcare, delivery and payment of healthcare, and healthcare system services.The contact mode is by mail, phone, and physical address.",Health Care,2,"Craig Kasten, David Dingley",11-50,,,,,,,,,,,,,Private,,,,,,
Jackson and Associates,https://www.crunchbase.com/organization/jackson-and-associates-dce4,"Accounting, Consulting, Financial Services","Largo, Florida, United States","Jackson and Associates is a business consultancy that offers accounting, bookkeeping, QuickBooks, tax planning, and preparation services.","1,403,515","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jacksoncpafla.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DegreeOne Solutions,https://www.crunchbase.com/organization/degreeone-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Schaumburg, Illinois, United States","DegreeOne Solutions offers maintenance, repair, installation, and energy management services for HVAC and Refrigeration equipment.","1,403,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://degree-one.com/,"DegreeOne Solutions offers maintenance, repair, installation, and energy management services for HVAC and Refrigeration equipment. DegreeOne Solutions offers self-perform services locally, regionally, and nationally.","Other, Real Estate",,,51-100,1,,,USD,,,USD,,Banyan Ventures,,1,,Private,,,,,,
Ram Precision,https://www.crunchbase.com/organization/ram-precision,"Industrial, Manufacturing, Product Design","Horsham, Pennsylvania, United States",Ram Precision provides design and fabrication services.,"1,403,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ramprecision.net,"Ram Precision offers hole machining, tooling, mold, die sets, CNC machining, grinding, wire EDM, and carbide services. Their customers contact through email, phone, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Marketing,https://www.crunchbase.com/organization/aim-marketing,"Advertising, Marketing, Public Relations","Jacksonville Beach, Florida, United States",Aim Marketing offers digital marketing and advertising services.,"1,403,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aimmktgagency.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Shaker Run Golf Club,https://www.crunchbase.com/organization/shaker-run-golf-club,"Golf, Hospitality, Resorts, Sports","Lebanon, Ohio, United States",Shaker Run Golf Club is a sporting venue that has a range of golf courses with amenities like restaurants and events.,"1,403,519","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.shakerrungolfclub.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Adjusters,https://www.crunchbase.com/organization/valley-adjusters,"Commercial, Financial Services, Insurance, Management Consulting, Residential","Mesa, Arizona, United States",Valley Adjusters is an insurance company that provides residential and commercial clients with insurance claim management services.,"1,403,520","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://valleyadjusters.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrakit Media,https://www.crunchbase.com/organization/intrakit-media,"Digital Marketing, Internet, SEO, Web Design, Web Development, Web Hosting","Oregon City, Oregon, United States",Intrakit Media provides web design and web development services.,"1,403,522","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.intrakitmedia.com,"Intrakit Media offers the exact products each client needs. They provide online marketing, search engine optimization, website speed optimization, web hosting, web maintenance, and digital marketing.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lieber Fine Wines & Spirits,https://www.crunchbase.com/organization/lieber-fine-wines-spirits,"Food and Beverage, Manufacturing, Wine And Spirits","Syosset, New York, United States",Lieber Fine Wines & Spirits is a beverage manufacturing company that imports and distributes wines and spirits.,"1,403,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lieberfinewines.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childers Media Group,https://www.crunchbase.com/organization/childers-media-group,"Advertising, Marketing","Lima, Ohio, United States",Childers Media Group is a Radio Broadcast and Marketing company.,"1,403,523","Great Lakes, Midwestern US",,Active,2013-01-01,year,2017-08-27,day,,,For Profit,http://cmgroup.co/,"Childers Media Group is a Radio Broadcast and Marketing company in Lima, Ohio located in downtown Lima on Town Square. It cover every aspect of your advertising and marketing needs. From radio to social media to mobile marketing, Childers Media Group can provide a solution that works for you.","Advertising, Sales and Marketing",1,Matt Childers,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Longshadow,https://www.crunchbase.com/organization/longshadow,"Home and Garden, Manufacturing, Product Design","Pomona, Illinois, United States",Longshadow is a manufacturer of dry cast limestone and garden ornaments.,"1,403,524","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.longshadow.com,"Longshadow offers handmade garden decorations. Their products are dry-cast limestone, site furnishings, pedestals, pool surrounds, benches, birdbaths, beautiful barriers, and figurines. They also design lawn paths and shaded walkways. Their services include designing, modeling, casting, and finishing garden ornaments.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alki Lumber & Hardware,https://www.crunchbase.com/organization/alki-lumber-hardware,"Building Material, Facilities Support Services, Manufacturing","Seattle, Washington, United States","Alki Lumber & Hardware manufactures and provides a variety of products including lumber, decking, doors, windows, and hardware items.","1,403,525","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://alkilumber.com,,"Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Tool Reviews,https://www.crunchbase.com/organization/pro-tool-reviews,"Consumer Goods, Mechanical Engineering, Retail","Lakeland, Florida, United States",Pro Tool Reviews offers detailed reviews and comparisons of power and hand tools for professionals and DIY enthusiasts.,"1,403,528","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://protoolreviews.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robles, Rael & Anaya",https://www.crunchbase.com/organization/robles-rael-anaya,"Consulting, Law Enforcement, Legal","Albuquerque, New Mexico, United States","Robles, Rael & Anaya is a law firm that offers legal services for business law, civil litigation, corrections defense, and estate planning.","1,403,529",Western US,$1M to $10M,Active,,,,,,,For Profit,https://roblesrael.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consilience Systems,https://www.crunchbase.com/organization/consilience-systems,"Internet of Things, Renewable Energy, Software","Boston, Massachusetts, United States",Consilience Systems leverages speculative greed to drive renewable growth through community-driven IoT infrastructure.,"1,403,532","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Consilience Systems leverages speculative greed to drive renewable growth through community-driven IoT infrastructure.,"Energy, Internet Services, Software, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
PRN Home Health & Therapy,https://www.crunchbase.com/organization/prn-home-health-therapy,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Appleton, Wisconsin, United States",PRN Home Health & Therapy provides therapy and nursing care at home.,"1,403,533","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://prncares.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Cylinders of America,https://www.crunchbase.com/organization/aircraft-cylinders-of-america,"Aerospace, Air Transportation, Industrial","Tulsa, Oklahoma, United States",Aircraft Cylinders of America is an aviation product company that provides plating aircraft cylinders.,"1,403,534",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.aircraftcylindersofamerica.com,"Aircraft Cylinders of America is an aviation products supplying company. They provide plating aircraft cylinders for companies and individuals. The customer queries are addressed through phone, online form, and email.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Submit Juice,https://www.crunchbase.com/organization/submit-juice,"Advertising, Digital Marketing, SEO","Mckinney, Texas, United States","Submit Juice is an advertising firm that offers SEO, social media, and digital marketing services.","1,403,537","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.submitjuice.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Tomes Subaru,https://www.crunchbase.com/organization/brandon-tomes-subaru,"Automotive, Retail, Transportation","Mckinney, Texas, United States",Brandon Tomes Subaru specializes in the sales and service of new and used Subaru cars and SUVs.,"1,403,538","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-17,day,,,,,For Profit,https://www.brandontomessubaru.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreeneHurlocker,https://www.crunchbase.com/organization/greenehurlocker,"Consulting, Legal, Professional Services","Richmond, Virginia, United States","GreeneHurlocker is a law firm specializing in energy, regulatory, litigation, and corporate practice.","1,403,540","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://greenehurlocker.com,,"Other, Professional Services",1,Eric Hurlocker,11-50,,,,,,,,,,,,,Private,,,,,,
Abstract Embedded,https://www.crunchbase.com/organization/abstract-embedded,"Information Technology, Mobile Apps, Software, UX Design, Web Development","Orlando, Florida, United States","Abstract Embedded is a mobile application, web and UI/UX design developer company.","1,403,541","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.abstractembedded.com/,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Fasteners and Components,https://www.crunchbase.com/organization/beacon-fasteners-and-components,"Customer Service, Retail, Wholesale","Wheeling, Illinois, United States",Beacon Fasteners and Components is a supplier of steel metal tapping screws and thread forming screws.,"1,403,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-10-01,month,,,,,For Profit,https://www.beaconfasteners.com,"Beacon Fasteners and Components steel metal screw supplying services. They offer thread forming screw, thread cutting, SEMS, high-low tapping, metric screws, sheet metal tapping, and cold headed fasteners.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantida,https://www.crunchbase.com/organization/quantida,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Mining, Information Technology","Newton, Massachusetts, United States","Quantida is enterprise-scale data integration, infrastructure management and analytics for business optimization.","1,403,551","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://Quantida.com/,"Quantida is enterprise-scale data integration, infrastructure management and analytics. We specialize in data-driven analytical solutions for growing companies that need business and technology process improvements, but don't have the resources, expertise or tools to manage large, perennial projects. These solutions include; decision-support systems, predictive modeling, cognitive analytics, and risk assessments along with Big Data management for business optimization. Our artificial intelligence (AI) and Natural Language Processing (NLP) technologies have delivered Big Data management and analysis on the petabyte scale for more than 20 years.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Automation Group,https://www.crunchbase.com/organization/advanced-automation-group,"Manufacturing, Mechanical Engineering","Madison Heights, Michigan, United States",Advanced Automation Group is an engineering solution that provides product differentiation and technological excellence for customers.,"1,403,555","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://advancedautomationgroup.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHIL Inter Pharma USA,https://www.crunchbase.com/organization/phil-inter-pharma-usa,"Commercial, Manufacturing, Marketing, Pharmaceutical","Rancho Cucamonga, California, United States",PHIL Inter Pharma USA is a softgel contract manufacturing and distribution company.,"1,403,555","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://philinterpharmausa.com,PHIL Inter Pharma USA is commercial production of pharmaceutical and dietary supplements at WHO-GMP accredited facilities. They are differentiated values to convert customer concepts to actual products.,"Health Care, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Dominion Animal Hospital,https://www.crunchbase.com/organization/old-dominion-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Charlottesville, Virginia, United States","Old Dominion Animal Hospital offers medical, surgical, and emergency care for all companion animals, including birds and exotic pets.","1,403,562","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.olddominionanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Trading Company,https://www.crunchbase.com/organization/technology-trading-company,"Electronics, Semiconductor, Wholesale","Canoga Park, California, United States","Technology Trading Company is a wholesaler and distributor of electronic hardware components that include sensors, switches, and capacitors.","1,403,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://technologytrading.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chateau,https://www.crunchbase.com/organization/chateau-f0a1,"E-Commerce, Food and Beverage, Food Processing","Cicero, Illinois, United States",Chateau offers handmade bread and potato dumplings.,"1,403,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://chateaufoods.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Intelladon,https://www.crunchbase.com/organization/intelladon,,"Tampa, Florida, United States",Intelladon is now part of Tribridge,"1,403,571","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,2013-07-02,day,,,For Profit,http://www.intelladon.com,,,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Advancing Opportunities,https://www.crunchbase.com/organization/advancing-opportunities,"Addiction Treatment, Communities, Health Care, Non Profit","Trenton, New Jersey, United States",Advancing Opportunities provides services and supports for people with disabilities.,"1,403,576","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://advopps.org,"Advancing Opportunities provides services, supports, education, and advocacy to individuals with disabilities and their families to help them lead full lives.  Sixty years ago, a group of concerned parents of children with cerebral palsy met and formed a group. They called themselves ""parent-advocates"" and their mission was to help each other cope with the daily challenges their families faced in having a family member or child with a disability. On August 11, 1950, the parents incorporated as United Cerebral Palsy Associations of New Jersey, Inc.  Early on, the organization discovered the support and services it provided could benefit individuals with all types of disabilities, not just cerebral palsy, but people with mental retardation, epilepsy, hearing and visual impairments, learning disabilities, traumatic brain injury, arthritis, congenital disabilities, acquired disabilities and drug and alcohol abuse. Its mission and vision were expanded to include all persons with disabilities and the agency committed itself to becoming a leader in the field of disability services and a resource for individuals with disabilities and their families.  In 2001, the agency changed its name to Cerebral Palsy of New Jersey, Inc. and became a founding member of Disability Service Providers of America.  In 2008, the organization changed its name to Advancing Opportunities to reflect the fact that it supports people with all types of disabilities and the wide array of possibilities its services create.  Today, the organization is recognized as one of the leading disability service providers in the state, with four regional offices and over 300 employees. Advancing Opportunities provides a wide variety of services to advance the independence of children and adults with all types of disabilities, including assistive technology, advocacy, community education services, family support, inclusive recreation programs, personal assistance services and residential programs.  Advancing Opportunities is a 501 (c)(3) non profit corporation.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bears Playgrounds,https://www.crunchbase.com/organization/bears-playgrounds,"Commercial, Residential, Sporting Goods","Lima, New York, United States",Bears Playgrounds is a supplier of residential and commercial playground equipment.,"1,403,577","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bearsplaygrounds.com,"Bears Playgrounds offers roofs, climbing walls, panels, rails, swing sets, and miscellaneous products. They provide services that include installation, shipping, and construction. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Engineering & Technologies,https://www.crunchbase.com/organization/international-engineering-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Madison Heights, Michigan, United States","International Engineering & Technologies provides solutions in design, engineering, manufacturing, and information technologies.","1,403,578","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://i-e-t.net,"International Engineering & Technologies specialises in design and engineering, robot simulation and programming, control design and PLC programming, advanced manufacturing, line integration support, and laser measurement. They also provide training supplements include job aids and student guides.","Design, Manufacturing, Science and Engineering",1,Florian Peretz,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Group,https://www.crunchbase.com/organization/universal-group-a0eb,"Architecture, Building Maintenance, Construction, Home Renovation, Interior Design","Miami, Florida, United States","Universal Group is a construction company that provides interior design, building renovations, construction, and remodelling services.","1,403,579","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.unigrp.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burks Beverage,https://www.crunchbase.com/organization/burks-beverage,"Commercial, Food and Beverage, Manufacturing","Dyersburg, Tennessee, United States","Burks Beverage is a manufacturer and marketer of beverages including juice, packaged drinking water, and soft drinks.","1,403,579",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.burksb.com,,"Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coating Methods,https://www.crunchbase.com/organization/coating-methods,"Chemical, Industrial, Manufacturing","Carpentersville, Illinois, United States","Coating Methods is a powder coating company that offers electrostatic powder coating, media blasting, and paint stripping services.","1,403,583","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coatingmethods.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stress-Tek,https://www.crunchbase.com/organization/stress-tek,"Electronics, Manufacturing","Kent, Washington, United States","Stress-Tek, Inc. sets the standard as a world leader in the design, manufacture, and marketing.","1,403,586","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,2015-12-15,day,,,For Profit,http://www.stress-tek.com,"tress-tek, Inc. was founded in 1978 to provide professional consulting services in the areas of strain gaging, transducer design, and experimetal stress analysis. Since then we have evolved to designing and manufacturing both custom and high volume weighing, force measurement, pressure, and deflection sensors where accuracy and reliability are required. The result is an extensive line of shear beam load cells, bending beam load cells, shear pin load cells, tension and compression load cells, deflection transducers, hydraulic and air pressure sensors. Stress-Tek, Inc., also designs and manufactures digital, two-wire electronics to integrate with our load cells and sensors to provide complete solutions. In 1984 Stress-Tek, Inc. introduced the double shear beam load cell and the first two-wire digital electronic scale system for on-board applications. These were the first of many products we have designed and manufactured and are now part of our complete product line for the transportation industry know as Vulcan On-Board Scales. We now have over 30,000 systems operating in the trucking industry, and are recognized as a world leader in on-board weighing technology. But that is just one example. We also provide solutions to such varied markets as timber, trucking, refuse, aggregate, mining, food & beverage, medical, oil & gas, exercise equipment, heavy machinery, and more. Our success results from providing unique, quality products and superior customer service.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Enerven Compression,https://www.crunchbase.com/organization/enerven-compression,"Commercial, Energy, Oil and Gas","Dallas, Texas, United States",Enerven Compression specializes in the provision of gas compression maintenance services.,"1,403,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.enerven.com/,"Enerven Compression specializes in the provision of gas compression maintenance services. Enerven offers overhauls and revamps for gas compression equipment, electrification services, and emission analysis. Enerven also provides outsource operations and maintenance services to oil and gas producers and compression rental companies.","Energy, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young and Borlik Architects,https://www.crunchbase.com/organization/young-and-borlik-architects,"Architecture, Construction, Industrial Engineering","Los Altos, California, United States",Young and Borlik Architects is an architecture firm that provides design and drawing services to homeowners.,"1,403,592","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ybarchitects.com,,"Manufacturing, Real Estate, Science and Engineering",2,"Andrew Young, Steven Borlik",11-50,,,,,,,,,,,,,Private,,,,,,
Jones Exhaust Systems,https://www.crunchbase.com/organization/jones-exhaust-systems,"Hardware, Manufacturing, Product Design","Adamsville, Tennessee, United States","Jones Exhaust Systems specializes in manufacturing exhaust tips and hangers, mufflers, flex pipes, oxygen sensor bungs, and flanges.","1,403,597",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.jonesexhaust.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Indulgence Day Spa,https://www.crunchbase.com/organization/indulgence-day-spa,"Beauty, Health Care, Medical, Therapeutics","Lexington, Massachusetts, United States","Indulgence Day Spa offers facials, skincare, body treatments, waxing services, massage therapy, artificial nails, and pedicures.","1,403,602","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://indulgencedayspa.com,,"Consumer Goods, Health Care",1,Laurel Carey,11-50,,,,,,,,,,,,,Private,,,,,,
