Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Park Title,https://www.crunchbase.com/organization/park-title,"Lending, Marketing, Real Estate","Winter Park, Florida, United States",Park Title provides unparalleled concierge title services.,"1,488,749","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parktitlecompany.com,"Park Title is unparalleled and offers agents, buyers and sellers a true resource through every step of the transaction. They also provides property title and development services.  For inquiries, telephone and email contacts are used.","Financial Services, Real Estate, Sales and Marketing",1,Sarah Marotta Geltz,1-10,,,,,,,,,,,,,Private,,,,,,
Conlega Design,https://www.crunchbase.com/organization/conlega-design,"Advertising, Brand Marketing, Digital Signage, Graphic Design, Marketing, Photography, Web Design, Web Development","Franklin, Massachusetts, United States","Conlega Design is a marketing company that provides brand development, collateral materials, advertising, and web design services.","1,488,750","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://conlegadesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Realty Services,https://www.crunchbase.com/organization/river-realty-services,"Asset Management, Property Management, Real Estate","New Windsor, New York, United States",River Realty Services is a real estate firm that provides residential and commercial brokerage services such as sales and management.,"1,488,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.riverrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Capital,https://www.crunchbase.com/organization/patriot-capital-c872,"Financial Services, Leasing, Oil and Gas","Atlanta, Georgia, United States",Patriot Capital offers complete leasing and business equipment financing solutions to the commercial petroleum and retail industry.,"1,488,761","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-10-01,month,,,,,For Profit,https://www.patriotcapitalcorp.com,,"Energy, Financial Services, Natural Resources",1,Chris Santy,11-50,,,,,,,,,,,,,Private,,,,,,
Tarpon Biosystems,https://www.crunchbase.com/organization/tarpon-biosystems,"Biopharma, Biotechnology, Health Care, Manufacturing","Worcester, Massachusetts, United States",Tarpon Biosystems technology provides patented purification technologies for the biomanufacturing environment.,"1,488,763","East Coast, New England, Northeastern US",Less than $1M,Closed,2006-01-01,year,,,2015-01-01,year,For Profit,http://www.tarponbiosystems.com,"Tarpon Biosystems was formed to uniquely address critical needs in the biopharmaceutical industry to reduce production costs and add the much-needed flexibility in purification operations. Tarpon has identified and combined unique technologies to provide proprietary, disposable-based technology, which enables the use of highly efficient, low cost industrial purification processes widely employed in other industries. Our technology, called BioSMBâ„¢, adapts a proven manufacturing technology for use in the biomanufacturing environment. BioSMBTM systems incorporate disposable components to enable flexible, multi-product biomanufacturing, all at a significantly reduced cost.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Robert Dishman, Thomas Ransohoff",1-10,4,,2286281,USD,2286281,3572281,USD,3572281,,,,,Private,,,,,,
Estolano LeSar Perez Advisors LLC,https://www.crunchbase.com/organization/estolano-lesar-perez-advisors-llc,"Communities, Food and Beverage, Health Care","Los Angeles, California, United States","To grow thriving, healthy, and vibrant communities.","1,488,764","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://estolanoadvisors.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Cecilia Estolano,1-10,,,,,,,,,,,,,Private,,,,,,
"Sales Support Services, Inc.",https://www.crunchbase.com/organization/sales-support-services-inc,"Automotive, Information Technology, Internet of Things, Logistics","Monroe Township, New Jersey, United States","Sales Support Services is a business-to-business lead generation, order processing and fulfillment services company.","1,488,765","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,2001-11-19,day,,,For Profit,,"SSSI's services support its customers' marketing relationships between these customers and their dealer and distributor networks. SSSI has been in business for more than 40 years and has operations in New Jersey, Texas and California.","Information Technology, Internet Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orlando Regional Realtor Association,https://www.crunchbase.com/organization/orlando-regional-realtor-association,"Commercial Real Estate, Events, Non Profit, Real Estate","Orlando, Florida, United States",Orlando Regional Realtor Association provides commercial real estate services.,"1,488,767","East Coast, Southern US",Less than $1M,Active,1921-01-01,year,,,,,Non-profit,https://www.orlandorealtors.org,"Orlando Regional Realtor Association is a commercial real estate company. Their membership is composed of brokers, salespeople, property managers, appraisers, counselors, and others engaged in all aspects of the real estate industry. Their services include real estate, market data, housing statistics, residential real estate, trade associations, and the Realtor Code of Ethics. For inquiries, telephone and email contact are used.","Events, Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Rodolfo L. Rodriguez, O.D., P.A.",https://www.crunchbase.com/organization/dr-rodolfo-l-rodriguez-o-d-p-a,"Eyewear, Health Care, Medical","North Bergen, New Jersey, United States","Rodriguez Rodolfo L OD offers optometry services, including eye exams, emergency eye care, and ocular disease management.","1,488,770","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doctor2020vision.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Medical Equity,https://www.crunchbase.com/organization/private-medical-equity,"FinTech, Health Care, Medical","Tampa, Florida, United States",Private Medical Equity is a direct healthcare investment company.,"1,488,778","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.privatemedicalequity.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
H and S Accounting,https://www.crunchbase.com/organization/h-and-s-accounting,"Accounting, Consulting, Financial Services","Phoenix, Arizona, United States","H and S Accounting provides business consulting, taxation, financial planning and notary services to individuals and businesses.","1,488,787","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.hsaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Rebel,https://www.crunchbase.com/organization/marketing-rebel,"Advertising, Marketing, Small and Medium Businesses, Web Development","Reno, Nevada, United States",Marketing Rebel provides marketing and website development services.,"1,488,792",Western US,,Active,2002-01-01,year,,,,,For Profit,https://marketingrebel.com,,"Advertising, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KKGraphics,https://www.crunchbase.com/organization/kkgraphics,"Advertising, Customer Service, Graphic Design, Printing","San Francisco, California, United States","KKGraphics is the printing industry, that offers printing service for designers and businesses, and custom print graphics services.","1,488,793","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kkgraphics.com/,"KKGraphics with over 30 years of experience in the printing industry, provide exceptional printing services to designers, businesses and consumers, also help with special projects, eco-friendly green printing solutions & other print requirements.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raising Special Kids,https://www.crunchbase.com/organization/raising-special-kids,"Consulting, Health Care, Non Profit, Training","Phoenix, Arizona, United States",Raising Special Kids provides support and information for parents of children with disabilities and special health care needs.,"1,488,795","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://raisingspecialkids.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon & Associates Advertising Group,https://www.crunchbase.com/organization/shannon-associates-advertising-group,"Advertising, Graphic Design, Web Design","Cleveland, Tennessee, United States","Shannon & Associates Advertising Group is an advertising and graphic design firm that provides brochures, websites and TV commercials.","1,488,796",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.shannonadgroup.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A M Metalmaq,https://www.crunchbase.com/organization/a-m-metalmaq,"Industrial, Industrial Engineering, Sales","Hialeah, Florida, United States",A M Metalmaq is a machinery dealer.,"1,488,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ammetalmaq.com,"A M Metalmaq is a machinery dealer. They provide machinery buying and selling services such as new lathes, milling machines, surface grinders, shears, press brakes, and miscellaneous sheet metal machines.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GameFilm360,https://www.crunchbase.com/organization/gamefilm360,"Privacy, Sports, Video","Mission Viejo, California, United States","GameFilm360 is an online game film management solution that allows users to upload, break down, and share game films.","1,488,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.gamefilm360.com,"GameFilm360 is an online sports video management tool for Pro, College, High School and Youth game films providing instant access to coaches, players, parents and college recruiters. Upload films to a secure web portal for others to view or download with permission. It provides a fast, free and efficient way for coaches, college recruiters, and athletes to view their own and their competitor's game films on demand whenever and wherever they have internet access.","Media and Entertainment, Privacy and Security, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altitude Leadership Partners,https://www.crunchbase.com/organization/altitude-leadership-partners,"Business Development, Consulting, Personal Development, Skill Assessment","Salt Lake City, Utah, United States","Altitude Leadership Partners is a business consultancy that offers leadership workshops, strategy planning, and executive coaching services.","1,488,804",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.altitudelead.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Network Services,https://www.crunchbase.com/organization/appalachian-network-services,"Cyber Security, Information Technology, Network Security, Security, Video","Fletcher, North Carolina, United States","Appalachian Network Services offers technology solutions for voice, audio, and video, including security, cyber security, and voice over IP.","1,488,805","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://appnetonline.com,"Appalachian Network Services is a privately held corporation with extensive and well-established IT industry experience. Appalachian Network Services offers voice, audio, and video systems along with security and cybersecurity. Both public and private businesses alike can benefit from our cost-effective, high-quality business solutions. AppNet strives to offer a single point of contact for all the information technology and telecommunication needs of customers.","Information Technology, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellmont Partners,https://www.crunchbase.com/organization/bellmont-partners,"B2B, B2C, Public Relations","Minneapolis, Minnesota, United States",Bellmont Partners offers a wide of services in public relations and communications with a strategic approach.,"1,488,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://bellmontpartners.com/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruin Real Estate Association,https://www.crunchbase.com/organization/bruin-real-estate-association,"Commercial, Education, Real Estate, Training","Los Angeles, California, United States","Bruin Real Estate Association is an organization that educates on real estate finance, investment, and development.","1,488,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://uclabrea.org,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glass Unlimited,https://www.crunchbase.com/organization/glass-unlimited,"3D Printing, Interior Design, Manufacturing, Printing","High Point, Missouri, United States",Glass Unlimited is a design and manufacturing industry.,"1,488,813",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.glass-unlimited.com,"Glass Unlimited has the optimum combination of and value for storefront windows, entrance doors, sealed unit windows, and interior glass partitions. They offer vehicle, business, and residential glass repair and replacement services. In addition, they offer printing and digital printing services.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Himmel's Commercial Doors & Repairs,https://www.crunchbase.com/organization/himmel-s-commercial-doors-repairs,"Hardware, Home Services","New Orleans, Louisiana, United States"," Architectural Door and Hardware Address:  5500 Jefferson Hwy. New Orleans, LA 70123","1,488,816",Southern US,$10M to $50M,Active,1987-02-04,day,,,,,For Profit,http://www.himmels.com/,"Whether you need to have a door replaned, you need to install an opening that is blast rated, whether you are pinning a cylinder, you are installing a partition in a toilet or you wish to service an automatic opening, at www.himmels.com, we will have the right certified installer to meet all of your needs.  ","Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Faolain Capital,https://www.crunchbase.com/organization/faolain-capital,"Banking, Finance, Financial Services, Funding Platform","Chicago, Illinois, United States",Faolain Capital is a financial service provider company.,"1,488,818","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.faolaincapital.com,"Faolain Capital is a financial service provider company that helps finance, fund or find financing for all types of projects and companies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notary Public Underwriters,https://www.crunchbase.com/organization/notary-public-underwriters,"Books, Insurance, Law Enforcement, Legal","Tallahassee, Florida, United States","Notary Public Underwriters provides notary insurance, notary stamps, seals, and record books services.","1,488,821","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://notarypublicunderwriters.com,,"Content and Publishing, Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Again Life U.S.A.,https://www.crunchbase.com/organization/again-life-u-s-a,"Biotechnology, Pharmaceutical, Therapeutics","Miami, Florida, United States",Again Life U.S.A. is a pharmaceutical biotechnology company that provides research and the development of its biotechnological platform.,"1,488,822","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://againlifeusa.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nihongo Shark,https://www.crunchbase.com/organization/nihongo-shark,"E-Learning, Education","Solana Beach, California, United States",Nihongo Shark delivers effective methods for learning Japanese quickly and easily.,"1,488,825","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nihongoshark.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G Squared Wireless,https://www.crunchbase.com/organization/g-squared-wireless,"Enterprise, Logistics, Mobile, Telecommunications, Wireless","Brentwood, Tennessee, United States","G Squared Wireless services are available “Cafeteria Style” or as a kit, like Wireless Help Desk Help, Device Logistics, MDM Software, etc.","1,488,826",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.g2whelp.com/,,"Hardware, Mobile, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cincy Photo,https://www.crunchbase.com/organization/cincy-photo,Photography,"West Chester, Ohio, United States","Cincy Photo creates custom aerial, 3D tours, videography & photography experience in real estate, corporate and portrait photography.","1,488,834","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cincyphotopro.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Around The World Trading,https://www.crunchbase.com/organization/around-the-world-trading,"E-Commerce, Packaging Services, Shipping","San Diego, California, United States","Around The World Trading provides Amazon FBA and import services along with FDA, VAT and EIN registration services to Amazon sellers.","1,488,836","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-07-05,day,,,,,For Profit,https://ashmart.com,,"Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Enterprise on Science and Technology,https://www.crunchbase.com/organization/brooklyn-enterprise-on-science-and-technology,"Incubators, Universities","Brooklyn, New York, United States",Brooklyn Enterprise on Science and Technology provides an educational environment.,"1,488,837","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.poly.edu/business/incubators/best,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dream Team Medical Staffing,https://www.crunchbase.com/organization/dream-team-medical-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Alpharetta, Georgia, United States","Dream Team Medical Staffing provides medical staffing services for surgical, clinical, intensive care, labor, and delivery.","1,488,838","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dreamteammedstaff.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stylish Fabric,https://www.crunchbase.com/organization/stylish-fabric,"Apparel, E-Commerce, Home Decor, Retail, Textiles","Los Angeles, California, United States",Stylish Fabric is an online platform that provides largest selection of apparel and home decor fabrics.,"1,488,841","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stylishfabric.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Osceola Sentinel Tribune,https://www.crunchbase.com/organization/osceola-sentinel-tribune,"Media and Entertainment, News, Small and Medium Businesses","Osceola, Iowa, United States",Osceola Sentinel Tribune is an online news source dedicated to covering news.,"1,488,843",Midwestern US,,Active,,,,,,,For Profit,https://www.osceolaiowa.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Larsen Logistics,https://www.crunchbase.com/organization/larsen-logistics,"Freight Service, Logistics, Transportation, Warehousing","Rockford, Illinois, United States",Larsen Logistics is a transportation company that offers logistics services with warehousing.,"1,488,845","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://larsenlogistics.com,"Larsen Logistics offers truckloads, reefers, flatbeds, intermodal, air freight, expedited, warehousing, and less than truckload (LTL). It takes the hassle out of routing freight.",Transportation,1,Laurie Larsen,51-100,,,,,,,,,,,,,Private,,,,,,
Three Rivers Medical Associates,https://www.crunchbase.com/organization/three-rivers-medical-associates,"Health Care, Medical","Irmo, South Carolina, United States",Three Rivers Medical Associates is a healthcare center that provides medical services.,"1,488,846","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://3riversmed.com,Three Rivers Medical Associates offers patient care and medical services. They provide services that include palliative and sleep medicine. They offer healthcare services for men and women. An online inquiry form is available on the company's website.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KAC Express,https://www.crunchbase.com/organization/kac-express,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Spring, Texas, United States",KAC Express provides heating and air conditioning services to residential and commercial customers.,"1,488,848","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://kacexpress.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tinder Box,https://www.crunchbase.com/organization/tinder-box,"Commercial, Manufacturing, Tobacco","Haverford, Pennsylvania, United States","Tinder Box manufactures and offers pipes, pipe tobacco, cigars, smoking accessories, and unique gifts.","1,488,848","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1928-01-01,year,,,,,For Profit,https://tinderboxhaverford.com,,"Consumer Goods, Food and Beverage, Manufacturing, Other",1,Ed Kolpin,11-50,,,,,,,,,,,,,Private,,,,,,
The Human Equation,https://www.crunchbase.com/organization/the-human-equation,"E-Learning, Education","Plantation, Florida, United States",The Human Equation provides e-learning education.,"1,488,849","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://www.thehumanequation.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Raw,https://www.crunchbase.com/organization/oc-raw,"Animal Feed, Manufacturing, Nutrition, Pet","Corona, California, United States","OC Raw produces and sells high-quality nutrition, supplements, and meat products for dogs.","1,488,852","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://ocraw.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NHM Distributing,https://www.crunchbase.com/organization/nhm-distributing,"Consumer Goods, E-Commerce, Wholesale","Phoenix, Arizona, United States",NHM Distributing is an online marketplace for smoke items and accessories.,"1,488,854","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://nhmdistributing.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Advisors,https://www.crunchbase.com/organization/cornerstone-wealth-advisors,"Financial Services, Retirement, Risk Management, Wealth Management","Carlsbad, California, United States","Cornerstone Wealth Advisors provides retirement planning, wealth protection, tax management, risk management and estate planning services.","1,488,855","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cwainvestors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Sports & Pain Center,https://www.crunchbase.com/organization/pioneer-sports-pain-center,"Health Care, Medical, Rehabilitation, Therapeutics","Kuna, Idaho, United States",Pioneer Sports & Pain Center offers chiropractic and physiotherapy services for pain management and rehabilitation.,"1,488,857",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pioneerclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrance Medical Spa,https://www.crunchbase.com/organization/vibrance-medical-spa,"Beauty, Cosmetics, Health Care, Medical, Wellness","Auburn, California, United States","Vibrance Medical Spa is a beauty and wellness centre that provides cosmetic treatments, dermal fillers, skin care, and makeup services.","1,488,864","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vibrancemedispa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Introductions Reviews,https://www.crunchbase.com/organization/elite-introductions-reviews,"Dating, Event Management, Events, Wedding","Orlando, Florida, United States",Elite Introductions Reviews and Elite Introductions & Matchmaking Reviews,"1,488,868","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.elitesingleprofessionals.com/elite-introductions-reviews.html,"Elite Introductions Reviews by many happy and satisfied clients. Elite Introductions Reviews - http://www.elitesingleprofessionals.com/elite-introductions-reviews.html  (407) 671-8300 Elite Introductions & Matchmaking reviews. Altamonte Springs   Outstanding Orlando Dating Service – What are the chances as a very successful M.D will  I find my ideal mate in a beautiful, intelligent, educated and professional lady—probably quite remote in the real world. “Elisabeth is a great coach and listened to my  very selective list of must to have in someone. Today I am married to a stunning and sophisticated woman who is the love of my life and I am thankful to have been a member of “Elite introductions”  John Please see our Elite Introductions Reviews YouTube channel:  https://www.youtube.com/channel/UCalGUWkw-wKlYLflnIHYslA Elite Introductions reviews are great and is the best company for bringing together upscale professionals.  Check out Elite Introductions & Matchmaking reviews today for the best Orlando dating company. Connecting Orlando singles for over 28 years. Elite Introductions & Matchmaking Altamonte Springs, FL 32701 (407) 671-8300 Elite Introductions Reviews    http://youtu.be/8rYR2lSZA0U","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
St John's Recovery Place,https://www.crunchbase.com/organization/st-john-s-recovery-place,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Crescent City, Florida, United States",St John's Recovery Place is a drug and alcohol rehab center.,"1,488,869","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sjrp.com,"St John's Recovery Place is a residential treatment center for drug and alcohol rehab. They provide recovery, massage therapy, and medication-assisted treatment. They provide treatment for drug addiction and detox.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
BASTEEL Perimeter Systems,https://www.crunchbase.com/organization/basteel-perimeter-systems,"Architecture, Building Material, Commercial","Frankfort, Indiana, United States",BASTEEL Perimeter Systems provides architectural fencing services.,"1,488,873","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.basteel.com,"BASTEEL Perimeter Systems serves the tool and die industry. They provide aesthetic fence screening for rooftop equipment, mechanical/utility yards, HVAC, and dumpsters, recycling areas. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TripLocator,https://www.crunchbase.com/organization/triplocator,"Adventure Travel, Business Travel, Information Services, Tourism, Travel, Travel Agency","Steamboat Springs, Colorado, United States",TripLocator offer a wide variety of tours and activities on a discounted price,"1,488,875",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.triplocator.com,"TripLocator is an international online travel company which specializes in providing online travel services to travel destinations around the globe. Our in-house experts and carefully chosen partners have a track record of successfully organizing exotic tours to the world’s most popular travel destinations.  We don't just claim to be the best online travel company: we'll prove it by guaranteeing your satisfaction! Our team of professionals is constantly striving to provide you with excellent service and the best possible customer care experience. Our user-friendly online portal provides you with all the information you need about travel destinations, travel tips and lots more.","Information Technology, Travel and Tourism",1,Prakash Sapkota,11-50,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Alexandria Emergency Hospital,https://www.crunchbase.com/organization/alexandria-emergency-hospital,"Health Care, Hospital, Outpatient Care","Alexandria, Louisiana, United States","Alexandria Emergency Hospital provides clinical, imaging and laboratory, pediatric care and outpatinet services.","1,488,875",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.alexandriaer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
largavista Communications,https://www.crunchbase.com/organization/largavista-communications,Telecommunications,"New York, New York, United States",largavista Communications,"1,488,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://largavista.com,,Hardware,1,Ras Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Counseling of Arkansas,https://www.crunchbase.com/organization/credit-counseling-of-arkansas,"Credit, Education, Financial Services, Non Profit","Fayetteville, Arkansas, United States","Credit Counseling of Arkansas is a nonprofit organization that offers budgeting, credit and debt personal finance service to individuals.","1,488,879",Southern US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://www.ccoacares.com,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWM Financial,https://www.crunchbase.com/organization/brown-wealth-management,"Finance, Financial Services, Personal Finance","San Diego, California, United States",BWM Financial is a full-service financial planning and wealth management company.,"1,488,881","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://bwmfinancial.com,BWM Financial specializes in intentions-driven financial planning.,Financial Services,1,Jeff Brown,1-10,2,,,USD,,,USD,,Stratos Wealth Partners,1,1,,Private,,,,,,
Housefish,https://www.crunchbase.com/organization/housefish,"Furniture, Manufacturing, Retail","Denver, Colorado, United States",Housefish is a furniture manufacturing company.,"1,488,884","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://housefish.com,"Housefish manufactures furniture for homes, hotels, and offices. They offer storage, seating, tables, and desks, occasional tables, and accessories. it is a retail home furnishing.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoopify,https://www.crunchbase.com/organization/zoopify-inc,"Information Technology, Real Estate","Walnut Creek, California, United States","Zoopify is a virtual real estate broker combining technology with the human element to create a better experience for home buyers, sellers.","1,488,886","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.zoopify.com,"A virtual real estate broker combining technology with the human element to create a better experience for home buyers, sellers and agents.","Information Technology, Real Estate",2,"Meg Hovsepyan, Navid Yousefzai",,,,,,,,,,,,,,Private,,,,,,
