Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rachel Wilk,https://www.crunchbase.com/organization/rachel-wilk-754c,"SEO, Web Design, Web Development","Scranton, Pennsylvania, United States","Rachel Wilk specializes in website protection, web design, and repair services.","1,362,510","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rachelwilk.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critter Control Orlando,https://www.crunchbase.com/organization/critter-control-orlando-2,Pet,"Altamonte Springs, Florida, United States",We are Orlando Florida’s Premier Wildlife Control and Animal Removal Company.,"1,362,511","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.crittercontroloforlando.com/,"Critter Control of Central Florida offers expert pest control, exterminating, animal control, animal removal, animal trapping, clean-up of animal debris, attic restoration and insulation, and wildlife removal services for a variety of animals and insects.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
JNM Associates,https://www.crunchbase.com/organization/jnm-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","San Francisco, California, United States","JNM Associates offers accounting, tax preparation, and bookkeeping services.","1,362,512","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jnmassoc.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Perfetto Contracting,https://www.crunchbase.com/organization/perfetto-contracting,"Building Maintenance, Building Material, Civil Engineering, Construction, Home Improvement","Brooklyn, New York, United States","Perfetto Contracting provides heavy civil construction, milling, paving, structural concrete and other infrastructure services.","1,362,514","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.perfettocontracting.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MD Media Co.,https://www.crunchbase.com/organization/md-media-co,"Marketing, SEO, Telecommunications, Web Design","Houston, Texas, United States","MD Media Co. is an IT company that specializes in website design, mobile application development, and digital marketing services.","1,362,518","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mdmediaco.net,,"Design, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Patterson Gynecology and Obstetrics,https://www.crunchbase.com/organization/adams-patterson-gynecology-and-obstetrics,"Health Care, Wellness, Women's","Memphis, Tennessee, United States","Adams Patterson Gynecology and Obstetrics is a women's health company that offers pregnancy care, beauty care, and laser treatments.","1,362,519",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.adamspatterson.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Here-4-You Consulting,https://www.crunchbase.com/organization/here-4-you-consulting-466a,"Consulting, Document Preparation, Training","Front Royal, Virginia, United States","Here-4-You Consulting offers program development, grant writing, nonprofit formation, and fundraising services for churches and ministries.","1,362,523","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://npfunds.com/,,"Administrative Services, Education, Professional Services",1,Jeffrey J. Rodman,1-10,,,,,,,,,,,,,Private,,,,,,
Datanautix,https://www.crunchbase.com/organization/datanautix,Market Research,"Winter Springs, Florida, United States",Datanautix developer of an open-ended customer feedback platform designed to help companies in customer management.,"1,362,523","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.datanautix.com/,"Developer of an open-ended customer feedback platform designed to help companies in customer management. The company's customer feedback platform offers a software that rapidly uncovers new trends in open-ended comments and explains the similarities and differences in feedback between customer groups, enabling clients to drive an optimal customer experience and outperform their competitors.","Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zion, Synek & Associates",https://www.crunchbase.com/organization/zion-synek-associates,"Accounting, Consulting, Finance, Financial Services","Independence, Ohio, United States","Zion, Synek & Associates is an accounting firm that offers auditing, taxation, payroll, financial planning and business consulting services.","1,362,526","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.zsacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IV League,https://www.crunchbase.com/organization/iv-league-fcba,"Beauty, Brand Marketing, Fashion","Austin, Texas, United States","IV League is a modeling agency that develops, manages, and represents models and artists for branding.","1,362,528",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.weareivleague.com,,"Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",2,"Isaac J Everett, Vickey Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Fiber-Tech,https://www.crunchbase.com/organization/fiber-tech,"Construction, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Franksville, Wisconsin, United States","Fiber-Tech specializes in rapid prototype, hand lay-up, vacuum bag molding, topcoat painting, assembly, and packaging services.","1,362,530","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fiber-techinc.com/,,"Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuve,https://www.crunchbase.com/organization/rejuve-9ae9,"Health Care, Hospital, Medical, Wellness","Saratoga, California, United States",Rejuve provides dermatology treatments for non-surgical cosmetics and skincare.,"1,362,538","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://rejuvemedical.com,"Rejuve offers non-surgical cosmetic services, skincare, and wellness. Their treatments include botox, photo rejuvenation, dermal fillers, skin tightening, cool sculpting, stretch mark removal, medically supervised weight loss, acne scars, nail fungus, laser hair removal, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark IV Enterprises,https://www.crunchbase.com/organization/mark-iv-enterprises,"Construction, Leasing, Property Development, Property Management, Real Estate","Rochester, New York, United States","Mark IV Enterprises is a real estate firm that offers property development, leasing, construction, and property management services.","1,362,538","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://markiventerprises.com/,"Mark IV Enterprises is a real estate and property management firm. Their services include commercial real estate, commercial property, retail, office space, mixed-use, medical space, industrial property, restaurant space, leasing and sales, development, and apartment rentals.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Direct Group,https://www.crunchbase.com/organization/direct-group-3,Consulting,"West Trenton, New Jersey, United States",A leading provider of direct mail services,"1,362,541","East Coast, Northeastern US",,Closed,2001-01-01,year,2004-04-30,day,,none,For Profit,http://www.directgroup.net,"DG provides a full suite of direct mail services, including printing, letter shop, laser and other personalization, fulfillment, data services and creative consulting through long-term partnerships with world-class customers. The Company has facilities in Swedesboro and Robbinsville, New Jersey, and corporate offices in West Trenton, New Jersey.",Professional Services,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
A&B Electrical Service,https://www.crunchbase.com/organization/a-b-electrical-service,"Commercial, Electrical Distribution, Lighting, Residential","Cleburne, Texas, United States","A&B Electrical Service offers lighting installation services for residential, commercial, and industrial buildings.","1,362,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abelectricalservice.net,"A&B Electrical Service offers residential services for recessed lighting, exterior lighting,  additions, and remodels to all homes. They provide exterior lighting and signs, parking lot pole lighting, restaurant facilities, shopping centers, and department remodels for commercial. Their services include general electrical plant maintenance, power distribution, renovations, and upgrades.","Energy, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Quetzal,https://www.crunchbase.com/organization/el-quetzal,"E-Commerce, Fashion, Jewelry","Philadelphia, Pennsylvania, United States","El Quetzal is a boutique store that sells fashion, jewellery, and accessories.","1,362,544","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.elquetzal1963.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varischetti Holdings,https://www.crunchbase.com/organization/varischetti-holdings,"Finance, Real Estate Investment","Brockway, Pennsylvania, United States",Varischetti Holdings is a real estate investment firm.,"1,362,545","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.varischettiholdings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Hills Collision Center,https://www.crunchbase.com/organization/diamond-hills-collision-center,"Automotive, Industrial, Industrial Engineering","Orange, California, United States",Diamond Hills Collision Center is an automotive service company that provides automotive paint and repair services.,"1,362,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dhcollision.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFI Americas,https://www.crunchbase.com/organization/rfi-americas,"Electronics, Manufacturing, Telecommunications, Wireless","Twinsburg, Ohio, United States",RFI designs and manufactures antenna systems providing sales and engineering support.,"1,362,548","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.rfiamericas.com/,"RFI designs and manufactures repeaters, mobile antennas, and base station antennas. They have been used for mission-critical public safety and emergency services. RFI wireless design, manufacture and integrate leading-edge wireless solutions. RFI offers wireless products and offers the best products for needs.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
LNA for Innovative Solutions,https://www.crunchbase.com/organization/lna-for-innovative-solutions,"Consumer Electronics, Manufacturing","Buffalo, New York, United States",LNA for Innovative Solutions fabricate and distribute steel components for the manufacturing industry.,"1,362,548","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.lnasolutions.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Aid Society of Hawaii,https://www.crunchbase.com/organization/legal-aid-society-of-hawaii,"Advice, Consulting, Legal, Non Profit","Honolulu, Hawaii, United States","Legal Aid Society of Hawaii is a non-profit organization that provides advocacy, education, and consulting services for the poor.","1,362,549","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.legalaidhawaii.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gillian's Wonderland Pier,https://www.crunchbase.com/organization/gillian-s-wonderland-pier,"Amusement Park and Arcade, Media and Entertainment, Online Portals","Ocean City, New Jersey, United States",Gillian's Wonderland Pier is an amusement theme park.,"1,362,552","East Coast, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://www.gillians.com,"Gillian's Wonderland Piers are home to over 38 rides and attractions, 10 waterslides, and an adventure golf course. The giant wheel is a landmark that reaches over 141 feet into the skyline. Little buc's bay is an 18,880 square foot water playground just for kids. The Canyon Falls log flume will chill people off even on the hottest days, as will the shotgun falls and the sky pond journey tube slide.","Internet Services, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
J T Financial Solutions,https://www.crunchbase.com/organization/j-t-financial-solutions,"Accounting, Angel Investment, Financial Services, Insurance, Life Insurance, Retirement","Wilmington, North Carolina, United States",J T Financial Solutions is a financial service company.,"1,362,556","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jtfinancialsolutions.com,"J T Financial Solutions provides personalized insurance, investment, and retirement solutions to individuals and businesses. They strive to create financial stability, independence, and security for business owners, professionals, and individuals planning for retirement. It offers services like accounting services, retirement planning, life insurance, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MNB Insurance,https://www.crunchbase.com/organization/mnb-insurance,"Financial Services, Insurance, Life Insurance","Mccook, Nebraska, United States","MNB Insurance provides personal, commercial, crop, and life insurance services to individuals and businesses.","1,362,561",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://mnbinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeynotePro,https://www.crunchbase.com/organization/keynotepro,Software,"Asheville, North Carolina, United States","KeynotePro offers a range of full-featured, genre-defining Premium Themes and Templates for Apple's Keynote software.","1,362,563","East Coast, Southern US",Less than $1M,Active,2003-03-11,day,,,,,For Profit,http://www.keynotepro.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MSL Management,https://www.crunchbase.com/organization/msl-management,"Property Development, Property Management, Real Estate, Residential","Lakewood, New Jersey, United States","MSL Management offers comprehensive property management services for residential, retail, and office properties.","1,362,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mslmgmt.com,"MSL Management and Development Corporation provides comprehensive real property management services. Their offerings span across residential, retail, and office properties. They cater to the needs of both residential and commercial property owners. Their services include, but are not limited to, property management, development, and other related services. They are committed to delivering a complete real estate management solution to their clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Webworks,https://www.crunchbase.com/organization/atlantic-webworks,"Advertising, Content Marketing, Internet, SEO, Social Media Management, Web Development","Greensboro, Georgia, United States","Atlantic Webworks is the Greensboro strategic web development, interactive marketing, strategy development and social media leader.","1,362,568","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.atlanticwebworks.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pooch Paper,https://www.crunchbase.com/organization/pooch-paper,"Manufacturing, Pet, Recycling","New York, New York, United States",Pooch Paper is a manufacturer of recycled paper alternative to single-use plastic dog waste bags.,"1,362,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.poochpaper.com/,,"Community and Lifestyle, Manufacturing, Sustainability",1,Tracy Rosensteel,1-10,,,,,,,,,,,,,Private,,,,,,
Enrich Enterprises,https://www.crunchbase.com/organization/enrich-enterprises,Management Consulting,"Naperville, Illinois, United States",Enrich Enterprises is a management consulting service delivering consultants who enable clients to fill leadership gaps.,"1,362,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.trusteei.com/,Enrich Enterprises is a management consulting service delivering consultants who enable clients to fill leadership gaps.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Ingenuity Corporation,https://www.crunchbase.com/organization/mechanical-ingenuity-corporation,"Electronics, Manufacturing, Product Design","Eatontown, New Jersey, United States",Mechanical Ingenuity Corporation designs and manufactures circuit boards for energy industries.,"1,362,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://1mic1.com,"Mechanical Ingenuity Corporation offers circuit boards for lighting, HVAC, water sensing, and energy industries. They provide services that include lighting surveys, installation replacement, and daylighting control. An online inquiry form is available on the company's website.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brick Loot,https://www.crunchbase.com/organization/brick-loot,"Retail, Toys, Wholesale","Deerfield, Illinois, United States","Brick Loot is a subscription box for LEGO and Brick fanatics.Our subscribers will receive a monthly box filled with unique, custom items.","1,362,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://brickloot.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Near Tech Partners,https://www.crunchbase.com/organization/near-tech-partners,"Analytics, Information Technology, SEO, Software","Oklahoma City, Oklahoma, United States",Near Tech Partners provides buyback and phone repair website templates.,"1,362,586",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.neartechpartners.com,"Near Tech Partners is a repair platform. They optimize store data, track orders, optimize SEO, and grow businesses. They designed a platform that is geared to convert web searches in their area into customers. An online inquiry form is available on the company's website.","Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,John-Scott Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Hope Church,https://www.crunchbase.com/organization/hope-church-d16b,"Charity, Communities, Religion, Social","Voorhees, New Jersey, United States","Hope Church is a religious institution that provides religious events, charitable services, and community services.","1,362,587","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.meethope.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratos Innovation Group,https://www.crunchbase.com/organization/stratos-innovation-group,"Business Development, Business Intelligence, Management Consulting","Powell, Ohio, United States",Stratos Innovation Group is a design strategy consultancy.,"1,362,588","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thestratosgroup.com,"Stratos Innovation Group is a design strategy consultant specializing in hybrid human insights, design strategy, and management consulting to uncover pre-design possibilities and translate them into new and improved services, systems, and experiences. Through their four main skills, they enable the organization to produce revolutionary, real-world value.","Data and Analytics, Professional Services",2,"Anthony Weiler, Monica Weiler",11-50,,,,,,,,,,,,,Private,,,,,,
SALT,https://www.crunchbase.com/organization/salt-3,"Mobile, Restaurants, Social Media, Travel","New York, New York, United States",SALT is dedicated To provide the different kinds of Salt from all over the world to the consumers.,"1,362,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-08-01,month,,,,none,For Profit,http://trysalt.com,"At SALT they believe having an amazing dining or drinking experience should be easy and fun. That’s why they built a simple, beautiful way to bookmark and share great restaurants, bars and cafes. WHY USE SALT? They all go to great places or get recommendations for places to try from various sources - friends, social media, food blogs, or while walking by a place. With SALT save those places and let them take care of the hard stuff like sorting, searching, sharing, contact info & location details, and filtering.","Food and Beverage, Internet Services, Media and Entertainment, Mobile, Travel and Tourism",2,"Rudd Taylor, Vivek George",1-10,,,,,,,,,,,,,Private,,,,,,
SPVV Landscape Architects,https://www.crunchbase.com/organization/spvv-landscape-architects,"Architecture, Construction, Landscaping","Spokane, Washington, United States","SPVV Landscape Architects provides construction, landscape architects and designing services.","1,362,592","West Coast, Western US",,Active,,,,,,,For Profit,https://www.spvv.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions,https://www.crunchbase.com/organization/workforce-solutions-53b6,"Employment, Human Resources, Recruiting, Staffing Agency","Apo, Armed Forces Europe, Middle East, & Canada, United States",Workforce Solutions is an employment advisory company that offers contract and recruitment administration services.,"1,362,595",,,Active,,,,,,,For Profit,https://workforcesolutionsvirensglobal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentran,https://www.crunchbase.com/organization/sentran,"Industrial Manufacturing, Manufacturing, Product Design","Ontario, California, United States","Sentran is a manufacturer of load cells, sensors, transducers, and weighing systems.","1,362,597","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.sentranllc.com,"Sentran is a company that involves in electrically measuring mechanical quantities. Transducers, instrumentation, and weighing systems solutions at affordable rates based on customer-driven requirements are provided by their service customers. Sentran is end-user, value added reseller, and original equipment manufacturer in nearly every industrial and scientific field to offer attractive solutions. According to the charter, they provide precision measuring transducers. They can produce solutions customized to our customer's needs using our core strain gauge technology by combining the diversity of their basic product offerings with custom-engineered solutions and companion instrumentation.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sienna Mercato,https://www.crunchbase.com/organization/sienna-mercato,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Pittsburgh, Pennsylvania, United States","Sienna Mercato is a restaurant with a twist, made from scratch every day.","1,362,601","Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.siennamercato.com/,"Sienna Mercato is a restaurant that serves fresh, homemade food every day. The Mezzo restaurant specializes in charcuterie and wood-fired pizzas from its scratch kitchen and offers a comprehensive wine list with wines from multiple countries and regions. This restaurant specializes in gourmet Italian fare, offering charcuterie, cheese plates, brick oven pizzas, creative pastas, and small plates in a warm, farm-inspired space.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ELVPHD,https://www.crunchbase.com/organization/elvphd,"Health Care, Non Profit, Public Relations","Wisner, Nebraska, United States",ELVPHD focuses on healthy lifestyle management and disease prevention with over 20 programs initiated to maximize wellness and safety.,"1,362,603",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://elvphd.org,"Elkhorn Logan Valley Public Health Department was created in 2002 to serve the citizens and communities of Burt, Cuming, Madison and Stanton counties. Located in Wisner, Nebraska, with a satellite office in Norfolk, the department focuses on healthy lifestyle management and disease prevention with over 20 programs initiated to maximize wellness and safety.","Health Care, Other, Sales and Marketing, Social Impact",,,11-50,1,,,,,250000,USD,250000,AstraZeneca,,1,,Private,,,,,,
Kaplan Auto,https://www.crunchbase.com/organization/kaplan-auto,"Automotive, Customer Service, Retail","Norwood, Massachusetts, United States",Kaplan Auto is an auto dealership and service center offering new and pre-owned vehicles.,"1,362,604","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.jakekaplans.com,"Kaplan Auto sells new and used SUVs, convertibles, coupes, hatchbacks, sedans, trucks, vans, and wagons. They provide repair and maintenance and spare parts services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Firsttracks Marketing Group,https://www.crunchbase.com/organization/firsttracks-marketing-group,"Advertising, Marketing, Professional Services","Portsmouth, New Hampshire, United States","Firsttracks Marketing Group provides advertising strategies, automation solutions, and other creative services for e-commerce businesses.","1,362,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firsttracksmarketing.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Infusion Center Association,https://www.crunchbase.com/organization/national-infusion-center-association,"Association, Medical, Non Profit","Austin, Texas, United States",National Infusion Center Association is a nonprofit trade association and community-based infusion provider.,"1,362,611",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://infusioncenter.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bean Path,https://www.crunchbase.com/organization/bean-path,"Business Development, Local Business, Non Profit","Jackson, Mississippi, United States","The Bean Path aims to sow technical expertise to grow networks, spark workforce development and fertilize communities through innovation.","1,362,614",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.beanpath.org/,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
The4Network,https://www.crunchbase.com/organization/the4network,"E-Learning, Education, Non Profit, Social","Saint Paul, Minnesota, United States","The4Network is an organization that provides education support, empowering environment, and fun for the society.","1,362,621","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://www.the4network.org,"The4Network offers school education support and fun activities. They provide group connexion, live connexion, photographic connection, discussion connection, collaboration, music, videos, art, and photos for fun. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Crisis Response,https://www.crunchbase.com/organization/baltimore-crisis-response,"Charity, Health Care, Non Profit","Baltimore, Maryland, United States","Baltimore Crisis Response is a private, non-profit organization that helps people suffering from mental illness and substance abuse.","1,362,622","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://bcresponse.org/,"Baltimore Crisis Response, Inc. (BCRI) is a private, non-profit organization with a proven track record of providing services to individuals with mental health and substance use disorders. Established in 1992, the BCRI's mission is to provide timely and effective community-based psychiatric crisis intervention and addictions treatment services in the least restrictive environment possible. BCRI serves Baltimore as the city's first and only comprehensive crisis service, providing a telephone crisis hotline, mobile crisis teams, medical detoxification, in-house and community case management, crisis residential alternatives, in-home support, and critical incident response teams, along with community and police education services.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
DuVall Designs,https://www.crunchbase.com/organization/duvall-designs,"Digital Marketing, E-Commerce, SEO, Training, Web Design, Web Development","Phoenix, Arizona, United States","DuVall Designs offers services in fabric structure design, web design, SEO, tutoring, and website management.","1,362,629","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://duvalldesigns.com,,"Commerce and Shopping, Design, Education, Internet Services, Sales and Marketing, Software",1,Jon DuVall,1-10,,,,,,,,,,,,,Private,,,,,,
Watsonville,https://www.crunchbase.com/organization/watsonville,"Automotive, Finance, Sales","Watsonville, California, United States",Watsonville is a motor vehicle dealer that sells new and preowned cars.,"1,362,631","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.watsonvillegm.com,"Watsonville is a new and preowned car dealer. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Wines & Liquors,https://www.crunchbase.com/organization/huntington-wines-liquors,"Food and Beverage, Wine And Spirits","Huntington, New York, United States",Huntington Wines & Liquors is the finest wines & spirits in the Huntington area.,"1,362,631","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.huntingtonwinesli.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Candeavor,https://www.crunchbase.com/organization/candeavor,"Brand Marketing, Consulting, Digital Marketing, SEO, Web Design","Oakland, California, United States",Candeavor is a full service digital marketing and design agency.,"1,362,633","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://candeavor.com/,"Candeavor is a full service digital marketing and design agency. It offers branding and slogans, logo, design, website design, search engine optimization, social media strategy, and business consulting. Candeavor was founded in 2015 and is based in Oakland, California.","Design, Internet Services, Professional Services, Sales and Marketing",2,"Jermaine Ee, Mitty Chang",1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Brothers Construction Company of Brainerd,https://www.crunchbase.com/organization/anderson-brothers-construction-company-of-brainerd,Construction,"Brainerd, Minnesota, United States","Anderson Brothers Construction Company is specializing in Asphalt Paving, Concrete, Earthwork, Underground Utilities, and Aggregate Mining.","1,362,634","Great Lakes, Midwestern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.andersonbrothers.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WHA Design,https://www.crunchbase.com/organization/wha-design,Architecture,"Flushing, New York, United States","WHA Design is specializing in Retail Architecture & Planning, Automotive Architecture & Facility Design and Commercial Architecture","1,362,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://whadesign.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everview Consulting Group,https://www.crunchbase.com/organization/everview-consulting-group,"Business Development, Business Intelligence, Consulting","Oxford, Georgia, United States",Everview Consulting Group is a business consultancy that brings together interdisciplinary groups of students to consult with businesses.,"1,362,649","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://everviewconsulting.org/,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
