Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Choices – Memphis Center for Reproductive Health,https://www.crunchbase.com/organization/choices-memphis-center-for-reproductive-health,"Fertility, Health Care, Medical","Memphis, Tennessee, United States","CHOICES- Memphis Center For Reproductive Health, an independent, nonprofit community health agency.","2,658,859",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.memphischoices.org,"CHOICES- Memphis Center For Reproductive Health, an independent, nonprofit community health agency. They provide patient-centered medical care and champions reproductive rights. It offers services like medication and procedural abortions, gynecological wellness care, gender-affirming hormone management, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MindBody Talent,https://www.crunchbase.com/organization/mindbody-talent,"Employment, Management Consulting, Recruiting, Staffing Agency","St Louis, Missouri, United States",MindBody Talent is a management consultancy that provides executive recruitment and staffing services for healthcare and wellness clinics.,"2,658,863",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mindbodytalent.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Real Estate Consultants,https://www.crunchbase.com/organization/capital-real-estate-consultants,"Consulting, Real Estate","Chapin, South Carolina, United States",Capital Real Estate Consultants specializes in providing capital needs and physical assessment services.,"2,658,865","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.capitalrec.com,,"Professional Services, Real Estate",1,Brandon Liles,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Manor,https://www.crunchbase.com/organization/las-vegas-manor,"Property Management, Real Estate, Rental, Residential","Las Vegas, Nevada, United States",Las Vegas Manor is a real estate agency that provides property management services.,"2,658,868",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lasvegasmanorapts.com,"Las Vegas Manor provides parking spaces, free of charge, and covered parking spaces are available for a nominal fee.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curnyn Physical Therapy,https://www.crunchbase.com/organization/curnyn-physical-therapy,"Health Care, Health Insurance, Therapeutics, Wellness","Fort Worth, Texas, United States","Curnyn Physical Therapy provides manual therapy, back pain treatment, and arthritis care.","2,658,868","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.curnynphysicaltherapy.com,"Curnyn Physical Therapy offers physical therapist for a patient with a musculo-skeletal or neurological problem. This includes includes joint mobilization, manipulation, soft tissue mobilization, myofascial release techniques, strain-counterstrain techniques, muscle energy techniques, stretching, spine pain, pre-op, post-operative care, and more.","Financial Services, Health Care",1,Cecily J Curnyn,1-10,,,,,,,,,,,,,Private,,,,,,
One Community Now,https://www.crunchbase.com/organization/one-community-now,"Charity, Employment, Events, Non Profit","New Port Richey, Florida, United States","One Community Now provides eradicating childhood hunger, employment, and homelessness programs.","2,658,869","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://onecommunitynow.com,"One Community Now is a faith-based organization. They serve children, families, and veterans who are homeless or at risk of becoming homeless. It collaborates with churches, businesses, schools, organizations, and government entities to help combine community.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bright Future,https://www.crunchbase.com/organization/a-bright-future,"Communities, Consulting, Training","American Canyon, California, United States","A Bright Future provides training, community development, independent living, skill development, and consultancy services.","2,658,871","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.joinabrightfuture.com/,,"Community and Lifestyle, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Access Computing,https://www.crunchbase.com/organization/access-computing,"Computer, Hardware, Technical Support","Corning, New York, United States","Access Computing provides PC repair, troubleshooting, installation, and network planning services.","2,658,873","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://accesscomputing.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The K Group,https://www.crunchbase.com/organization/the-k-group-ed9b,"Consulting, Government","Washington, District of Columbia, United States",Government Contracting & Consulting,"2,658,875","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,2020-01-01,month,,,For Profit,,"The K Group is a versatile government contracting entity focused on delivering quality, efficiency, and expediency in multiple contracting arenas. The Group prides itself in the reputation it has garnered working with multiple agencies and departments to deliver the best quality of work.","Government and Military, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Claims Services,https://www.crunchbase.com/organization/strategic-claims-services,"Financial Services, Insurance, Legal, Professional Services","Media, Pennsylvania, United States",Strategic Claims Services is an insurance firm offering claims administration and securities litigation services.,"2,658,877","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.strategicclaims.net,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wenatchee Convention Center,https://www.crunchbase.com/organization/wenatchee-convention-center,"Audio, Catering, Event Management, Events","Wenatchee, Washington, United States","Wenatchee Convention Center provides conventions, meetings, special events, and catering services.","2,658,878","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wenatcheeconventioncenter.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPC of America,https://www.crunchbase.com/organization/cpc-of-america,"Health Care, Manufacturing, Medical Device","Las Vegas, Nevada, United States","CPC of America, Inc. has developed and plans to manufacture external counter-pulsation devices for the treatment of coronary artery disease.","2,658,884",Western US,,Active,1996-11-04,day,,,,,For Profit,,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Jersey Sports Medicine and Orthopaedic Center,https://www.crunchbase.com/organization/central-jersey-sports-medicine-and-orthopaedic-center,"Health Care, Medical, Wellness","Lakewood, New Jersey, United States","CJSOC provides arthroscopic surgery, joint replacements, and fracture care services.","2,658,886","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://cjsoc.com,"Central Jersey Sports Medicine and Orthopaedic Center provides orthopedics, sports, and work-related injuries, including knees, shoulders, elbows, and ankles. They manage and treat a range of sports-related injuries. Their services include arthritis treatment, aspirations, cortisone injections, degenerative joint disease, dislocations, hardware insertion and removal, ligament sprains, meniscectomy, chondroplasty, debridement procedures, muscle strains, osteoarthritis, removal of foreign bodies, tendinitis, bursitis, tendon injuries, and repairs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BrushBuck Wildlife Tours,https://www.crunchbase.com/organization/brushbuck-wildlife-tours,"Tourism, Travel, Travel Agency","Jackson, Wyoming, United States",BrushBuck Wildlife Tours is a sightseeing tour agency.,"2,658,887",Western US,$1M to $10M,Active,,,,,,,For Profit,https://brushbucktours.com,BrushBuck Wildlife Tours brings unique personal and professional experiences that make us the perfect fit for the guided tour experience. If you want any information please contact them through email or phone call.,Travel and Tourism,1,Amber Peters,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Mignone & Associates,https://www.crunchbase.com/organization/ray-mignone-associates,Financial Services,"Boynton Beach, Florida, United States","Ray Mignone Associates, a provider of financial planning and investment management services.","2,658,888","Greater Miami Area, East Coast, Southern US",,Closed,1989-01-01,year,2017-09-08,day,2017-09-08,day,For Profit,https://www.raymignone.com/,"Ray Mignone Associates, a provider of financial planning and investment management services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
King Consultants,https://www.crunchbase.com/organization/king-consultants,"Consulting, Environmental Consulting, Environmental Engineering","Lubbock, Texas, United States","King Consultants provides assessments, inspections, and analyses of various types of issues for the environmental and engineering sector.","2,658,889",Southern US,,Active,,,,,,,For Profit,https://www.kingcompanies.net,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Intercontinental Networks,https://www.crunchbase.com/organization/intercontinental-networks,"Information Technology, Internet, IT Management","Clarksville, Maryland, United States","Intercontinental Networks offers business transformation, user experience, operations, and deployment consulting.","2,658,892","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,,"Intercontinental Networks offers business transformation, user experience, operations, and deployment consulting. The company enhances IT solutions ROI through transformation, user experience, systems architecture, and project management for businesses.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Property Management and Realty,https://www.crunchbase.com/organization/lighthouse-property-management-and-realty,"Property Management, Real Estate","Jacksonville, Florida, United States",Lighthouse Property Management and Realty is a property management company offers high-end rentals for qualified tenants.,"2,658,896","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.jaxpm.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Group Planners,https://www.crunchbase.com/organization/group-planners,"Finance, Health Care, Health Insurance, Insurance","Woodbury, New York, United States","Group Planners specializes in employee benefits, group health insurance, HR outsourcing and administration solutions to various industries.","2,658,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.groupplannersinc.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artillery Tools,https://www.crunchbase.com/organization/artillery-tools,"Home Improvement, Industrial, Wholesale","Tigard, Oregon, United States",Artillery Tools provides demolition and restoration equipment.,"2,658,899","West Coast, Western US",,Active,,,,,,,For Profit,https://artillerytools.com,"Artillery Tools offers lathe, plaster, sheetrock, trim, molding, flooring, and siding equipment. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Telafor,https://www.crunchbase.com/organization/telafor,"Cloud Infrastructure, Consulting, Information Technology, Staffing Agency","Dallas, Texas, United States","Telafor is a technology consulting firm that offers an innovative workforce, consulting, and comprehensive IT solutions to businesses.","2,658,900","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://telafor.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wickham Supply,https://www.crunchbase.com/organization/wickham-supply,Building Material,"Carrollton, Texas, United States","Wickham Supply distributes irrigation, drainage, and landscape lighting products.","2,658,901","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,year,2006-08-01,day,,,For Profit,,"Wickham Supply distributes irrigation, drainage, and landscape lighting products.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Guided Minds,https://www.crunchbase.com/organization/guided-minds,Internet,"Amawalk, New York, United States",Guided Minds is a platform to share video and audio messages to inspire and comfort like-minded individuals going through hardships.,"2,658,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://guidedminds.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gig Harbor Yachts,https://www.crunchbase.com/organization/gig-harbor-yachts,"Boating, Consulting, Rental","Gig Harbor, Washington, United States",Gig Harbor Yachts is a yacht consulting company that provides brokerage and consulting services.,"2,658,904","Greater Seattle Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://ghluxuryyachts.com,,"Commerce and Shopping, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowe Fence and Deck Supply,https://www.crunchbase.com/organization/crowe-fence-and-deck-supply,"Building Maintenance, Construction, Real Estate","Amherst, New Hampshire, United States","Crowe Fence & Deck Supply is focus to service and support, along with high-quality materials and supplies to our longevity repeat customers.","2,658,913","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.crowefence.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Counseling Center of East Texas,https://www.crunchbase.com/organization/mosaic-counseling-center-of-east-texas,"Health Care, Psychology, Therapeutics, Wellness","Tyler, Texas, United States","Mosaic Counseling Center of East Texas specializes in counseling, mental healing, therapeutics, and spiritual direction services.","2,658,916",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://sccet.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Audits,https://www.crunchbase.com/organization/focus-audits,"Information Services, Information Technology, Network Security","Flushing, New York, United States",Focus Audits provides information security leadership services.,"2,658,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.focusaudits.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrust Mortgage,https://www.crunchbase.com/organization/entrust-mortgage,"Consulting, Finance, Lending, Mortgage","Florence, Kentucky, United States","Entrust Mortgage is a mortgage brokerage firm that provides conventional, FHA, VA, USDA, jumbo loans, and refinance services.","2,658,921",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.entrustmtg.com ,,"Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Minnesota Eye Institute,https://www.crunchbase.com/organization/minnesota-eye-institute,"Health Care, Hospital, Medical, Personal Health","Alexandria, Virginia, United States","Minnesota Eye Institute is an eye care center providing cataract and LASIK eye surgery services in the Alexandria, Minnesota area.","2,658,922","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mneyeinstitute.com/,"Minnesota Eye Institute is an eye care center providing cataract and LASIK eye surgery services in the Alexandria, Minnesota area. The company's scope of services includes: eye conditions, eye treatments, eye procedures, laser vision correction, LASIK, cataracts, and eye exams.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Varicocele Doctor,https://www.crunchbase.com/organization/varicocele-doctor,Health Care,"California City, California, United States",We provide our patients the most up to date and innovative image-guided treatments care with safe and comfortable outpatient environment.,"2,658,923","West Coast, Western US",,Active,,,,,,,For Profit,https://varicoceledoctor.com/,"Our mission is to provide our patients with the most up to date and innovative image-guided treatments with compassionate care in a safe and comfortable outpatient environment. Minimally invasive techniques employed by our top Vascular and Interventional Radiologist prevent patients from undergoing invasive surgery resulting in less pain, faster recovery and no major incisions. Our specialists customized approach to each patient results in higher satisfaction, better outcomes and lasting results. Our doctor takes pride in his work and personally makes an effort to get to know, educate and care for his patients. From the time you call to your post-treatment check-up, the doctor believes in being a part of the entire process. Don’t be a corporate number, contact us today.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Occupational Therapy Solutions,https://www.crunchbase.com/organization/pediatric-occupational-therapy-solutions,"Education, Health Care, Therapeutics, Wellness","Sugar Loaf, New York, United States",Pediatric Occupational Therapy Solutions is a therapy center that offers pediatric occupational and early intervention program services.,"2,658,926","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://pediatricotsolutions.com/,,"Education, Health Care",1,Laura Stubecki,,,,,,,,,,,,,,Private,,,,,,
Allaire Care,https://www.crunchbase.com/organization/allaire-care,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Belmar, New Jersey, United States",Allaire Care is a senior day care center that provides nursing and assisted living services.,"2,658,926","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://allairecare.com,"Allaire Care offers senior day care services. Their adult services include nursing services and medical monitoring, assistance with activities in daily living, transportation, memory care, dietary and nutrition counseling, daily exercise, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sohema,https://www.crunchbase.com/organization/sohema,"Business Information Systems, Health Care, Information Technology, Software","Cambridge, Massachusetts, United States",Sohema is a social & health management software for incase management software purpose-built for health and human services.,"2,658,928","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sohema.com/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mill Street Research,https://www.crunchbase.com/organization/mill-street-research,"Consulting, Financial Services, Professional Services","Sherborn, Massachusetts, United States",Mill Street Research is an independent research provider that offers investment advisory services to institutional investors.,"2,658,931","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.millstreetresearch.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Precision Sales,https://www.crunchbase.com/organization/advanced-precision-sales,"Electrical Distribution, Electronics, Industrial, Manufacturing, Professional Services","Lake Forest, California, United States","Advanced Precision Sales offers flying probe board testing, ESD compliance testing, selective soldering, and lead tinning services.","2,658,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apsindustries.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
ALL WALK,https://www.crunchbase.com/organization/all-walk,"Logistics, Shipping, Transportation","Los Angeles, California, United States",ALL WALK is a transportation company that offers logistics and shipping services.,"2,658,939","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://allwalkllc.com,"ALL WALK  provides recommendations to optimize shipping efficiencies while mitigating risk. With planned routes, consolidated shipments, and innovative technology, their team is prepared to handle clients' complex logistics and meet their shipping goals.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitable Property Management,https://www.crunchbase.com/organization/equitable-property-management,"Leasing, Property Management, Real Estate","Meadow Vista, California, United States","Equitable Property Management provides tenant screening, inspection, leasing, vacancy preparation, and property maintenance services.","2,658,941","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.equitablepm.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RightComply,https://www.crunchbase.com/organization/rightcomply,"Human Resources, Recruiting, Staffing Agency","San Ramon, California, United States","RightComply offers staffing solutions that speed up hiring, onboarding, and workforce administration.","2,658,942","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rightcomply.ai/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Cardoza Law Corporation,https://www.crunchbase.com/organization/the-cardoza-law-corporation,"Consulting, Legal, Professional Services","San Francisco, California, United States","The Cardoza Law Corporation represents victims of credit identity theft, bank account hacking, harassment, and credit reporting errors.","2,658,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cardozalawcorp.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson Group Realty,https://www.crunchbase.com/organization/richardson-group-realty,"Real Estate, Real Estate Investment, Residential","Conroe, Texas, United States",Richardson Group Realty is a real estate company that offers to buy and sell commercial and residential properties.,"2,658,951","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://richardsongrouprealty.com/,,"Financial Services, Real Estate",1,Brian Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Progress Center,https://www.crunchbase.com/organization/rolling-hills-progress-center,"Education, Employment, Non Profit, Training","Lanark, Illinois, United States","Rolling Hills Progress Center provides vocational, employment, training, education, and activity services to individuals with disabilities.","2,658,952","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.rhpcinc.com,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ridgewood Surgery & Endoscopy Center,https://www.crunchbase.com/organization/ridgewood-surgery-endoscopy-center,"Health Care, Hospital, Medical","Wichita, Kansas, United States",Ridgewood Surgery & Endoscopy Center is surgical center.,"2,658,952",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ridgewoodsc.com,"Ridgewood Surgery & Endoscopy Center doctors have training in all aspects of general medicine. In addition, they have special expertise in plastic surgery, and many more. They have facility features three fully-equipped rooms and procedure room with latest medical technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doolster Holdings,https://www.crunchbase.com/organization/doolster-holdings,"Consulting, Management Consulting","Beaverton, Oregon, United States","Doolster Holdings is a management consulting firm that provides marketing, administration, and artificial intelligence services.","2,658,954","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.doolster.com,,Professional Services,1,Marc Dooley,11-50,,,,,,,,,,,,,Private,,,,,,
Response Environmental,https://www.crunchbase.com/organization/response-environmental,"Consulting, Environmental Consulting, Oil and Gas","Worcester, Massachusetts, United States",Response Environmental is a consulting firm focused on environmental issues and on-call spill response services for petroleum spills.,"2,658,954","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spillmanager.com/,,"Energy, Natural Resources, Professional Services",1,Matthew Geiger,1-10,,,,,,,,,,,,,Private,,,,,,
Venetian Marble & Granite,https://www.crunchbase.com/organization/venetian-marble-granite,"Building Material, Commercial, Manufacturing, Residential","Helotes, Texas, United States","Venetian Marble & Granite manufactures countertops for residential, commercial, and remodeling projects.","2,658,956",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://venetiancountertops.com,"Venetian Marble & Granite manufactures a full line of cultured marble and cultured granite vanities, tubs, pedestals, and shower enclosures. They also have the latest in HD laminate countertops. They offer exceptional material selections and a best-fit approach to make customers' residential or commercial projects a success. They offer a variety of products, including but not limited to granite, quartz, and solid surfaces.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inciteful Brands,https://www.crunchbase.com/organization/inciteful-brands,"Advertising, Brand Marketing, Marketing","New Orleans, Louisiana, United States","Inciteful Brands is an advertising company that provides marketing strategy, brand marketing, and market research services.","2,658,958",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.getinciteful.com/,,"Advertising, Sales and Marketing",1,Thomas Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Firepower Design,https://www.crunchbase.com/organization/firepower-design,"Advertising, Graphic Design, Marketing","Madison, Wisconsin, United States",Firepower Design is a designing and advertising company.,"2,658,960","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://www.cgfirepower.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Berea,https://www.crunchbase.com/organization/city-of-berea,"Government, Law Enforcement, Non Profit","Berea, Kentucky, United States","City of Berea is a government organization that provides recreational opportunities to people of all ages, races, and economic backgrounds.","2,658,961",Southern US,,Active,1890-01-01,year,,,,,Non-profit,https://bereaky.gov/,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Juanita Sims Doty Foundation,https://www.crunchbase.com/organization/juanita-sims-doty-foundation,"Communities, Non Profit, Wellness","Jackson, Mississippi, United States",JSD Foundation improves individual lives through community engagement and outreach.,"2,658,963",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://jsdfoundation.com,"JSD Foundation offers services to positively impact the lives of children, specifically children of color through mentoring, youth development, health, education and advocacy, and the overall wellness of the family. They provide services to positively impact the lives of children, particularly children of color, through mentoring, youth development, health, education, and advocacy, as well as overall family wellness.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redline Performance Products,https://www.crunchbase.com/organization/redline-performance-products,"Electronics, Manufacturing, Product Design","Vista, California, United States","Redline Performance Products design, engineer and market, and we intend to manufacture and sell, snowmobiles under the Redline brand name.","2,658,969","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2003-05-16,day,,none,For Profit,http://www.redlinesnowmobiles.com,"Redline Performance Products, Inc. (Redline) is a development stage company that designs, engineers and markets products for the powersports industry under the Redline brand name. The Company's first product, the 800 Revolt snowmobile, has been designed for high-performance trail riding. It sells snowmobiles through independent dealers located throughout the Snowbelt region of the United States and Canada. As of June 29, 2004, Redline has delivered 53 snowmobiles to dealers, one of which was sold during the year fiscal ended March 31, 2004 (fiscal 2003). The Company markets and sells one snowmobile model, the 800 Revolt, a high performance trail snowmobile.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,IPO,,,,,,,,,,,Delisted,2003-05-16,2004-10-15,day,RED,https://www.crunchbase.com/ipo/redline-performance-products-ipo--58784b78,NYSE - New York Stock Exchange
HealthCare Risk Services,https://www.crunchbase.com/organization/healthcare-risk-services,"Financial Services, Health Care, Insurance","West Hartford, Connecticut, United States","HRS is an insurance company, specializing in medical professional liability for physician groups and individual practitioners.","2,658,973","East Coast, New England, Northeastern US",,Closed,,,2014-01-16,day,2014-01-01,year,For Profit,http://hcrsvcs.com/,,"Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Country Creek Family Physicians,https://www.crunchbase.com/organization/country-creek-family-physicians,"Consulting, Health Care, Wellness","Rochester, Michigan, United States",Country Creek Family Physicians provides health and wellness services.,"2,658,979","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ccfamilydoc.com,"Country Creek Family Physicians offers family healthcare services. They provide services such as immunization records, care management, nutrition counseling, meal planning, education on chronic conditions and prevention, medication management, goal setting, and self-management support.","Health Care, Professional Services",1,Al Juocys,1-10,,,,,,,,,,,,,Private,,,,,,
Thatcher Brook Rehabilitation and Care Center,https://www.crunchbase.com/organization/thatcher-brook-rehabilitation-and-care-center,"Health Care, Rehabilitation, Therapeutics","Clearfield, Utah, United States",Thatcher Brook Rehabilitation and Care Center provides nursing and rehabilitation services.,"2,658,986",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://thatcherbrookrehab.com,"Thatcher Brook Rehabilitation and Care Center offers physical, occupational, speech, and aquatic therapy. Their nursing services are medication instruction and management, cardiovascular disorder care, incontinence management, drawing blood and lab work,anti-coagulation therapy, blood pressure and vital signs monitoring, and surgical aftercare.",Health Care,1,Deven Pettit,51-100,,,,,,,,,,,,,Private,,,,,,
Acupuncture Alternatives LLC,https://www.crunchbase.com/organization/acupuncture-alternatives-llc,"Fitness, Health Care, Wellness","Gold Canyon, Arizona, United States",Acupuncture Alternatives LLC is located in a serene desert setting in Gold Canyon Arizona.,"2,658,987","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acualt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Toy Exchange,https://www.crunchbase.com/organization/the-toy-exchange,"E-Commerce, Education","Mount Airy, Maryland, United States",The Toy Exchange is a toy rental service that offers an alternate way to de-clutter unwanted used toys.,"2,658,988","East Coast, Southern US",,Closed,2012-10-31,day,,,2013-05-16,day,For Profit,http://www.the-toy-exchange.com,"The Toy Exchange is a toy rental service whose primary business is to provide an alternate way to de-clutter a home of unwanted gently used toys at the same time to help save money while giving access to a large inventory of toys at a very good price.  The Toy Exchange offers parents an affordable way to provide hours of education and entertainment to their children without the expense of purchasing toys.  It operates as an online toy rental service, offering a wide range of brand name toys for children ages 0 to 5 plus.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watermark Investment Advisors,https://www.crunchbase.com/organization/watermark-investment-advisors,"Advice, Consulting, Finance, Financial Services","New York, New York, United States",Watermark Investment Advisors provides investment management and financial advisory services.,"2,658,994","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://watermarkalt.com/,Watermark Investment Advisors was created in 2009 to provide financial advisory services to institutional clients. The Watermark team and management committee are comprised of seasoned financial services professionals who are responsible for managing the various phases of the business and advisory activities.,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
