Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pediatric Consultants of Ashland & Mansfield,https://www.crunchbase.com/organization/pediatric-consultants-of-ashland-mansfield,"Consulting, Education, Health Care, Wellness","Ontario, Ohio, United States","Pediatric Consultants of Ashland & Mansfield offers education, art, wellness, and consultancy services for the welfare of children.","1,996,266","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ohiopediatricians.com,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Patchlink Corp.,https://www.crunchbase.com/organization/patchlink-corp,"Software, Staffing Agency","Scottsdale, Arizona, United States",Patchlink Corp. is a provider of software services.,"1,996,266","Greater Phoenix Area, Western US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,https://www.patchlink.com/,Patchlink Corp. is a provider of software services.,"Administrative Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Jiffy Lube CBI,https://www.crunchbase.com/organization/jiffy-lube-cbi,"Automotive, Customer Service, Electric Vehicle, Oil and Gas","Manassas, Virginia, United States","Jiffy Lube CBI provides oil changing, engine maintenance, vehicle filter, battery, fluid replacement, windshield, tire, and brake services.","1,996,268","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cbijiffylube.com/,,"Energy, Natural Resources, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Primary Urgent Care,https://www.crunchbase.com/organization/primary-urgent-care,"Health Care, Hospital, Primary and Urgent Care","Utica, New York, United States",Primary Urgent Care Walk-In Clinic is the premier Urgent Care Walk-In clinic serving the central New York Region.,"1,996,272","East Coast, Northeastern US",,Active,2016-01-01,year,2022-06-01,day,,,For Profit,http://www.primaryurgentcare.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BravoKilo,https://www.crunchbase.com/organization/bravokilo,"Brand Marketing, Digital Marketing, Information Technology, Marketing, Web Design","Ashburn, Virginia, United States","BravoKilo provides digital marketing, visual design, and strategic planning services.","1,996,274","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bravokilo.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factor 10,https://www.crunchbase.com/organization/factor-10,"3D Printing, Business Development, Marketing","New Orleans, Louisiana, United States","Factor 10 provides business development, branding, digital design, marketing, 3D printing, research, and mobile app development services.","1,996,276",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.f10design.com,,"Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kohlmeyer & Company,https://www.crunchbase.com/organization/kohlmeyer-company,,"Springfield, Missouri, United States","Kohlmeyer and Company, instituted this suit against appellant, Robert P. Sobert.","1,996,278",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://kcocpa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
IWin Group,https://www.crunchbase.com/organization/iwin-group,"Freight Service, Logistics, Shipping","La Mirada, California, United States",IWin Group is a logistic company that provides shipping costs and state-of-the-art service to optimize the international shipping process.,"1,996,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://iwinlogistics.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Construction Management Consultants,https://www.crunchbase.com/organization/construction-management-consultants,"Construction, Consulting, Home Renovation","Prior Lake, Minnesota, United States","Construction Management Consultants provides design, construction management, remodeling, renovation, and consulting services.","1,996,283","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cmc-mn.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valley Collaborative Elementary School,https://www.crunchbase.com/organization/valley-collaborative-elementary-school,Education,"Billerica, Massachusetts, United States",Valley Collaborative work collaboratively to create a structured learning environment that empowers individuals to lifelong learning.,"1,996,286","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.valleycollaborative.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
A1 Party and Tent Rentals,https://www.crunchbase.com/organization/a1-party-and-tent-rentals,"Events, Rental, Wedding","Brooklyn, New York, United States",A1 Party and Tent Rentals provides corporate events and wedding services.,"1,996,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://a1partynyc.com,"A1 Party and Tent Rentals process begins with a warehouse full of damaged, sanitized, and sanitized party rentals from which may select online in a matter of seconds. Nobody has been doing this longer so that can take comfort in the fact that they are in capable hands. It also includes medal customer service and lightning fast shipping to any event. If they are old enough to remember them the classic telephone that was listed in ABC order people were using before the internet actually confirms it because A1 would come up first. Customers must make sure that the delivery location is open during work time or because otherwise specified in the contract this also applies to the person that rented the item.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computax Income Tax Services,https://www.crunchbase.com/organization/computax-income-tax-services,"Bookkeeping and Payroll, Finance, Mortgage, Real Estate, Tax Preparation","Alexandria, Virginia, United States","Compu Tax offers tax preparation services using Taxwise software, focusing on personal, small business, and corporate taxes.","1,996,288","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://computaxva.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKA Technologies,https://www.crunchbase.com/organization/jka-technologies,"Information Services, Information Technology","Columbia, Maryland, United States",JKA Tech focuses on providing IT services to the Government.,"1,996,290","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.jkatech.com,"JKA Tech focuses on providing IT services to the Government.   We strive to match client needs with employee skills and desired career path.  We are committed to building long-term relationships with both our contract or corporate teammates and our employees.  In this ever-changing IT environment, it is important to make a commitment to an organization that places your career goals at the center of its business.  At JKA Tech, we recognize that providing opportunities which require innovative thinking and hands-on experience is essential to employee satisfaction.  If you are in search of a company that values your experience, fosters both personal and professional advancement and continuously seeks opportunities that facilitate your career development, then JKA Tech is the ideal choice.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rock Center for Dance,https://www.crunchbase.com/organization/the-rock-center-for-dance,"Education, Media and Entertainment, Performing Arts, Training","Las Vegas, Nevada, United States","The Rock Center for Dance is a dance training facility that teaches ballet, jazz, tap, hip hop, and contemporary plays.","1,996,292",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.therockcenterfordance.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyons Computers & Technologies,https://www.crunchbase.com/organization/lyons-computers-technologies,"Cloud Data Services, Information Technology, Software, Web Design","Birmingham, Alabama, United States",Lyons Computers & Technologies is an IT support company that provides personalized solutions for growing businesses.,"1,996,294",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://lyonscomputer.com,"Lyons Computers & Technologies is a technology and networking company that acts as an IT department for businesses that don't have their own IT departments. Their services range from laptop repairs to websites. Their services include managed IT services, remote support, server management, data backup and recovery, virus protection and removal, cloud services, virtualization, health information technology, and applications software support.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finhous,https://www.crunchbase.com/organization/finhous,"Commercial Real Estate, Online Portals, Real Estate","Houston, Texas, United States","Finhous is a real estate application that helps in easy home buying, commercial real estate, and moving services.","1,996,294","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.finhous.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Advisory Group,https://www.crunchbase.com/organization/mercury-advisory-group,"Fitness, Health Care, Medical, Service Industry","Denver, Colorado, United States",Mercury Advisory Group provides service for hospitals and health cares.,"1,996,298","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://mercuryadvisorygroup.com/,"Mercury Advisory Group they give service for healthcare business administration, healthcare containment, and health travel business development.","Health Care, Other, Sports",1,Maria Todd,51-100,,,,,,,,,,,,,Private,,,,,,
UPFIZZ Media Network,https://www.crunchbase.com/organization/upfizz-media-network,"Advertising, CRM, Information Technology, Marketing, News","San Francisco, California, United States",UPFIZZ Media Network is a marketing and media technology company.,"1,996,300","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.upfizz.com/,"UPFIZZ is a marketing and media technology company with media holdings in Parenting, Travel, Sports, Automotive, and Entertainment. Their clients use their technology to leverage the value of their data and drive real world bottomline increases. Their media holdings have editorial and writing staff worldwide which have collectively reached over 90 million visitors. They are passionate about pushing the marketing and publishing performance, and in using that technology to reach more of the world.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Jason Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Pedestal Technology,https://www.crunchbase.com/organization/pedestal-technology,"Consulting, CRM, Financial Services, Information Technology, Insurance","Greenville, South Carolina, United States",Technology advisory firm servicing clients in South Carolina,"1,996,305","East Coast, Southern US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,http://pedestaltechnology.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Investment Services,https://www.crunchbase.com/organization/harvest-investment-services,"Advice, Financial Services, Wealth Management","Oak Brook, Illinois, United States",Harvest Investment Services is an investment advisory firm that offers financial planning and investment services.,"1,996,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.harvestinvestmentservices.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Web Design,https://www.crunchbase.com/organization/summit-web-design,"Marketing, Real Estate, SEO, Web Design, Web Hosting","Falls Church, Virginia, United States","Summit Web Design offers real estate solutions such as website design, hosting and SEO services.","1,996,308","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.summitweb.com,,"Design, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Debt Law,https://www.crunchbase.com/organization/washington-debt-law,"Financial Services, Legal","Seattle, Washington, United States","Washington Debt Law deals with debt resolution, asset protection and litigation that caters to individuals and small-mid size businesses.","1,996,309","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wadebtlaw.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Logistics Services,https://www.crunchbase.com/organization/environmental-logistics-services,"Logistics, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States",Environmental Logistics Services is a logistics company that offers transportation and disposal services for solid waste.,"1,996,312","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,"Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gary R. Zeigler,https://www.crunchbase.com/organization/gary-r-zeigler,"Accounting, Consulting, Finance, Financial Services, Retirement","Valdosta, Georgia, United States",Gary R. Zeigler provides accounting and tax services.,"1,996,317","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.grzeiglercpa.com/,"Gary R. Zeigler provides a full range of tax, audit, accounting, advisory, financial, and business consulting services. They service their individual and business clients. Accounting Services, Reviews & Compilations, Financial Statements, Audit Services, Accounting Software Selection & Implementation, Fraud Prevention & Detection, & Sales Tax Services are a few of their services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain Tax,https://www.crunchbase.com/organization/mountain-tax,"Accounting, Consulting, Financial Services","Park City, Utah, United States","Mountain Tax is an accounting firm that provides payroll, bookkeeping, filing, financial preparation and consulting services.","1,996,319",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.mountaintax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellowship Credit Union,https://www.crunchbase.com/organization/fellowship-credit-union,"Credit, Credit Cards, Financial Services","Lamar, Colorado, United States","Fellowship Credit Union specializes in saving, checking accounts, credit cards, mortgages, loans, and internet banking services.","1,996,334",Western US,,Active,1959-01-01,year,,,,,For Profit,https://www.fellowshipcreditunion.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Research & Recovery,https://www.crunchbase.com/organization/capital-research-recovery,"Employee Benefits, Professional Services, Wealth Management","Oak Brook, Illinois, United States","Capital Research & Recovery specializes in the analysis of unclaimed assets and uncollected grants, entitlements, and benefit programs.","1,996,335","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://capitalresearchandrecovery.com/index.html,,"Administrative Services, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
LawProse,https://www.crunchbase.com/organization/lawprose,"Education, Training","Dallas, Texas, United States","LawProse is engaged in providing training in legal writing, editing, and drafting.","1,996,338","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://lawprose.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Tom Technologies Corporation,https://www.crunchbase.com/organization/tom-technologies-corporation,"Aerospace, Consulting, Information Technology","Milpitas, California, United States",Tom Technologies Corporation is an aerospace and information technology systems company specializing in avionics and space systems.,"1,996,339","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tom.tech,,"Information Technology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAMAPO INSURANCE ASSOCIATES INC,https://www.crunchbase.com/organization/ramapo-insurance-associates-inc,"Financial Services, Insurance","Wayne, New Jersey, United States",RAMAPO INSURANCE ASSOCIATES INC is a financial insurance firm mainly providing business and personal insurance solutions.,"1,996,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ramapoinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AV Graphix,https://www.crunchbase.com/organization/av-graphix,"Graphic Design, Printing, Professional Services","Palmdale, California, United States","AV Graphix is a provider of printing, graphic design, web design, and car warps services.","1,996,353","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://avgraphix.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Shenandoah Valley Soil & Water Conservation District,https://www.crunchbase.com/organization/shenandoah-valley-soil-water-conservation-district,"Environmental Engineering, Government, Water","Harrisonburg, Virginia, United States",Shenandoah Valley Soil & Water Conservation District is a government organization that organizes events related to agriculture.,"1,996,358","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://svswcd.org/,,"Government and Military, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightech Studio,https://www.crunchbase.com/organization/brightech-studio,"Advertising, Graphic Design, Web Development","Knoxville, Tennessee, United States","Brightech Studio is a digital firm that offers advertising, graphic design, and web development services.","1,996,359",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.brightechstudio.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIVA PROPERTY MANAGEMENT,https://www.crunchbase.com/organization/siva-property-management,"Asset Management, Property Management, Real Estate","San Jose, California, United States","SIVA PROPERTY MANAGEMENT is a company that offers traditional property management services for single and multifamily homes, and apartments.","1,996,361","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.sivapm.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naperville Hearing Services,https://www.crunchbase.com/organization/naperville-hearing-services,"Adult, Audio, Children, Health Care, Medical Device","Naperville, Illinois, United States","Naperville Hearing Services is a hearing care center that offers hearing evaluation, hearing aid, and hearing aid fitting services.","1,996,363","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://napervillehearing.com,,"Community and Lifestyle, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Destination Services,https://www.crunchbase.com/organization/premier-destinations-services,Delivery,"Sunrise, Florida, United States",Specializing in providing superb service delivery for assignees and their families relocating to SE Florida & Latin America.,"1,996,363","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.premierdestinationservices.com,,Administrative Services,1,Rita Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Date Gardens,https://www.crunchbase.com/organization/imperial-date-gardens,"Farming, Food Processing, Fruit, Manufacturing","Winterhaven, California, United States",Imperial Date Gardens produces and distributes a wide range of dates and custom specialty products.,"1,996,363","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imperialdategardens.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedicTek,https://www.crunchbase.com/organization/medictek,"Information Services, Information Technology","Aberdeen, Maryland, United States",MedicTek is a small business providing I.T. services soley to other small-medium-sized organizations with less than 400 employeees.,"1,996,368","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.medictek.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Art Garage,https://www.crunchbase.com/organization/the-art-garage,"Art, E-Commerce, Non Profit","Green Bay, Wisconsin, United States","The Art Garage is an arts company that offers art workshops, gallery exhibitions, and community programs.","1,996,369","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://theartgarage.org,"The Art Garage provides exhibitions, workshops, and art studio rental services. They offer services that include live performances, community programs, and gallery rentals. An online inquiry form is available on the company's website.","Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nacach Wax,https://www.crunchbase.com/organization/nacach-wax,"Beauty, Manufacturing, Personal Health","Weston, Florida, United States","Esthetician Supplies, Depilatory Products Manufacturer","1,996,373","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://nacach.com/,"Nacach Wax sells a variety of supplies for estheticians and cosmetolegists that provide hair removal services. Products include hard wax, soft wax, roll on wax, pre and post wax supplies, wax warmers, and accessories.","Consumer Goods, Health Care, Manufacturing",1,Marcos Nacach,1-10,,,,,,,,,,,,,Private,,,,,,
Insight,https://www.crunchbase.com/organization/insight-b55f,"Digital Marketing, Social Media, Video, Web Development","Sioux Falls, South Dakota, United States","Insight is a marketing and digital advertising agency that offers social media, media planning, and video production services.","1,996,374",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://insightmarketingdesign.com,"Insight is an advertising company that provides print design, broadcasting production, public affairs, media distribution, internet design, site development, marketing strategies, and advice. Their name design, shows its dedication to creative quality they employ marketing insights to create strategic approaches. They employ data to analyze the messaging from a broad view while offering traditional and digital marketing solutions across all channels.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",2,"Candy Van Dam, Doug Moss",11-50,,,,,,,,,,,,,Private,,,,,,
Skala Ventures,https://www.crunchbase.com/organization/skala-ventures,"Business Development, Consulting, Professional Services","Nebraska City, Nebraska, United States",Skala Ventures is a consulting firm that focuses on innovation and the transformation of businesses.,"1,996,377",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skalaventures.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toilets for People,https://www.crunchbase.com/organization/toilets-for-people,"Association, Communities, Lifestyle","Staten Island, New York, United States","TFP provides an affordable, sustainable and ecological toilet solution.","1,996,378","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://toiletsforpeople.com/,"TFP provides an affordable, sustainable and ecological toilet solution to those living off-grid in cabins, tiny houses, boats and RVs. They also provide toilet solutions to organizations working in community development and disaster relief.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline Lending Group,https://www.crunchbase.com/organization/coastline-lending-group,"Finance, Financial Services, Lending, Mortgage","Los Angeles, California, United States",Coastline Lending Group provides mortgage lending and investment services.,"1,996,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coastlinelg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDM Products,https://www.crunchbase.com/organization/mdm-products,"Manufacturing, Outdoors, Product Management","Milford, Connecticut, United States",MDM Products is a manufacturing company that specializes in committed to delivering the best portable garages and shelters in the industry.,"1,996,386","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://mdmshelters.com/,,"Manufacturing, Other, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Counseling Connections & Associates,https://www.crunchbase.com/organization/counseling-connections-associates,"Addiction Treatment, Consulting, Health Care, Hospital, Therapeutics","Omaha, Nebraska, United States",Counseling Connections & Associates offers counselling and psychotherapy services.,"1,996,393",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ccaomaha.com,"Counseling Connections & Associates provides individual counseling, medication management, couples counseling, EMDR therapy, women's integrative health, and addiction treatment services. They treat anxiety, depression, and weight disorders. An online inquiry form is available on the company's website.","Health Care, Professional Services",1,Kristi Newburg,11-50,,,,,,,,,,,,,Private,,,,,,
JRS Consulting Group,https://www.crunchbase.com/organization/jrs-consulting-group,"Employment, Recruiting, Staffing Agency","Naperville, Illinois, United States","JRS Consulting Group offers recruiting, placement, and payroll solutions for various ranges of industries.","1,996,394","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://jrsgrp.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blasz Construction,https://www.crunchbase.com/organization/blasz-construction,"Building Material, Civil Engineering, Construction","Feasterville Trevose, Pennsylvania, United States","Blasz Construction provides carpentry, framing, drywall, acoustic ceilings and millwork installations with a focus on craftsmanship.","1,996,398","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.blaszconstruction.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paint Valley Equipment,https://www.crunchbase.com/organization/paint-valley-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Millersburg, Ohio, United States",Paint Valley Equipment specializes in manufacturing non-OEM parts for heavy construction types of equipment.,"1,996,400","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.paintvalleyequipment.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crowder Properties,https://www.crunchbase.com/organization/crowder-properties,"Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Crowder Properties is a real estate agency that offers residential property management services.,"1,996,403","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crowderrentalhomes.com,Crowder Properties is a property management company that offers residential property and real estate services. They provide management services for their property owners and tenants. They also provide rental properties for their property owners.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct-Tek,https://www.crunchbase.com/organization/direct-tek,"Data Center, Information Services, Information Technology","Louisville, Colorado, United States","Direct-Tek is an IT firm that provides data recovery, system backup, networking, remote support, and specialty services to clients.","1,996,405","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.direct-tek.com,,"Hardware, Information Technology",1,Mark Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
CNNH NeuroHealth,https://www.crunchbase.com/organization/cnnh-neurohealth,"Health Care, Hospital, Neuroscience","Jersey City, New Jersey, United States","CNNH NeuroHealth is a health care hospital company specializes in Neurodiagnostics, Clinical Trials, Cognitive Behavioral Therapy & more.","1,996,406","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://cnnh.org/,,"Biotechnology, Health Care, Science and Engineering",1,Mark Mintz,11-50,,,,,,,,,,,,,Private,,,,,,
Krass Marketing,https://www.crunchbase.com/organization/krass-marketing,"Broadcasting, Satellite Communication","Klamath Falls, Oregon, United States",Krass Marketing is retailer of dish that has an outdoor portable satellite antenna.,"1,996,409","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.krasmo.com,,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Typhon Lab Co,https://www.crunchbase.com/organization/typhon-lab-co,"Health Care, Health Diagnostics, Hospital","Bethesda, Maryland, United States","Typhon Lab Co is a clinical diagnostics company that specializes in complete, white label laboratory testing for institutional brands.","1,996,410","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.typhonlabco.com,"Typhon Lab Co is a clinical diagnostics company that specializes in complete, white label laboratory testing for institutional brands. The company's headquarters are in Bethesda, Maryland.",Health Care,1,Lucius Polk,1-10,,,,,,,,,,,,,Private,,,,,,
VoiceBootcamp Inc,https://www.crunchbase.com/organization/voicebootcamp-inc,Information Technology,"Las Vegas, Nevada, United States",VoiceBootcamp is a global IT Training company with a specialized focus on Cisco Collaboration Training & Services.,"1,996,412",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.VoiceBootcamp.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Varai Chiropractic,https://www.crunchbase.com/organization/varai-chiropractic,"Health Care, Rehabilitation, Wellness","Duncan, Oklahoma, United States","Varai Chiropractic offers chiropractic care, chiropractic adjustments, and neuropathy treatment.","1,996,412",Southern US,,Active,,,,,,,For Profit,https://www.varaihealth.com,"Varai Chiropractic provides chiropractic care, adjustments, and treatment for neuropathy. They offer chiropractic medical care. They offer an evidence-based approach to chiropractic care by utilizing chiropractic manipulation, soft-tissue techniques, therapeutic rehabilitation, and a variety of chiropractic services.  They also provide nutritional counseling  services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaims Property Management,https://www.crunchbase.com/organization/aaims-property-management,"Consulting, Property Management, Real Estate","Fayetteville, North Carolina, United States",Aaims Property Management is a real estate company that provides property management and housing services to residential owners and tenants.,"1,996,414","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.aaims.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Technologies Group,https://www.crunchbase.com/organization/clarity-technologies-group,"Consulting, Information Technology","Ledgewood, New Jersey, United States",Clarity Technologies Group provides various types of information technology & services to businesses in the New York Metropolitan area.,"1,996,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.clarityscg.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
