Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Extra Special People,https://www.crunchbase.com/organization/extra-special-people,"Communities, Health Care, Non Profit","Watkinsville, Georgia, United States","Extra Special People creates opportunities for people with disabilities and their families to engage, connect, and thrive.","1,620,338","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.espyouandme.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Martha Wyllie,11-50,,,,,,,,,,,,,Private,,,,,,
WinTech Electronics,https://www.crunchbase.com/organization/wintech-electronics,"Electronics, Manufacturing, Product Design","Le Roy, Minnesota, United States",WinTech Electronics is a manufacturer of LED cribbage boards.,"1,620,343","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.wintechelectronics.com,"WinTech Electronics is an electronics manufacturing company. They provide pc board assembly, circuit board assembly, rohs, leaded, and turn-key consignment. They provide inquiries through phone calls.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
So Me Styles,https://www.crunchbase.com/organization/so-me-styles,"Fashion, Retail, Wholesale","City Of Industry, California, United States",So Me Styles is a wholesaler and retailer of footwear.,"1,620,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thesomestyles.com,"So Me Styles is created by a design team who strives to bring them the latest in fast fashion. They interpret major trends and add a modern twist to make their collection something they’ll be proud to wear. They create, to give them the confidence to be classy, bougie, and sassy.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Management Systems & Services,https://www.crunchbase.com/organization/advanced-management-systems-services,"Consulting, Management Consulting, Project Management","Green Bay, Wisconsin, United States",Advanced Management Systems & Services is a management consulting firm.,"1,620,345","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amssconsulting.com,"Advanced Management Systems & Services is a business consulting firm. They work with industry leaders to help them make decisions, transform those decisions into actions, and deliver measurable impact to the stakeholders they serve.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Bird Communications,https://www.crunchbase.com/organization/baby-bird-communications,"Advertising, Graphic Design, Marketing, Web Design","San Diego, California, United States","Baby Bird Communications is a creative agency that offers marketing, advertising, and graphic design services.","1,620,345","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://babybirdcommunications.com,"Baby Bird Communications provides web design, branding, photo and video, public relations, creative messaging, content creation, copy writing, and social management services.","Advertising, Design, Sales and Marketing",1,Louise Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
FlexiSphere,https://www.crunchbase.com/organization/flexisphere,"Small and Medium Businesses, Software","Stamford, Connecticut, United States",FlexiSphere is delivering managed services for small and medium sized businesses to its clients at an affordable price.,"1,620,348","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.flexisphere.com,"FlexiSphere is delivering managed services for small and medium sized businesses to its clients at an affordable price. Every FlexiSphere client is configured a private and dedicated environment with a fully redundant disaster recovery across at least two SSAE 16 SOC1 & SOC2, Type II compliant data centers and configured with top of the line servers, switches, network connectivity, and data storage to maximize application availability and performance. FlexiSphere hardware is cost competitive with all of the large commodity hosting providers and delivers a considerably higher level of customization and management to maximize the performance within your applications. FlexiSphere can also provide a full stack unified communications suite including SIP telephony.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Madison Public Schools,https://www.crunchbase.com/organization/madison-public-schools,Education,"Madison, Connecticut, United States",Madison Public Schools is one of the best-performing school districts in the state of Connecticut.,"1,620,349","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.madison.k12.ct.us,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Festival Opera & Musical Theatre,https://www.crunchbase.com/organization/utah-festival-opera-musical-theatre,"Consulting, Events, Music, Performing Arts","Logan, Utah, United States","Utah Festival Opera & Musical Theatre is a five-week festival consisting of over 100 events, including four productions.","1,620,350",Western US,$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://utahfestival.org/,,"Events, Media and Entertainment, Music and Audio, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Greater Boston,https://www.crunchbase.com/organization/habitat-for-humanity-greater-boston,"Communities, Home Services, Non Profit","Boston, Massachusetts, United States",Habitat for Humanity Greater Boston is a charity improving the lives of hardworking families through access to homeownership.,"1,620,353","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://habitatboston.org,"Habitat for Humanity Greater Boston is a charitable organization that enhances the lives of hardworking families by enabling homeownership.They offer services to empower the model and bring together groups of volunteers and lower-income families to build environmentally homes while strengthening local communities.  They offer a critical pathway to stability and financial well-being for lower income families with children, and leads to improved health, education, safety, and wealth outcomes.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberCash,https://www.crunchbase.com/organization/cybercash,"Financial Services, Logistics","Reston, Virginia, United States",CyberCash is an internet payment service for electronic commerce.,"1,620,357","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,,CyberCash is an internet payment service for electronic commerce.,"Financial Services, Transportation",1,Steve Crocker,251-500,,,,,,,,,,,,1,Private,,,,,,
Snow and Jones,https://www.crunchbase.com/organization/snow-and-jones,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Product Design, Wholesale","Brockton, Massachusetts, United States","Snow and Jones sells plumbing, heating, and air conditioning products.","1,620,359","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.snowandjones.com ,"Snow and Jones is a wholesale company that provides HVAC, hydronics, and oil burner supplies to customers with easy and quick access to inventory, deliveries, and top service. The technical knowledge to support customers’ service needs. The team of outside sales staff is readily available to calculate heating and cooling needs and provide quotations and service support.","Commerce and Shopping, Design, Other, Professional Services, Real Estate",1,Robert Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Moby,https://www.crunchbase.com/organization/moby-cb8d,"Consulting, Identity Management, Information Technology, SaaS","Louisville, Kentucky, United States",Moby is an end-to-end management SaaS company that provides digital identification and authentication services.,"1,620,361",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://gotmoby.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True & Associates,https://www.crunchbase.com/organization/true-associates,"Financial Services, Insurance, Risk Management","Westfield, New Jersey, United States",True & Associates provides risk management solutions to minimize exposure to financial loss.,"1,620,365","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,2020-12-31,day,,,For Profit,https://www.trueassoc.com/,"True & Associates is a multi-line full-service property casualty agency with differentiated services, providing commercial and personal lines product offerings.","Financial Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Yankee Thermal Imaging,https://www.crunchbase.com/organization/yankee-thermal-imaging,"Construction, Energy, Environmental Consulting","Rochester, New Hampshire, United States","Yankee Thermal Imaging offers home energy audits, diagnostic testing, weatherization service, air sealing, and construction services.","1,620,368","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.yankeethermalimaging.com,,"Energy, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BR McCaffrey Associates,https://www.crunchbase.com/organization/br-mccaffrey-associates,"Consulting, Professional Services","Seattle, Washington, United States",BR McCaffrey Assoc. is a consulting firm offering strategic planning support and military analysis.,"1,620,369","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mccaffreyassociates.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravenwood Insurance,https://www.crunchbase.com/organization/ravenwood-insurance,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Colleyville, Texas, United States","Ravenwood Insurance is an insurance firm that specializes in personal insurance, homeowner insurance, auto insurance, and umbrella coverage.","1,620,370","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://ravenwoodinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CBS Rentals,https://www.crunchbase.com/organization/cbs-rentals,"Home Services, Real Estate, Rental","Charlottesville, Virginia, United States",CBS Rentals provides house rental for students.,"1,620,374","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cbsrentals.com,"CBS Rentals cover a variety of student housing needs, from large group houses (5-15 tenants) to boutique apartments (2-6 tenants). They own and manage 42 houses & 14 apartment communities within the area. They develop the blue cottage apartments.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bzrth,https://www.crunchbase.com/organization/bzrth,"Home and Garden, Retail, Sales","Duarte, California, United States",Bzrth provides home and garden equipment focused on improving people’s living experiences.,"1,620,375","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bzrthinc.com/,"Bzrth realizes the potential of the shopping experience by fortifying customer relationships, exceptional service and the development of home and garden equipment.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satellite Prolink,https://www.crunchbase.com/organization/satellite-prolink,"Advertising, Email Marketing, Marketing, SEO","Lakeland, Florida, United States","Satellite Prolink is a marketing firm that covers SEO, email, internet, social media, video & advertising plans for auctioneers nationwide.","1,620,377","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://satelliteprolink.com/,,"Advertising, Internet Services, Sales and Marketing",1,Julie Carter,1-10,,,,,,,,,,,,,Private,,,,,,
McHenry County Mental Health Board,https://www.crunchbase.com/organization/mchenry-county-mental-health-board,"Health Care, Mental Health","Crystal Lake, Illinois, United States","The Mental Health Board provides prevention and treatment of mental illness, developmental disabilities, and substance.","1,620,381","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,Non-profit,https://mc708.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lacher McDonald & Co CPAs,https://www.crunchbase.com/organization/lacher-mcdonald-co-cpas,"Accounting, Business Development, Finance, Management Consulting","Clearwater, Florida, United States","Lacher McDonald & Co CPAs primarily focuses on offering consulting, evaluation and accounting services to veterinarians.","1,620,382","Tampa Bay Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.lachercpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Eye Care Center,https://www.crunchbase.com/organization/the-eye-care-center,"Cosmetic Surgery, Eyewear, Health Care, Medical, Wellness","Canandaigua, New York, United States","The Eye Care Center provides eye surgery, laser vision correction, routine eye care, retina surgery, glaucoma, and optical services.","1,620,385","East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.theeyecarecenter.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Will Fraley Attorney At Law,https://www.crunchbase.com/organization/will-fraley-attorney-at-law,"Consulting, Family, Law Enforcement, Legal","Murfreesboro, Tennessee, United States","Will Fraley Attorney at Law is a legal firm that focuses on criminal law, family law, and personal law.","1,620,390",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.willfraleylaw.com/,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy America,https://www.crunchbase.com/organization/energy-america,Oil and Gas,"Stamford, Connecticut, United States",Energy America supplies gas and electricity to residential and small business customers.,"1,620,391","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2000-12-13,day,,,For Profit,,"Energy America, LLC supplies gas and electricity to residential and small business customers.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Carolina Site,https://www.crunchbase.com/organization/carolina-site,Construction,"Charlotte, North Carolina, United States","Carolina Site is specialized in concrete, asphalt, sealcoating and striping of the parking lots in a proficient and helpful manner.","1,620,392","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.carolinasite.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
True Life Center for Wellbeing,https://www.crunchbase.com/organization/true-life-center-for-wellbeing,"Addiction Treatment, Health Care","San Diego, California, United States",True Life Center for Wellbeing is an addiction treatment center provides treatments by expert doctors.,"1,620,393","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://truelifewellbeing.com,"La Jolla outpatient treatment center helps overcome addiction, depression, and provide for optimal mental health. With cutting edge treatment techniques that have been quantified by science along with age old techniques such as massage, meditation, acupuncture and yoga, True Life Center for Wellbeing offers expert doctors and health practitioners to make a clean start through intensive outpatient programs and outpatient programs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibro Chem,https://www.crunchbase.com/organization/fibro-chem,"Chemical, Manufacturing, Textiles","Dalton, Georgia, United States","Fibro Chem specializes in the manufacture and formulation of dye, lubricant, and specialty chemicals for various industries.","1,620,397","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.fibrochem.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Mark Smith,https://www.crunchbase.com/organization/r-mark-smith-cpa-pfs,"Accounting, Finance, Financial Services","Thousand Oaks, California, United States","R Mark Smith provides cash flow, budget analysis, tax management, audit, payroll, QuickBooks accounting and acquisition services.","1,620,397","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.marksmithcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Wealth,https://www.crunchbase.com/organization/wise-wealth,"Financial Services, Retirement, Wealth Management","Prospect, Connecticut, United States","Wise Wealth provides financial planning, taxation, retirement planning, estate planning, accumulation, and wealth management services.","1,620,398","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.wisewealthllc.net,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advertising is Simple,https://www.crunchbase.com/organization/advertising-is-simple,"Advertising, Marketing","Wilmington, Delaware, United States","Advertising is Simple is a full-service digital marketing agency located in Wilmington, Delaware serving the tri-state area.","1,620,399","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://advertisingissimple.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syronex,https://www.crunchbase.com/organization/syronex,Software,"Walnut, California, United States","Syronex is the creator of FormSmarts, the online form platform.","1,620,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.syronex.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creating Margin,https://www.crunchbase.com/organization/creating-margin,"Consulting, Information Technology, Software","Denver, Colorado, United States",Creating Margin offers consultation and support services to software startups.,"1,620,405","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.creatingmargin.com/,"Creating Margin offers consultation and support services to software startups.It specializes in on-demand software implementation, account management, globalization strategies, digital communications, project planning and execution, facility management, and construction services.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spangler Insurance,https://www.crunchbase.com/organization/spangler-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Seattle, Washington, United States","Spangler Insurance offers personal insurance, life insurance, business insurance, and health insurance products.","1,620,405","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://spanglerinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pitch Deck Writer LLC,https://www.crunchbase.com/organization/pitch-deck-writer-llc,,"New York, New York, United States",Pitch Deck Writer creates investor materials that win funding. Over $4 billion raised since 2009.,"1,620,409","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://pitchdeckwriter.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Standfast TRAM,https://www.crunchbase.com/organization/standfast-tram,"Industrial Design, Manufacturing","Chicago, Illinois, United States","Standfast TRAM is a height safety system solutions company providing design, manufacturing, distribution and installation.","1,620,410","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sftram.com/,"Standfast TRAM is a height safety system solutions company providing design, manufacturing, distribution and installation of fall protection systems and equipment for elevated work surfaces including those in the crane, transportation, construction, mining, manufacturing and wind energy industries","Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
J&S Accounting,https://www.crunchbase.com/organization/j-s-accounting-7f76,"Accounting, Consulting, Financial Services","Savannah, Georgia, United States","J&S Accounting is a financial service firm that provides payroll, bookkeeping, quickbooks training, consulting, and IRS services.","1,620,411","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jsaccountingservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RUYO Inc,https://www.crunchbase.com/organization/ruyo-inc,"E-Commerce, Gaming, Internet","Scottsdale, Arizona, United States",Risk Free Online Poker & Subscription Gaming,"1,620,413","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-03-23,day,,,,,For Profit,http://www.texasholdem.com,,"Commerce and Shopping, Gaming, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JNKIDDS,https://www.crunchbase.com/organization/jnkidds,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Weymouth, Massachusetts, United States",J N Kidds offers food services.,"1,620,418","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://jnkidds.com/,"JNKIDDS carries a full gamut of gastronomy – ingredients of cooking, baking, and blending from savory to sweet and the flavor notes in between. From flours, grains, nuts, and dried fruits to imported oils, extracts, and chocolate, they curate a supply line you can trust in the quantities you need. KIDDS-APP is your Customer-Customized Express Menu for Ordering that includes: Easy-click ordering from your own Customized Menu, New product sampling, and Restocking alerts.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Property Group,https://www.crunchbase.com/organization/allen-property-group,"Leasing, Property Management, Real Estate","Aptos, California, United States","Allen Property Group is a real estate company specializing in residential and commercial property management, leasing, and rental services.","1,620,421","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.alleninc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartwood Foundation,https://www.crunchbase.com/organization/hartwood-foundation,"Charity, Health Care, Home Services, Non Profit","Fairfax, Virginia, United States",Hartwood Foundation develops residential service programs for people with intellectual disabilities.,"1,620,423","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.hartwoodfoundation.com,"Hartwood Foundation provides respite services for young adults who have aged out of the school system. Additionally, they run community-based group homes as well as family support programs. They develop and operate residential programs and services to further the opportunities and life skills of individuals with intellectual and developmental disabilities.","Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
B.W. Baker Insurance Services Inc,https://www.crunchbase.com/organization/b-w-baker-insurance-services-inc,"Financial Services, Insurance, Professional Services","Malibu, California, United States",.W. Baker Insurance has been the largest locally-owned insurance agency in Malibu for over 20 years.,"1,620,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.bwbaker.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DayJam,https://www.crunchbase.com/organization/dayjam,Social Media,"Los Angeles, California, United States",What's Your DayJam?,"1,620,425","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.dayjam.com,"What is DayJam? DayJam is a kick ass social media platform that takes existentialism to another level, the highlight reel of posting content. The social media world is completely over-saturated, now is the time for a limited post network, a place where every post by a user is center stage shining in the spotlight. DayJam users are allowed to post one song, video, status/blog, photo, and a link and thus creating one combined post. Why limited post? Setting boundaries and limitations can bring out the most creativity in a human being. It establishes a canvas, It can also be a prerequisite for critical thinking, bringing out what's most important from within; a natural filter. This methodology also sets a level playing field for content to be seen, reducing the possibility of being drowned out by spam. What's Your DayJam? Everyone has a favorite song, a favorite photo, video, etc. etc., and because of this we want to spread a question worldwide, Whats Your DayJam?","Internet Services, Media and Entertainment",1,Nicholas Hornsby,1-10,,,,,,,,,,,,,Private,,,,,,
Wilton Volunteer Ambulance,https://www.crunchbase.com/organization/wilton-volunteer-ambulance,"Emergency Medicine, Health Care, Non Profit","Wilton, Connecticut, United States",Wilton Volunteer Ambulance is a non-profit organization that provides emergency medical services.,"1,620,426","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,http://wiltonambulance.org,"Wilton Volunteer Ambulance offers pre-hospital physical and emotional emergency care and emergency transportation to the healthcare facility. They provides emergency medical technician public safety career programs. Their program covers techniques in first aid, patient assessment, extrication, communication, hazmat, and terrorism awareness. Clients can contact them through phone calls and emails.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Nations Permanent Forum on Indigenous Issues,https://www.crunchbase.com/organization/united-nations-permanent-forum-on-indigenous-issues,"Association, Education, Health Care","New York, New York, United States","Mandated to discuss indigenous issues related to economic social development, culture, the environment, education, health human rights","1,620,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-07-28,day,,,,,,https://www.un.org/development/desa/indigenouspeoples/unpfii-sessions-2.html,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
RCP Learning,https://www.crunchbase.com/organization/rcp-learning,"Consulting, E-Learning, Project Management, Training","Apollo Beach, Florida, United States",RCP Learning is a digital learning and development agency.,"1,620,428","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.rcplearning.com,"RCP Learning provides training, e-learning, animations, and video services.  From concept development and instructional design through production to deployment, they create animated and video-based content including gamification, 3D simulations, assessments, and mobile learning app development. As a training content company, that covers instructional design, interviewing, content creation, graphic arts, editing, video production, and animation.","Administrative Services, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS 13,https://www.crunchbase.com/organization/cbs-13,Broadcasting,"West Sacramento, California, United States","CBS 13 is a TV station operating in Sacramento, California.","1,620,431","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbsnews.com/sacramento/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Daniel Howley Insurance Agency,https://www.crunchbase.com/organization/daniel-howley-insurance-agency,"Auto Insurance, Commercial Insurance, Customer Service, Financial Services, Insurance, Life Insurance, Property Insurance","Rockville, Maryland, United States","Daniel Howley Insurance Agency provides auto, life, and business insurance services.","1,620,434","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.howleyins.com,"Daniel Howley Insurance Agency provides coverage for personal umbrella, life, business owners package, commercial auto, home, condo, renters, flood insurance, workers comp, bodily injury liability coverage, medical payments, or personal injury protection, which provides reimbursement for medical treatment, property damage liability, and collision coverage.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoria Pines Golf & Restaurant,https://www.crunchbase.com/organization/peoria-pines-golf-course,"Events, Golf, Restaurants, Wedding","Peoria, Arizona, United States",Peoria Pines Golf & Restaurant is a golf course and social event center.,"1,620,435","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.peoriapines.com,"Peoria Pines Golf & Restaurant provides a venue for weddings and events. They offer golf lessons, a golf driving range, a restaurant, a bar, a sports bar, off-track betting, and golf merchandise. Their customers contact  through phone and email services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Lending,https://www.crunchbase.com/organization/summit-lending-2bfa,"Finance, Financial Services, Lending","Lees Summit, Missouri, United States","Summit Lending renders VA loan programs, refinancing, conventional loans, federal housing administration programs, and USDA loans.","1,620,439",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.summitlendingusa.com/,,Financial Services,2,"Bobby Kerr, Darren Copeland",11-50,,,,,,,,,,,,,Private,,,,,,
Youth Service Project,https://www.crunchbase.com/organization/youth-service-project,"Consulting, Education, Health Care, Social","Chicago, Illinois, United States","Youth Service Project provides clinical services, youth leadership academies, hub, addiction, and crisis intervention programs.","1,620,441","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.youthserviceproject.org,,"Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexlogica,https://www.crunchbase.com/organization/nexlogica,"Cloud Computing, Consulting, Software, Web Design","Irvine, California, United States",Nexlogica is a business navigator that offers digital enterprise transformation and management consulting services.,"1,620,442","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.nexlogica.com,"Nexlogica offers digital enterprise solutions, enterprise information management, intelligent capture solutions, business strategy, case management systems, records retention management, web design, business intelligence and analytics, cloud consulting services, robotic process automation, web and mobile app development, enterprise resource planning, document management, and managed services.","Design, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Okit,https://www.crunchbase.com/organization/okit,"Database, Energy, Information Technology, Internet","Westphalia, Iowa, United States","Okit engaging in collaborative data platform, M2M, internet of things, energy IT, plant control, and monitoring.","1,620,443",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.okit.de,"Okit engaging in collaborative data platform, M2M, internet of things, energy IT, plant control, and monitoring. Okit was founded in the year 1997 and it is based in Sprockhoevel, North Rhine-Westphalia.","Data and Analytics, Energy, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Camp Ben Frankel,https://www.crunchbase.com/organization/camp-ben-frankel,"Charity, Children, Non Profit, Recreation","Belleville, Illinois, United States",Camp Ben Frankel is a youth organization that provides summer camps for children.,"1,620,444","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.campbenfrankel.org,"Camp Ben Frankel is an organization. They offer summer camps, overnight camps, sleepaway camps, and childcare services. Their customers contact through phone and email services.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Village,https://www.crunchbase.com/organization/the-village-173a,"Audio Recording and Production, Music","Los Angeles, California, United States",The Village is a full-service recording complex housed in a vintage Masonic Temple in West LA known for landmark session by music’s legends.,"1,620,445","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://www.villagestudios.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Realty,https://www.crunchbase.com/organization/legacy-realty,"Property Management, Real Estate, Sales","Redmond, Oregon, United States","Legacy Realty provides property marketing, listings, apartment rentals, residential management, and real estate services.","1,620,446","West Coast, Western US",,Active,,,,,,,For Profit,https://legacy.property/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
