Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ninety degree,https://www.crunchbase.com/organization/ninety-degree,"Brand Marketing, Graphic Design, Web Design","Raleigh, North Carolina, United States","ninety degree creates and develops branding, web design, and graphic design services.","2,945,126","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.90degrees.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anemotion Design,https://www.crunchbase.com/organization/anemotion-design,"Animation, Graphic Design, Project Management, Web Design, Web Development","Milwaukie, Oregon, United States",Anemotion Design provides web design and web development services.,"2,945,130","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anemotiondesign.com,"Anemotion Design creates works that express the essence of who their clients are and what they do. Their work and the results they produce for their clients have been considerable. Services include Responsive Website Design, Graphic Design, Animation, Illustration, Photography, Art Direction, and Project Management.","Administrative Services, Design, Media and Entertainment, Other, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Guys,https://www.crunchbase.com/organization/wise-guys-9744,"Civil Engineering, Construction, Home Renovation","Sullivan, Missouri, United States",Wise Guys provides general contracting services.,"2,945,132",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://wiseguysllc.com,"Wise Guys provides engineering services. They also provide general contracting, custom designs, faux painting, epoxy resin finishes, finished carpentry, restorative work, locksmith, floor care, installation, commercial cleaning, and construction projects.","Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Evercurrent,https://www.crunchbase.com/organization/evercurrent,"Information Technology, Security, Web Browsers","Austin, Texas, United States",Evercurrent is a website security solutions provider.,"2,945,140",Southern US,,Active,,,,,,,For Profit,https://www.evercurrent.io/,"Evercurrent is a website security solutions provider. The product offered by the company is a tool that provides security updates for websites. The features of the product include threat detection, automated vulnerability assessment, notifications & tracking, etc.","Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
CT West,https://www.crunchbase.com/organization/ct-west,"Software, Technical Support, Transportation","Temecula, California, United States",CT West is a provider of traffic control solutions.,"2,945,143","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ct-west.com,"CT West provides traffic management, and ITS systems, detection systems, and smart city sensors. The intelligent transportation systems, autonomous vehicle coordination, data analytics, parking, tolling, or traffic equipment. Their products are ITS Software,  ATC controllers, connected vehicle, Q-Free, smart micro, FLIR intelligent transportation systems, comNet switches, AXIS CCTV, ITS express switches, Blyncsy, bosch security systems, proxim wireless, Eberle design, a southern manufacturing company. The services software development, connected vehicles, technical support, and troubleshooting.","Information Technology, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighbor's Kitchen and Yard,https://www.crunchbase.com/organization/neighbor-s-kitchen-and-yard,"Delivery, Food and Beverage, Music","Bastrop, Texas, United States","Neighbor's Kitchen and Yard provides food, craft beer, cocktails, and live music.","2,945,145",Southern US,,Active,2014-08-01,month,,,,,For Profit,https://www.neighborstx.com,,"Administrative Services, Food and Beverage, Media and Entertainment, Music and Audio",1,Tom Dickey,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Benefits Resources,https://www.crunchbase.com/organization/employee-benefits-resources,"Employee Benefits, Insurance","Penngrove, California, United States",Employee Benefits Resources provides guidance and enrollment assistance services.,"2,945,159","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,https://ebrinc.info/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
California Crime and Intelligence Analysts Association,https://www.crunchbase.com/organization/california-crime-and-intelligence-analysts-association,"Government, Law Enforcement, Non Profit","Plymouth, North Carolina, United States","California Crime and Intelligence Analysts Association is a non-profit organization for local, state, and federal law enforcement agencies.","2,945,166","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://cciaa.wildapricot.org/,"California Crime and Intelligence Analysts Association is a non-profit organization for local, state, and federal law enforcement agencies. The non-profit organization purpose is to promote the exchange of crime and intelligence information and encourage professional development in the analysis field. It also provides a forum for networking, information sharing, training, and standards.  California Crime and Intelligence Analysts Association were established in 1989.","Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Find a Park,https://www.crunchbase.com/organization/find-a-park,Mobile,"Dallas, Texas, United States",Find a Park was founded in 2010,"2,945,172","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-03-13,day,,,,none,For Profit,http://www.findapark.mobi,,Mobile,1,Seth McGuinness,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Rheumatology Consultants,https://www.crunchbase.com/organization/atlanta-rheumatology-consultants,"Consulting, Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States","Atlanta Rheumatology Consultants provides joint injections, infusion therapy, phlebotomy, and musculoskeletal ultrasound services.","2,945,173","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantarheumatology.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cissonia Ventures,https://www.crunchbase.com/organization/cissonia-ventures,"Business Development, Business Information Systems, Business Intelligence","New York, New York, United States",Cissonia Ventures is a provider of business products and services.,"2,945,177","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,Cissonia Ventures is a provider of business products and services operating in stealth mode. The company was founded in 2021 and is headquartered in New York.,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Koletzky Implement,https://www.crunchbase.com/organization/koletzky-implement,"Auctions, Online Portals, Rental","Yankton, South Dakota, United States",Koletzky Implement distributes agricultural machinery and equipment.,"2,945,181",Midwestern US,$1M to $10M,Active,1962-04-01,month,,,,,For Profit,https://www.koletzkyimplement.com,"Koletzky Implement offers agricultural equipment inventory, rental, sales, and service. Koletzky Implement will provide exceptional service through excellent tools, training, and devotion. Koletzky Implement is dedicated to local farmers and the future of the company.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Acupuncture Center,https://www.crunchbase.com/organization/east-west-acupuncture-center,"Health Care, Medical, Personal Health","Roseville, California, United States","East West Acupuncture Center specializes in pain reduction, muscular-skeletal problems, allergies, anxiety, and insomnia.","2,945,181","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.eastwestacupuncturecenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chamber of Commerce Executives of Ohio,https://www.crunchbase.com/organization/chamber-of-commerce-executives-of-ohio,"Association, Non Profit, Professional Networking","Columbus, Ohio, United States",Chamber of Commerce Executives of Ohio is a non-profit association created for the betterment of the people employed by local chambers.,"2,945,182","Great Lakes, Midwestern US",Less than $1M,Active,1916-01-01,year,,,,,Non-profit,http://www.cceohio.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Legal Counsel,https://www.crunchbase.com/organization/chesapeake-legal-counsel,"Consulting, Law Enforcement, Legal","Annapolis, Maryland, United States","Chesapeake Legal Counsel is a law firm that provides veterans, children, wills, marriages, crisis planning, and philanthropy services.","2,945,185","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://chesapeakelegalcounsel.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mooney Orthodontics,https://www.crunchbase.com/organization/mooney-orthodontics,"Dental, Health Care, Medical","O Fallon, Missouri, United States","Mooney Orthodontics provides orthodontic care for children, teens, and adults.","2,945,186",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.showmesmiles.com,"Mooney Orthodontics offers clear braces, mini implants, teeth whitening, and gum line sculpting. They also provide crooked, tooth decay, gum disease, and improper jaw alignment can contribute to the wearing of tooth surfaces, inefficient chewing, and TMJ symptoms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Medics,https://www.crunchbase.com/organization/credit-medics,"Credit, Finance, Financial Services","Cheltenham, Pennsylvania, United States",Credit Medics is a national credit and business consulting firm.,"2,945,189","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://creditmedics101.com,"Credit Medics is a credit and economic consulting company. They offer credit repair, business consulting, business funding, financial literacy, and tax services to clients. They service business development, consulting, financial planning, the homebuyer programme, personal credit, building credit, and business credit.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
LABJ,https://www.crunchbase.com/organization/labj,"Film Production, Information Technology","Alhambra, California, United States","LABJ is a creative and innovative company that offers virtual reality, film production, and video production services.","2,945,190","Greater Los Angeles Area, West Coast, Western US",,Active,1994-11-01,month,,,,,For Profit,https://www.labj.com/,,"Information Technology, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Mid-State Industrial Supply,https://www.crunchbase.com/organization/mid-state-industrial-supply,"Automotive, Fuel, Industrial, Wholesale","Nashville, Tennessee, United States","Mid-State Industrial Supply is a full line lubricants, automotive chemicals, material handling & equipment wholesaler.","2,945,193",Southern US,,Active,,,2015-11-11,day,,,For Profit,,"Mid-State Industrial Supply is a full line lubricants, lubrication equipment, automotive chemicals, filter, rigging, material handling, and equipment wholesaler","Commerce and Shopping, Energy, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Skagit Transmission,https://www.crunchbase.com/organization/skagit-transmission,Automotive,"Burlington, Washington, United States","Skagit Transmission provides auto, truck and RV repair services.","2,945,196","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.skagittransmission.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Greenleaf Music & Arts Academy,https://www.crunchbase.com/organization/greenleaf-music-arts-academy,"Music, Performing Arts, Training","Olathe, Kansas, United States","Greenleaf Music & Arts Academy provides music, dance, and theater classes to their community..","2,945,201",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.greenleafstudio.org,"Greenleaf Music & Arts Academy offers private music lessons for students. They provide ballet, jazz, contemporary, musical theatre dance, and more services.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Systems,https://www.crunchbase.com/organization/axis-systems,"Information Technology, Software","Sunnyvale, California, United States",Axis Systems provides hardware and software systems for functional verification of electronic systems and complex integrated circuits.,"2,945,204","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2005-04-07,day,,,For Profit,,Axis Systems provides hardware and software systems for functional verification of electronic systems and complex integrated circuits.,"Information Technology, Software",,,1-10,2,M&A,,USD,,,USD,,"Summit Partners, Altos Ventures",,2,,Private,,,,,,
Healy Property Management,https://www.crunchbase.com/organization/healy-property-management,"Property Management, Real Estate, Real Estate Investment, Residential","Dallas, Texas, United States",Healy Property Management is a residential property management firm.,"2,945,205","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.healypropertymanagement.com,Healy Property Management's mission is to make investment property ownership possible to their clients. Their extensive work in managing properties has enabled the client to focus on core issues of importance to every property owner.,"Financial Services, Real Estate",1,Rogers Healy,251-500,,,,,,,,,,,,,Private,,,,,,
Foamcore,https://www.crunchbase.com/organization/foamcore,"E-Commerce, Manufacturing, Paper Manufacturing, Personal Development","Chicago, Illinois, United States",Foamcore is a company offers the largest online selection of custom cut paper and plastic foam board products.,"2,945,207","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://foamcore.com/,,"Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerren Technologies,https://www.crunchbase.com/organization/amerren-technologies,"Billing, Software","Austin, Texas, United States",Amerren Technologies provides cloud-based software solutions that deliver billing estimation reports for Gastroenterologists.,"2,945,210",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://amerrentech.com/index.html,,"Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waste Haul,https://www.crunchbase.com/organization/waste-haul,"Facilities Support Services, Facility Management, Waste Management","Lake Charles, Louisiana, United States","Waste Haul is a waste disposal company that offers prompt services construction and demolition, waste disposal, and related services.","2,945,211",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://wastehaul.com/,,"Administrative Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoSec Associates,https://www.crunchbase.com/organization/infosec-associates,"Compliance, Consulting, Cyber Security, Information Technology","Minneapolis, Minnesota, United States","InfoSec Associates provides vCIO, vCISO, law enforcement technology, CJIS, compliance, cyber security tools, and IT services.","2,945,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infosecassociates.us,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueNote Investment Advisors,https://www.crunchbase.com/organization/truenote-investment-advisors,"Financial Services, Wealth Management","El Cerrito, California, United States",TrueNote Investment Advisors is a personalized wealth management and strategic tax planning.,"2,945,219","San Francisco Bay Area, West Coast, Western US",,Active,,,2022-03-16,day,,,For Profit,https://truenoteinvest.com,"TrueNote suite of companies orchestrates all elements of your financial picture through concierge wealth management service, all under one roof. From strategic tax planning to charitable giving and investment management, our passion is to help you optimize your entire financial life so your money can work more efficiently.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
StormWorks,https://www.crunchbase.com/organization/stormworks-2,Water,"Pittsburgh, Pennsylvania, United States","By providing simple solutions to area property owners to reduce storm-water damage to the water supply, StormWorks gives homeowners.","2,945,225","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.stormworkspgh.com/,"StormWorks is a very dedicated little division of the Nine Mile Run Watershed Association. They are based in Pittsburgh, and they were organized in 2010 to supply runoff mitigation products and services to Allegheny County communities.",Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
NetSight,https://www.crunchbase.com/organization/netsight,"Network Hardware, Network Security","Northbrook, Illinois, United States",NetSight is a network systems integrator with over 30 years experience.,"2,945,225","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://netsight.net/,"NetSight, Inc. is a network systems integrator with over 30 years experience. They plan, design, implement, service and support systems for clients ranging from small entrepreneurial businesses to Fortune 100 companies; including schools & universities, local governments and the medical community. They specialize in Server and Desktop Virtualization, local and wide-area networking, thin client and wireless networking, custom server and workstation design integration.","Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Ren D'Anelli Films,https://www.crunchbase.com/organization/ren-d-anelli-films,Photography,"Las Vegas, Nevada, United States",Ren D'Anelli Films fiery entrepreneurial spirit fused with a love for visual arts and storytelling.,"2,945,233",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.rendanellifilms.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrinn,https://www.crunchbase.com/organization/integrinn,"Application Performance Management, Consulting, Staffing Agency","Ashburn, Virginia, United States","Integrinn is a workday implementation company that offers advisory, staff augmentation, and application management support services.","2,945,238","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.integrinn.com,"Integrinn company provides workday implementation services. They offer advisory, staff augmentation, merger, acquisitions, divestitures, deployment support, and application management support services. Their contact is done through phone and email.","Administrative Services, Data and Analytics, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
iBakeFoods,https://www.crunchbase.com/organization/ibakefoods,"E-Commerce, Food and Beverage","Rimersburg, Pennsylvania, United States",iBakeFoods is an online portal for wholesome cookies and bakery treats.,"2,945,253","Great Lakes, Northeastern US",,Closed,2012-01-19,day,,,,none,For Profit,http://ibakefoods.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Organic Blueprints,https://www.crunchbase.com/organization/organic-blueprints,"Consulting, Corporate Training, Training","Chicago, Illinois, United States","Organic Blueprints is a training organization offering life skills, career, business, and corporate performance coaching services.","2,945,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.organicblueprints.com/,,"Education, Professional Services",1,Carroll King Schuller,1-10,,,,,,,,,,,,,Private,,,,,,
King & Associates,https://www.crunchbase.com/organization/king-associates-5740,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Dallastown, Pennsylvania, United States","King & Associates renders accounting, taxation, employee benefits, retirement planning, litigation support and computer consulting services.","2,945,278","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.king-associates.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Premier Wealth Advisors,https://www.crunchbase.com/organization/premier-wealth-advisors-3c6e,"Finance, Financial Services, Wealth Management","New York, New York, United States","Premier Wealth Advisors accumulation, preservation, or distribution phase of investment cycle","2,945,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.premieradvisors.net/,"Premier Wealth Advisors can act as personal Chief Financial Officer (CFO). From comprehensive Wealth Management to Portfolio Management, as  life’s financial needs evolve over time, They blend advice, planning, and goal setting to help preserve and protect the wealth you’ve worked hard to accumulate",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verbumsoft,https://www.crunchbase.com/organization/verbumsoft,Software,"Burbank, California, United States",Verbumsoft is a software development company concentrating on developing solutions for the translation community.,"2,945,283","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-06-13,day,,,,,For Profit,http://www.verbumsoft.com,Verbumsoft is a software development company concentrating on developing solutions for the translation community. Its goal is to empower translators and translation agencies with tools to succeed in marketing and managing translation service business.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NeighborFood Meals,https://www.crunchbase.com/organization/neighborfood-meals,"Food and Beverage, Non Profit, Social","Chicago, Illinois, United States",NeighborFood Meals is a non-profit organization that supports black and Latino-owned restaurants.,"2,945,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.neighborfoodmeals.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Health with Heart,https://www.crunchbase.com/organization/health-with-heart,"Consulting, Elder Care, Health Care, Nursing and Residential Care","West Chester, Ohio, United States","Health with Heart is a senior care company that provides respite care, consultation, nurse staffing, and grief services.","2,945,296","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://healthwithheart.com/,,"Health Care, Professional Services",1,Linda Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
West End Interactive,https://www.crunchbase.com/organization/west-end-interactive,"Software, Venture Capital","New York, New York, United States","West End Interactive is a source of venture capital, an omni software publisher.","2,945,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://westendinteractive.com/,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Acadiana,https://www.crunchbase.com/organization/community-foundation-of-acadiana,"Communities, Non Profit, Wellness","La Fayette, Georgia, United States",Community Foundation of Acadiana is a philanthropic organizations.,"2,945,302","East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.cfacadiana.org,"Community Foundation of Acadiana is a tax-exempt and nonprofit organization. There are several ways to make contributions, including credit cards, checks, wire transfers, and plans to give. These funds are used to make grants to nonprofits, churches, and schools, and CFA handles all of the paperwork for them.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrington West Financial Group,https://www.crunchbase.com/organization/harrington-west-financial-group,Financial Services,"Solvang, California, United States","Harrington West Financial Group, Inc. (HWFG) is a holding company.","2,945,304","West Coast, Western US",,Closed,,,2002-11-06,day,2017-04-01,day,For Profit,http://www.hwfg.com/," Harrington West Financial Group, Inc. (HWFG) is a holding company. The Company conducts its operations through its wholly owned subsidiary, Los Padres Bank, (FSB), a federally chartered savings bank and provides an array of financial products and services for businesses and retail customers through its 17 full-service offices. The Bank operates in the central coast of California, the Kansas City metropolitan area and the Phoenix/Scottsdale metropolitan area. The Bank is primarily engaged in attracting deposits from individuals and businesses and using these deposits, together with borrowed funds, to originate commercial real estate, commercial business, single family and multi-family residential and consumer loans. The Bank maintains a portfolio of mortgage-backed and related securities. It also operates Harrington Wealth Management Company, which provides trust and investment management services to individuals and small institutional clients on a fee basis. ",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,2002-11-06,2009-11-24,day,HWFG,https://www.crunchbase.com/ipo/harrington-west-financial-group-ipo--02983db1,NASDAQ
Canyon Country Dental Group,https://www.crunchbase.com/organization/canyon-country-dental-group,"Dental, Health Care, Medical","Santa Clarita, California, United States",Canyon Country Dental Group is a clinic that specializes in dental procedures and cosmetic dentistry.,"2,945,308","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.canyoncountrydentalgroup.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Data Products,https://www.crunchbase.com/organization/american-data-products,"Information Services, Information Technology, Software","Raleigh, North Carolina, United States",American Data Products is a information technology service company,"2,945,311","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.americandataproducts.com/,"American Data Products provides high quality cleaning and preventive maintenance services for mission critical IT environments including data centers, process control centers and network operations centers. They also have line of business includes the wholesale distribution of computers, computer peripheral equipment, and computer software. They support in process like Data Centers, Process Control Centers, Network Operations Centers. They offer service like Critical Facility Cleaning, Console & Furniture Installation, Rack & Cable Management, Flooring Installation, Testing & Consultation.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCD Designs,https://www.crunchbase.com/organization/lcd-designs,"Manufacturing, Media and Entertainment","Santa Clara, California, United States",LCD Design develops customized liquid crystal displays and modules across the entire spectrum of the range.,"2,945,313","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.lcddesigns.com/home.html,,"Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Medical Supplies,https://www.crunchbase.com/organization/madison-medical-supplies,"Fitness, Health Care, Wellness","Englewood Cliffs, New Jersey, United States",Madison Medical Supplies specialize in personal protective equipment & critical medical equipment.,"2,945,323","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://madisonmedicalsupplies.com/,Madison Medical Supplies specialize in personal protective equipment & critical medical equipment.,"Health Care, Sports",2,"Samuel Baruki Cohen, Samuel Baruki Cohen",1-10,,,,,,,,,,,,,Private,,,,,,
Dahlke Orthodontics,https://www.crunchbase.com/organization/dahlke-orthodontics,"Dental, Health Care, Medical","Dupont, Washington, United States",Dahlke Orthodontics provides patient-focused care that creates oral health and beautiful smiles.,"2,945,330","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dahlkeortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Insurance Services,https://www.crunchbase.com/organization/edison-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Property Insurance","Fort Myers, Florida, United States","Edison Insurance Services specializes in auto insurance, life insurance, general liability insurance, and commercial property insurance.","2,945,331","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://edisoninsuranceservices.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AssessME.org,https://www.crunchbase.com/organization/assessme-org,"Gift, Human Resources, Internet","Livonia, Michigan, United States",AssessME.org provides online human resource assessments for churches and para-church organizations.,"2,945,332","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.assessme.org/,,"Administrative Services, Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
CPU Staffing,https://www.crunchbase.com/organization/cpu-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Tarpon Springs, Florida, United States",CPU Staffing is a recruiting and consulting firm that offers candidate placement for IT and software professionals.,"2,945,336","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cpustaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaCirq,https://www.crunchbase.com/organization/viacirq,"Manufacturing, Medical Device","Canonsburg, Pennsylvania, United States","ViaCirq engages in the development, manufactures, marketing, and delivery of hyperthermia therapy products and services.","2,945,337","Great Lakes, Northeastern US",,Active,1992-01-01,year,2006-08-15,day,,,For Profit,http://www.viacirq.com/,"ViaCirq engages in the development, manufactures, marketing, and delivery of hyperthermia therapy products and services.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Youngevity Be the Change Foundation,https://www.crunchbase.com/organization/youngevity-be-the-change-foundation,"Consumer Goods, Retail, Sales","Chula Vista, California, United States",Youngevity Be the Change Foundation provides personal care and wellness products.,"2,945,342","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://youngevitybethechange.org,"Youngevity International is a company that markets gourmet coffees and  intended for people with healthy lifestyles. The Youngevity Be The Change Foundation was established by Founders, Executive Team, Distributors and Customers, as a genuine expression of their desire to make an impact on others by being the change they wish to see in the world.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Brinkway,https://www.crunchbase.com/organization/brinkway,"Information Services, Internet, Sports","New York, New York, United States",Brinkway is mobile first media company focused on localized sport communities consisting of passionate and loyal sports fanbases.,"2,945,346","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.brinkway.com,Brinkway Media is an expanding mobile-first media company with a dedicated focus on localized sports communities consisting of passionate and loyal sports fanbases. Brinkway is a graduate company of the New York Founder Institute.,"Information Technology, Internet Services, Sports",1,Kevin Siskar,,,,,,,,,,,,,,Private,,,,,,
NYC Scrum User Group,https://www.crunchbase.com/organization/nyc-scrum-user-group,"Communities, Event Management, Events","New York, New York, United States",NYC Scrum User Group is corporate event management company for arranging conferences assists in community building.,"2,945,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The NYC Scrum User Group meets on the third Thursday of every month to talk about Scrum, to share experiences, to network, and to provide support for local Scrum practitioners.","Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Clued In,https://www.crunchbase.com/organization/clued-in,"Business Development, Business Information Systems, Market Research","Grand Rapids, Michigan, United States","Clued In is a business research company that offers company research, market research, business analysis, and strategy support services.","2,945,349","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.youarecluedin.com,"Clued In is a team of dedicated researchers who help move clients from data to decisions. They use a unique inquiry-to-insights process to get relevant insights and help their clients make informed decisions. They offer company research, industry and market research, business analysis, and strategy support services.","Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
