Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NFR Communications,https://www.crunchbase.com/organization/nfr-communications,"Marketing, Project Management","Minneapolis, Minnesota, United States","NFR Communications is a creative hub offering strategic communications, marketing, and project management expertise.","838,467","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://nfrcom.com/,"NFR Communications is a creative hub offering strategic communications, marketing, and project management expertise.","Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
La Canada Care Center,https://www.crunchbase.com/organization/la-canada-care-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Tucson, Arizona, United States",La Canada Care Center provides healthcare services including customizable therapy programs and general nursing.,"838,472",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lacanadacarecenter.com,"La Canada Care Center is a healthcare provider that offers a range of services. These include customizable therapy programs designed to meet the unique needs of each patient. The center also provides general nursing and sub-acute services. The facility is designed to make patients feel welcome, with light-filled dining rooms and airy walkways. The center also boasts state-of-the-art facilities. The company employs 52 individuals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LeafLife Wellness,https://www.crunchbase.com/organization/leaflife-wellness,"Cosmetics, Retail","Houston, Texas, United States","LeafLife Wellness is a retail company engaged in the formulation, manufacturing and distribution of hemp-derived CBD luxurious skin care.","838,474","Greater Houston Area, Southern US",,Active,2019-01-01,year,2020-07-06,day,,,For Profit,https://www.leaflifewellness.com/,"LeafLife Wellness is a retail company engaged in the formulation, manufacturing and distribution of hemp-derived CBD luxurious skin care, cosmetics and wellness products.","Commerce and Shopping, Consumer Goods",,,,,M&A,,,,,,,,,,,Private,,,,,,
Neilson & Phillips Insurance Services,https://www.crunchbase.com/organization/neilson-phillips-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Loomis, California, United States",Neilson & Phillips Insurance Services offers personal insurance and business insurance.,"838,482","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://neilson-phillips.com,,Financial Services,1,Scott Neilson,1-10,,,,,,,,,,,,,Private,,,,,,
Advent Christian Village,https://www.crunchbase.com/organization/advent-christian-village,"Assisted Living, Elderly, Health Care, Medical, Non Profit","Live Oak, Florida, United States","Advent Christian Village is an elderly community that focuses on medical, skilled nursing, home care, outpatient & assisted living services.","838,482","East Coast, Southern US",$10M to $50M,Active,1913-01-01,year,,,,,Non-profit,https://www.acvillage.net/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
United Nations International School,https://www.crunchbase.com/organization/united-nations-international-school,"Art, Education, Film","New York, New York, United States",United Nations International School is a private international school that focuses on academic excellence.,"838,487","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://www.unis.org/,"United Nations International School provides an international education that emphasizes academic excellence within a caring community for kindergarten through twelfth-grade students from families of the United Nations, as well as from other families seeking a similar education for their children. The School promotes the appreciation of the diversity of persons and cultures, provides an optimal environment for learning and teaching, and offers a global curriculum that inspires in its students the spirit and ideals of the United Nations Charter.","Education, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Engauge Workforce Solutions,https://www.crunchbase.com/organization/engauge-workforce-solutions,"Employment, Human Resources, Staffing Agency","Menomonee Falls, Wisconsin, United States","Engauge Workforce Solutions provides staffing, recruiting, and workforce management services.","838,489","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.engaugeworkforce.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DISH,https://www.crunchbase.com/organization/dish-c7e5,"Health Care, Non Profit, Real Estate, Social Assistance","San Francisco, California, United States",DISH is a non-profit organization that offers permanent housing services for people with serious health issues.,"838,494","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-09-01,month,,,,,Non-profit,https://www.dishsf.org,,"Government and Military, Health Care, Other, Real Estate, Social Impact",1,Lauren Hall,1-10,,,,,,,,,,,,,Private,,,,,,
X3 Performance and Physical Therapy,https://www.crunchbase.com/organization/x3-performance-and-physical-therapy,"Fitness, Wellness","Fort Myers, Florida, United States",X3 Performance and Physical Therapy is a fitness center that offers physical therapy and personal training services.,"838,496","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://x3ppt.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeJoy,https://www.crunchbase.com/organization/homejoy-6f63,"Health Care, Home Health Care, Hospital","Kalamazoo, Michigan, United States",HomeJoy provides homecare management services.,"838,498","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://homejoy.care/,HomeJoy is a family-oriented in-home care agency providing personal care and homemaking services to those greater in years and/or suffering from illness or injury. It is our goal to help them to remain at home or to return home and lead a healthy lifestyle.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Escrow,https://www.crunchbase.com/organization/metro-escrow,"Customer Service, Public Safety, Security","Los Angeles, California, United States",METRO ESCROW provides escrow services and is known for its fast and professional customer support.,"838,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.metroescrowinc.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Adams Plastics,https://www.crunchbase.com/organization/r-l-adams-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Wyoming, Michigan, United States",R.L. Adams Plastics makes polystyrene foam products for retailers and distributors.,"838,502","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.goadams.com,,"Administrative Services, Manufacturing",1,Ronald L. Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Data Affect,https://www.crunchbase.com/organization/data-affect,"Consulting, Data Integration, Network Security, Professional Services, Project Management","Ashburn, Virginia, United States","Data Affect is an IT consulting firm that offers data security, business analysis, data integration, and project management services.","838,502","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dataaffect.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mesco,https://www.crunchbase.com/organization/mesco-ltd,"Advice, Finance, Financial Services","Ridgefield, Connecticut, United States","Mesco is a private advisory boutique which provides financial advisory services principally related to mergers and acquisitions,","838,502","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mesco-ltd.com,"Mesco Ltd is a private advisory boutique which provides financial advisory services principally related to mergers and acquisitions, disposals, sales, joint ventures, licensing activities, distressed entites and restructurings. They are also active in capital formation both as a private equity investor and by mining their relationships and track record to access capital sources globally. Their strategy is to use the experience of their partners and associates to apply intense focus and expertise to complex transactions which often involve an international component. Their counterparts are typically ownership, the board of directors and C-level executives. Their integrity, tenacity and commitment to their clients are reflected in the successful resolutions they have achieved.  In Mesco's capital formation activities, they have provided value well beyond their capital input, particularly as they have become deeply involved with thinly staffed early stage companies. Their direct investments are typically in conjunction with previous partners, which have included U.S. and foreign banks, wealthy U.S. and foreign families, Venture Capital Firms and Endowment Funds. Their extensive relationships with capital sources globally, together with their expertise in the capital markets have helped construct optimal capital structures for clients.  Mesco was founded in 1990 by Joel Mesznik, who had spent the previous 20 years as an investment banker on Wall Street. His vision was to provide select clients with high value specialized advice and capital at critical strategic junctures.","Financial Services, Media and Entertainment",1,Joel R Mesznik,,,,,,,,,,,,,,Private,,,,,,
HiveBio,https://www.crunchbase.com/organization/hivebio,"Biotechnology, Education, Non Profit","Seattle, Washington, United States",HiveBio is a non-profit organization providing BSL 1 lab and equipment to scientists for research and experiments.,"838,503","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://hivebio.org/,,"Biotechnology, Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Johnston's Billet Fabrication,https://www.crunchbase.com/organization/jeff-johnston-s-billet-fabrication,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Wholesale","Waldport, Oregon, United States",Jeff Johnston's Billet Fabrication is a manufacturer of oil pans and valve covers.,"838,508","West Coast, Western US",,Active,,,,,,,For Profit,https://www.billetfab.com,"Jeff Johnston's Billet Fabrication manufactures oil pans and valve covers. They use stout billet-aluminum rails for all the sealing surfaces in every oil pan and all professional-series valve covers. They offer several standard features for drag-racing, oval-track, road-racing, and marine applications. They specialize in engineering high-capacity aluminum pans that clear stock frames. They offer pass-through-tube and tubeless mounting for many engine applications.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Trading,https://www.crunchbase.com/organization/main-street-trading,"Consulting, Finance, Stock Exchanges, Trading Platform","Irvine, California, United States",Main Street Trading is a brokerage that provides tools and services on the trading of a range of commodities.,"838,510","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.msttrading.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Power Products,https://www.crunchbase.com/organization/industrial-power-products,"Industrial, Manufacturing","Memphis, Tennessee, United States","Industrial Power Products offers a full range of products like Batteries, Chargers, Battery Handling, Service, and Parts.","838,511",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.industrialpowerproducts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Lite Products,https://www.crunchbase.com/organization/special-lite-products,"Electronics, Lighting, Manufacturing","Loyalhanna, Pennsylvania, United States","Special Lite Products is a manufacturer of street signage, street lights, and wall-mount mailboxes.","838,513","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.specialliteproducts.com,"Special Lite Products manufactures street signage, street lights, and wall-mount mailboxes. They also manufacture custom signage, area lights, residential lights, curbside mailboxes, site furnishings, clusterbox units, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZappBug,https://www.crunchbase.com/organization/zappbug,"Chemical, Consumer Goods, Home Improvement","Seattle, Washington, United States",ZappBug is a Seattle-based company that is committed to helping people eliminate bed bug infestations.,"838,514","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.zappbug.com/,"ZappBug is a Seattle-based company that is committed to helping people eliminate bed bug infestations. The company has designed a set of free tutorials that shows its users how to get rid of bed bugs in a few steps. ZappBug was founded in 2011 by Cameron Wheeler and is based in Seattle, Washington.","Consumer Goods, Real Estate, Science and Engineering",1,Cameron Wheeler,1-10,,,,,,,,,,,,,Private,,,,,,
Modo News,https://www.crunchbase.com/organization/modohq,News,"Los Angeles, California, United States",Independently developed news app that offers different perspectives on today’s stories with just a slide.,"838,515","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-20,day,,,,,For Profit,https://modo.org,Independently developed news app that offers different perspectives on today’s stories with just a slide.,"Content and Publishing, Media and Entertainment",1,Dan Choe,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Electronics,https://www.crunchbase.com/organization/knight-electronics,"Manufacturing, Sales, Service Industry","Dallas, Texas, United States","Knight Electronics is a manufacturer and seller of components, pc boards, and subassemblies.","838,516","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://knightonline.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Investment,https://www.crunchbase.com/organization/supreme-investment,"Association, Financial Services, Real Estate","Temple City, California, United States","Supreme Investment is a group of professionals serving the fields of real estate, investment opportunity, and finance.","838,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.supremeinvestment.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Greens Landscape,https://www.crunchbase.com/organization/crystal-greens-landscape,"Home and Garden, Landscaping","Clackamas, Oregon, United States",Crystal Greens Landscape provides commercial landscape management services.,"838,517","West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.crystalgreenslandscape.com,"Crystal Greens Landscape provides commercial landscape management services. It will help clients maintain and improve property value through landscape appearance, functionality, and efficiency with their wide service range, technical expertise, and resources.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
TREPIC,https://www.crunchbase.com/organization/trepic-inc,"Artificial Intelligence (AI), Digital Marketing, Leisure, Tourism, Travel, Virtual Reality","Menlo Park, California, United States",First AI/VR driven social booking platform. Find new trip ideas curated from top travel sources that best match your various interests.,"838,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-02-15,day,,,,,For Profit,http://www.trepic.co,"TREPIC Inc. is a visually inspiring AI/VR driven online travel agency and data-driven matching marketplace for social influencers and travel brands. TREPIC Inc. was founded by Kimberli Cheung Wright and John Cho in 2014 and is based in Menlo Park, California.","Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Hardware, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",2,"John Cho, Kimberli Wright",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PDQ America,https://www.crunchbase.com/organization/pdq-america,"Freight Service, Logistics, Transportation","White Oak, Texas, United States","PDQ America is a transportation company that provides logistics, freight, and carrier services.","838,519",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.pdqamerica.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Commerce Bank of Oregon,https://www.crunchbase.com/organization/commerce-bank-of-oregon,"Banking, Finance, Financial Services","Portland, Oregon, United States","The Commerce Bank of Oregon is a financial institution that deals with banking, finance, treasury management and mortgages.","838,523","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tcboregon.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auber Instruments,https://www.crunchbase.com/organization/auber-instruments,"Electronics, Industrial, Manufacturing, Test and Measurement","Alpharetta, Georgia, United States",Auber Instruments manufactures and sells controllers and measurement instruments.,"838,524","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.auberins.com,"Auber Instruments offers temperature control solutions for home and industry. They provide PID controllers SSRs, Contactors auto gauges, EGT boost coffee machine kits accessories plug-n-play controller sous vide cooking smoker controllers timer, counter, tachometer thermometer, process meter temperature sensors enclosures (boxes) humidity controller pressure controller controller for lab research controller for coil heater enail DIN rail components services punch, die for control panel scratch, dent power regulators DIY kits ecommerce, open source, shop, and online shopping.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Volkswagen,https://www.crunchbase.com/organization/tracy-volkswagen,"Automotive, Marketing, Sales","Hyannis, Massachusetts, United States","Tracy Volkswagen is a car dealer that offers pre-owned cars, spare parts, body shop, and new cars for sales.","838,526","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.tracyvw.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Health Care Services,https://www.crunchbase.com/organization/crown-health-care-services,"Health Care, Home Health Care, Medical","Fayetteville, Georgia, United States","Crown Health Care Services is a home healthcare company that offers services in private homes, hospitals, and nursing homes.","838,529","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mycrownhealth.com,,Health Care,1,Emmanuel Oso,51-100,,,,,,,,,,,,,Private,,,,,,
"Amy Doré, DPT Physical Therapy & Wellness Center",https://www.crunchbase.com/organization/amy-doré-dpt-physical-therapy-wellness-center,"Health Care, Rehabilitation, Therapeutics, Training, Wellness","Pacific Grove, California, United States","Amy Doré, DPT Physical Therapy & Wellness Center provides physical therapy, fitness training, and sports medicine services.","838,529","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.amydoredpt.com/,"Amy Doré, DPT, Physical Therapy & Wellness Center is a health care center. Their services include diagnosing orthopaedic and sports injuries, post-orthopedic surgery, spine and neck pain, and neurologic disease. They offer individual fitness training, yoga, and massage. Amy and her staff enjoy the relationships they have built with many members of the local community.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay Less,https://www.crunchbase.com/organization/pay-less,Food and Beverage,"Newark, New Jersey, United States","Pay Less Super Markets is a chain of seven supermarkets located in the central Indiana towns of Anderson, Lafayette and West Lafayette.","838,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.pay-less.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Rent Pro,https://www.crunchbase.com/organization/easy-rent-pro,Software,"Adger, Alabama, United States",Easy Rent Pro they have been developing low cost car rental software for all size of vehicle rental companies.,"838,532",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.easyrentpro.com,"EasyRentPro was established in 2006 and has since then they have been developing low cost car rental software for all size of vehicle rental companies. EasyRentPro has a complete software solution for the vehicle rental industry. It is now used by hundreds of operators and agents across the United States, Australia, New Zealand, Europe and the UK . They are committed to bringing you the best auto rental software available today and in the future.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Ariva Canada,https://www.crunchbase.com/organization/ariva-canada,"Consulting, Packaging Services, Paper Manufacturing","Covington, Kentucky, United States","Ariva is a leading provider of best-in-class solutions to meet the paper, packaging, and graphic arts needs of customers.","838,534",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.arivanow.com,,"Administrative Services, Manufacturing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Believe Home Care,https://www.crunchbase.com/organization/believe-home-care,"Health Care, Health Diagnostics, Medical, Software","Doylestown, Pennsylvania, United States",Believe Home Care is a medical technological solutions firm that offers healthcare software and monitoring services.,"838,539","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.believehomecare.com/,,"Health Care, Software",1,Scott Parlee,11-50,,,,,,,,,,,,,Private,,,,,,
Young Specialties,https://www.crunchbase.com/organization/young-specialties,"Dental, Health Care, Medical Device","Algonquin, Illinois, United States","Young Specialties is a dental supply company, serve dental specialists including orthodontists, endodontists, oral surgeons, etc.","838,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.youngspecialties.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adapt laser systems,https://www.crunchbase.com/organization/adapt-laser-systems,Industrial Engineering,"Kansas City, Missouri, United States",Adapt laser systems offers state-of-the-art laser cleaning solutions.,"838,541",Midwestern US,,Active,2003-01-01,year,2019-02-06,day,,,For Profit,https://www.adapt-laser.com,"Adapt laser systems offers state-of-the-art laser cleaning solutions. The company focus purely on laser cleaning, and are the only manufacturer that offers fiber-coupled, compact, mobile or stationary laser cleaning units, with 20 to 1000 watts of laser power for a wide-range of applications.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Victory Lane Quick Oil Change - Plano,https://www.crunchbase.com/organization/victory-lane-quick-oil-change-plano,"Automotive, Internet","Plymouth, Minnesota, United States","Quick Lube Service in Plano, TX","838,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://victorylane.net,"Address: 1161 W Parker Rd, Plano, TX 75023, USA","Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envoy Real Estate,https://www.crunchbase.com/organization/envoy-real-estate,"Construction, Project Management, Property Development, Real Estate","Indianapolis, Indiana, United States",Envoy has built a reputation for providing high-quality construction services for public and private clients across Indiana.,"838,548","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.envoycompanies.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theatrical Rights Worldwide,https://www.crunchbase.com/organization/theatrical-rights-worldwide,"Legal, Music, Theatre","New York, New York, United States",Theatrical Rights Worldwide is a musical theatre licensing company.,"838,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.theatricalrights.com,,"Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrier & Gable,https://www.crunchbase.com/organization/carrier-gable,"Electronics, Industrial, Wireless","Farmington Hills, Michigan, United States","Carrier & Gable provides power integrated traffic control solutions including radio path surveys, troubleshooting, and product training.","838,552","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://carriergable.com/,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArborVitae School of Traditional Herbalism,https://www.crunchbase.com/organization/arborvitae-school-of-traditional-herbalism,"Education, Health Care, Medical, Training","Brooklyn, New York, United States",ArborVitae School of Traditional Herbalism focuses on providing a holistic education for aspiring herbalists.,"838,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arborvitaeny.com,"ArborVitae School of Traditional Herbalism is rooted in the holistic practice of herbal medicine. It exists to provide education and training based on traditional wisdom and ecological awareness in a modern, integrative setting for the clinical, community, and family herbalist. The school aims to be a progressive community resource for increasing public access to comprehensive herbal knowledge and care.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Police Department,https://www.crunchbase.com/organization/putnam-police-department,"Law Enforcement, Security","Putnam, Connecticut, United States",The Putnam Police Department is a law enforcement agency that protects and serves the citizens of Putnam County.,"838,554","East Coast, New England, Northeastern US",,Active,1896-01-01,year,,,,,For Profit,https://www.putnampolice.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodschinson Investment,https://www.crunchbase.com/organization/rodschinson-investment,"Banking, Consulting, Finance, Financial Services, Real Estate Investment","New York, New York, United States",Rodschinson Investment specializes in mergers and acquisitions services for the real estate industry.,"838,557","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.rodschinson.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",1,Rachid Chikhi,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmetic Dermatology Center,https://www.crunchbase.com/organization/cosmetic-dermatology-center,"Consulting, Cosmetic Surgery, Health Care","Mclean, Virginia, United States",Cosmetic Dermatology Center offers full-body cosmetic treatments and traditional dermatology practices.,"838,558","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://cosmetic-dermatology-center.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dippi,https://www.crunchbase.com/organization/dippi,"E-Commerce, Marketplace, Same Day Delivery, Supply Chain Management, Wine And Spirits","Birmingham, Alabama, United States",Dippi is Alabama’s 1st e-commerce platform for delivering customers’ favorite alcohol brands to their doorstep,"838,563",Southern US,,Active,2021-04-01,month,,,,,For Profit,https://www.dippinow.com,"Dippi is an e-commerce platform that partners with local retailers to bring spirits right to your doorstep. Through our cutting-edge ID verification system and personalized driver training programs, we streamline the online alcohol shopping and delivery process. By providing a marketplace and in-depth market analysis for local retailers, we connect them to their target audience. In addition, our real-time ID verification ensures the safe delivery and consumption of the top beer, wine, and spirits by our customers. At the core of our business is the belief that ""Dippi Cares"" which is reflected in consistently providing excellent customer service, valuing our employees/contractors, contributing to our community, and doing business ""the right way"" with our partners.","Commerce and Shopping, Food and Beverage, Transportation",3,"Ameer Grimes, Rashad Grimes, Winston Black",1-10,,,,,,,,,,,,,Private,,,,,,
E.H. Lynn Industries,https://www.crunchbase.com/organization/e-h-lynn-industries,"Railroad, Transportation, Wholesale","Romeoville, Illinois, United States",E.H. Lynn Industries is a distributor of liquid and dry bulk handling equipment and tank trailer parts.,"838,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,http://www.ehlynn.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utah Mortgage Loan Corporation,https://www.crunchbase.com/organization/utah-mortgage-loan-corporation,Real Estate,"Salt Lake City, Utah, United States","Utah Mortgage Loan Corporation is a real estate company offering a loan, rural housing, and reverse mortgage services in Utah.","838,565",Western US,$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://utahmortgageloan.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ComforceHealth,https://www.crunchbase.com/organization/comforcehealth,"Health Care, Hospital, Professional Services","Atlanta, Georgia, United States",Provides business services to hospitals and healthcare systems throughout the United States. ,"838,567","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1952-01-01,year,,,,,For Profit,https://comforcehealth.acsicorp.com/,"ComforceHealth, part of ACS Group, is a full-service Revenue Integrity Solutions provider answering the marketplace’s need for fresh solutions to complex problems surrounding new reimbursement initiatives and compliance requirements. They provide solutions by bridging the talent gap that currently exists in healthcare today by providing both talent and solutions focused on cash flow improvements, quality standards and consultative answers to reimbursement pressures. Their services include Coding Solutions, Coding Compliance Auditing Solutions, Clinical Documentation Integrity Solutions, Revenue Cycle Leadership, Denials Management and Prevention, Cancer and Trauma Registry Solutions, Case Management and Utilization Review Solutions, HCC and Risk Adjustment Solutions. Their Talent Workforce is professional, credentialed and are well-versed in compliance standards, new regulations, value-based purchasing and other healthcare issues.","Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southern Sales & Service,https://www.crunchbase.com/organization/southern-sales-service,"Automotive, Autonomous Vehicles, Rental, Sales Automation","San Fernando, California, United States","Southern Sales & Service is an auto dealer company that offers new sales, used cars, parts maintenance, leasing, and rental services.","838,570","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1952-11-01,month,,,,,For Profit,https://southernsalestt.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",1,Aziz Ahamad,101-250,,,,,,,,,,,,,Private,,,,,,
Merz Metal and Machine,https://www.crunchbase.com/organization/merz-metal-and-machine,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Buffalo, New York, United States","Merz Metal and Machine is a metal fabrication company that designs, fabricates, installs, and maintains sheet metal and machinery.","838,573","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.merzmetal.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downs Creative,https://www.crunchbase.com/organization/downs-creative,"Advertising, Brand Marketing, Graphic Design, Photography, Video","New Stanton, Pennsylvania, United States","Downs Creative is an advertising company offering corporate video production, commercial photography, and graphic design services.","838,573","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://downscreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
