Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bar 3 Machine & Tool,https://www.crunchbase.com/organization/bar-3-machine-tool,"Industrial Design, Industrial Engineering, Manufacturing","Texarkana, Arkansas, United States",Bar 3 Machine & Tool is a manufacturing company offering parts and machining services to the industrial production sector.,"3,214,463",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bar3machine.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pipar,https://www.crunchbase.com/organization/pipar,"Home Improvement, Hospitality, Rental Property, Smart Building, Smart Home","Chicago, Illinois, United States",Home Automation,"3,214,467","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-04-01,day,,,,none,For Profit,http://getpipar.com,"Pipar is an automation technology company that powers homes and small businesses with smart, connected devices.","Consumer Electronics, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twittume,https://www.crunchbase.com/organization/twittume,Recruiting,"Grafton, Massachusetts, United States","Just using notes with hash tagged skills and projects worked on, you can build result and task oriented resume","3,214,474","East Coast, New England, Northeastern US",$1M to $10M,Closed,2015-01-10,day,,,,none,For Profit,https://www.twittume.com,"Twittume is a note taking application for Students and working professionals specific to their professionals tasks, assignments, achievements etc in the form of simple notes with hash tags. Such a template free and never ending timeline of notes with hash tagged skills  can serve the purpose of a skills tracker as well as digital resume, that both employees and employers love to see.  Check out  https://twitter.com/twittume1/status/599921425152086016",Professional Services,1,Sridhar Kondoji,1-10,,,,,,,,,,,,,Private,,,,,,
Torrey Communications,https://www.crunchbase.com/organization/torrey-communications,Advertising,"East Moline, Illinois, United States",Torrey Communications is a firm that provides clients with custom outdoor advertising.,"3,214,475","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.torreyoutdoor.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RentMobileApps Inc.,https://www.crunchbase.com/organization/rentmobileapps-inc,iOS,"Petaluma, California, United States","RMA provides a tool to instantly create branded and customized mobile apps using the world's largest features menu, for immediate download","3,214,476","San Francisco Bay Area, West Coast, Western US",,Closed,2014-03-04,day,,,,none,For Profit,http://www.RentMobileApps.com,,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SouthEast Business Capital Advisors,https://www.crunchbase.com/organization/southeast-business-capital-advisors,"Advice, Finance, Financial Services","Tampa, Florida, United States",SouthEast Business Capital Advisors provides financial advisory services.,"3,214,482","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://southeastbca.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kadanoff & Kadanoff,https://www.crunchbase.com/organization/kadanoff-kadanoff,Legal,"Brooklyn, New York, United States","Personal Injury Lawyer in Brooklyn, NY","3,214,485","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://malpracticeattorneyny.com,"Address: 26 Court St, #1710, Brooklyn, NY 11242, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MySpine Chiropractic Center,https://www.crunchbase.com/organization/myspine-chiropractic-center,Health Care,"Round Rock, Texas, United States","Round Rock Chiropractor providing affordable, short-term, pay-per-visit chiropractic care.","3,214,489",Southern US,Less than $1M,Active,2015-10-12,day,,,,,For Profit,http://www.myspinecc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moviegoer,https://www.crunchbase.com/organization/moviegoer,,"San Jose, California, United States",Movies and TV shows recommendations from your favorite celebrities.,"3,214,493","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-01,month,,,,,For Profit,https://moviegoer.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Communications Services,https://www.crunchbase.com/organization/franklin-communications-services,"Information Technology, Web Development","Baxter, Tennessee, United States","Franklin Communications Services provides web hosting, domain register, website design, and web address forwarding services.","3,214,494",Southern US,$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,https://www.franklincommunications.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Key-Four,https://www.crunchbase.com/organization/key-four,"Communications Infrastructure, Telecommunications","Atlanta, Georgia, United States","Key-Four provides technical design, installation and maintenance services for structured premise cabling and telephone systems.","3,214,503","Greater Atlanta Area, East Coast, Southern US",,Active,,,1998-12-29,day,,,For Profit,,"Key-Four provides technical design, installation and maintenance services for structured premise cabling and telephone systems.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Senor Sirloin,https://www.crunchbase.com/organization/senor-sirloin,Hospitality,"Sacramento, California, United States",Senor Sirloin seeks to become the largest top quality sirloin meat taqueria retail chain in the nation.,"3,214,515","West Coast, Western US",,Active,2013-09-01,day,,,,,For Profit,,"Senor Sirloin seeks to become the largest top quality sirloin meat taqueria retail chain in the nation.  Senor Sirloin will glorify Mexican tacos as the ultimate and highest experience in Mexican food concepts. The company will aim to become the largest American retail chain which sells 100% true Mexican tacos Al Pastor. For those of you who have eaten authentic tacos Al Pastor in Mexico City, Can Cun, Guadalajara, Cabo San Lucas at el “El Fogoncito,” “El Farolito,” or other upscale taquerias you can get an idea of what Senor Sirloin aims to become. Our main serving will be top sirloin quality meat tacos Al Pastor cooked in the """"trompo,"""" or standing broiler, with bacon, pineapple or mango and chipotle sauce. Senor Sirloin will also sell tacos de arrachera (carne asada), spicy pork (barbacoa), carnitas, chicken, chorizo, cabeza (head meat), chicharron (green pork), veggie tacos (grilled vegetables), and tacos tapatios (flautas-taquitos) on queso crema sauce which has a secret recipe.  Our secret sauce recipes include pineapple sauce, mango sauce, peach sauce, papaya sauce, fig sauce, lime sauce, and other out of this world sauces. The company will sell Mexican glass bottled drinks such as Fanta, Sprite, Mexican Coca Cola, Jarritos, and others brands. Prominent Mexican and American beers will also be offered including hard Mexican liquor and tequila. The company will make its profit primarily from the sale of tacos, bottled soft drinks, liquor and beer. Each taqueria will sell $1,279,000 per year with 70% gross margin, and 20% net profit per store. Each store location will have very low cost overhead, and no more than 10 employees. The company seeks $375,000 in investor funding to open its first 4 to 5 Senor Sirloin taquerias in the Sacramento metro area. Our objective is to grow organically throughout California, and throughout the United States in 5 to 7 years with 500 locations, and complete an IPO when the company reaches $600 million in annual revenues.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"NewportOne Health, LLC",https://www.crunchbase.com/organization/newportone-health-llc,"Association, Health Care","Newport Beach, California, United States",NewPortOneHealth is a premier consulting services based in Southern California,"3,214,522","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://www.newportonehealth.com/,"NewPortOneHealth is a leading consulting services for issues related to substance abuse, addiction and other co-occurring mental illnesses. Our experts include counselors, doctors, certified nutritionists, psychiatrists, and therapists, etc. So, we are in the best shape to answer the most pressing queries of yours with regards to addiction and substance abuse. When you call, the entire conversation is kept confidential. Our aim is to reach out to the most needy people in cities and remote areas, who feel shame and guilt discussing their issues related to substance abuse.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleanout Tampa,https://www.crunchbase.com/organization/cleanout-tampa,"Consulting, Real Estate","Saint Petersburg, Florida, United States",Cleanout Tampa is a cleaning company that provides commercial cleanout services to their customers property.,"3,214,524","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cleanouttampa.com/,"WELCOME TO CLEANOUT TAMPA! OUR CLEANOUT SERVICES ARE AS VERSATILE AS OUR CLIENTS PROPERTIES. WHEATHER IT’s FOR YOUR HOME, OFFICE, OR BUSINESS OFFICES, OUR TEAM CAN PROVIDE YOU WITH THE MOST EFFICIENT CLEANOUT. BEING IN THE INDUSTRY FOR YEARS, WE HAVE WHAT IT TAKES TO PROVIDE YOU WITH THE BEST CLEANOUT TAMPA SERVICES.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valley Automotive Investment Group,https://www.crunchbase.com/organization/valley-automotive-investment-group,Finance,"Sun City, Arizona, United States",Hana Smoke Shop is an existing profitable business for sale due to an I'll owner.,"3,214,525","Greater Phoenix Area, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://ecigscheaper.com,Hana Smoke Shop is an existing profitable business for sale due to an I'll owner. The business is currently profitable and operational. It is currently doing $1000 + per day in sales. Its past performance was reported at $3000 to $ 4000 per day and can achieve those results again with proper management and product expansion and marketing. The current owner is I'll and has lost interest only wishing to retire. By adding the high growth electronic cigarette products to the existing profitable tobacco products profitability will more than double.,Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
TripAssure,https://www.crunchbase.com/organization/tripassure,"Insurance, Travel","San Diego, California, United States","TripAssure provides travel support, concierge, emergency transportation, and non-insurance personal assistance services.","3,214,531","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.tripassure.com,,"Financial Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocke Construction,https://www.crunchbase.com/organization/ocke-construction,Real Estate,"Ontario, New York, United States","Ocke Construction is a company of home construction needs like hardwood flooring, tile flooring, roofing/siding and remodeling.","3,214,532","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ockeconstruction.com,Ocke Construction is the most preferable Roofing Contractor at Rochester NY. It offers all types of roofing repair at affordable price. We provide services which include: 1) Hardwood Flooring 2) Tile Flooring 3) Remodeling Services 4) Roofing & Siding Installation and Repairs.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Plumber Guys,https://www.crunchbase.com/organization/the-plumber-guys,"Consumer, Professional Services, Residential","Kingsville, Texas, United States","If you are looking for a plumber, we can help.","3,214,535",Southern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://theplumberguys.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter & Associates Management Services,https://www.crunchbase.com/organization/hunter-associates-management-services,Professional Services,"St. Petersburg, Florida, United States","The Hunter Group provides consulting, implementation support, and interim management services.","3,214,539","Tampa Bay Area, East Coast, Southern US",,Active,,,2002-09-23,day,,,For Profit,,"The Hunter Group provides consulting, implementation support, and interim management services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ranking Rhino,https://www.crunchbase.com/organization/ranking-rhino-2,"Advertising, Internet","Fremont, California, United States","Here at Ranking Rhino, we give businesses the visibility they need to drive traffic to their site.","3,214,540","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-17,day,,,,none,For Profit,http://rankingrhino.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Market,https://www.crunchbase.com/organization/preston-market,,"Preston, Connecticut, United States","Convenience Store in Preston, CT","3,214,545","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://prestonmarket.net,"Address: 352 CT-2, Preston, CT 06365, USA",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Domestics,https://www.crunchbase.com/organization/pro-domestics,Search Engine,"Westmont, Illinois, United States",Staffing Agency,"3,214,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-05-31,day,,,,none,For Profit,http://www.prodomesticagency.com,"Pro Domestics, Inc. expertise is matching and connecting the right people with the right positions – whether they are for a full-time career opportunity or a travel assignment. They are committed to develop long-term relationships with their clients and job seekers, with a shared goal of mutual success. It is their top priority to ensure both parties are satisfied. They also take the time to understand the unique skill requirements of each client. Their objective is to understand each client's requirements for candidate's skills, education and experience. They take time to get to know each professional individually (talents, personal and career goals)in order to place them in the correct environment. This unique personalized approach and their professional staff helps to create a perfect match for all our clients.  Pro Domestics, Inc. has been successfully been staffing the following Industries with Specialties in: Domestic Industry (caregivers, nannies, housekeepers), Accounting/Finance, Medical/Health, Engineering, Construction, Energy, Environmental, Administrative, Hospitality, Information Technology, Manufacturing,IT, Human Resources, Data Mining and Analytics, Security/Protective Services, Sales/Retail/Business Development, Legal, Education/Training,Executive/General Management, Materials Management, Administrative, Sales and Marketing",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of Palo Alto,https://www.crunchbase.com/organization/pediatric-dentistry-of-palo-alto,"Children, Dental, Health Care","Menlo Park, California, United States",Pediatric Dentistry of Palo Alto provides pediatric dental care services.,"3,214,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.kidsteethcare.com,"Pediatric Dentistry of Palo Alto offers dental care for infants, children, teens, and children. They provide services dental exams, cleanings, silver diamine fluoride, preventive care, fillings, crowns,  other restorations, extractions, including wisdom teeth, children’s root canal therapy, soft-tissue laser dentistry, lip- and tongue-tie, hospital dentistry, children’s dental emergencies, safe sedation, nitrous oxide (laughing gas),and IV sedation, for anxiety-free procedures.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Still Smoking,https://www.crunchbase.com/organization/still-smoking,Tobacco,"Huntsville, Alabama, United States","Smoke Shop in Huntsville, AL","3,214,559",Southern US,,Active,2004-01-01,day,,,,,For Profit,http://stillsmoking.business.site,"Address: 2420 Jordan Ln NW, #E, Huntsville, AL 35816, USA","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Los Gatos Theatre,https://www.crunchbase.com/organization/los-gatos-theatre,"Media and Entertainment, Online Portals","Los Gatos, California, United States","Los Gatos Theatre offers film screenings, location shooting, presentations, and events.","3,214,568","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1915-01-01,year,,,,,For Profit,https://www.losgatostheatre.com,"Los Gatos Theatre remodel included an art deco look, complete with marquee and murals. They also provide for corporate gatherings, film screenings, location shoots, presentations, and events. They offer film screenings, live thespian events, syndicated content, and corporate presentations.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Styler Design,https://www.crunchbase.com/organization/styler-design,Product Design,"Princeton, New Jersey, United States",Styler Design has been developing innovative we,"3,214,570","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://stylerdesign.com,Styler Design has been developing innovative we,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ngai and Phipps,https://www.crunchbase.com/organization/ngai-and-phipps,"Dental, Health Care, Wellness","Elk Grove, California, United States",Ngai and Phipps is a healthcare company that provides dental treatment and oral surgery services.,"3,214,573","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.myelkgrovedentist.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Hen Bookkeeping,https://www.crunchbase.com/organization/blue-hen-bookkeeping,"Accounting, Consulting, Financial Services","Newark, Delaware, United States","Blue Hen Bookkeeping provides services such as accounts payable and receivable, quickbooks, payroll, and historical transaction entry.","3,214,580","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://bluehenbookkeeping.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JDJ Remodel,https://www.crunchbase.com/organization/jdj-remodel,"Home Renovation, Interior Design","Mukwonago, Wisconsin, United States",JDJ Remodel is a full service design and build remodeling company.,"3,214,580","Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://jdjldr.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Stanton Cheer,https://www.crunchbase.com/organization/central-stanton-cheer,"Education, Fitness, Health Care, Tutoring, Young Adults","Flushing, New York, United States","Central Staton Cheer aims to revolutionize the way young women of color view themselves, their bodies, and their futures!","3,214,589","Greater New York Area, East Coast, Northeastern US",,Active,2011-09-08,day,,,,,For Profit,,"Working with New York City's inner city youth, Central Statnon Cheer has developed a program to improve self esteem, boost academic  enrichment and college readiness all through the healthy and fun outlet of Cheerleading and Dance! Central Stanton Cheer works with leading industry professionals to create a safe and fun space for these young women to channel and foster their talents!","Community and Lifestyle, Education, Health Care, Sports",1,Nicholas O'stanton,,,,,,,,,,,,,,Private,,,,,,
Raymond The Handyman,https://www.crunchbase.com/organization/raymond-the-handyman,"Industrial, Industrial Manufacturing, Manufacturing","Naples, Florida, United States",Raymond The Handyman is an industrial manufacturing company.,"3,214,594","East Coast, Southern US",,Active,,,,,,,For Profit,http://raymondthehandyman.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Innodapt Associates,https://www.crunchbase.com/organization/innodapt-associates,"Information Technology, Infrastructure, Web Design","Daniels, West Virginia, United States","Innodapt Associates provides content origination, domain name registration, domain hosting, security auditing, and infrastructure services.","3,214,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.innodapt.net,,"Design, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Slack Real Estate Team Ocala,https://www.crunchbase.com/organization/robert-slack-real-estate-team-ocala,Real Estate,"Ocala, Florida, United States",Robert Slack LLC is a real estate firm that removes roadblocks to lead creation and marketing.,"3,214,597","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://robertslack.com/central-florida-ocala/,"Situated in the ‘horse country’ region of northern Florida, Ocala is a truly beautiful location for the modern family to live and grow. The city is blessed with natural beauty at every turn courtesy of long pathways lined with oak trees, rolling hills, clear streams, and the largest sand pine forest in the world. In truth, these natural elements – combined with the pleasant climate – are only part of the reason why Ocala is an ideal place to settle. Whether you’re moving from another part of Florida or further afield, Ocala city is undoubtedly a candidate for your shortlist. Find out more about the thriving city and the plethora of properties currently on the market by contacting one of our agents today.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kupchik Dental,https://www.crunchbase.com/organization/kupchik-dental,"Dental, Health Care, Hospital, Medical Device","West Nyack, New York, United States",Kupchik Dental provides cosmetic and general dentistry services.,"3,214,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.kupchikdental.com,"Kupchik Dental provides root canals, implants, clear braces, and whitening treatments. They are committed to providing excellence in dentistry and are considered one of the leading family and cosmetic dentists. They use the latest dentistry techniques to provide you with a beautiful and healthy smile and believe strongly in the importance of education to prevent oral health problems before they occur.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
NACPI,https://www.crunchbase.com/organization/nacpi,"Consulting, Consumer, Legal","Cape May Court House, New Jersey, United States","NACPI offers consumer protection investigation solutions for consumer protection investigations, education, litigation, criminal and civil.","3,214,601","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://nacpi.net,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InnerLogix,https://www.crunchbase.com/organization/innerlogix,"Oil and Gas, Software","Houston, Texas, United States",InnerLogix provides data integration and quality improvement solutions for the upstream oil and gas industry.,"3,214,604","Greater Houston Area, Southern US",,Active,1998-01-01,year,2007-09-11,day,,,For Profit,,"InnerLogix, Inc. provides data integration and quality improvement solutions for the upstream oil and gas industry. It offers QCPro, a suite of tools that includes QCLogix, a calculation engine that measures the quality of data; ILXAdmin, which administers configuration settings; RulesEditor, which is used for defining assessment and correction rules; and QCSync, a correction engine that corrects and syncs data.","Energy, Natural Resources, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Iron Horse Marketing,https://www.crunchbase.com/organization/iron-horse-marketing,"Consulting, Marketing, Sports","Saddle River, New Jersey, United States",Iron Horse Marketing delivering value in sports marketing and new venture development.,"3,214,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ironhorsemarketing.com,"Iron Horse Marketing delivers high-level strategic counsel, marketing innovation and operational leadership for sports, experiential and consumer marketing clients","Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Edwardsville,https://www.crunchbase.com/organization/spectrum-edwardsville,,"Edwardsville, Illinois, United States","Up to the present time, Spectrum has been functioning in upgrading its service as the Best cable company in Edwardsville, IL.","3,214,616","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"Up to the present time, Spectrum has been functioning in upgrading its service as the Best cable company in Edwardsville, IL. Apart from that, Spectrum Cable Companies offer a free modem and free antivirus software.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Learning Center,https://www.crunchbase.com/organization/premier-learning-center,Child Care,"Wylie, Texas, United States","Preschool In Wylie, TX","3,214,618","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-05-05,day,,,,,For Profit,http://premierlearningcenter.co,"Address: 640 W Brown St, Wylie, TX 75098, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Get Your IDX,https://www.crunchbase.com/organization/get-your-idx,"Real Estate, Sports","Reno, Nevada, United States",GetYourIDX offers online real estate internet data exchange (IDX) services.,"3,214,621",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.getyouridx.com,"GetYourIDX is an online real estate IDX service, allowing website's to provide IDX data searches direct from your web site. They don't believe in fixed monthly fees and charge you only for what you use.","Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Care Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/total-care-physical-therapy-sports-medicine,"Health Care, Therapeutics, Wellness","Hartford, Connecticut, United States","Total Care Physical Therapy & Sports Medicine treats auto accidents, joint pain, and fall accidents.","3,214,628","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.totalcarephysicaltherapy.com,"Total Care Physical Therapy & Sports Medicine provides treatment for chronic pain and services to prevent a host of more serious problems from appearing later on. They treat auto accidents, joint pain, slip and fall accidents, sports medicine, and physical therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Discover Helix,https://www.crunchbase.com/organization/helix-cuffs,"E-Commerce, Jewelry","Louisville, Colorado, United States","Shop unique handmade men's cuff bracelets and order custom rings, pendants, bangles from Helix Cuffs.","3,214,631","Greater Denver Area, Western US",Less than $1M,Closed,2015-11-06,day,,,,none,For Profit,https://www.discoverhelix.com,"Shop unique handmade men's cuff bracelets and order custom rings, pendants, bangles from Helix Cuffs. Also, Buy Handmade Sterling Silver cuff bracelets with Heavy Copper Helix. Discover Helix is all about helping you express yourself through unique accessories that accent your style.   ","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Thorn Consulting,https://www.crunchbase.com/organization/mary-thorn-consulting,"Computer, Software","Raleigh, North Carolina, United States",Mary Thorn Consulting provides expert training & consulting In agile software development.,"3,214,634","Research Triangle, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.marythornconsulting.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Database Online,https://www.crunchbase.com/organization/education-database-online,Education,"Houston, Texas, United States",EDO is a comprehensive resource designed to help current and prospective students learn about the many educational opportunities.,"3,214,639","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.onlineeducation.net/,Education Database Online is a comprehensive resource designed to help current and prospective students learn about the many educational opportunities and higher degree programs available within the United States.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver Airport and Car Limo Service,https://www.crunchbase.com/organization/denver-airport-and-car-limo-service,Public Transportation,"Denver, Colorado, United States",If you are searching for Denver airport,"3,214,642","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.denverairportcarlimoservice.com,We are one of the most dependable and reliable Denver International Airport Car and Limousine livery companies.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bester Bros Transfer & Storage Co,https://www.crunchbase.com/organization/bester-bros-transfer-storage-co,"Railroad, Transportation, Warehousing","South Saint Paul, Minnesota, United States","Bester Bros Transfer & Storage Co offers moving goods, library, medical equipment, heavy objects, loading and storage services worldwide.","3,214,643","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.besterbros.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
PatentExpress,https://www.crunchbase.com/organization/patentexpress,Consulting,"Mountain View, California, United States","PatentExpress is a provider of Patent Drafting, Trademark Drawings, Technical Illustrations, and Logo Design Services.","3,214,645","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.patent-express.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechNewsGadget,https://www.crunchbase.com/organization/technews-gadget,"Broadcasting, Content Delivery Network, Media and Entertainment, Podcast, Publishing","Milwaukee, Wisconsin, United States","TechNewsGadget publishes the latest tech discoveries, gadgets, and gaming news through articles and podcasts for enthusiasts.","3,214,647","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://technewsgadget.net/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irish Beach Rental Agency,https://www.crunchbase.com/organization/irish-beach-rental-agency,"Property Management, Real Estate, Residential","Manchester, California, United States",Irish Beach Rental Agency is a real estate agency that provides rental and residetial services.,"3,214,660","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.irishbeach.com,"Irish Beach Rental Agency's vacation homes are perched upon ocean bluffs, nestled among groves of pine trees, or tucked into small meadows filled with wildflowers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Learn Socially,https://www.crunchbase.com/organization/learn-socially,"Information Technology, Software","Chattanooga, Tennessee, United States","A tech company. Their flagship product is LearnSocially, an all-in-one learning platform.","3,214,664",Southern US,,Active,,,,,,,For Profit,https://learnsocially.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Forward Video,https://www.crunchbase.com/organization/fast-forward-video,Video,"Irvine, California, United States",Fast Forward Video produces and delivers superior image quality in user-friendly designs for businesses.,"3,214,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ffv.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Daniel E. Cronk, D.D.S",https://www.crunchbase.com/organization/daniel-e-cronk-d-d-s,"Dental, Health Care, Medical","Woodland Hills, California, United States","Daniel E. Cronk, D.D.S. provides cosmetic dentistry, root canal therapy, and extractions services.","3,214,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drcronk.com,"Daniel E. Cronk, D.D.S. is a dental practice. They provide services that include cosmetic dentistry, root canal therapy, extractions, veneers, cosmetic contouring, crowns, bridges, cosmetic fillings, implant restorations, bonding, whitening, bruxism splints, sealants, dental cleanings, dentures, lumineers, brite smile whitening, and oral cancer screening services.",Health Care,1,Daniel Cronk,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Massena,https://www.crunchbase.com/organization/town-of-massena,"Government, Information Services, Non Profit","Massena, New York, United States",Town of Massena is a website of Massena city that provides updates and information to the public domain.,"3,214,670","East Coast, Northeastern US",,Active,1900-01-01,year,,,,,Non-profit,https://massena.us,,"Government and Military, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
