Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impiricus,https://www.crunchbase.com/organization/impiricus,"Health Care, Medical, Pharmaceutical","Atlanta, Georgia, United States",Impiricus provides a digital network and platform that connects physicians and industry.,"42,155","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-21,day,,,,,For Profit,https://impiricus.com/,Impiricus is an HCP-focused company connecting healthcare professionals to the resources that give their patients access to care. It partners with the device and digital therapeutic companies focused on delivering patient outcomes.,Health Care,2,"Osama Hashmi, Sandy Donaldson",11-50,2,Seed,3485000,USD,3485000,3485000,USD,3485000,"Surface Ventures, FCA Venture Partners, Johnson Venture Partners",1,3,,Private,,,,,,
Alpheus Medical,https://www.crunchbase.com/organization/alpheus-medical,"Biotechnology, Health Care, Health Diagnostics, Medical","Oakdale, Pennsylvania, United States",Alpheus Medical provides a novel sonodynamic therapy platform targeting solid body cancers.,"42,155","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.alpheusmedical.com,Alpheus Medical provides a novel sonodynamic therapy platform targeting solid body cancers. Alpheus Medical also provides a non-invasive drug-device combination for outpatient treatment of recurrent glioblastoma multiforme (rGBM).,"Biotechnology, Health Care, Science and Engineering",1,Vijay Agarwal,1-10,2,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"OrbiMed, SV Health Investors, BrightEdge Fund, Action Potential Venture Capital, National Brain Tumor Society",2,6,,Private,,,,,,
GoFundMe,https://www.crunchbase.com/organization/gofundme,"Crowdfunding, Internet, Peer to Peer","Redwood City, California, United States","GoFundMe is the world’s largest fundraising platform, helping people, causes, and charities raise money fast and efficiently.","42,155","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.gofundme.com,"Founded in 2010, GoFundMe is a fundraising platform that connects people, causes, and charities seeking support with those able to help. GoFundMe provides an efficient and safe platform to raise money for both immediate and long-term needs, while making an impact on a global scale. GoFundMe is inspiring hope and changing lives through giving.","Financial Services, Internet Services, Other",4,"Andrew Ballester, Brad Damphousse, Jeffrey Wolfe, Robert Wolfe",251-500,1,Early Stage Venture,,USD,,,USD,,"Accel, ICONIQ Growth, TCV, Greylock, Stripes",2,6,3,Private,,,,,,
PeerDB,https://www.crunchbase.com/organization/peerdb,"Database, Real Time, Video Streaming","San Carlos, California, United States","Data store-first ETL/ELT, enabling 10x faster syncs and transforms","42,158","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-05-01,day,,,,,For Profit,https://peerdb.io/,,"Content and Publishing, Data and Analytics, Media and Entertainment, Other, Software, Video",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,,1,,Private,,,,,,
Carmigo,https://www.crunchbase.com/organization/carmigo,Marketplace,"Nashville, Tennessee, United States","Carmigo is an online vehicle marketplace connecting consumers to dealerships in a one-day, transparent auction.","42,158",Southern US,$1M to $10M,Active,2020-08-01,day,,,,,For Profit,https://www.carmigo.io/,"Carmigo is an online vehicle marketplace connecting consumers to dealerships in a one-day, transparent auction. Carmigo's aim is to solve the difficult task a person faces when trying to sell a vehicle, while also providing dealerships with a great source of inventory. A seller tells us basic information about their vehicle and we take it from there. From building the listing, to collecting bids on our site, to handling the paperwork, transportation and even money transfer. Why fight against dealers...when you can post on Carmigo and allow dealers to fight for you.",Commerce and Shopping,3,"Andrew Warmath, Daniel Kim, Sean Peoples",11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Southern Bancorp, Advantage Capital",1,2,,Private,,,,,,
Qventus,https://www.crunchbase.com/organization/analyticsmd,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Machine Learning","Mountain View, California, United States","Qventus focuses on optimizing decisions in hospitals in real time to reduce costs, improve quality, and experience.","42,161","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.qventus.com,"Qventus optimizes operational decisions in hospitals in real time. They use machine learning and optimization algorithms to help hospitals reduce costs, improve quality and experience of the healthcare they deliver. Qventus is a YCombinator and StartX company working with some of the top health institutions in the country to change how healthcare is run.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Brent Newhouse, Ian Christopher, Mudit Garg",101-250,8,,98000000,USD,98000000,98000000,USD,98000000,"Y Combinator, Bessemer Venture Partners, Norwest Venture Partners, Pegasus Tech Ventures, FundersClub",7,17,,Private,,,,,,
Petra Pharma,https://www.crunchbase.com/organization/petra-pharma-corporation,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","New York, New York, United States",Petra Pharma is a clinical-stage pharmaceutical company developing a diverse portfolio of novel therapies.,"42,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,2020-08-01,month,For Profit,http://petrapharmacorp.com/,"Petra Pharma is a clinical-stage pharmaceutical company developing a diverse portfolio of novel therapies for serious medical conditions such as cancer and metabolic diseases. The company also focused on novel enzyme targets that play a central role in a variety of important cellular processes, including cell division, growth, trafficking, and signaling. It will develop novel small molecules for the treatment of cancer and metabolic diseases to target these cellular processes in order to therapeutically impact human health. Petra Pharma was founded in 2016 and is headquartered in New York, USA.","Biotechnology, Health Care, Science and Engineering",2,"Lewis Cantley, Nathanael Gray",11-50,2,Early Stage Venture,48000000,USD,48000000,75545484,USD,75545484,"AbbVie, Eli Lilly, WuXi AppTec, Empire State Development, ARCH Venture Partners",,13,,Private,,,,,,
Net Element,https://www.crunchbase.com/organization/net-element,"E-Commerce, Mobile, Mobile Payments, Payments","Miami, Florida, United States",Net Element is a technology-driven group specializing in mobile payments and value-added transactional services.,"42,169","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-10,day,2012-10-12,day,,,For Profit,http://www.netelement.com,"Net Element, Inc. (NASDAQ: NETE) (""Net Element""), a global financial technology and value-added solutions group that supports electronic payments acceptance in an omni-channel environment spanning across point-of-sale (POS), e-commerce and mobile devices. Net Element operates a payments-as-a-service transactional and value-added services platform for small to medium enterprise (""SME"") in the US and selected emerging markets. In the US it aims to grow transactional revenue by innovating SME productivity services such as its cloud based, restaurant and retail point-of-sale solution Aptito. Internationally, Net Element's strategy is to leverage its omni-channel platform to deliver flexible offerings to emerging markets with diverse banking, regulatory and demographic conditions such as UAE, Kazakhstan, Kyrgyzstan and Azerbaijan where initiatives have been recently launched. Net Element was named in 2016 by South Florida Business Journal as one of the fastest growing technology companies. ","Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Dmitry Kozko, Mike Zoi",51-100,12,IPO,119700000,USD,119700000,174400000,USD,174400000,"Crede CapitalGroup, Alfa-Bank, Kenges Rakishev, Cazador Acquisition Corporation Ltd, RBL Capital Group",2,6,6,Public,2012-10-12,,,NETE,https://www.crunchbase.com/ipo/net-element-ipo--43c56ec4,NASDAQ
Judy,https://www.crunchbase.com/organization/judy-3115,"Consumer Goods, First Aid, Retail","New York, New York, United States",Judy offers a collection of ready-kits for natural disasters and home emergencies.,"42,173","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://judy.co/,"Judy is the first emergency kit that’s digitally-connected keeping people prepared for any scenario. With natural disasters happening more frequently, and with bigger impact, having the right supplies and emergency plans are more important than ever. That’s why they are dedicated to making preparation for a household essential.  The company was founded in 2019 and is based in New York.","Commerce and Shopping, Consumer Goods, Health Care",2,"Josh Udashkin, Simon Huck",1-10,5,Seed,100000,USD,100000,2340000,USD,2340000,"Dwight Funding, Reshape, Elizabeth Street Ventures, Centre Street Partners, Color Capital",2,8,,Private,,,,,,
Architizer,https://www.crunchbase.com/organization/architizer,"Architecture, Construction, Enterprise Software, Real Estate","New York, New York, United States","Architizer enables architects to search for, evaluate, and share building-products across teams.","42,174","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-11-01,day,2022-06-23,day,,,For Profit,http://www.architizer.com,"Architizer enables architects to search for, evaluate, and share building-products across teams. It is driven by a mission is to empower architects with information to build better buildings, better cities, and a better world. It was founded in 2009 and headquartered in New York, United States.","Real Estate, Software",5,"Alexander Diehl, Benjamin Prosky, Marc Kushner, Matthias Hollwich, Peter Gerber",11-50,6,M&A,13452156,USD,13452156,13452156,USD,13452156,"August Capital, Third Sphere, Joanne Wilson, Alessandro Piol, Gaspar Global Ventures",1,5,,Private,,,,,,
Averon,https://www.crunchbase.com/organization/averon,"Cyber Security, Enterprise Software, Mobile, Ride Sharing, Security","San Francisco, California, United States","Averon is the developer of the Direct Autonomous Authentication (DAA), the first fully automatic, secure mobile identity standard","42,175","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.averon.com,"Averon is on a mission to restore sanity in online identity. Our conversion-increasing innovations instantly authenticate mobile users, creating a world where we can all move safely and efficiently around the internet with zero effort and maximum trust—no more frustrating and unsecure login IDs and passwords. Averon's technology is the new gold standard for digital identity—the easiest, fastest and most secure verification solution for users on both WiFi and LTE. Simple to implement and effortless for users, Averon's solutions don't rely on personally identifiable information, providing the most private authentication method in the digital realm. Protected by 35 patents, Averon's methods are trusted by the world's leading ride share and transportation services, digital currencies, cryptocurrency wallets, and global telecommunications companies to deliver the most elegant user experience with the highest caliber security. Join us in helping the online world Be Authentic. For more information, visit www.averon.com","Information Technology, Mobile, Privacy and Security, Software, Transportation",2,"Lea Tarnowski, Wendell Brown",11-50,4,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Telefonica, Digital Currency Group, 500 Global, Wayra UK, Marc Benioff",2,12,,Private,,,,,,
MindCare Solutions,https://www.crunchbase.com/organization/mindcare-solutions,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States","MindCare Solutions is a provider of round-the-clock telepsychiatry and behavioral health services to hospitals, emergency departments.","42,176",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mindcaresolutions.com/,"MindCare is a provider of round-the-clock telepsychiatry and behavioral health services to hospitals, emergency departments, outpatient clinics, and correctional facilities. Our team of employed, board-certified psychiatrists, nurse practitioners, licensed clinical social workers, and experienced healthcare administrators works collaboratively with your team to deliver the best quality care to your patients.",Health Care,1,Duncan Dashiff,11-50,4,,20012804,USD,20012804,22512804,USD,22512804,"WP Global Partners, Epiphany Health Ventures",2,2,1,Private,,,,,,
Levels,https://www.crunchbase.com/organization/levels-c38c,"Biometrics, Health Care, Information Technology, Software, Wellness","New York, New York, United States",Levels is a health and wellness company committed to improving metabolic health through biowearables.,"42,178","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://levelshealth.com,"Levels develops a health and wellness platform designed to monitor metabolic fitness. The platform tracks blood glucose in real-time, enabling users to optimize their diet and exercise. The company was founded in 2019 and is a remote-first company.","Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",5,"Andrew Conner, Casey Means, David Flinner, Josh Clemente, Sam Corcos",11-50,6,Early Stage Venture,57000000,USD,57000000,57000000,USD,57000000,"Andreessen Horowitz, Alumni Ventures, TriplePoint Capital, Trust Ventures, Shrug Capital",1,39,,Private,,,,,,
Intrommune Therapeutics,https://www.crunchbase.com/organization/intrommune-therapeutics,"Biotechnology, Health Care, Therapeutics","New York, New York, United States",Intrommune Therapeutics is a New York-based biotechnology company.,"42,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.intrommune.com,"Intrommune Therapeutics is a clinical stage biotechnology company that is developing convenient, safe and effective options for individuals suffering with food allergies. Intrommune’s therapies are delivered through a platform that integrates simply into a person’s daily routine to enable them and their loved ones to live their lives without fear. The Company’s Oral Mucosal Immunotherapy (OMIT) platform is based on the well-accepted principles of immunotherapy. OMIT utilizes a specially formulated toothpaste that optimizes exposure of allergenic proteins to a patient’s immune system, while cleaning their teeth. The initial product in development is INT301 for the treatment of peanut allergy. The lack of treatments makes food allergies an area of tremendous unmet need. The FDA has only approved one product for any food allergy, a peanut allergy immunotherapy that requires you to ingest peanut protein. As desperate as patients are for solutions, due to significant adverse events and difficulty in administration, only 1 in 10 eligible patients are willing to ingest peanut protein. Nonetheless, the company was recently acquired for $2.6 billion. With minimal options, patients and caregivers must resort to attempting to avoid allergy-triggering foods in the often-futile hope of preventing severe allergic reactions. In short, patients, parents, providers and payors are all seeking a safe, efficacious, and easy to administer product such as INT301. Intrommune Therapeutics’ Phase 1b study in individuals with peanut allergy is on-going and is on a development timeline with significant near-term value inflection events expected over the next 12 months","Biotechnology, Health Care, Science and Engineering",3,"Danya Glabau, Erick Berglund, Michael Nelson",1-10,5,Early Stage Venture,6150000,USD,6150000,6150000,USD,6150000,"Timberline Investments, Red Bear Angels, Chemical Angel Network, Robin Hood Ventures",1,4,,Private,,,,,,
KEEPS,https://www.crunchbase.com/organization/keeps-f302,"Information Technology, Management Information Systems, Software","Las Vegas, Nevada, United States",KEEPS is an employee evaluation and management software designed to save management time and improve profits.,"42,181",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://keepscorp.com/,KEEPS creates solutions that provide industry-exclusive daily actionable data designed to save management time and improve profits for automotive service operations.,"Information Technology, Software",1,Vernon Branch,11-50,2,Private Equity,43426721,USD,43426721,43426721,USD,43426721,SSM Partners,,1,,Private,,,,,,
Raptor Scientific,https://www.crunchbase.com/organization/raptor-scientific,"Aerospace, Manufacturing, Test and Measurement","Berlin, Connecticut, United States",Raptor Scientific is a provider of mission-critical testing and measurement solutions.,"42,192","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.raptor-scientific.com/,Raptor Scientific was founded in 2019 by L Squared Capital Partners and backed with a $60 million equity commitment to consolidate the highly fragmented Aerospace & Defense focused testing and measurement market.  The Company completed its first acquisition of Space Electronics in September 2019.,"Data and Analytics, Manufacturing, Science and Engineering",,,251-500,2,Private Equity,60000000,USD,60000000,60000000,USD,60000000,"L Squared Capital Partners, Graycliff Partners",2,2,1,Private,,,,,,
Smart Soda,https://www.crunchbase.com/organization/smart-soda,"B2B, Food and Beverage, Retail","Beachwood, Ohio, United States",Smart Soda offers vitamin-infused flavored sparkling alkaline waters and sodas.,"42,194","Great Lakes, Midwestern US",,Active,2019-02-15,day,,,,,For Profit,https://www.smartsoda.com/,"Smart Soda offers natural, vegan, kosher, antioxidant-rich, gluten-free, vitamin-infused flavored sparkling alkaline waters and sodas.","Commerce and Shopping, Food and Beverage, Other",1,Lior Shafir,11-50,5,,5753841,USD,5753841,5753841,USD,5753841,"StartEngine, Refreshing USA",1,2,,Private,,,,,,
Monogram Foods,https://www.crunchbase.com/organization/monogram-foods-solutions,"Food and Beverage, Food Processing, Manufacturing","Memphis, Tennessee, United States","Monogram Foods is a manufacturer and marketer of value-added meat products, snacks, and appetizers.","42,196",Southern US,$500M to $1B,Active,2004-01-01,year,,,,,For Profit,http://www.monogramfoods.com/,"Monogram Foods is a manufacturer and marketer of value-added meat products, snacks, and appetizers. It specializes in strategic co-packing, private label, and branded business, with both owned brands and licensed brands. Its broad portfolio of products includes beef jerky, bacon jerky, turkey jerky, meat sticks, pickled sausages and pickled eggs, smoked sausage, hotdogs, pre-cooked bacon, bacon, corndogs, mini corndogs, pancake and sausage, potato skins, onion rings, breaded cheese strips, cheese curds, jalapeno poppers, breaded mushrooms, breaded vegetables, and other value-added foods. The company was founded in 2004 and is based in Memphis, Tennessee.","Food and Beverage, Manufacturing",2,"Karl Schledwitz, Wes Jackson",1001-5000,5,Private Equity,24483421,USD,24483421,24483421,USD,24483421,"Pritzker Private Capital, Rural Development Partners, WP Global Partners, HF Capital",1,4,,Private,,,,,,
EcoFactor,https://www.crunchbase.com/organization/ecofactor,"Energy, Energy Management, Enterprise Software, Machine Learning, SaaS, Software","Redwood City, California, United States",EcoFactor is a cloud-based home energy management platform providing energy-saving services to utilities and home service providers,"42,197","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,2019-06-13,day,,,For Profit,http://www.ecofactor.com,"EcoFactor® is the leader in cloud-based home energy management services. EcoFactor delivers cloud-based home energy management services that improve energy efficiency, reduce energy bills and vastly increase DR efficacy – all while maintaining consumer comfort.  EcoFactor’s patented big-data analytics and machine learning algorithms collect and process massive amounts of residential data – including home thermodynamics, family comfort preferences and schedules, plus external data such as weather – to continually monitor, adapt and learn for optimum energy savings.  The company provides homeowners significant cost savings automatically, without the need to manually adjust temperature levels or change behavior. EcoFactor’s award-winning service is available through channel partners such as utilities, energy retailers, broadband service providers and HVAC companies. Based in Redwood City, Calif., EcoFactor is privately held, and funded by Aster Capital, Claremont Creek Ventures, NRG and RockPort Capital Partners.","Artificial Intelligence (AI), Data and Analytics, Energy, Software",3,"John Steinberg, Leo Cheung, Scott Hublou",11-50,5,M&A,32000000,USD,32000000,32000000,USD,32000000,"Aster, NRG Energy, RockPort Capital, Claremont Creek Ventures",4,4,,Private,,,,,,
US HealthVest,https://www.crunchbase.com/organization/us-healthvest,"Biotechnology, Health Care, Hospital","New York, New York, United States",US HealthVest is a behavioral healthcare firm that helps the development of psychiatric hospitals.,"42,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ushealthvest.com,"US HealthVest is an innovative behavioral healthcare firm that has redefined the psychiatric hospital space. De novo strategies and acquisitions of operating facilities with unrealized potential are the core of the US HealthVest business model. Each facility is structured to offer multiple service lines in order to serve the needs of specific patient population groups. The senior management team of US HealthVest has successfully built psychiatric hospital businesses which were acquired by public companies. Ascend Health was founded by Richard Kresch, M.D. in 2005 and was one of the largest private psychiatric hospital providers with nine freestanding facilities and nearly 900 beds. Ascend Health was sold to Universal Health Services (NYSE: UHS) in 2012. The predecessor company, Heartland Health Developments, also focused on psychiatric care and was sold to Psychiatric Solutions in 2004.","Biotechnology, Health Care, Science and Engineering",1,Richard Kresch,501-1000,6,,106000000,USD,106000000,161000000,USD,161000000,"F-Prime Capital, Eight Roads Ventures, Polaris Partners, Silicon Valley Bank, Oak HC/FT",4,10,,Private,,,,,,
Ferveret,https://www.crunchbase.com/organization/ferveret,"Data Center, Energy Management, Hardware","San Jose, California, United States",Liquid cooling solutions inspired by nuclear power plant cooling.,"42,201","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.ferveret.com,"Ferveret develops liquid cooling technology for data centers inspired by nuclear power plant cooling. We save data centers 96% in cooling costs, 68% on capital costs, and reduce their carbon footprint by 40% while increasing chip performance by 2X. Today, about 40% of the electricity used in these facilities is wasted on cooling. Our technology eliminates this wasted energy.","Energy, Hardware, Information Technology",2,"Matteo Bucci, Reza Azizian",1-10,2,Seed,2225000,USD,2225000,2225000,USD,2225000,"Y Combinator, Climate Capital, The E14 Fund, Cathexis Ventures, VERSO Capital",,8,,Private,,,,,,
Aklivity,https://www.crunchbase.com/organization/aklivity,"Data Integration, Internet of Things, Real Time, Web Apps","Palo Alto, California, United States",Aklivity is pioneering event-native API infrastructure that simplifies connecting apps and services to real-time data streams.,"42,203","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.aklivity.io/,"Aklivity is building a universal API layer for streaming. Its open source API Gateway, “Zilla” (https://github.com/aklivity/zilla), provides a unified, external interface to event-driven services and data. Zilla natively supports a range of network and messaging protocols, including Kafka. This enables it to expose event-streams to clients over their APIs of choice. Non-Kafka apps can now publish and subscribe to Kafka topics without the need for intermediary brokers, services and even Kafka Connect.","Apps, Data and Analytics, Information Technology, Internet Services, Other, Software",2,"John Fallows, Leonid Lukyanov",1-10,2,Seed,4349999,USD,4349999,4349999,USD,4349999,"Alumni Ventures, Pear VC, 468 Capital, Mitch Wainer, Gus Robertson",1,5,,Private,,,,,,
When Insurance,https://www.crunchbase.com/organization/when-insurance,"Financial Services, FinTech, Health Care, Insurance, InsurTech, Software","Highwood, Illinois, United States",When Insurance is an employee benefit and an off boarding platform to help protect employee access to healthcare.,"42,204","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.forwhen.com/,When Insurance is an employee benefit and an off-boarding platform to help protect employee access to healthcare. The company protects employees' ability to pay for health insurance coverage after an involuntary job loss.,"Financial Services, Health Care, Software",3,"Andrew Hamilton, Dan Wertheimer, Kevin Koperski",1-10,2,Seed,1679994,USD,1679994,1679994,USD,1679994,"B Capital, Network Ventures",2,2,,Private,,,,,,
GlySens,https://www.crunchbase.com/organization/glysens,"Health Care, Manufacturing, Medical Device","San Diego, California, United States",GlySens Incorporated is a privately held corporation that is committed to developing a long term glucose sensor system to continuously,"42,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.glysens.com,"GlySens Incorporated is a privately held corporation devoted to developing the world’s first truly long term continuous glucose monitoring system, intended to dramatically improve the lives of people with diabetes. The GlySens fully implanted sensor—demonstrated up to 18 month lifetime in preclinical testing—wirelessly links to a convenient external receiver, designed to provide continuous, at-a-glance glucose measurement, recording, and alerts regarding hypo- and hyperglycemic glucose excursions. In contrast with other approaches that may require calibration multiple-times-per-day, system calibration checks of the GlySens sensor are designed to be required only infrequently, freeing users from the need for burdensome care and maintenance.  For people living with diabetes, the GlySens implantable continuous glucose monitoring system (the GlySens ICGMTM system) is intended to provide a means for easy, unobtrusive, worry-free glucose monitoring, and empower users by providing the information they need, while freeing them to live life on their own terms. The GlySens ICGM system is currently undergoing clinical evaluation; initial human implant trials have been completed, and preparations for additional human trials are underway.","Health Care, Manufacturing",2,"David Gough, Joseph Lucisano",51-100,4,Late Stage Venture,32000030,USD,32000030,34000030,USD,34000030,"National Institutes of Health, Windham Venture Partners, West Health Investment Fund",,3,,Private,,,,,,
ProGuides,https://www.crunchbase.com/organization/proguides,"Digital Media, eSports, Internet, Online Games","Los Angeles, California, United States",ProGuides is an esports training platform where millions of committed gamers get better.,"42,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,2021-11-02,day,,,For Profit,https://www.proguides.com/,"ProGuides was founded with one mission: to help gamers take their play to a new level. Members access premium courses and on demand game coaching. ProGuides makes it possible for anyone to learn from and play with the best.  ProGuides currently has 60+ courses (1000+ lessons) featuring 20+ of the best eSports pros from Fortnite, League of Legends, Hearthstone, Counter-Strike: Global Offensive, Super Smash Bros. Ultimate, Magic the Gathering: Arena, and Overwatch.","Gaming, Internet Services, Media and Entertainment, Sports",3,"Kristoph Oedman, Sam Wang, Wesley Situ",11-50,2,M&A,7390000,USD,7390000,7390000,USD,7390000,"NZXT, M13, GFR Fund, Amplify.LA, Quest Venture Partners",2,9,,Private,,,,,,
PawnGuru.com,https://www.crunchbase.com/organization/pawnguru-com,"E-Commerce, Enterprise Software, Internet, Marketplace, Secondhand Goods","Ann Arbor, Michigan, United States","PawnGuru connects consumers with pawn shops and used goods stores online, bringing them multiple offers for their merchandise.","42,227","Great Lakes, Midwestern US",$1M to $10M,Active,2014-07-01,day,,,,,For Profit,https://www.pawnguru.com,"PawnGuru has set out to revolutionize the way 30 million US consumers interact with the growing pawnshop industry. By creating a harmonious marketplace for consumers and local shops to interact, PawnGuru aims to bring the 10+ billion dollar pawnshop industry online.","Commerce and Shopping, Internet Services, Software",4,"David Stiebel, Jessica Zahnd, Jonathan Polter, Jordan Birnholtz",1-10,3,Early Stage Venture,3750000,USD,3750000,3750000,USD,3750000,"Mucker Capital, Invest Detroit, Impact America Fund, MuckerLab",1,4,,Private,,,,,,
LoanMart,https://www.crunchbase.com/organization/loanmart,"Banking, Finance, Financial Services","Van Nuys, California, United States",LoanMart devotes to customer service and addressing customer's needs.,"42,229","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.800loanmart.com/,"LoanMart devotes to customer service and addressing customer's needs. LoanMart offers auto title loans , the difference between them and other competitors is that they care about their customers and that is why they are the leading auto title loan lenders on the West Coast.","Financial Services, Lending and Investments",1,Jennifer Armstrong,251-500,1,,,,,100000000,USD,100000000,,,,,Private,,,,,,
Seed,https://www.crunchbase.com/organization/seed-2,"Banking, Finance, Financial Services","San Francisco, California, United States","Seed is a mobile banking service designed for freelancers, startups, and small businesses.","42,229","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2019-06-24,day,,,For Profit,https://seed.co/,"Seed is simply a better way to bank. As a mobile first banking service designed with the small business in mind, Seed empowers small businesses with modern, easy-to-use digital tools and customer-support resources for starting, running, and growing a business. With Seed, business banking has never been easier.","Financial Services, Lending and Investments",2,"Brian Merritt, Ryan Hildebrand",11-50,5,M&A,5890000,USD,5890000,5890000,USD,5890000,"8VC, Andreessen Horowitz, General Catalyst, Y Combinator, Pear VC",2,28,,Private,,,,,,
RoundlyX,https://www.crunchbase.com/organization/roundlyx,"Bitcoin, Cryptocurrency, FinTech, Non Profit, Non-Fungible Token (NFT), SaaS","Richmond, Virginia, United States",RoundlyX provides spare change roundup feature infrastructure in the Giving and Alternative Investment space,"42,238","East Coast, Southern US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://roundlyx.com,"RoundlyX provides spare change roundup feature infrastructure in the Giving and Alternative Investment space. On the consumer side, RoundlyX helps consumers save, invest, and give via spare change roundups. On the B2B side, RoundlyX provides roundup functionality-as-a-service to investing platforms and non profits. The company was founded in 2019 and is based in Richmond, Virginia.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact, Software",2,"Andrew Elliott, Will Trible",1-10,8,Seed,3035000,USD,3035000,3035000,USD,3035000,"Orange DAO, Gaingels, Blockchain Founders Fund, MCMA Ventures, LLC, Virginia Venture Partners",1,11,,Private,,,,,,
Yardi,https://www.crunchbase.com/organization/yardi-systems,"Property Management, PropTech, Real Estate, Software","Santa Barbara, California, United States",Yardi Systems is a software vendor for the real estate industry with end-to-end property and investment management software and services. ,"42,240","West Coast, Western US",$500M to $1B,Active,1984-01-01,year,,,,,For Profit,http://www.yardi.com/,"Yardi has been committed to the design, development and support of real estate management software for 30 years. Yardi offers one of the most comprehensive property management software platforms on the market today, including a full business suite of products designed specifically for office, industrial and retail property management. Yardi serves clients around the world from offices in Asia, Australia, Europe, Middle East and North America.","Real Estate, Software",1,Anant Yardi,5001-10000,,,,,,,,,,,,19,Private,,,,,,
Coordination Pharmaceuticals,https://www.crunchbase.com/organization/coordination-pharmaceuticals,"Biopharma, Health Care, Life Science","Elk Grove Village, Illinois, United States",Coordination Pharmaceuticals is a drug development company that aims to address unmet medical needs and improve patient care.,"42,242","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.coordinationpharma.com/,"Coordination Pharmaceuticals is a drug development company that aims to address unmet medical needs and improve patient care. The NCP platform was pioneered by the lab of Professor Wenbin Lin at the University of Chicago. As a versatile technology platform, NCP components can be purposefully chosen to synergize with and enhance currently existing therapies. CPI products are especially potent in combination with checkpoint blockade inhibitors by increasing T cell infiltration into lowly immunogenic solid tumors.","Biotechnology, Health Care, Science and Engineering",1,James Franck,1-10,1,,18000000,USD,18000000,18000000,USD,18000000,,,,,Private,,,,,,
