Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied DNA Sciences,https://www.crunchbase.com/organization/applied-dna-sciences,"Life Science, Security, Service Industry","Stony Brook, New York, United States",Applied DNA Sciences provides botanical DNA-based anti-counterfeiting and product authentication solutions.,"5,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,2002-12-06,day,,,For Profit,http://www.adnas.com,"Applied DNA Sciences provides DNA solutions designed to provide the highest level of security. From marking individual packaging to authenticating secure government documents, DNA is the only solution that will stand the test of time","Biotechnology, Other, Privacy and Security, Science and Engineering",1,James A. Hayward,51-100,16,IPO,82096556,USD,82096556,85396556,USD,85396556,"Empire State Development, Crede CapitalGroup",2,2,2,Public,2002-12-06,,,APDN,https://www.crunchbase.com/ipo/applied-dna-sciences-ipo--8ae7a1c9,NASDAQ
FORA,https://www.crunchbase.com/organization/fora-38e5,"Artificial Intelligence (AI), Generative AI, Software, Web Development","Nyack, New York, United States",FORA is an Artificial intelligence startup designed for the C-suite,"5,410","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fora.day,Fora is a revolutionary executive relationship management (ERM) platform that is ready to alter C-suite decision-making using cutting-edge AI technology.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,2,Seed,7600000,USD,7600000,7600000,USD,7600000,"Converge, GTMfund, Acadian Ventures, Zelkova Ventures, 14Peaks Capital",1,5,,Private,,,,,,
Descope,https://www.crunchbase.com/organization/descope,"Apps, Developer Platform, Information Technology, Software","Los Altos, California, United States","Descope enables any developer to create secure, frictionless authentication and user journeys for any application.","5,414","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2022-04-03,day,,,,,For Profit,https://www.descope.com,"Descope enables any developer to create secure, frictionless authentication and user journeys for any application. It intends to make customer identity a business enabler.","Apps, Information Technology, Software",7,"Aviad Lichtenstadt, Dan Sarel, Doron Sharon, Guy Rinat, Meir Wahnon, Rishi Bhargava, Slavik Markovich",11-50,1,Seed,53000000,USD,53000000,53000000,USD,53000000,"Lightspeed Venture Partners, Unusual Ventures, Dell Technologies Capital, GGV Capital, J Ventures",2,12,,Private,,,,,,
Siro,https://www.crunchbase.com/organization/siro-56d4,"Information Technology, Sales, Software","New York, New York, United States",Siro builds an AI Coach that identifies opportunities to elevate any sales team.,"5,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.siro.ai,"Siro builds an AI Coach that identifies opportunities to elevate any sales team. Siro records reps’ in-person conversations and highlights the most critical moments to let reps hear how top performers handle difficult customer objections and empower coaches to support reps to a degree never before possible.  The majority of the 5.7 million sales professionals in the U.S. work in field sales (i.e., any sales process involving a handshake), but most receive ZERO on-the-job coaching because it is too time-intensive. The company believes that with the right tooling, Field Sales can become the most accessible path to financial freedom.","Information Technology, Sales and Marketing, Software",2,"Jake Cronin, Joseph Jordan",11-50,3,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Alchemist Accelerator, CRV, Index Ventures, Fika Ventures, Des Traynor",3,10,,Private,,,,,,
CyberGRX,https://www.crunchbase.com/organization/cybergrx,"Analytics, Big Data, Cloud Security, Cyber Security, Enterprise Software, Information Technology, Network Security, Risk Management, Security, Software, Supply Chain Management","Denver, Colorado, United States",CyberGRX is a provider a global cyber risk exchange for its third-party cyber risk management program.,"5,417","Greater Denver Area, Western US",$10M to $50M,Active,2015-10-01,month,2023-07-17,day,,,For Profit,https://www.cybergrx.com,"CyberGRX provides the most comprehensive third-party cyber risk management platform to cost-effectively identify, assess, mitigate and monitor an enterprise’s risk exposure across its entire partner ecosystem.  Through automation and advanced analytics, the CyberGRX solution enables enterprises to collaboratively mitigate threats presented from their increasing interdependency on vendors, partners and customers.  CyberGRX is based in Denver, CO.  For more information, visit www.cybergrx.com or follow @CyberGRX on Twitter.","Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software, Transportation",1,Fred Kneip,101-250,6,M&A,99000000,USD,99000000,99000000,USD,99000000,"Google Ventures, ICONIQ Growth, Bessemer Venture Partners, MassMutual Ventures, Blackstone Group",5,14,,Private,,,,,,
Gamma,https://www.crunchbase.com/organization/meet-gamma,Software,"San Francisco, California, United States",Inventing a new medium to replace the slide deck.,"5,418","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gamma.app/,"Gamma is an alternative to slide decks - a fast, simple way to share and present your work. Create engaging presentations, memos, briefs, and docs that are easy to discuss live or share async. All in your browser, nothing to download or install.",Software,3,"Grant Lee, James Fox, Jon Noronha",11-50,2,,7000000,USD,7000000,7000000,USD,7000000,"Accel, Hustle Fund, South Park Commons, Darwin Venture Management, Afore Capital",1,10,,Private,,,,,,
Lighter Capital,https://www.crunchbase.com/organization/lighter-capital,"Financial Services, FinTech, Venture Capital","Seattle, Washington, United States",Lighter Capital offers tech entrepreneurs with access to non-dilutive financing to help grow their companies without giving up equity.,"5,420","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-06-01,day,,,,,For Profit,https://www.lightercapital.com,"Lighter Capital is a fintech company that has created a new fundraising path for early-stage tech companies. Its transparent, data-driven process provides founders with up to $2 million of non-dilutive growth capital in a fraction of the time it takes to raise from traditional sources.","Financial Services, Lending and Investments",2,"Andy Sack, Erik Benson",11-50,5,Early Stage Venture,16022000,USD,16022000,246022000,USD,246022000,"Apollo, Credit Suisse, Silicon Valley Bank, Voyager Capital, Founders' Co-op",1,11,,Private,,,,,,
Elevate Brands,https://www.crunchbase.com/organization/elevate-brands,"Consumer, Consumer Goods, E-Commerce, Internet","Austin, Texas, United States",Elevate Brands buys consumer Amazon FBA brands and elevates them to their full potential.,"5,421",Southern US,$1M to $10M,Active,2017-01-01,year,2023-05-31,day,,,For Profit,https://www.elevatebrands.com/,"Elevate Brands buys consumers Amazon FBA brands and elevates them to their full potential. It has a lucrative referral program for introductions that lead to the successful acquisition of an Amazon FBA business.  Elevate is always on the lookout for exceptional individuals to join their team. They strive for excellence in everything that we do and hire driven, self-starters who thrive in a fast-paced, highly collaborative environment.","Commerce and Shopping, Consumer Goods, Internet Services, Other",3,"James Lucien Stein, Jeremy Bell, Ryan Gnesin",101-250,4,M&A,372500000,USD,372500000,372500000,USD,372500000,"FJ Labs, Upper90, Oaktree Capital Management, Soroban Capital Partners LP, Sean Glass",1,13,,Private,,,,,,
SupportLogic,https://www.crunchbase.com/organization/supportlogic,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","San Jose, California, United States",SupportLogic helps companies improve their customer support experience using generative and predictive AI to maximize revenue retention.,"5,423","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.supportlogic.com,"SupportLogic delivers the world’s first support experience (SX) management platform that enables companies to proactively understand and act on the voice of the customer to build healthy relationships and maximize customer lifetime value. SupportLogic SX uses predictive and generative AI to extract and analyze customer sentiment signals from both structured and unstructured data and provides recommendations, content and collaborative workflows. SupportLogic is helping leading global enterprises like Aruba HPE, Databricks, Nutanix, Salesforce, and Snowflake to prevent customer escalations, reduce churn and elevate the customer support experience.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Krishna Raj Raja,51-100,4,Early Stage Venture,62020000,USD,62020000,62020000,USD,62020000,"General Catalyst, Sierra Ventures, WestBridge Capital, Sorenson Ventures, Bogomil Balkansky",3,6,1,Private,,,,,,
Kroenke Sports & Entertainment,https://www.crunchbase.com/organization/kroenke-sports-entertainment,Sports,"Denver, Colorado, United States",Kroenke Sports & Entertainment is committed to providing world class sports and entertainment for both live and broadcast audiences.,"5,424","Greater Denver Area, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.ballarena.com,"KSE Media Ventures, LLC. is a wholly owned subsidiary of Kroenke Sports & Entertainment and is the corporate management entity for all of KSE’s Media interests, which include Altitude Sports & Entertainment television and radio, a 50 percent interest in World Fishing Network, Outdoor Channel, Winnercom productions, Aerial Cameras and the Network Operations Center located in Centennial.",Sports,1,Stan Kroenke,1001-5000,1,,,,,550000000,GBP,711919737,Deutsche Bank,1,1,2,Private,,,,,,
Synovus,https://www.crunchbase.com/organization/synovus-financial-corp,"Banking, Finance, Financial Services","Columbus, Georgia, United States","Synovus is a financial services company that offers commercial and retail banking, investment, and mortgage services to customers.","5,429","East Coast, Southern US",$1B to $10B,Active,1888-01-01,year,1978-08-18,day,,,For Profit,https://www.synovus.com,"Synovus Financial Corp. is a financial services company based in Columbus, Georgia, with approximately $29 billion in assets. Synovus provides commercial and retail banking, investment, and mortgage services to customers through 28 locally-branded divisions, 253 branches, and 335 ATMs in Georgia, Alabama, South Carolina, Florida, and Tennessee. Synovus Bank, a wholly owned subsidiary of Synovus, was recognized as one of America’s Most Reputable Banks by American Banker and the Reputation Institute in 2015 and 2016.","Financial Services, Lending and Investments",1,G. Gunby Jordan,5001-10000,2,IPO,150000000,USD,150000000,500000000,USD,500000000,,,,5,Public,1978-08-18,,,SNV,https://www.crunchbase.com/ipo/synovus-financial-corp-ipo--ba5e18ff,NYSE - New York Stock Exchange
Coram AI,https://www.crunchbase.com/organization/coram-ai,"Artificial Intelligence (AI), Computer Vision, Intelligent Systems, Security, Software","Sunnyvale, California, United States",Coram AI creates video intelligence systems for businesses.,"5,430","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-11-01,month,,,,,For Profit,https://www.coram.ai,"Coram AI creates video intelligence systems for businesses. Coram AI has created systems for video intelligence for companies of all sizes. Each camera ""works for you"" instead of just being a video recorder using Coram AI. They assist their clients in gaining fresh perspectives on their operations, security, and safety.","Artificial Intelligence (AI), Data and Analytics, Hardware, Privacy and Security, Science and Engineering, Software",2,"Ashesh Jain, Peter Ondrúška",11-50,1,Seed,15500000,USD,15500000,15500000,USD,15500000,"8VC, Mosaic Ventures",,2,,Private,,,,,,
Neurable,https://www.crunchbase.com/organization/neurable,"Augmented Reality, Human Computer Interaction, Software, Virtual Reality","Cambridge, Massachusetts, United States",Neurable creates brain-enabled control directed towards virtual and augmented reality.,"5,431","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://neurable.com/,Neurable develops software to understand human intent by using advanced machine learning techniques to classify the electrical signals produced by your brain. Neurable's software turns these biometric signals into actionable insights for measuring emotion and providing control of connected devices.,"Design, Hardware, Science and Engineering, Software",3,"Adam Molnar, James Hamet, Ramses Alcaide",1-10,12,Early Stage Venture,9531628,USD,9531628,9756543,USD,9756543,"Global Brain Corporation, National Science Foundation, TRAC, M Ventures, Hartmann Capital",3,18,,Private,,,,,,
HubSpot,https://www.crunchbase.com/organization/hubspot,"Analytics, Copywriting, Marketing, SaaS, Social Media","Cambridge, Massachusetts, United States","HubSpot develops cloud-based, inbound marketing software that allows businesses to transform the way that they market online.","5,432","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2006-06-09,day,2014-10-10,day,,,For Profit,http://www.hubspot.com,"HubSpot develops cloud-based, inbound marketing software that allows businesses to transform the way that they market online. Its service portfolio includes social media publishing and monitoring, blogging, SEO, website content management, email marketing, marketing automation, and reporting and analytics. HubSpot’s sales application enables sales and service teams to have effective conversations with leads and prospects. HubSpot was founded by Brian Halligan and Dharmesh Shah and is headquartered in Cambridge, Massachusetts with an office in Dublin, Ireland.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Brian Halligan, Dharmesh Shah, Evan DiLeo",1001-5000,6,IPO,100500000,USD,100500000,100500000,USD,100500000,"Sequoia Capital, General Catalyst, Google Ventures, Salesforce Ventures, CRV",3,12,14,Public,2014-10-10,,,HUBS,https://www.crunchbase.com/ipo/hubspot-ipo--73a33b3b,NYSE - New York Stock Exchange
Smartling,https://www.crunchbase.com/organization/smartling,"Content Delivery Network, Information Services, Information Technology, Natural Language Processing","New York, New York, United States",Smartling is a language service and technology provider helping customers to localize content across devices and platforms.,"5,434","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://smartling.com,"Smartling is a language service and technology provider helping customers to localize content across devices and platforms. The company's solution enables brands to access new markets, more customers, and greater value. Its Translation Management Platform allows brands such as British Airways, InterContinental Hotels Group, Uber, AdRoll, Shinola, Spotify, Pinterest, Hasbro, and SurveyMonkey to achieve a more dominant global position and provide truly native brand experiences. Smartling was co-founded by Jack Welde and Andrey Akselrod in 2009 and is headquartered in New York, New York.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Information Technology, Software",2,"Andrey Akselrod, Jack Welde",101-250,7,Late Stage Venture,223317998,USD,223317998,223317998,USD,223317998,"Techstars, Felicis, Venrock, ICONIQ Growth, U.S. Venture Partners",6,14,2,Private,,,,,,
Gainful,https://www.crunchbase.com/organization/gainful,"Dietary Supplements, Health Care, Personal Health, Wellness","San Francisco, California, United States",Gainful is a personalized sports nutrition company that offers subscriptions to its Hydration line of electrolyte drink mixes.,"5,434","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://gainful.com,Gainful is a personalized sports nutrition company that offers subscriptions to its Hydration line of electrolyte drink mixes.,"Food and Beverage, Health Care",2,"Eric Wu, Jahaan Ansari",11-50,7,,7620000,USD,7620000,7620000,USD,7620000,"Soma Capital, Y Combinator, Kli Capital, Rough Draft Ventures, AF Ventures",3,13,,Private,,,,,,
AtScale,https://www.crunchbase.com/organization/atscale,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Software","San Mateo, California, United States",The Leading Semantic Layer Platform for Data and Analytics,"5,435","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://atscale.com/,"AtScale enables smarter decision-making by accelerating the flow of data-driven insights. The company’s semantic layer platform simplifies, accelerates, and extends business intelligence and data science capabilities for enterprise customers across all industries. With AtScale, customers are empowered to democratize data, implement self-service BI and build a more agile analytics infrastructure for better, more impactful decision making. For more information, please visit www.atscale.com and follow us on LinkedIn, Twitter or Facebook. Led by industry veterans from Yahoo!, Google, Netezza, IBM, Microsoft, Salesforce, Vertica, Cisco, and Oracle, AtScale is headquartered in Silicon Valley and Boston and has a presence across the globe.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",4,"David P. Mariani, James Lai, Matthew Baird, Sarah Gerweck",101-250,5,Late Stage Venture,95000000,USD,95000000,95000000,USD,95000000,"Morgan Stanley, Wells Fargo, Comcast Ventures, Industry Ventures, Storm Ventures",4,12,,Private,,,,,,
CurlMix,https://www.crunchbase.com/organization/curlmix,"Beauty, Cosmetics, Health Care","Chicago, Illinois, United States",CurlMix is a monthly subscription service that sends five to seven all-natural ingredients with instructions to mix their own hair products.,"5,437","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://curlmix.com/,"CurlMix, founded by Kimberly Lewis, is a monthly subscription service that sends customers five to seven all-natural ingredients, along with step-by-step instructions, to mix their own hair products. The company was founded in 2015 and based in Chicago, Illinois.","Consumer Goods, Health Care",2,"Kimberly Lewis, Tim Lewis",1-10,4,,3225433,USD,3225433,3225433,USD,3225433,"Unpopular Ventures, Next Play Ventures, Backstage Capital",,3,,Private,,,,,,
Thinknum,https://www.crunchbase.com/organization/thinknum,"Analytics, Database, Finance, FinTech","New York, New York, United States",Thinknum is an alternative data-driven investment company.,"5,439","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.thinknum.com,"Thinknum is a web platform that allows investors to get data driven investment ideas by monitoring companies' websites. Investors and financial analysts use Thinknum's tools for research, data analysis, and collaboration enabling them to generate unique insights.","Data and Analytics, Financial Services, Software",1,Gregory Ugwi,11-50,2,Early Stage Venture,12600000,USD,12600000,12600000,USD,12600000,"500 Global, Pear VC, 645 Ventures, Green Visor Capital, Signatures Capital",1,7,,Private,,,,,,
Swish Analytics,https://www.crunchbase.com/organization/swish-analytics,"Analytics, Big Data, Fantasy Sports, Machine Learning, Predictive Analytics, Sports","San Francisco, California, United States",Swish Analytics  operates as machine learning system for sports.,"5,440","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://swishanalytics.com,"Swish Analytics provides sports predictions and analytics by using in-depth historical data and proprietary algorithms. In the age of information overload, we do the technical heavy lifting to provide the end consumer with simplistic metrics, stats, and forecasts that matter. Its platform serves fans, bettors and media partners via licensing and subscription-based services/products.","Artificial Intelligence (AI), Data and Analytics, Gaming, Software, Sports",3,"Corey Beaumont, Joseph Hagen, Robert Skoff",1-10,4,Early Stage Venture,8727422,USD,8727422,8727422,USD,8727422,"Telstra Ventures, Elysian Park Ventures, R/GA Ventures, SK Ventures, Global Sports Venture Studio",1,5,,Private,,,,,,
Age of Learning,https://www.crunchbase.com/organization/age-of-learning,"E-Learning, EdTech, Education","Glendale, California, United States","Age of Learning provides a comprehensive and engaging online curriculum for pre-k, kindergarten, elementary, and middle school programs.","5,440","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2007-02-01,month,,,,,For Profit,http://www.ageoflearning.com,"Age of Learning® is the leading education technology innovator, creating engaging and effective learning resources to help children build a strong foundation for academic success and a lifelong love of learning. The company’s research-based digital education programs have been developed by an experienced team of education experts and have proven efficacy in increasing children’s learning gains. Age of Learning’s flagship product, ABCmouse.com® Early Learning Academy, is an award-winning comprehensive curriculum for children. The company’s school solutions programs include My Math Academy®, an adaptive, personalized program proven to significantly accelerate math learning outcomes, and My Reading Academy™, an adaptive program designed to help young learners build a foundation for reading comprehension and literacy and become fluent readers. With over 11 billion learning activities completed by more than 50 million children worldwide, Age of Learning is a global leader in efforts to advance equity, access, and opportunity for all children. To learn more about Age of Learning, visit www.AgeofLearning.com.","Education, Software",1,Doug Dohring,501-1000,5,Late Stage Venture,500000000,USD,500000000,531500000,USD,531500000,"Tencent, TPG, ICONIQ Growth, Qatar Investment Authority, Madrone Capital Partners",3,5,,Private,,,,,,
Element Energy,https://www.crunchbase.com/organization/element-energy,Battery,"Menlo Park, California, United States","Element Energy is a startup with technology that significantly improves the performance, reliability and cost of large battery packs.","5,441","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,2013-01-22,day,,,For Profit,http://www.elementenergy.com,"Element Energy, a startup with technology that significantly improves the performance, lifetime, reliability and cost of large battery packs used in a wide range of applications including stationary and renewable energy storage and hybrid and electric vehicles.",Energy,3,"Anthony Stratakos, Rainer Fasching, Seth Kahn",11-50,4,M&A,101000000,USD,101000000,146900000,USD,146900000,"US Department of Energy, LG Technology Ventures, Mitsubishi Heavy Industries, Keyframe Capital Partners, Edison International",6,11,,Private,,,,,,
MacroFab,https://www.crunchbase.com/organization/macrofab,"Electronics, Hardware, Internet of Things, Manufacturing, SaaS","Houston, Texas, United States",MacroFab is a technology platform built to automate and optimize electronics manufacturing processes for OEMs.,"5,441","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://macrofab.com,"MacroFab builds millions of custom-manufactured PCBA products every year through its North American factory lines.  The company's easy-to-use platform reduces upfront costs and complexity while making it easier for companies of any size and at any stage of product development to bring products to market quickly and efficiently.   By enhancing transparency and traceability,  our technology platform helps teams maintain resiliency in the face of rapidly changing conditions by integrating design data, getting early risk feedback, and managing production around fast-changing conditions.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",2,"Chris Church, Parker Dillmann",101-250,13,,96172395,USD,96172395,96172395,USD,96172395,"Techstars, Trinity Capital, ATX Venture Partners, Techstars Ventures, Edison Partners",6,14,,Private,,,,,,
PadSplit,https://www.crunchbase.com/organization/padsplit,"Association, Communities, Lifestyle, Property Management, Real Estate, Residential","Atlanta, Georgia, United States",PadSplit is an affordable housing tech startup that provides a house-sharing service for the workforce.,"5,442","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,http://www.padsplit.com,"PadSplit is an affordable housing tech startup that provides a house-sharing service for the workforce. It offers a platform that aligns incentives among residents, property owners, and communities to make affordable housing possible for the private market. The company uses shared living to make housing more affordable for low-income, empowering them to build savings and transform their lives. Atticus LeBlanc established the company in Atlanta, Georgia in 2017.","Community and Lifestyle, Other, Real Estate",1,Atticus LeBlanc,101-250,5,Early Stage Venture,35237528,USD,35237528,35237528,USD,35237528,"Techstars, Cox Enterprises, Kapor Capital, Alate Partners, 1984 Ventures",2,16,,Private,,,,,,
TrueAccord,https://www.crunchbase.com/organization/trueaccord,"Analytics, Debt Collections, Financial Services, FinTech, Machine Learning","Lenexa, Kansas, United States","TrueAccord uses behavioral analytics, machine learning and an omni-channel digital approach to collections.","5,443",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.trueaccord.com,"TrueAccord is reinventing the relationship between creditors and lenders with a machine learning-driven, digital approach to debt collection. Our technology personalizes outreach to each customer across digital channels, continuously optimizing for performance while delivering a customer experience that builds long-term brand loyalty.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",3,"Nadav Samet, Nadav Sr. Samet, Ohad Samet",101-250,8,,34475000,USD,34475000,47090000,USD,47090000,"BoxGroup, Felicis, Khosla Ventures, Xffirmers, Caffeinated Capital",3,21,,Private,,,,,,
Kolena,https://www.crunchbase.com/organization/kolena-io,"Analytics, Artificial Intelligence (AI), Machine Learning, Quality Assurance, Software","San Francisco, California, United States",Kolena is a machine learning testing and debugging platform.,"5,444","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://kolena.io,"Kolena is an ML testing platform that allows ML teams to rigorously test their model behavior. With Kolena, ML teams can identify and track failure modes to help engineering, sales, and customers better understand model performance and identify gaps. Kolena is the creator of a machine learning testing and analytics platform used to ensure the quality of machine learning and related technologies. Clients can use the company's platform to streamline and rectify machine learning and analytics projects by providing a testing infrastructure for machine learning software models and updates.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",3,"Bruno Faviero, Gordon Hart, Mohamed Elgendy",11-50,2,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"Bloomberg Beta, SignalFire, Octave, lobby capital, 11.2 Capital",3,8,,Private,,,,,,
Blockfolio,https://www.crunchbase.com/organization/blockfolio,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Apps, Virtual Currency","Santa Monica, California, United States",Blockfolio offers mobile portfolio tracking and management for the cryptocurrency and blockchain industry.,"5,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,month,2020-08-25,day,,,For Profit,http://www.blockfolio.com/,"Blockfolio offers mobile portfolio tracking and management for the cryptocurrency and blockchain industry. Blockfolio is the network for mobile cryptocurrency portfolio tracking and management. Millions of people trust Blockfolio to stay connected to the pulse of the industry through market data, news, and direct updates from leaders of top crypto projects. Blockfolio is committed to providing free access to our users and token team partners.","Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Other, Payments, Software",3,"Charlie Mason, Edward Moncada, Peter Lau",11-50,5,M&A,17500000,USD,17500000,17500000,USD,17500000,"HTX, imToken, BitMEX, Hashkey Exchange, DCM Ventures",2,37,,Private,,,,,,
Firefly Health,https://www.crunchbase.com/organization/firefly-health,"Health Care, Hospital, Wellness","Watertown, Massachusetts, United States",Firefly Health is a virtual-first health care company that provides primary healthcare services that redefine high-quality patient care.,"5,450","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://firefly.health,"Firefly Health provides primary health care services that redefine high-quality patient care. The company uses sophisticated technology with a thoughtful care team experience for continuous, intelligent care that changes behavior and drives value by providing virtual-first primary care approach, live video appointments with primary care physician and team for convenience without any membership fees, allowing people to make smart choices about their health, while enabling clinicians to provide unparalleled, consistent, and proactive care.",Health Care,3,"Andy Ellner, Jeff Greenberg, Justin Dangel",11-50,4,,52200000,USD,52200000,52200000,USD,52200000,"Andreessen Horowitz, F-Prime Capital, MaC Venture Capital, What If Ventures, Sahin Boydas",2,8,,Private,,,,,,
Getaway,https://www.crunchbase.com/organization/getaway-2,"Hospitality, Rental, Rental Property, Travel","Brooklyn, New York, United States",Getaway is a wellness hospitality company that offers cabin rentals in natural landscapes.,"5,453","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://getaway.house,"Getaway is a wellness hospitality company that specializes in providing cabin rentals set in serene natural landscapes. Beyond offering beautiful tiny houses tucked away in the woods, the company's focus is on promoting disconnection from technology and embracing the present moment. Getaway encourages guests to stow away their cell phones in provided lockboxes, fostering an environment that encourages genuine conversation and an opportunity to appreciate the surrounding natural beauty. By tuning out the noise of modern society, Getaway aims to create an atmosphere where guests can reconnect with nature and themselves. The company's mission is to provide an experience that leaves a lasting impact, one that inspires guests to return time and again. The core essence of Getaway lies in offering a simple and immersive experience that helps individuals rediscover themselves, revel in the tranquility of nature, and reestablish connections with what truly matters to them. While Getaway provides the essentials for a comfortable stay, the rest is left to the guests to explore and define their own experiences. Getaway's outposts are strategically located within a convenient two-hour drive from major metropolitan cities. This proximity allows guests to disconnect from urban life while remaining easily accessible for spontaneous getaways. Currently, Getaway operates three outposts near New York, Boston, and Washington, DC, providing city-dwellers with a nearby escape to unwind and reconnect with nature.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Jon Staff,101-250,8,Late Stage Venture,81549997,USD,81549997,81549997,USD,81549997,"Alumni Ventures, L Catterton, Rough Draft Ventures, Fueled, Starwood Capital Group",4,15,,Private,,,,,,
IRONSCALES,https://www.crunchbase.com/organization/ironscales,"Cloud Security, Cyber Security, Information Services, Information Technology, SaaS, Software, Training","Atlanta, Georgia, United States","The leading enterprise cloud email security platform combining AI and human insights protecting 10,000 global customers.","5,454","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ironscales.com,"IRONSCALES is the leading cloud email security platform for the enterprise that uses artificial intelligence (AI) and human insights (HI) to stop advanced phishing attacks that bypass traditional security solutions. Its award-winning, self-learning platform continuously detects and remediates advanced threats like Business Email Compromise (BEC), Account Takeover (ATO), VIP impersonation, and more. As the most powerfully simple email security platform, IRONSCALES helps enterprises reduce risk, boost security team efficiency, and build a culture of cybersecurity awareness. IRONSCALES is headquartered in Atlanta, Georgia and is proud to serve more than 10,000 customers globally. Visit http://www.ironscales.com or @IRONSCALES to learn more.","Education, Information Technology, Privacy and Security, Software",1,Eyal Benishti,101-250,5,Private Equity,95000000,USD,95000000,95000000,USD,95000000,"PSG Equity, K1 Investment Management, Elron Ventures, Jump Capital, RDC - Rafael Development Corporation",4,6,,Private,,,,,,
