Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bpmpartners,https://www.crunchbase.com/organization/bpmpartners,,"Stamford, Connecticut, United States",Guiding Finance to Performance Management Success,"1,390,484","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bpmpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Redeemsoft,https://www.crunchbase.com/organization/redeemsoft,"Information Technology, Recruiting, Staffing Agency","Iselin, New Jersey, United States",Redeemsoft is an IT professionals organization that specializes in custom programming and networking services.,"1,390,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://redeemsoft.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sommerfield Communications,https://www.crunchbase.com/organization/sommerfield-communications,"Communications Infrastructure, Public Relations","New York, New York, United States",Sommerfield Communications is a full-service corporate communications and public relations agency.,"1,390,485","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,2021-01-15,day,,,For Profit,http://sommerfieldcommunications.com/,"For every project, we build a customized program and assemble the right team – strategists, senior-level experts, experienced writers and seasoned implementation and media relations  and social media specialists. And since every marketing communications challenge is different, we offer a full toolkit of services and capabilities. All of our client work is based on a deep understand of our clients’ industries and specific objectives. Whether we serve as strategic advisors or an outsourced communications department, our scalable solutions can meet a variety of communications and marketing needs.","Hardware, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eastern Panhandle Psychiatry,https://www.crunchbase.com/organization/eastern-panhandle-psychiatry,"Addiction Treatment, Health Care, Mental Health","Martinsburg, West Virginia, United States",Eastern Panhandle Psychiatry provides services for mental health and addiction recovery.,"1,390,486",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eppsych.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LP Printing,https://www.crunchbase.com/organization/lp-printing,"3D Printing, Graphic Design, Printing","Houston, Texas, United States","LP Printing offers planning and pre-press, printing, post-press, mailing, and delivery services.","1,390,491","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lpprinting.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Computer Systems Management,https://www.crunchbase.com/organization/computer-systems-management,"Consulting, Information Technology, Security","Hebron, Kentucky, United States","Computer Systems Management is an IT consulting company that provides IT assessment, hardware, and managed services.","1,390,492",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://csmworld.com,"Computer Systems Management offers IT services and consulting, focusing on the unique needs of small businesses. Their services include crafting tailored IT solutions, providing policies for the accepted use of IT systems, email, and mobile device requirements. They also offer registration services, providing an easy-to-use online system for attendees, and event organization, which involves detailed planning and hard work for successful conferences.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Carbide,https://www.crunchbase.com/organization/innovative-carbide,"Industrial, Industrial Manufacturing, Manufacturing","Irwin, Pennsylvania, United States",Innovative Carbide provides produces and manufactures tungsten carbide components services.,"1,390,496","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.innovativecarbide.com,"Innovative Carbide provides as responsive to your needs as possible we collaborate to provide innovative, cost-effective solutions to your toughest manufacturing challenges from material analysis and semi-finished parts production to carbide recycling, innovative carbide offers a range of services to support your business.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
young electric,https://www.crunchbase.com/organization/young-electric-6a75,"Commercial, Industrial, Industrial Automation, Residential","Wichita, Kansas, United States","Young Electric is an electrical contractor that provides residential, commercial, and industrial electrical services.","1,390,496",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.young-electric.com,"Young Electric provides installation, maintenance, troubleshooting, diagnosis, and repair of electrical wiring and equipment. They provide power distribution, industrial lighting, equipment installations and relocations, and motor control services.","Manufacturing, Other, Real Estate, Science and Engineering",1,John Young,11-50,,,,,,,,,,,,,Private,,,,,,
Dayton Country Club,https://www.crunchbase.com/organization/dayton-country-club,"Events, Golf, Recreation","Dayton, Ohio, United States","Dayton Country Club is a golf course that offers aquatics, fitness, golf, and dining facilities.","1,390,497","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.daytoncountryclub.com,"Dayton Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as golf, amenities, weddings, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Dermatology & Skin Cancer Clinic Of Helena,https://www.crunchbase.com/organization/associated-dermatology-skin-cancer-clinic-of-helena,"Health Care, Medical, Personal Health, Therapeutics","Helena, Montana, United States","Associated Dermatology & Skin Cancer Clinic Of Helena provides medical, surgical, and aesthetic services.","1,390,499",Western US,$1M to $10M,Active,,,,,,,For Profit,https://associateddermhelena.com,"Associated Dermatology & Skin Cancer Clinic Of Helena provides treatments for acne, dysplastic nevi, eczema, melasma, psoriasis, rashes, scabies, shingles, skin cancer, and warts. Their services include electrodesiccation and curettage, excision of malignant cells, cryotherapy, prescription treatments, photodynamic therapy, and skin care products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Construction Corporation,https://www.crunchbase.com/organization/bradford-construction-jhjh,"Civil Engineering, Construction, Consulting, Training","New York, New York, United States","Bradford Construction Corporation is a consultancy that provides training, mentoring, strategic program, and civil engineering services.","1,390,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.bradfordconstruction.com,,"Education, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwissLuxury,https://www.crunchbase.com/organization/swissluxury,Wearables,"Miami, Florida, United States",SwissLuxury.Com sells authentic luxury watches at discount prices.,"1,390,503","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://swissluxury.com,"SwissLuxury.Com sells authentic luxury watches at discount prices. Their goal is to provide their customers with the world's finest watch at a superb value. They purchase their watches in bulk, and by keeping their overhead low, they can work on a smaller profit margin and then pass the savings on to their customers. They have been selling luxury watches for over 20 years and are in good standing with the Better Business Bureau, HSBC, American Express, VISA, MasterCard, Discover, EBAY, Etc. Their customers range from sports and entertainment celebrities to regular folks who appreciate the finer things in life... please enjoy their website!","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higgins & Associates,https://www.crunchbase.com/organization/higgins-associates-c732,"Consulting, Legal","Fort Worth, Texas, United States",Higgins & Associates is a law firm that offers disability and bankruptcy legal aid and consulting services to help navigate the processes.,"1,390,507","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://higginslaw.com,,Professional Services,1,Michael Coyle,11-50,,,,,,,,,,,,,Private,,,,,,
HR Maximizer,https://www.crunchbase.com/organization/hr-maximizer,"Human Resources, Recruiting, Staffing Agency, Subscription Service","Houston, Texas, United States","HR Maximizer is a subscription-based system that provides HR services, recruitment, lead generation, and advertising for staffing solutions.","1,390,510","Greater Houston Area, Southern US",$50M to $100M,Active,2018-01-01,day,,,,,For Profit,https://hrmaximizer.com/,,"Administrative Services, Other, Professional Services",1,Rollis Fontenot III,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify 11,https://www.crunchbase.com/organization/guruz-media,"Advertising, Apps, E-Commerce, Music, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","Clearwater, Florida, United States",A growth marketing agency that helps clients increase sales and customers. We specialize in helping clients in the music industry.,"1,390,512","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.amplify11.com,"A growth marketing agency that helps clients increase sales and customers. We specialize in helping clients in the music industry, helping many of the top musical instrument brands as well as amazing up & coming musicians. We offer website design & development, Facebook ads management, social media management, growth marketing services and e-commerce growth marketing.","Advertising, Apps, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Tracy Hoeft,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Care,https://www.crunchbase.com/organization/tax-care,"Accounting, Finance, Professional Services","Brentwood, California, United States",Tax Care is a rapidly growing tax preparation service company in Northern California.,"1,390,518","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.taxcare.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellaire Real Estate Funds,https://www.crunchbase.com/organization/bellaire-real-estate-funds,"Financial Services, Real Estate, Real Estate Investment","Woodland Hills, California, United States",Bellaire Real Estate Funds is a real estate private equity firm.,"1,390,520","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bellairerealestatefunds.com,"Bellaire Real Estate Funds offers accredited investors the opportunity to earn passive cash flow through a professionally managed, diversified portfolio of multifamily real estate, focused on multifamily properties. The company focuses on submarkets that have strong economic growth. They identify properties that have the potential to add value, reposition, and raise rents.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Custom Kitchens,https://www.crunchbase.com/organization/chicago-custom-kitchens,Construction,"Chicago, Illinois, United States",Chicago Custom Kitchens is a kitchen and bathroom cabinet design center helping families around the entire Chicago area.,"1,390,523","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://chicagocustomkitchens.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hannah News Service,https://www.crunchbase.com/organization/hannah-news-service,"News, Publishing","Indianapolis, Indiana, United States","Hannah News Service provides a detailed analysis of the legislative, education, and gaming industries.","1,390,524","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.indianainsight.com,"Hannah News Service offers newsletters that provide must-know information and detailed analysis of politics and government, intersection of education policy and curriculum, and gaming insight. Their article covers legislative, education, and gaming sectors.","Content and Publishing, Media and Entertainment",1,Steven Marks,,,,,,,,,,,,,,Private,,,,,,
United Heartland agency,https://www.crunchbase.com/organization/united-heartland-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Hamilton, Ohio, United States","United Heartland agency is an insurance agency that offers business, personal and life insurance products and services.","1,390,529","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.unitedheartland.biz,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheig Solutions,https://www.crunchbase.com/organization/scheig-solutions,"Consulting, Human Resources, Recruiting","Gig Harbor, Washington, United States",Scheig Solutions provides behavior-based pre-employment assessment testing solutions.,"1,390,532","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://scheig.com,,"Administrative Services, Professional Services",1,Richard Scheig,1-10,,,,,,,,,,,,,Private,,,,,,
Patient Price,https://www.crunchbase.com/organization/patient-price,Health Care,"Cambridge, Massachusetts, United States","Patient Price is a search platform that helps patients compare cost, quality, and convenience between providers.","1,390,536","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.patientprice.com/,,Health Care,1,Cloud Cray,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Traverse Machine,https://www.crunchbase.com/organization/grand-traverse-machine,"Advanced Materials, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Traverse City, Michigan, United States",Grand Traverse Machine is a machinery manufacturing company.,"1,390,536","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.gtmachine.com,"Grand Traverse Machine provides precision machined components, which include cylinder heads, caps, bearings, hardened and ground pistons, flanges, and mountings. They provide customers with production CNC milling, production CNC turning, honing, precision machining, automated welding, prototypes, and operations. Additionally, they offer shock absorbers and hydraulic cylinders for the fluid power industry, and much more.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SureShine Care and Restoration Services,https://www.crunchbase.com/organization/sureshine-care-and-restoration-services,"Building Maintenance, Customer Service, Facilities Support Services, Home Improvement","Huntington Beach, California, United States",SureShine Care and Restoration Services provides granite and marble restoration and repair services.,"1,390,538","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.sureshinecares.com,"SureShine Care and Restoration Services offers marble, limestone, travertine, and granite refinishing, polishing, cleaning, and sealing, granite crack repair and sealing, tile and grout cleaning, stamped concrete staining and sealing, glass polishing, and concrete and terrazzo polishing services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Metal Stamping,https://www.crunchbase.com/organization/penn-metal-stamping,"Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Kersey, Pennsylvania, United States",Penn Metal Stamping provides precision metal stamping and assembly services.,"1,390,538","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pennmetal.com,"Penn Metal Stamping engineering department works closely with their customers from the inception of a project to its completion. Their toolmakers are some of the finest, building and maintaining the tooling standards. They have in-house heat treating capabilities as well as a vendor base for heat treating, plating, and coating, all within the immediate area. They offer metal stamping, precision tooling, assemblies, and third-party inspection services.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Motors Ford,https://www.crunchbase.com/organization/wolf-motors-ford,"Automotive, Retail, Transportation","Jordan, Minnesota, United States",Wolf Motors Ford is an automotive dealer that sells and services new and used Ford cars.,"1,390,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.wolfmotors.com/,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime Architects,https://www.crunchbase.com/organization/prime-architects,"Architecture, Construction, Project Management","Norman, Oklahoma, United States","Prime Architects is an architectural firm that offers design, construction management, material selection, and pre-development services.","1,390,542",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prime-arch.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim FlexPac,https://www.crunchbase.com/organization/maxim-flexpac,"Manufacturing, Marketing, Packaging Services, Printing","Irvine, California, United States","Maxim FlexPac specializes in packaging sales and marketing, project management, package prototyping, printing, and product development.","1,390,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://maximflexpac.com,"Maxim FlexPac provides project management, pre-press, package prototyping, product development, and printing. They offer roll-stock films, pre-made bags and pouches, cold seal, retort films and pouches, shrink sleeves, and more.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Supply,https://www.crunchbase.com/organization/advanced-medical-supply,"Health Care, Medical Device, Wholesale","Chicago, Illinois, United States",Advanced Medical Supply is a distributor of medical equipment and mobility products.,"1,390,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.advancedmedicalsupply.net,"Advanced Medical Supply provides various medical products such as power wheelchairs, bedding supplies, carpal tunnel braces, cast protectors, hospital beds, medical oxygen supplies, compression stockings, oxygen concentrators, and so on.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blaze Emergency Equipment Co,https://www.crunchbase.com/organization/blaze-emergency-equipment-co,"Automotive, Local, Local Business","Forked River, New Jersey, United States",Blaze Emergency Equipment Co offers firefighting and specialty equipment repair and maintenance services.,"1,390,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.blazeemergency.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Box Water,https://www.crunchbase.com/organization/pure-box-water,"E-Commerce, Food and Beverage, Wholesale","Denver, Colorado, United States",Pure Box Water is a retailer of drinking water that uses biodegradable boxes instead of plastic bottles.,"1,390,548","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://pureboxwater.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peller and Company,https://www.crunchbase.com/organization/peller-and-company,"Commercial Insurance, Financial Services, Insurance, Retirement","New York, New York, United States","Peller and Company is a financial management firm that provides tax, retirement, and investment management services.","1,390,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pellerandcompany.com/,"Peller and Company provides financial management services. They offer retirement strategies, risk protection, quickbooks, small business start-up, payroll,  sales tax, entity analysis, financial analysis, bookkeeping, tax, retirement, and investment management services.","Community and Lifestyle, Financial Services, Other",1,Robert Peller,1-10,,,,,,,,,,,,,Private,,,,,,
Cider Mill Press,https://www.crunchbase.com/organization/cider-mill-press,"E-Commerce, Gift, Publishing, Sales","Kennebunkport, Maine, United States",Cider Mill Press is an online book retailer and publisher.,"1,390,558","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,2022-10-03,day,,,For Profit,https://www.cidermillpress.com,"Cider Mill Press is a publisher of cookbooks, elegant wine and spirits projects, humorous parodies, and classic children's books. They combine design, unique formats, and fresh content to create clever gift books. They publish a new crop of titles each spring and fall. Telephone and email contacts are used for inquiries.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Syntha Group,https://www.crunchbase.com/organization/syntha-group,"Chemical, Industrial, Manufacturing","High Point, North Carolina, United States",Syntha Group is a manufacturer of chemicals.,"1,390,559","East Coast, Southern US",,Active,1938-01-01,year,,,,,For Profit,https://synthagroup.com,"Syntha Group focuses on providing quality products while continuing to lead the way with technologies, manufacturing, and customer partnerships. They also offer formulation and R&D for sales and distribution.","Manufacturing, Science and Engineering",1,Fred Wilson,101-250,,,,,,,,,,,,,Private,,,,,,
CPR Software,https://www.crunchbase.com/organization/cpr-software,"Enterprise Software, Software, Software Engineering","Jacksonville, Florida, United States",CPR Software is specialized in developing functional and user-friendly construction cost estimating software. ,"1,390,563","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.cprsoft.com,"CPR Software has specialized in developing functional and user-friendly construction cost estimating software. Our cost estimating software products are designed for general construction, remodel construction, home building and valuation, bank loan application, home remodeling and rehab, concrete construction, residential and commercial painting, insurance repair and restoration, insurance claim proposals and more. Resources built around blockchain technology represent tools to facilitate inter-industry cost associations.","Science and Engineering, Software",1,Christopher Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Catholic High School,https://www.crunchbase.com/organization/trinity-catholic-high-school,"Education, Higher Education, Secondary Education","Ocala, Florida, United States",Trinity Catholic High School is in the education field providing education for 9th grade - 12th grade.,"1,390,564","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.trinitycatholichs.org/,"Trinity Catholic High School provides high-quality academic, moral and religious education. The school offers co-curricular activities and sports programs.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wansas Tequila,https://www.crunchbase.com/organization/wansas-tequila,"Distillery, Food and Beverage, Wine And Spirits","Chicago, Illinois, United States",Wansas Tequila is a distillery that produces floured tequila.,"1,390,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wansastequila.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitka Sound Science Center,https://www.crunchbase.com/organization/sitka-sound-science-center,"Market Research, Training","Sitka, Alaska, United States",Sitka Sound Science Center is uniquely qualified to provide unparalleled access for research and education programs in the Gulf of Alaska.,"1,390,567",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.sitkascience.org,,"Data and Analytics, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Wheel & Tire,https://www.crunchbase.com/organization/carefree-wheel-tire,"Automotive, E-Commerce, Sales","Rancho Cucamonga, California, United States","Carefree Wheel & Tire is a seller of wheels, tires, and assemblies.","1,390,572","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://carefreewheelandtire.com,"Carefree Wheel & Tire is an online store. Their products are Air-Pneumatic Wheels and Tires, Complete Wheel, Tire Assemblies, Bearings, Bushings, Spacers, Caster Yokes, Caster Wheel Assemblies, Handtruck and Cart Wheels, Mounting ConesOn Sale-Clearance Items, Outdoor Power Equipment Wheels, Pressure Washer, Generator & Cart WheelsPush Behind Lawnmower WheelsRims Only - No TireTire Sealant - ReSeal, Tires Only - No Rim, Wheelbarrow and Cart Wheels, and Wheelchair Tires and Wheels.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Systems Integration,https://www.crunchbase.com/organization/all-systems-integration,"Information Technology, Software, Task Management","Newton Center, Massachusetts, United States",All Systems Integration specializes in systems integration and workflow automation.,"1,390,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.allsystems.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puerto Rican Association For Human Development Inc,https://www.crunchbase.com/organization/puerto-rican-association-for-human-development-inc,"Education, Public Safety","Perth Amboy, New Jersey, United States","The Puerto Rican Association for Human Development, Inc. (PRAHD) provides supportive services to disadvantaged Perth Amboy youth.","1,390,573","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.prahd.org/,,"Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insuri,https://www.crunchbase.com/organization/insuri,"Insurance, Management Consulting, Risk Management","New York, New York, United States",Insuri is a risk management and insurance consulting organization that can help you expand your business.,"1,390,577","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://insuri.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Software Corporation,https://www.crunchbase.com/organization/alliance-software-corporation,"Robotics, Software","Charleston, South Carolina, United States",Alliance Software Corporation develops software for cultural art clients.,"1,390,581","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alliance.biz,,"Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roseville Point Health & Wellness Center,https://www.crunchbase.com/organization/roseville-point-health-wellness-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Roseville, California, United States","Roseville Point Health & Wellness Center offers wound and skin care, restorative nursing, pharmaceutical, and family counseling services.","1,390,582","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosevillehc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navy Electronics Manufacturing Productivity Facility,https://www.crunchbase.com/organization/navy-electronics-manufacturing-productivity-facility,Travel,"Philadelphia, Pennsylvania, United States",The EMPF operates in a modern facility adjacent to the Philadelphia International Airport with easy access from I-95.,"1,390,585","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.empf.org,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naptural Beauty Supply,https://www.crunchbase.com/organization/naptural-beauty-supply,Beauty,"Pittsburgh, Pennsylvania, United States",Naptural Beauty Supply offers Beauty care products.,"1,390,592","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://napturalbeautysupply.com,Naptural Beauty Supply is committed to eradicating the stigma associated with natural hair by instilling confidence in the black community; They offer the convenience of having the tools and products.,Consumer Goods,,,1-10,1,,,,,,USD,,Ascender,1,1,,Private,,,,,,
Carve,https://www.crunchbase.com/organization/carve-6159,"Data Center, Data Management, Information Technology, Software Engineering","Lehi, Utah, United States",Carve is a data engineering ops tool that helps manage and orchestrate the data lifecycle.,"1,390,595",Western US,,Active,,,,,,,,https://www.carvedata.io/,"Carve is a data engineering ops tool that helps manage and orchestrate the data lifecycle. Within Carve, users can build and schedule data pipelines using SQL, Python, or DBT, fully catalog their Snowflake data assets including lineage, usage, and security, and optimize Snowflake warehouse usage and performance.","Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OklaHomes,https://www.crunchbase.com/organization/oklahomes,"Commercial Real Estate, Leasing, Real Estate, Rental, Residential","Claremore, Oklahoma, United States",OklaHomes is a real estate business suitable for one who looks for an office or residential space.,"1,390,596",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.oklahomes.com/,"OklaHomes local, family-owned, and operated full-service brokerage. OklaHomes Property Management provides quality residential and commercial rentals and management services. They offer not only the new office or house to buy also do brokerage for rental and lease areas.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Institute,https://www.crunchbase.com/organization/drake-institute,"Health Care, Medical, Rehabilitation","Irvine, California, United States","Drake Institute specializes in stress treatment, heart rate variability, anxiety disorder, panic attack, and clinical depression treatment.","1,390,598","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.drakeinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Supports,https://www.crunchbase.com/organization/community-supports,"Health Care, Professional Services, Wellness","Cincinnati, Ohio, United States",Community Supports is a health care service provider that supports and helps individuals with disorders.,"1,390,603","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://communitysupports.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nunzio Marc DeSantis Architects,https://www.crunchbase.com/organization/nunzio-marc-desantis-architects,"Architecture, Civil Engineering, Interior Design","Dallas, Texas, United States",Nunzio Marc DeSantis Architects is an architecture firm that provides architectural design services for hotels and resorts.,"1,390,607","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://nmdarch.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Welding and Steel,https://www.crunchbase.com/organization/suburban-welding-and-steel,"Industrial Engineering, Manufacturing, Mechanical Engineering","Franklin Park, Illinois, United States",Suburban Welding and Steel is a mechanical engineering company that specializes in customized fabricating and welding.,"1,390,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.suburbanweldingandsteel.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBB Pro Sales Group,https://www.crunchbase.com/organization/hbb-pro-sales-group,"Business Development, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Cleveland, Ohio, United States",HBB Pro Sales Group is a manufacturer's representative for HVAC/R and plumbing products.,"1,390,617","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hbbpro.com,"HBB Pro Sales Group gives manufacturers, distributors, contractors, and designers. They support ventilation and indoor air quality, engineered HVAC systems, refrigeration monitoring, HVAC accessories, tools, and commodities, HVAC controls, residential and commercial water heating, and hydronics.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
