Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cell Technology,https://www.crunchbase.com/organization/cell-technology,"Biotechnology, Health Care, Pharmaceutical","Hayward, California, United States","Cell Technology is providing research solutions for the academic, biotechnology and pharmaceutical industries.","1,595,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,day,,,,,For Profit,http://www.celltechnology.com,,"Biotechnology, Health Care, Science and Engineering",1,Sumant Dhawan,11-50,,,,,,,,,,,,,Private,,,,,,
Craftpeak,https://www.crunchbase.com/organization/craftpeak,Information Technology,"Asheville, North Carolina, United States",Craftpeak works exclusively with breweries and distributors on any internet needs.,"1,595,243","East Coast, Southern US",,Active,2016-01-01,year,2022-06-09,day,,,For Profit,https://craftpeak.com/,Craftpeak works exclusively with breweries and distributors on any internet needs.,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LivnGiv,https://www.crunchbase.com/organization/livngiv,"Food and Beverage, Non Profit","Venice, California, United States",Now you can donate to causes just by dining at your favorite restaurants at no extra cost to you! Download the iPhone app: http://bit.,"1,595,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.livngiv.com,Now you can donate to causes just by dining at your favorite restaurants at no extra cost to you! Download the iPhone app: http://bit.ly/livngiv,"Food and Beverage, Other, Social Impact",4,"Kelsey Womack, Kenneth Hepburn, Lee Hanson, Nancy Sagar",1-10,1,Seed,448674,USD,448674,448674,USD,448674,Right Side Capital Management,,1,,Private,,,,,,
Actaeon Wealth Management,https://www.crunchbase.com/organization/actaeon-wealth-management,"Finance, Financial Services, Impact Investing, Insurance, Retirement, Risk Management, Wealth Management","Reston, Virginia, United States",Actaeon Wealth Management is a financial and wealth management firm.,"1,595,259","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.actaeonwealthmanagement.com,"Actaeon Wealth Management clients address concerns about healthcare costs, outliving money, and the time required to apply for Social Security benefits by guiding them through the continuum of the wealth management process. Their role and responsibility guide their clients' wealth management plans comprehensively.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CybrCastle,https://www.crunchbase.com/organization/cybrcastle,"Cyber Security, Information Technology","Mason, Ohio, United States",CybrCastle provides cyber risk assessment and mitigation services.,"1,595,264","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cybrcastle.com,,"Information Technology, Privacy and Security",1,Bryan Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
OffshoreMedicalCoding,https://www.crunchbase.com/organization/offshoremedicalcoding,"Health Care, Information Technology","Cerritos, California, United States",Healthcare service providers prefer to use coding service for easy and quick reimbursement.,"1,595,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-09-15,day,,,,,For Profit,http://www.offshoremedicalcoding.net,"Healthcare service providers prefer to use coding service for easy and quick reimbursement. Hence the accuracy in coding is highly demand able of insurance companies to process claim. Coding service provider use latest technologies to reduce denials, resubmits, to provide cost effective reimbursement and to improve speed of delivery.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
USC Value Investing Group,https://www.crunchbase.com/organization/usc-value-investing-group,"Finance, Financial Services, Impact Investing","Los Angeles, California, United States",USC Value Investing Group is a financial company.,"1,595,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.uscvig.org,"USC Value Investing Group creates a community of high-achieving students with a passion for value investing. They maintain the learning-centric community envisioned and can start on life’s path toward reaching investing excellence by exploring valuation methodologies, stock selection practices, and market evaluation strategies.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesJobInfo,https://www.crunchbase.com/organization/salesjobinfo,"News, Search Engine, Social Media","Scranton, Pennsylvania, United States",SJI is a social feed reader compiling news feeds from online sources that user can customize and share with other social network users.,"1,595,275","Great Lakes, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://salesjobinfo.com,"Welcome to SalesJobInfo.SalesJobInfo is a social network for rss readers. It's fast, beautiful and simple way to keep up with all your favorite websites in one place and find new good ones.","Content and Publishing, Internet Services, Media and Entertainment",1,Kamaljit Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Emmet Real Estate,https://www.crunchbase.com/organization/frank-emmet-real-estate,"Commercial, Real Estate, Residential","Silver Spring, Maryland, United States",Frank Emmet Real Estate is a property management company that develops residental and commercial properties.,"1,595,276","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://frankemmet.com,,"Other, Real Estate",1,Francis X. Emmet,101-250,,,,,,,,,,,,,Private,,,,,,
Sabre Advisors,https://www.crunchbase.com/organization/sabre-advisors-3ea2,"Advice, Commercial Real Estate, Real Estate","Garden City, New York, United States",Sabre Advisors is a full-service real estate and consulting firm.,"1,595,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sabre.life,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Road Service and Equipment Transportation,https://www.crunchbase.com/organization/asap-road-service-and-equipment-transportation,"Automotive, Service Industry, Transportation","Slidell, Louisiana, United States","ASAP Road Service and Equipment Transportation specializes in light, medium, heavy duty towing & equipment transportation services.","1,595,279",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://www.asaproadservice.com/,,"Other, Transportation",1,Don Moreland,1-10,,,,,,,,,,,,,Private,,,,,,
Laura's Fine Candies,https://www.crunchbase.com/organization/laura-s-fine-candies,"E-Commerce, Food and Beverage, Retail","Estes Park, Colorado, United States","Laura's Fine Candies is a food and beverage company that offers popcorn, toffee, caramels, and bret bars.","1,595,281",Western US,,Active,1970-01-01,year,,,,,For Profit,https://laurasestespark.com,"Laura's Fine Candies offers toffee, fudge, popcorn, and sea salt caramel products. They provide products that include milk chocolate and dark chocolate milk products. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Central Insurance,https://www.crunchbase.com/organization/north-central-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Sioux Falls, South Dakota, United States",North Central Insurance is an insurance company that provides insurance products for individuals and businesses.,"1,595,281",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.northcentralins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerry Udell,https://www.crunchbase.com/organization/gerry-udell,"Beauty, Consulting, Marketing, Sales","Bloomfield, New Jersey, United States",Gerry Udell is a beauty sales agency that supports and represents the beauty and barber manufacturers in the industry.,"1,595,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://gerryudell.com/,,"Consumer Goods, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky Supply,https://www.crunchbase.com/organization/lucky-supply,"E-Commerce, Product Design, Retail","Largo, Florida, United States",Lucky Supply is a retailer of tattoo equipment and medical supplies.,"1,595,285","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://luckysupplyusa.com,"Lucky Supply provides products including makeup items, skin prep, gloves, tattoo machines, tools, art supplies, apparel, merchandise, and books. Their materials and products include foot switches, clip cords, power supplies, and tattoo machines.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insparisk,https://www.crunchbase.com/organization/insparisk,"Industrial, Service Industry, Test and Measurement","Fresh Meadows, New York, United States",Insparisk provides technology-enabled jurisdictional inspection solutions.,"1,595,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://insparisk.com/,,"Data and Analytics, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firehouse Pressure Washing,https://www.crunchbase.com/organization/firehouse-pressure-washing,"CleanTech, Hospitality, Service Industry","Orlando, Florida, United States",Firehouse Pressure Washing is a cleantech company located in Orlando.,"1,595,292","East Coast, Southern US",,Active,,,,,,,For Profit,https://pressurewashingpros.com/,,"Other, Sustainability, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fat Dog Spirits,https://www.crunchbase.com/organization/fat-dog-spirits,,"Tampa, Florida, United States",It is a beverages industry.,"1,595,292","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.fatdogspirits.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Toyota of Goldsboro,https://www.crunchbase.com/organization/toyota-of-goldsboro,Automotive,"Goldsboro, North Carolina, United States",Toyota of Goldsboro is a toyota car dealer.,"1,595,295","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.toyotaofgoldsboro.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizzo Roofing,https://www.crunchbase.com/organization/rizzo-roofing,"Building Material, Civil Engineering, Construction, Home Renovation","Orlando, Florida, United States","Rizzo Roofing is a roofing firm specializing in new installations, re-roofing, roof repair, roof replacement, and inspection services.","1,595,296","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rizzoroofingllc.com/,,"Real Estate, Science and Engineering",1,Tony Rizzo,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Bay Management,https://www.crunchbase.com/organization/marina-bay-management-llc,"Accounting, Property Management, Real Estate","Quincy, Massachusetts, United States","Marina Bay Management is a real estate company that provides property management, accounting, and tenant administration services.","1,595,297","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.marinabaymanagement.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N C N Electric,https://www.crunchbase.com/organization/n-c-n-electric,"Construction, Electronics, Real Estate","Venice, Florida, United States",N C N Electric is a construction company located in Venice.,"1,595,298","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ncnelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
It's Ability Pediatric Physical Therapy,https://www.crunchbase.com/organization/pediatric-physical-therapy,"Child Care, Health Care, Therapeutics, Wellness","Concord, New Hampshire, United States","It's Ability Pediatric Physical Therapy provides orthopedic, neurological, and developmental needs for childs.","1,595,299","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://itsabilitypt.com,"It's Ability Pediatric Physical Therapy is a child care center. Their services include motor skill development, rehabilitation, fitness training, life skills groups, sports medicine, orthotics management, bike training, partial weight-bearing treadmill training, adaptive equipment evaluations, and home modifications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchEngineOptimizationExpert.com,https://www.crunchbase.com/organization/searchengineoptimizationexpert-com,"Digital Marketing, SEO, Web Design","Fort Lauderdale, Florida, United States",SearchEngineOptimizationExpert.com is an SEO and online marketing service company.,"1,595,301","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.searchengineoptimizationexpert.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wildlife Garden,https://www.crunchbase.com/organization/wildlife-garden,"E-Commerce, Home Decor, Retail","Sweden, South Carolina, United States","Wildlife Garden sells tableware, animal carvings, and home accessories.","1,595,302","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildlifegarden.com/wildlife-garden,"Wildlife Garden offers the natural world, birds, and gardens. Our first birdhouses and feeders were born from the idea that they should be a feature that matched the house and simultaneously attracted the local birdlife. From there, the natural continuation was a series of handmade birds; our beloved collector series.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Tours Hawaii,https://www.crunchbase.com/organization/go-tours-hawaii,"Tourism, Travel, Travel Agency","Honolulu, Hawaii, United States","Go Tours Hawaii is a tour agency that offers hidden gems, hawaiian luaus, and waikiki sunset catamaran sails.","1,595,304","Asia-Pacific (APAC), Western US",,Active,2008-01-01,year,,,,,For Profit,https://gotourshawaii.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Newman & Tucker Insurance,https://www.crunchbase.com/organization/newman-tucker-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Crestview, Florida, United States","Newman & Tucker Insurance provides auto insurance, business insurance, home insurance, health insurance, and life insurance services.","1,595,305","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.newmantucker.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nightingale Senior Care,https://www.crunchbase.com/organization/nightingale-senior-care,"Assisted Living, Elder Care, Health Care, Home Health Care","Brea, California, United States","Nightingale Senior Care offers in-home care, memory care, and ambulation assistance.","1,595,306","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://nightingaleseniorcare.com,"Nightingale Senior Care is a home health care center. Their services include caring companionship, support, socialization, supervise walking and fall prevention, hygiene assistance, cognitive stimulation, medication reminders, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HandPunch Guys,https://www.crunchbase.com/organization/handpunch-guys,"Biometrics, Information Services, Information Technology, Software","Franklin Square, New York, United States",HandPunch Guys is a biometric time clocks company for employee time and attendance tracking.,"1,595,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.handpunchguys.com/,,"Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Microwave Contractors,https://www.crunchbase.com/organization/national-microwave-contractors,"Commercial Real Estate, Construction, Real Estate","Hackensack, New Jersey, United States",National Microwave is an installing microwave and cellular antenna system.,"1,595,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.nationalmicrowave.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BroadLink Media,https://www.crunchbase.com/organization/broadlink-media,"SEO, Social Media Marketing, Web Design","New Port Richey, Florida, United States","Broadlink Media Inc. offers SEO services, web development, and targeted marketing campaigns.","1,595,315","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://broadlinkmedia.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door County Kayak Tours,https://www.crunchbase.com/organization/door-county-kayak-tours,"Adventure Travel, Outdoors, Recreation","Sturgeon Bay, Wisconsin, United States","Door County Kayak Tours is an outdoor recreation center that offers paddle boards, hiking, and biking adventures.","1,595,316","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.doorcountykayaktours.com,"Door County Kayak Tours provides outdoor adventures recreation facilities. They offer kayak tours, adventure tours, zip line, standup paddle boarding, wetlands, surfing, kite boarding, and zodiac boat tours.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linksmith,https://www.crunchbase.com/organization/linksmith,"Developer Tools, Software, Web Development","New York, New York, United States","Linksmith offers the easiest-to-use, no-code nano-sites website-building tool for everyone.","1,595,317","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://linksmith.com,"Linksmith offers the easiest-to-use, no-code nano-sites website-building tool for freelancers, creators, trainers, medical professionals, coaches, renters, restaurants, bars, and more. The company's headquarter is in New York.",Software,1,Philip Camilleri,1-10,,,,,,,,,,,,,Private,,,,,,
ExitTicket,https://www.crunchbase.com/organization/exitticket,"EdTech, Education","Kirkland, Washington, United States",ExitTicket is a student response system that delivers feedback and performance metrics to teachers and students.,"1,595,320","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://exitticket.org,"ExitTicket is a engaging student response system delivering instant feedback and performance metrics to teachers and students, allowing immediate intervention and reteaching with a tap of a finger, while tracking the student's progress.  Created with a close partnership with Leadership Public Schools. Read more about the grant and the case study for the William and Flora Hewlett Foundation at http://bit.ly/14nVjV6","Education, Software",1,Scot Refsland,1-10,,,,,,,,,,,,,Private,,,,,,
NewStreet Properties,https://www.crunchbase.com/organization/newstreet-properties,"Project Management, Real Estate, Real Estate Investment","Omaha, Nebraska, United States","NewStreet Properties is a real estate agency that provides investments, project management and development services.","1,595,321",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://newstreetllc.com,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
My NBC5,https://www.crunchbase.com/organization/my-nbc5,"Broadcasting, Internet Radio, News, TV","South Burlington, Vermont, United States","My NBC5 is a television station that broadcasts news, sports, and weather programs.","1,595,322","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mynbc5.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continued Medical,https://www.crunchbase.com/organization/continued-medical,"E-Learning, Education, Medical","Orangevale, California, United States",Continued Medical is a medical communications company that specializes in developing education for healthcare professionals.,"1,595,326","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.continuedmedical.com,"Continued Medical is an independent medical communications company specializing in developing education for healthcare professionals including physicians, nurses, physician assistants, and pharmacists. These continuing medical education activities are specifically designed to support healthcare professionals in their efforts to stay abreast of the latest research and new developments in medicine. They work closely with accredited providers to develop educational activities that address unmet medical needs and are directly applicable to the clinical setting, thus encouraging the learner to take action.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angora Group,https://www.crunchbase.com/organization/angora-group,"Advice, Product Management, Product Research","New York, New York, United States","Angora Group is a fashion and retail consulting agency that offers merchandising, product management, research, and development services.","1,595,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.angoragroup.com,,"Data and Analytics, Design, Media and Entertainment, Other",1,Nesli Danisman,11-50,,,,,,,,,,,,,Private,,,,,,
OSM Investment Company,https://www.crunchbase.com/organization/osm-investment-company,"Commercial, Property Development, Real Estate","Los Angeles, California, United States",OSM Investment Company is a commercial property development company.,"1,595,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://osminvestment.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highpower,https://www.crunchbase.com/organization/highpower,"Manufacturing, Security","Meriden, Connecticut, United States",Highpower is a manufacturer of access control systems and security equipment.,"1,595,338","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://highpowersecurity.com,,"Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Management & Engineering,https://www.crunchbase.com/organization/cole-management-engineering,"Civil Engineering, Construction","Concord, California, United States","Cole Management and Engineering, Inc. (CME) provides program, project & construction management services related to transportation.","1,595,339","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.cole-mgtandeng.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Truss,https://www.crunchbase.com/organization/pioneer-truss,"Building Material, Construction, Manufacturing, Wholesale","Owensville, Missouri, United States","Pioneer Truss is a manufacturer of wall panels, roof, and floor truss systems for builders.","1,595,339",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.pioneertruss.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My CFO-My CPA,https://www.crunchbase.com/organization/my-cfo-my-cpa,"Accounting, Advice, Financial Services","Lawton, Oklahoma, United States","My CFO-My CPA provides compilations, accounting, bookkeeping, payroll and tax services with a focus on quality to individuals & businesses.","1,595,340",Southern US,Less than $1M,Active,,,,,,,For Profit,https://mycfo-mycpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Caiola Real Estate Group,https://www.crunchbase.com/organization/caiola-real-estate-group,"Asset Management, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Caiola Real Estate Group specializes in real estate investment, property management, property acquisition and asset management services.","1,595,340","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,http://www.bandlmanagement.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Typecraft,https://www.crunchbase.com/organization/typecraft-999e,"Media and Entertainment, Printing, Publishing","Pasadena, California, United States","Typecraft provides commercial printer services for educational, entertainment, and fine arts communities.","1,595,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.typecraft.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veracor,https://www.crunchbase.com/organization/veracor-9eab,"Finance, Financial Services, Lending","Stockbridge, Georgia, United States",Veracor is an investment and financial services firm that provides a broad range of financial services across multiple sectors.,"1,595,347","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://veracorgroup.com,,Financial Services,1,Jim Comstock,11-50,,,,,,,,,,,,,Private,,,,,,
Black Hills Vacations,https://www.crunchbase.com/organization/black-hills-vacations,"Reservations, Travel, Travel Agency","Deadwood, South Dakota, United States",Black Hills Vacations is a reservation booking company that offers vacation packages.,"1,595,347",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blackhillsvacations.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Income Properties,https://www.crunchbase.com/organization/heartland-income-properties,"Commercial, Financial Services","Scottsdale, Arizona, United States",Heartland Income Properties is a portfolio manager of commercial real estate company.,"1,595,352","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://heartlandincome.com/,"Heartland Income Properties was formed to create an investment-grade portfolio of high-quality income-producing commercial real estate with the objective of maximizing total investor return consistent with maintaining a prudent approach to managing risk. It aims to maximize returns on all points of the economic cycle and to limit risk by diversifying their portfolio geographically as well as across several investment types. They select markets and submarkets with a diverse economic base and a deep pool of prospective tenants and where tenants have demonstrated a preference for high-quality medical, office, mixed-use, industrial, retail, and resort properties. The Company may also act on joint venture opportunities with strategic institutional partners and property owners.  A portion of the portfolio may also be allocated to select opportunities outside of its initial target markets that demonstrate the same emphasis and focus on maximizing investor returns while limiting risk. It is based in Scottsdale, Arizona.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
MIA Photo Booth,https://www.crunchbase.com/organization/mia-photo-booth,Rental,"Miami, Florida, United States",Photo Booth Rentals,"1,595,353","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.miaphotobooth.net/,"If you are planning an event and looking for a way to capture memories, or searching for a photo booth rental in Miami, FL we might be the perfect solution for you. Photo booths have become increasingly popular in recent years and offer a fun and interactive way for guests to take pictures and create lasting mementos. When searching for a nearby photo booth rental, it is important to consider the type of event you are hosting and the style of photo booth that would be most appropriate. For example, a corporate event might require a more professional-looking booth with branding options, while a wedding or party might benefit from a more playful and festive design. It is also important to consider the quality of the equipment and services provided by the rental company, as well as any additional features such as props, backdrops, and digital sharing options. Ultimately, MIA Photo Booth can be a great addition to any event in Miami and provide guests with a fun and memorable experience.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greentree Food Management,https://www.crunchbase.com/organization/greentree-food-management,"Catering, Food and Beverage, Vending and Concessions","Maple Shade, New Jersey, United States","Greentree Food Management is a food service partner that offers office coffee, state-of-the-art catering, and vending services.","1,595,354","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.greentreefoodmanagement.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEO Broker,https://www.crunchbase.com/organization/peo-broker,"Consulting, Employee Benefits, Human Resources","Houston, Texas, United States","PEO Broker is a PEO consulting firm that provides human resource management, payroll, and employee benefits services.","1,595,355","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://peobrokerllc.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalwebtutors,https://www.crunchbase.com/organization/globalwebtutors,"Education, Internet","Albany, New York, United States",Globalwebtutors is an online education company that provides online tutoring and assignment and homework help services.,"1,595,356","East Coast, Northeastern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://www.globalwebtutors.com,"Global Web tutors is an online education company which provides various facilities to its customers like Online Tutoring , Assignment Help, Homework Help. We help you to understand the educational needs of your child better. We feel education is the basic right of each & every child & by this way we can bring light in the lives of the people across the globe. We are committed to give 100% quality solutions as per your expectations. They have best experts available with vast experience in their respective fields & they will help you to understand the complex Assignments better. We will take care of all your requirements related to Assignment Help or Homework help related to any subject. Please visit: www.Globalwebtutors.com We will help you for all the Assignments related to any subjects. Please mail your requirements at support@globalwebtutors.com","Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
http://writingcentre.us/,https://www.crunchbase.com/organization/coursehelp-org,Education,"Romeoville, Illinois, United States","Writingcentre.us is the only trusted American Writing Company when it comes to the writing of custom essays, dissertations, term papers....","1,595,357","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-02,day,,,,,Non-profit,http://writingcentre.us/,"Coursehelp is a freelancer marketplace  for user to build profiles,post projects,bid on them and  more.Access thousands of homework solutions, study resources and Homework Help. Learn and improve your grade significantly by using our resources.Students purchase solved assignments from coursehelp.org",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Realty Appraisal,https://www.crunchbase.com/organization/diversified-realty-appraisal,"Consulting, Lending, Real Estate, Sales","Newport Beach, California, United States","Diversified Realty Appraisal provides real estate lending, litigation support, and purchase and sale of real estate.","1,595,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.draval.com,"Diversified Realty Appraisal provides valuation and advisory services relating to virtually all real property uses and transactions. Diversified's clients include some of the country's most prominent banks, non-bank lenders, publicly held companies, insurance companies, and law firms. They provide typical valuation services for all property types, they are also highly qualified to provide more specialized services with respect to more complex valuation issues, such as estate and gift tax matters relating to minority interest discounting, business entity transactions involving real estate, including financial reporting and statements, and income taxation, including charitable contributions and allocations of the purchase price.","Financial Services, Professional Services, Real Estate, Sales and Marketing",1,Michael Peters,1-10,,,,,,,,,,,,,Private,,,,,,
Galtere,https://www.crunchbase.com/organization/galtere,"Advice, Consulting, Finance, Financial Services, Professional Services, Risk Management","Preston, Minnesota, United States",Galtere is an investment management advisory firm.,"1,595,377","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.galtere.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Renee Haugerud,1-10,,,,,,,,,,,,,Private,,,,,,
