Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shimadzu Precision Instruments,https://www.crunchbase.com/organization/shimadzu-precision-instruments,"Commercial, Machinery Manufacturing, Manufacturing, Sales","Long Beach, California, United States",Shimadzu Precision Instruments is an aircraft equipment manufacturing company.,"1,481,212","Greater Los Angeles Area, West Coast, Western US",,Active,1875-03-01,month,,,,,For Profit,https://spi-inc.com,"Shimadzu Precision Instruments design, manufacture, assemble and test various components for use on commercial aircraft. An in-house repair station stands ready to handle repairs with immediate access to production level inventory.","Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
InfoTech Niagara,https://www.crunchbase.com/organization/infotech-niagara,"Communities, Information Technology","Buffalo, New York, United States",InfoTech Niagara focuses on the development of information technology solutions.,"1,481,214","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.infotechwny.com/,"infoTech Niagara is ""the"" trade association of Western New York's information technology industry. Membership in infoTech opens the door to a network of hundreds of companies in western NY and thousands of companies across the nation through our national affiliation. Simple things like the member discounts on events and member priority seating at ""no charge"" events can make membership worthwhile. While many of our community service efforts are shared with members and nonmembers, the support of the membership in continuing our efforts is important. infoTech operates on membership and sponsorship fees so we try to encourage memberships. An example of added value is the availability of expanded member information in our annual directory and online member profile area","Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Oak Acoustics,https://www.crunchbase.com/organization/charter-oak-acoustics,"Audio, Audiobooks, Electronics, Manufacturing, Music, Product Design","Enfield, Connecticut, United States",Charter Oak Acoustics is a company that makes professional microphones and signal processors for recording and broadcasting.,"1,481,215","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://charteroakacoustics.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publishing Assist,https://www.crunchbase.com/organization/publishing-assist,"Audiobooks, Graphic Design, Publishing","Rancho Cordova, California, United States","Publishing Assist helps authors with guidance on book preparation and provides book editing, formatting, and cover design services.","1,481,225","West Coast, Western US",,Active,,,,,,,For Profit,https://www.publishingassist.com/,"For an author new to publishing, it can be confusing concerning what's needed and what's not. As a team experienced with the publishing world, we provide a suite of services that give authors exactly what they need. Publishing Assist was created to give you the ability to be independent without truly having to go it alone. Now you can buy competitively priced publishing services for your books as you want them, à la carte.","Content and Publishing, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Music and Neurologic Function,https://www.crunchbase.com/organization/institute-for-music-and-neurologic-function,"Education, Music, Non Profit, Therapeutics","Mount Vernon, New York, United States",IInstitute for Music and Neurologic Function is a non-profit agency offering music therapy programs for healing neurological conditions.,"1,481,225","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.imnf.org/,"Institute for Music and Neurologic Function provides inpatient, outpatient, music therapy and movement rehabilitation, music therapy for early childhood intervention, and music therapy for speech rehabilitation services. They address inquiries through phone and online applications.","Education, Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KGE Wealth Management,https://www.crunchbase.com/organization/kge-wealth-management,"Consulting, Financial Services, Professional Services, Wealth Management","Woodland Hills, California, United States",KGE Wealth Management is a financial planning firm.,"1,481,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kgewm.com,"KGE Wealth Management is a provider of financial planning services. They offer custom and comprehensive financial planning solutions. They provide professional services that include unicorn insurance services, financial planning, and investment planning.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NanoConversion Technologies,https://www.crunchbase.com/organization/nanoconversion-technologies,"Hardware, Manufacturing","San Jose, California, United States","NanoConversion Technologies is the developer of the C-TEC concentration-mode thermoelectric converter, which converts heat to electricity.","1,481,231","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://nanoconversion.com,"NanoConversion Technologies has developed an efficient, low-cost device to convert heat to electricity: the C-TEC concentration-mode thermoelectric converter.  The C-TEC has no moving parts, and can use any source of heat to make electrical power.  Systems based on the C-TEC can generate electricity for remote and portable power applications using propane, diesel fuel, natural gas, waste heat or concentrated solar power.  C-TEC systems operate silently with no maintenance, delivering efficient power with lower emissions than internal combustion engines","Hardware, Manufacturing",,,11-50,3,,3059464,USD,3059464,4421114,USD,4421114,National Science Foundation,1,1,,Private,,,,,,
Southwyck Business Center,https://www.crunchbase.com/organization/southwyck-business-center,"Business Development, Professional Services, Rental Property","Toledo, Ohio, United States","Southwyck Business Center offers virtual office services, including professional addresses, mail forwarding, and office space rental.","1,481,241","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sbcoffices.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colligan Law,https://www.crunchbase.com/organization/colligan-law,"Commercial, Law Enforcement, Legal","Buffalo, New York, United States","Colligan Law is a corporate, commercial, and litigation firm providing a wide range of legal services to a diversified client base.","1,481,241","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://forestrylaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruBank,https://www.crunchbase.com/organization/trubank,"Accounting, Banking, Financial Services","Indianola, Iowa, United States","TruBank provides banking, loans, deposit accounts, checking & savings, and banking services.","1,481,242",Midwestern US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.trubank.bank,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Skive it, Inc.",https://www.crunchbase.com/organization/skive-it-inc,"Analytics, Big Data, Real Time, Software, Text Analytics, Video","San Francisco, California, United States",Real-time video reviews of places. Uses a proprietary context driven video analytics engine to calculate place style and mood,"1,481,246","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-05-10,day,,,,,For Profit,https://skive.it,"Skive it ® is a social mobile platform that provides consumers with a reliable means to interact with places in real-time to see-before-you-join, thereby shifting power from marketers to consumers. The company offers real-time video reviews with personalized recommendations based on a proprietary algorithm to calculate personalized ranking of a place in real time using automated context analysis on videos.  From a socio-economic perspective, Skive it® amplifies the voice of local businesses that provide valuable services to the consumer but lack consumer outreach and visibility. As consumers are ""teleported"" anywhere, anytime, they may decide not to visit a place because it is not ""happening"" or because it is too crowded and they will therefore self-regulate to reduce the ""traffic"" problem.","Data and Analytics, Media and Entertainment, Other, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Advantage,https://www.crunchbase.com/organization/servicemaster-advantage-tx,"Commercial, Construction, Home Services, Insurance","Houston, Texas, United States",ServiceMaster Advantage is a fire and water damage restoration company for construction.,"1,481,248","Greater Houston Area, Southern US",$10M to $50M,Active,1988-12-08,day,,,,,For Profit,https://www.svmadvantage.com,"ServiceMaster Advantage is a commercial and residential water damage restoration. Their service for emergency water damage cleanup and removal, fire damage repair, flooding damage cleanup, and mold remediation. Water damage repair services use powerful equipment with fast blowers to dry water and prevent further water damage. Fire with lingering smoky odors, a sewer backup, or any other event where odors remain, contact service master advantage for odor removal services. With their advanced equipment and specially designed techniques.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piedmont Automation,https://www.crunchbase.com/organization/piedmont-automation,"Electronics, Machinery Manufacturing","Duluth, Georgia, United States","Piedmont Automation is a full-service sales, integration, engineering and support organization for machine manufacturers and end-users.","1,481,259","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://teampiedmont.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brenton Communities,https://www.crunchbase.com/organization/brenton-communities,"Assisted Living, Property Management, Real Estate, Sales","Excelsior, Minnesota, United States",Brenton Communities is a residential real estate agency that provides resident referral and brokerage services.,"1,481,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.brentoncommunities.com,"Brenton Communities is a residential real estate company that offers financial advisory and resident referral services. It is a housing organization that offers condominiums and townhomes with resort-style amenities. To meet the individual demands of their customers, they provide brokerage services. To get the money for the house in the shortest length of time is their aim. Their welcoming office staff can lead customers through their process step-by-step so customers will know exactly what to anticipate. From the moment they start working for the community until their house is sold, they will keep the community updated.","Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TS Van Lines,https://www.crunchbase.com/organization/ts-van-lines,"Fast-Moving Consumer Goods, Packaging Services, Transportation","Pine Brook, New Jersey, United States",TS Van Lines is a moving company that specializes in corporate relocation services.,"1,481,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tsvanlines.com,,"Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salus Therapeutics,https://www.crunchbase.com/organization/salus-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States","Salus Therapeutics Inc., a Salt Lake City-based drug development company.","1,481,263",Western US,,Closed,1999-01-01,year,2003-08-22,day,2007-01-01,year,For Profit,,"Salus Therapeutics Inc., a privately held biotechnology company founded in July 1999 and located in Salt Lake City, uses a proprietary ""OptiSense(R)"" technology for the discovery of new oligonucleotide-based medicines. The company's unique co-polymers are used as transfection vehicles to deliver RNA- and DNA-based drugs.","Biotechnology, Health Care, Science and Engineering",,,,2,M&A,3400000,USD,3400000,3400000,USD,3400000,"Pelion Venture Partners, WS Investments, University Growth Fund, vSpring Capital",,4,,Private,,,,,,
Monitor My Meds,https://www.crunchbase.com/organization/monitor-my-meds,"Elder Care, Health Care, Internet, Internet of Things, Medical","Denver, Colorado, United States",Monitor My Meds provides caregivers with easy-to-use and inexpensive tools to help senior citizens remain independent.,"1,481,264","Greater Denver Area, Western US",$1M to $10M,Active,2011-04-11,day,,,,,For Profit,http://www.monitormymeds.com,"Monitor My Meds provides caregivers such as home care, geriatric care managers, senior independent living communities, managed care organizations, hospital discharge, and family caregivers with easy-to-use and inexpensive tools to help senior citizens remain independent. Monitor My Meds is a care management platform that provides caregivers with the means to monitor medication adherence and keep the caregiving communities including families informed of the condition of their clients or patients. It allows its users to connect with senior citizens by telephone, cellular, or analogue requiring no equipment, installation, training, or internet access on the part of the seniors being cared for. The platform also provides a secured account where healthcare professionals, caregivers, and family members can share information. As the condition of the senior requires more intervention, the platform adds additional functionalities, including video visit and vital sign reporting. Monitor My Meds was launched on April 11, 2011 in Denver, Colorado.","Health Care, Internet Services",,,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
College for Social Innovation,https://www.crunchbase.com/organization/college-for-social-innovation,"Education, Skill Assessment, Training","Boston, Massachusetts, United States",College for Social Innovation collaborates with colleges and social organizations to offer hands-on learning experiences for students.,"1,481,264","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://collegeforsocialinnovation.org/,,Education,1,Eric Schwarz,11-50,,,,,,,,,,,,,Private,,,,,,
West Michigan Janitorial,https://www.crunchbase.com/organization/west-michigan-janitorial,"Building Maintenance, Facility Management, Housekeeping Service, Professional Services, Service Industry","Michigan, North Dakota, United States",West Michigan Janitorial is a facilities services company.,"1,481,266",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,http://www.wmjanitorial.com,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dirt Rider,https://www.crunchbase.com/organization/dirt-rider,"Communities, Lifestyle, Media and Entertainment, Publishing","Irvine, California, United States","Dirt Rider is a publisher that covers off-road motorcycling, providing reviews, comparisons, and industry insights.","1,481,266","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.dirtrider.com,"Dirt Rider is a publishing company that focuses on the world of off-road motorcycling. It provides comprehensive coverage of various aspects of dirt bikes and off-road motorcycle racing, including Motocross, Enduro, Supercross, and MotoTrials. The company offers in-depth reviews of new machines, conducts motocross shootouts, and provides insights into the latest developments in the industry. Dirt Rider also offers comparisons between different types of dirt bikes, helping readers make informed decisions. The company's content is available through its magazine and online platform.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sofco Erectors,https://www.crunchbase.com/organization/sofco-erectors,"Building Maintenance, Building Material, Commercial Real Estate, Construction, Residential","Cincinnati, Ohio, United States","Sofco Erectors is a construction company, that provides structural steel erection, precast erection, and facilities maintenance services.","1,481,267","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sofcoerectors.com/,"Sofco Erectors is a construction company, that provides,  structural steel erection, architectural precast erection, and structural precast erection and facilities maintenance services, and supporting the commercial and industrial construction markets, we have been involved in a wide range of projects including office buildings, convention centers, shopping malls, stadia, manufacturing facilities, hospitals, and parking garages.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CARTReporters,https://www.crunchbase.com/organization/cartreporters,Legal,"New York, New York, United States","CARTReporters.com is a nationwide CART agency providing CART services to universities, private and non-profit organizations nationwide.","1,481,268","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://cartreporters.com/,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Entirely, Inc.",https://www.crunchbase.com/organization/entirely-inc,"Consumer Electronics, Social Media","Seattle, Washington, United States",Building a new innovation-social,"1,481,270","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://entire.ly,"Entirely is a social launchpad helping hardware startups bring ideas to life. Their software enables users to post ideas, find people and start building their favorite gadgets. The best thing about Entirely is their workspace: a bulletproof gate-by-gate process which addresses funding, contract manufacturing, supply chain, distribution, regulations and logistics. Build something from nothing with the least risk, time and cost.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment",1,Wally W. Ho,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
RPM Performance,https://www.crunchbase.com/organization/rpm-performance,"Automotive, Mechanical Engineering, Retail","Burlington, Washington, United States","RPM Performance is a vehicle dealership that specializes in auto body, collision repair, lift kits, truck parts, and accessories.","1,481,271","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxrpmusa.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Badging,https://www.crunchbase.com/organization/express-badging,"Printing, Security, Software","Cocoa Beach, Florida, United States",Express Badging provides solving complex issues surrounding photo ID badge issuance.,"1,481,271","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://expressbadging.com,"Express Badging is a printing company. The company focuses on  printing badging products and offering outsourced photo ID printing services as a primary solution, integrating proven ID badge technology with an organization's time and attendance. They provide hosted software, printer, and supplies-including setup and ongoing support.","Content and Publishing, Media and Entertainment, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Phalanx Secure Solutions, Inc",https://www.crunchbase.com/organization/phalanx-secure-solutions-inc,"Cyber Security, Security, Small and Medium Businesses","Baltimore, Maryland, United States",At the Ready!TM Phalanx Secure Solutions provides channel focused white label cyber security products and services .,"1,481,275","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2016-01-11,day,,,,none,For Profit,http://www.phalanxsecuresolutions.com/,"At the Ready!TM  Phalanx Secure Solutions provides channel focused white label cyber security products and services .  The company’s offer includes Insider Threat Monitoring, Breach and Malware Detection, Vulnerability Scanning, Incident Response,  and 24/7/365 SOC monitoring. Our newest innovation Trident CMP TM  brings enterprise level security monitoring to the small-medium business market.","Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacificwide Lending,https://www.crunchbase.com/organization/pacificwide-lending,"Banking, Credit, Financial Services","Pleasanton, California, United States","Pacificwide Lending is a financial firm that provides loan, mortgage, credit counseling, payment and refinances solutions.","1,481,277","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificwidelending.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Main Street Housing,https://www.crunchbase.com/organization/main-street-housing,"Communities, Health Care, Mental Health, Non Profit, Social Impact","Elkridge, Maryland, United States",Main Street Housing is a non-profit organization that offers affordable housing services for people living with mental health disabilities.,"1,481,277","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.mainstreethousing.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermo Cool,https://www.crunchbase.com/organization/thermo-cool,"Industrial Manufacturing, Manufacturing, Software, Technical Support","San Jose, California, United States","Thermo Cool is a thermal engineering company that provides CAD modeling, hardware testing, and CNC machined rapid prototyping services.","1,481,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://thermocoolcorp.com,,"Information Technology, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machine Craft Northwest,https://www.crunchbase.com/organization/machine-craft-northwest,"Industrial, Manufacturing, Product Design","Lebanon, Oregon, United States",Machine Craft Northwest is a machining parts design and manufacturing company.,"1,481,288","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.machinecraftnw.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Grove Lumber,https://www.crunchbase.com/organization/union-grove-lumber,"Building Material, Manufacturing, Product Design","Harmony, North Carolina, United States",Union Grove Lumber manufactures as well as supplies building materials concentrating on treated flooring and shed siding products.,"1,481,290","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.uniongrovelumber.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerTown Line Construction,https://www.crunchbase.com/organization/powertown-line-construction,"Construction, Telecommunications","Seffner, Florida, United States",PowerTown Line Construction is a provider of outsourced services to power and utility companies.,"1,481,294","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.powertown.net/,"PowerTown Line Construction is a provider of outsourced services to power and utility companies.  PowerTown specializes in a wide variety of distribution, transmission, telecommunication, and substation construction services.","Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wise Insights,https://www.crunchbase.com/organization/wise-insights,"Business Development, Consulting, Management Consulting","Apex, North Carolina, United States","Wise Insights helps business leaders clarify their vision, align teams, and communicate effectively.","1,481,303","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.getwiseinsights.com/,"Wise Insights is a management consulting firm that helps business leaders clarify their vision, align their teams, and communicate effectively to accelerate the achievement of their goals.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Awards For Anything,https://www.crunchbase.com/organization/awards-for-anything,"E-Commerce, Events, Online Portals, Retail","Fredericksburg, Virginia, United States",Award For Anything is an e-commerce platform for selling award products.,"1,481,308","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://awardsforanything.com/,"Awards For Anything offers Trophies, Corporate Awards, and Sports Trophies for all of your needs by Awards For Anything, the national Large Business Retailer of the Year by the Awards and Personalization Association. With over 5,000 awards you can easily find that unique trophy or award you have been looking for. Awards For Anything strives to provide the highest quality of products, superior customer service, and fast delivery of all of their services. If you are not 100% satisfied with your purchase, please contact the Client Service Department. Replacements or changes in the product will be offered in the monetary amount of the invoiced product, and the retuned of the original product.","Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova8ors,https://www.crunchbase.com/organization/innova8ors,"Digital Marketing, Mobile Apps, UX Design, Web Development","Glendale Heights, Illinois, United States","Innova8ors is an IT services company that offers UX design, mobile app development, and digital marketing services.","1,481,311","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.innova8ors.com,,"Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Metro Chamber of Commerce,https://www.crunchbase.com/organization/charleston-metro-chamber-of-commerce,"Business Development, Communities, Non Profit","North Charleston, South Carolina, United States",Charleston Metro Chamber of Commerce is a non-profit firm that serves as the collective voice of the business community.,"1,481,314","East Coast, Southern US",,Active,1773-01-01,year,,,,,Non-profit,https://www.charlestonchamber.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Association of REALTORS,https://www.crunchbase.com/organization/coastal-association-of-realtors,"Education, Property Management, Real Estate","Berlin, Maryland, United States",Coastal Association of REALTORS is a trade association that serves members in the real estate industry.,"1,481,314","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://coastalrealtors.org,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainKeeper,https://www.crunchbase.com/organization/brainkeeper,"Business Development, Business Information Systems, Business Intelligence, Software","Centreville, Virginia, United States",Information that is critical to the success of a business resides in the minds of its employees.,"1,481,315","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2005-10-01,day,,,,none,For Profit,http://www.brainkeeper.com,"Information that is critical to the success of a business resides in the minds of its employees. Enterprise wiki software from BrainKeeper offers the best method to capture and retrieve this knowledge by giving you the tools you need to manage the ever-changing landscape of your corporate information. With BrainKeeper, every member of your organization has instant access to the entire company knowledge base, providing complete access to your most valuable resource.","Data and Analytics, Information Technology, Professional Services, Software",1,Chad Ganske,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Ballet,https://www.crunchbase.com/organization/richmond-ballet,"Communities, Event Promotion, Music","Richmond, Virginia, United States",Richmond Ballet founded  in 1957 as a performance outlet for students in local dance programs.,"1,481,316","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.richmondballet.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccessaMed™,https://www.crunchbase.com/organization/accessamed,"Medical Device, Pharmaceutical","Vancouver, Washington, United States",AccessaMed™ is a creator of digital audio labels.,"1,481,318","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.accessamed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willis Chiropractic,https://www.crunchbase.com/organization/willis-chiropractic,"Health Care, Medical, Outpatient Care, Wellness","Alpharetta, Georgia, United States",Willis Chiropractic provides spinal correction and chiropractic adjustment treatment services.,"1,481,320","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.willischiropractic.com,"Willis Chiropractic provides back pain, neck pain, headaches, and wellness treatment services. They also provide medical, spinal correction, and chiropractic adjustment treatment services.",Health Care,1,Dr. Gary Willis,1-10,,,,,,,,,,,,,Private,,,,,,
20/20 Institute,https://www.crunchbase.com/organization/20-20-institute,"Health Care, Medical, Medical Device","Englewood, Colorado, United States","Highly trained ophthalmologists, optometrists, and support staff with a passion for restoring vision.","1,481,322","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://2020institute.com/,"20/20 Institute is a laser eye surgery center. The practice is made up of highly trained ophthalmologists, optometrists, and support staff with a shared passion for restoring vision. 20/20 Institute offers multiple vision correction options including Monovision LASIK, Wavefront LASIK, and Photo Refractive Keratectomy. If you would like to restore your vision, schedule a free consultation with one of our LASIK counselors to discuss your vision goals and determine if you are a candidate for LASIK.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Systems,https://www.crunchbase.com/organization/mc-systems-c18a,"Computer, Information Technology, Software","Berlin, New Jersey, United States",MC Systems is an IT company that provides computer and software related services.,"1,481,323","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.mcsystems.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Angel Bicycles,https://www.crunchbase.com/organization/bright-angel-bicycles,"Cycling, Recreation, Rental, Tourism","Grand Canyon, Arizona, United States",Bright Angel Bicycles is a bike rental shop that provides bike tours and bike shuttle services.,"1,481,325",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bikegrandcanyon.com,"Bright Angel Bicycles is a bike rental shop that provides bike rentals as well as bicycle tours. They offer hermit road tours, yaki point tours, bike and trailer rentals, ebike rentals, stroller and wheelchair rentals, bike tours, bike shuttle services, and bike routes.","Commerce and Shopping, Sports, Travel and Tourism",1,Sarah Neal,11-50,,,,,,,,,,,,,Private,,,,,,
Gordian Dynamics,https://www.crunchbase.com/organization/gordian-dynamics,"Blockchain, Health Care, Management Consulting, Outsourcing, Project Management","Laguna Niguel, California, United States","Gordian Dynamics offers crisis management, blockchain project management, outsourcing and Microsoft solutions for healthcare IT industries.","1,481,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gordiandynamics.com/,,"Administrative Services, Blockchain and Cryptocurrency, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeway Law,https://www.crunchbase.com/organization/freeway-law,"Advice, Consulting, Legal","Santa Ana, California, United States","Freeway Law is a law firm that provides legal services, consulting, and advisory specializing in personal injury laws.","1,481,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://freewaylaw.com/,,"Media and Entertainment, Professional Services",1,Ali Razavi,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Glen,https://www.crunchbase.com/organization/cypress-glen,"Assisted Living, Health Care, Non Profit","Greenville, North Carolina, United States","Cypress Glen is a non-profit organization that offers assisted living, rehabilitation, skilled nursing, and memory care services.","1,481,329","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.cypressglen.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jasmine Software,https://www.crunchbase.com/organization/jasmine-software,"Internet of Things, Professional Services, Software","Austin, Texas, United States",Jasmine Software builds tools to grow acupuncture practice.,"1,481,331",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://jasminepm.com,,"Internet Services, Other, Software",1,Minto Tsai,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Automation Design,https://www.crunchbase.com/organization/austin-automation-design,,"Austin, Texas, United States","Develops an automated food line for assembling tacos, burritos, and bowls called “Tacomation”","1,481,348",Southern US,,Active,2020-02-01,month,,,,,For Profit,https://austinautomationdesign.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
