Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALL DAY,https://www.crunchbase.com/organization/all-day-media,"Advertising, Digital Media, Marketing, Social Media","Los Angeles, California, United States",ALL DAY is building an editorial media brand and publishing technology for mobile-first Millennial audiences.,"121,418","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://allday.com/,"All Day is building an editorial media brand and publishing technology for mobile-first Millennial audiences. The company leverages a network of owned and partner Social Media properties for content distribution and audience engagement, driving content sharing and virality. All Day’s network partners, writers, and editors manage posts, track analytics, and grow engagement through its CMS and Social distribution dashboard. Today, All Day maintains and engages a growing audience on Social Media channels through owned and operated content brands with over 28 million followers, as well as a distribution network reaching over 200 million followers across Twitter, Facebook, and Instagram. Included among the company’s more popular social accounts are HistoryinPics and EarthPix on Twitter. Through these owned and partner accounts, All Day distributes highly visual and shareable editorial content, which is often featured on its destination site AllDay.com.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",4,"Eric Damier, Jai Bugarin, Kyle Cameron, Xavier Di Petta",1-10,3,Seed,4003201,USD,4003201,4003201,USD,4003201,"500 Global, Upfront Ventures, Wavemaker Partners, QueensBridge Venture Partners, Daher Capital",1,10,,Private,,,,,,
LivWell Health,https://www.crunchbase.com/organization/livwell-health,"Health Care, Hospital","San Francisco, California, United States",LivWell Health offers cloud-software to assist post-acute and senior living companies manage home- and community-based services.,"121,419","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.livwellhealth.com,To harness technology to improve the lives and well-being of older adults and those who provide care as they journey together along the road of life.,Health Care,1,Alex Go,1-10,1,Seed,614991,USD,614991,614991,USD,614991,VilCap Investments,,1,,Private,,,,,,
Parry Labs,https://www.crunchbase.com/organization/parry-labs,"Artificial Intelligence (AI), Government, GovTech, Information Technology, Software","Alexandria, Virginia, United States",Parry Labs is a solutions provider to the U.S. Department of Defense and commercial companies.,"121,419","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://parrylabs.com/,"Parry Labs is a solutions provider to the U.S. Department of Defense and commercial companies. Parry designs and deploys solutions ranging from mission computing, power systems, manned and unmanned system architectures, and RF solutions. Parry’s Stellar Relay products, is a full system suite of high-performance mission computing, Artificial Intelligence (A.I.) processing, and cross-domain systems.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IR Dynamics,https://www.crunchbase.com/organization/ir-dynamics,Nanotechnology,"Albuquerque, New Mexico, United States",IR Dynamics is a nanotechnology company that has been developing advanced Solid-State Phase-Change (SSPC) materials.,"121,420",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://irdynamics.com/,IR Dynamics is a nanotechnology company that has been developing advanced Solid-State Phase-Change (SSPC) materials.,Science and Engineering,,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"GOS Capital, CNM Ingenuity",,2,,Private,,,,,,
AbbeyPost,https://www.crunchbase.com/organization/abbeypost,"Apparel, E-Commerce, Fashion, Software","San Mateo, California, United States",Software-driven custom apparel that fits every woman's shape and size.,"121,421","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-08-01,month,2015-09-10,day,,none,For Profit,http://abbeypost.com,"AbbeyPost is creating the world's first software platform for the creation of scalable, affordable and fast mass customization of apparel. We offer fully custom Made to Measure apparel, Made in the USA, at department store prices, delivered in 2 weeks or less. There are 70 million Plus Size women in the US alone, and they spend $18B on apparel each year. But these women struggle to find attractive, well made apparel that really fits. Shopping SUCKS for them, and we're fixing it. AbbeyPost is starting with Plus Size, as it's the biggest white space in the market, but can easily translate this solution to all of online retail. Women spend or influence $0.85 of every dollar spent in the US, but very few companies can address the huge issue of personalized fit. AbbeyPost is filling that gap, profitably, with 70% GPM and a 50% repeat purchase rate within 30 days!","Clothing and Apparel, Commerce and Shopping, Design, Software",2,"Cynthia Schames, Lex Mustafin",1-10,4,M&A,675000,USD,675000,775000,USD,775000,"500 Global, LaunchCapital, Astia Angels",,3,,Private,,,,,,
Simius,https://www.crunchbase.com/organization/simius,"Cyber Security, Internet of Things, SaaS, Software","Austin, Texas, United States",Simius is a cloud company securing it's users networks and giving them their privacy back.,"121,426",Southern US,,Active,2021-02-12,day,,,,,For Profit,https://simius.ai,"""Simius AI: Defending Nations, Securing Allies. Your premier cybersecurity company, safeguarding the US, Canada, and allies from cyber threats with cutting-edge AI technology.""","Information Technology, Internet Services, Privacy and Security, Software",1,Oluwagbeminiyi (Neil) Okikiolu,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Mountain Comprehensive Health Corporation,https://www.crunchbase.com/organization/mchk,"Charity, Diabetes, Health Care, Medical, Non Profit","Whitesburg, Kentucky, United States","Mountain Comprehensive Health Corporation is an organization that offers x-ray, pharmacy, and laboratory services.","121,430",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.mountaincomprehensivehealth.com,"Mountain Comprehensive Health Corporation is a non-profit organization. Their services include social services, dentistry, behavioral health, nutritional health, diabetes education, x-ray, diagnostic immunology, laboratory, and pharmacy services. They provide health care with supplies and technological equipment through providers and support staff.","Health Care, Other, Social Impact",,,251-500,1,,,,,500000,USD,500000,"UnitedHealthcare, Advocates for Community Health",2,2,,Private,,,,,,
Snaju Inc.,https://www.crunchbase.com/organization/snaju-llc,"Aerospace, Information Services, Information Technology, Space Travel","Houston, Texas, United States",Snaju is a space service company building space infrastructure as a service and avionics command and control systems.,"121,431","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://snaju.com,"Snaju is a software development company. They provides services to commercial and government clients in the space and defense markets that include experiment software, avionic software, ground systems, C and DH systems, integration services, and enterprise services.","Information Technology, Science and Engineering, Transportation",1,Zackary Pedersen,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Lionbridge,https://www.crunchbase.com/organization/lionbridge,"Artificial Intelligence (AI), Crowdsourcing, Enterprise Software, Information Technology, Language Learning, Machine Learning, SaaS, Translation Service","Waltham, Massachusetts, United States",Lionbridge is a localization and AI training data company with offices in 26 countries.,"121,434","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1996-01-01,year,1999-08-20,day,,,For Profit,http://www.lionbridge.com/,"Lionbridge partners with brands to break barriers and build bridges all over the world. For more than 20 years, we have helped companies connect with global customers and employees by delivering localization and training data services in 350+ languages. Through our world-class platform, we orchestrate a network of one million passionate experts in 5000+ cities, who partner with brands to create culturally rich experiences. Relentless in our love of linguistics, we use the best of human and machine intelligence to forge understanding that resonates with our customers’ customers. Based in Waltham, Mass., Lionbridge maintains solution centers in 26 countries. Learn more at www.lionbridge.com.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Rory J. Cowan,5001-10000,2,M&A,12000000,USD,12000000,12000000,USD,12000000,"Advent International, Morgan Stanley Dean Witter, Capital Resource Partners",1,3,12,Delisted,1999-08-20,2017-05-04,day,LIOX,https://www.crunchbase.com/ipo/lionbridge-ipo--7877fb5d,NASDAQ
MINDD Bra Company,https://www.crunchbase.com/organization/mindd-inc,"E-Commerce, Retail","Los Angeles, California, United States",MINDD is re-imagining the future of bras & intimates for D+ cup sizes.,"121,439","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.minddbra.com/,MINDD (pronounced MIND) is a direct to consumer and digitally native bra and intimate apparel company. Launched in February 2020. Find us at Victoria's Secret,Commerce and Shopping,1,Helena Kaylin,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
REth!nk,https://www.crunchbase.com/organization/reth-nk,"Coworking, Events, Real Estate","Houston, Texas, United States",REth!nk is a coworking brand that focuses on real estate industry.,"121,442","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.rethinkcoworking.com/,"REth!nk is a coworking community created by real estate professionals for real estate professionals.  They invite professionals from across the industry- asset owners, investors, developers, architects, designers, engineers, general contractors, lawyers, bankers, brokers- to join us as they launch a national network of spaces.   REth!nk locations offers private offices, open coworking, dedicated desks, meeting and training rooms, lounge spaces, phone booths, event space, as well as resources and connections to make your business flourish.","Events, Media and Entertainment, Real Estate",1,Ken Cope,1-10,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
LVL Technologies,https://www.crunchbase.com/organization/lvl-technologies-88a4,"Android, Apps","Austin, Texas, United States",LVL is the first fitness tracker that tracks your body’s hydration in real time.,"121,445",Southern US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.onelvl.com/,"LVL simultaneously senses your hydration, heart rate, and activity to help you optimize every workout. It prompts you in real-time, alerting you to exactly how much fluid you need and what type of performance boost you can expect. ","Apps, Mobile, Platforms, Software",2,"Dustin Freckleton, Nithin Rajan",11-50,1,Early Stage Venture,6750000,USD,6750000,6750000,USD,6750000,"Justin Mateen, Maxim Integrated, Samsung Catalyst Fund, Sean Rad",,4,,Private,,,,,,
MyStandard,https://www.crunchbase.com/organization/mystandard,"Data Integration, Data Storage, Information Technology, Software","Blackwood, New Jersey, United States",MyStandard develops software and digital tools that monetizes data ownership.,"121,445","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://mystandard.io/,"MyStandard develops software and digital tools that monetizes data ownership. It is based in New Jersey, USA.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,2,Seed,1273000,USD,1273000,1273000,USD,1273000,"Ava Labs, Winklevoss Capital, MoonBoots Capital",1,3,,Private,,,,,,
Gravete,https://www.crunchbase.com/organization/gravete,"Artificial Intelligence (AI), Classifieds, Information Technology, Search Engine","Santa Monica, California, United States",Gravete operates as an artificial intelligence-enabled classified ads aggregator.,"121,446","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.gravete.com,Gravete operates as an artificial intelligence-enabled classified ads aggregator.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Charles Boehm, Nour de Vos",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Neighborhood Allies,https://www.crunchbase.com/organization/neighborhood-allies,"Communities, Non Profit, Social Impact","Pittsburgh, Pennsylvania, United States",Neighborhood Allies is a unique community development partner.,"121,447","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,http://neighborhoodallies.org/,Neighborhood Allies is a unique community development partner.,"Community and Lifestyle, Other, Social Impact",1,Noel Beyer,11-50,1,,,,,400000,USD,400000,Keybank,1,1,,Private,,,,,,
SVO Management LLC,https://www.crunchbase.com/organization/svo-management-llc,"Organic Food, Retail","Saddle Brook, New Jersey, United States",SVO Management is an online wholesale organic grocery retailer.,"121,449","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-08,day,,,,,For Profit,http://www.svomgt.com,"At SVO Organic Groceries, we're more than just an online wholesale organic grocery retailer. SVO stands for Sustainable, Vibrant, and Organic, and that's exactly what we're all about. We're a passionate team of eco-conscious foodies on a mission to make wholesome, organic products accessible to everyone.","Commerce and Shopping, Food and Beverage",,,11-50,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
HealRWorld LLC,https://www.crunchbase.com/organization/healrworld-llc,"Big Data, E-Commerce, Online Portals, Sustainability","Somerville, New Jersey, United States",Social impact company with big data and technology platform on global sustainable SMEs.,"121,449","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-12-01,month,,,,,For Profit,http://www.healrworld.com,"Global sustainable business data platform, proprietary sustainability rating, online business directory and S-a-a-S products.","Commerce and Shopping, Data and Analytics, Internet Services, Sustainability",1,Michele Bongiovanni,1-10,2,Seed,250000,USD,250000,325000,USD,325000,NJEDA,1,1,,Private,,,,,,
Writing.io,https://www.crunchbase.com/organization/writing-io,,"Naples, Florida, United States",Create stunning content with an AI-powered writing companion. Publish to a beautiful website or send directly to readers.,"121,450","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.writing.io,Create stunning content & elevate your writing with the support of an AI companion. Publish your work to a beautiful website or send it directly to readers.,,1,Kevin Fleming,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
techies.com,https://www.crunchbase.com/organization/techies-com,"Career Planning, Information Technology, Web Hosting","Costa Mesa, California, United States",Techies.com is an online platform that operates as a tech career and recruiting website in the United States.,"121,452","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,2018-01-01,year,For Profit,http://www.techies.com/,"techies.com is an online platform that operates as a tech careers and recruiting website in the United States. It provides technology professionals with the tools available to build their careers.  techies.com enables information technology professionals to find jobs, enhance their skills, and stay informed about the training trends. It is based in Costa Mesa, California.","Information Technology, Internet Services, Professional Services",1,Doug Berg,51-100,2,Late Stage Venture,22000000,USD,22000000,47000000,USD,47000000,"Crosslink Capital, Norwest Venture Partners, CNET Networks, ZDNET, J & W Seligman",1,6,,Private,,,,,,
Mentor Capital,https://www.crunchbase.com/organization/mentor-capital,"Banking, Cannabis, Finance","Plano, Texas, United States",Public Market Funding for Cannabis.,"121,455","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,2008-09-09,day,,,For Profit,http://mentorcapital.com,"Mentor Capital, Inc. (MNTR) is a public company that invests in medical and social use cannabis companies. Mentor takes a 10% to 100% position in the various members of our family of participating companies, but leaves operating control firmly in the hands of the cannabis company founders. Because adult social use and medical marijuana opportunities often overlap, Mentor Capital participates in the legal recreational marijuana market. However, Mentor’s preferred focus is medical and the company seeks to facilitate the application of cannabis to cancer wasting, calming seizures, Parkinson’s disease, reducing ocular pressures from glaucoma and blunting chronic pain. Mentor’s approach and capital structure allows its shareholders to buy an additional $140 million of Mentor shares at approximately a 12.5% discount. As money is sent in to buy into the growing cannabis portfolio, the proceeds are split pro rata amongst the cannabis companies that are participating in the indirect sale. As more private cannabis companies join in the consortium, the MNTR share price is pushed higher, other things being equal. The increasing share price may well increase the exercise of stock options and warrants by both Mentor Capital’s 1,500 mostly accredited shareholders and the public market in general. Using this approach, Mentor seeks to deliver a higher price to founders for a smaller slice of their business. Retaining control and receiving more cash are the two key advantages to cannabis founders working with Mentor Capital, Inc. Mentor Capital migrated to the cannabis space from leading-edge cancer investments when government actions collapsed the new leading cancer sector (e.g. Dendreon, the market leader, dropped from $44 per share to $2.90 per share.) Mentor still retains some cancer investments, but will complete the shift to the cannabis marketplace as profitable opportunities to exit present themselves. Originally, Mentor Capital was formed in Silicon Valley in 1985 with $1,000 by current CEO, Chet Billingsley. The company completed dozens of early private acquisitions and went public in 1995. Mentor Capital feels there is significant opportunity to approach the medical marijuana market as a business-focused, high-integrity, public company providing significantly more financing to private cannabis companies. As a result, Mentor will be able to return increasing stock value to the investing public. As a distinct first step in this direction, the Mentor CEO has placed his shares in escrow with a law firm to obviate the risk of pump and dump activity that has otherwise been associated by regulators with other public marijuana related firms. Cannabis related firms seeking a larger amount of long-term cooperative financing, for a smaller slice of their business, are encouraged to contact Mentor Capital to discuss reserving their pro rata portion of Mentor’s $140 million authorized raise.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",1,Chet Billingsley,1-10,2,IPO,210000,USD,210000,210000,USD,210000,,,,,Public,2008-09-09,,,MNTR,https://www.crunchbase.com/ipo/mentor-capital-ipo--caad8908,OTCQB
BoardX Inc,https://www.crunchbase.com/organization/boardx-inc,Software,"Wyoming, Michigan, United States",BoardX is a digital whiteboard powered by AI to empower future of hybrid collaboration.,"121,456","Great Lakes, Midwestern US",,Active,2021-07-01,day,,,,,For Profit,https://www.boardx.us,"BoardX is not just a digital whiteboard, but a digital collaboration space that supports future work and education through visual collaboration. Deeply rooted in the philosophy, thoughts, processes, and methods of design thinking, BoardX prioritizes the needs and experiences of individuals, enhancing empathy and understanding among teams. It encourages interdisciplinary and diverse collaboration, unleashing the creativity and innovation potential of individuals and teams. By providing a space for free creation, AI-driven personalized recommendations, a unified collaboration platform, and support for remote and flexible working methods, BoardX promotes continuous learning and growth for people, and strengthens team cohesion and culture.",Software,1,Yanbin Shen,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Helplama,https://www.crunchbase.com/organization/helplama,"Artificial Intelligence (AI), Customer Service, E-Commerce","San Francisco, California, United States",Fully Managed Customer Support,"121,459","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://helplama.com,"We provide specialist & tested US-based live chat, email, and voice support agents who will serve as an integrated extension to your own internal team. Dedicated Customer Support as a Service","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Other, Professional Services, Science and Engineering, Software",1,Maxim Saini,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
RxThat,https://www.crunchbase.com/organization/rxthat,"Health Care, Hospital, Pharmaceutical, Retail Technology, Wellness","Castle Rock, Colorado, United States","RxThat is the mobile platform that empowers patients, healthcare providers with accurate drug price comparisons between multiple pharmacies.","121,465","Greater Denver Area, Western US",,Active,2018-08-15,day,,,,,For Profit,https://www.rxthat.com/,RxThat is the mobile platform that empowers patients and healthcare providers with accurate drug price comparisons between multiple pharmacies in real-time.,"Commerce and Shopping, Hardware, Health Care, Software",5,"Brian Cunningham, Chelsea Johnson, Jose Padilla, Scott Ousley, Shannon Eubanks",11-50,2,Seed,1700000,USD,1700000,1700000,USD,1700000,Sputnik ATX,1,1,,Private,,,,,,
EatWell Meal Kits,https://www.crunchbase.com/organization/eatwell-meal-kits,"Food and Beverage, Health Care, Social Impact, Wellness","Brookline, Massachusetts, United States",We equip health insurers with Food is Medicine meal kits to treat food insecurity and reduce healthcare costs in diabetic populations.,"121,465","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.eatwellmealkits.com/,"EatWell equips health insurers with Food is Medicine meal kits that are prescribed to treat food insecurity and reduce healthcare costs in diabetic populations. By complementing food access with hands-on learning, EatWell drives patients' healthy habit formation for sustainable behavior change and lasting impact.","Food and Beverage, Health Care, Other, Social Impact",2,"Dan Wexler, Kevin Hall",1-10,4,Seed,25000,USD,25000,25000,USD,25000,"MassChallenge, NUImpact",1,2,,Private,,,,,,
Bricolage Dynamics Inc,https://www.crunchbase.com/organization/bricolage-dynamics,"Environmental Consulting, Recycling, Renewable Energy","Greenville, South Carolina, United States",Bricolage Dynamics Inc is a recycling innovation company whose current focus consists of building glass recycling infrastructure in SC.,"121,468","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bricdynamics.com,"Bricolage Dynamics was developed to connect the dots, providing a household waste collection service turning the glass otherwise bound for landfill, into high-quality, sustainable sand for reuse in the local construction, landscaping, and business industries. Bricolage Dynamics gives nearby communities a choice over what to do with their garbage, generating employment opportunities as well as innovative recycled materials.","Energy, Professional Services, Sustainability",1,Zebulon Parsons,1-10,4,Seed,245500,USD,245500,320500,USD,320500,"South Carolina Research Authority, Fledge, Vicinity",1,3,,Private,,,,,,
Impact Proteomics,https://www.crunchbase.com/organization/impact-proteomics,"Biotechnology, Clinical Trials, Nutrition, Product Research","Pittsburgh, Pennsylvania, United States","Impact Proteomics makes all inclusive kits for protein, peptide, and proteome sample preparation and clean up.","121,477","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.impactproteomics.com/,"Produces kits for protein sample preparation to enable better drug and biomarker discovery. vision is to be the leader of protein sample preparation, enabling the discovery of important therapeutics and diagnostics and bringing them to market faster than ever before.","Biotechnology, Data and Analytics, Design, Food and Beverage, Health Care, Science and Engineering",2,"Amber Lucas, Jonathan S. Minden",1-10,4,Seed,50000,USD,50000,1274684,USD,1274684,"Innovation Works, National Science Foundation",2,2,,Private,,,,,,
Paragon Ventures,https://www.crunchbase.com/organization/paragon-ventures,"Banking, Business Development, Financial Services, Health Care","Wayne, Pennsylvania, United States","Paragon Ventures is a specialist in the merger, acquisition, and divestiture of private mid-market companies.","121,485","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.paragonventures.com/,"Paragon Ventures is one of the nation’s leading specialists in the merger, acquisition, and divestiture of private mid-market companies. As an intermediary with experience and expertise, they can facilitate the entire process of buying or selling a business. They specialize in the healthcare industries including all aspects of the home healthcare, respiratory care, infusion therapies, nursing services, medical manufacturing, distribution and related medical technologies. Paragon Ventures follows a proven process for success where they can consistently and reliably perform. Their mission is to Unlock the Value, Create Opportunity and Achieve Results. Paragon Ventures best serves established, profitable, mid-market companies who are looking to either acquire synergistic organizations or execute an exit strategy.","Financial Services, Health Care, Lending and Investments, Professional Services",1,Marc S. Rose,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
SaleStream,https://www.crunchbase.com/organization/salestream,"Financial Services, FinTech, Internet, Lending","Agoura Hills, California, United States",SaleStream is a web-enabled small-ticket lease and loan provider that offers loans and leases for commercial and consumer borrowers.,"121,493","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2017-04-11,day,,,For Profit,http://salestreamsoft.com,"SaleStream is a web-enabled small-ticket lease and loan provider that offers loans and leases for those who do not have their own in-house finance capabilities. Its services are provided for commercial and consumer borrowers on behalf of vendors, manufacturers, and distributors.  SaleStream is based in Agoura Hills, C.A.","Financial Services, Internet Services",1,Steve Roberts,11-50,4,M&A,29200000,USD,29200000,29951967,USD,29951967,"Lighter Capital, Warburg Pincus",1,2,,Private,,,,,,
Monarch Teaching Technologies,https://www.crunchbase.com/organization/monarch-teaching-technologies,"E-Learning, Enterprise Software, Information Technology, Software","Cleveland, Ohio, United States",Monarch Teaching Technologies offers software for the treatment of children with autism and other communication disorders.,"121,494","Great Lakes, Midwestern US",$1M to $10M,Active,2005-05-14,day,,,,,For Profit,http://www.monarchtt.com,"Monarch Teaching Technologies, Inc. develops and markets proprietary software for the treatment of children with Autism and other communication disorders.","Education, Information Technology, Software",2,"Lauren Stafford, Robert Gephart",11-50,2,,250000,USD,250000,1010489,USD,1010489,JumpStart,1,1,,Private,,,,,,
United Community Center,https://www.crunchbase.com/organization/united-community-center-milwaukee-wisconsin,"Assisted Living, Association, Communities, Family, Non Profit, Social Assistance, Social Impact","Milwaukee, Wisconsin, United States",The United Community Center is a comprehensive social service agency serving the families of Milwaukee's south side.,"121,495","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.unitedcc.org/index.htm,"The United Community Center is a comprehensive social service agency serving the families of Milwaukee's south side. It began operation in 1970, with its headquarters in Milwaukee in Wisconsin.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,3,,105000,USD,105000,275000,USD,275000,Zilber Family Foundation,1,1,,Private,,,,,,
Gynisus,https://www.crunchbase.com/organization/gynisus,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, Predictive Analytics, Software","Santa Monica, California, United States",AI-powered insurtech-healthtech company improving health outcomes by predicting medical conditions and associated financial impacts.,"121,496","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://gynisus.com,"Gynisus is an AI-powered insurtech-healthtech company improving health outcomes through predicting medical conditions and associated financial impacts. Our platform gives payers and providers a holistic view of patient and population health by solving interoperability and feeding our platform with live data, proprietary, sophisticated and automated validation of data, diagnosis and coding, and financial & clinical insights and predictions.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Health Care, Science and Engineering, Software",1,Hila Friedmann,11-50,3,Seed,50000,USD,50000,50000,USD,50000,"EXPERT DOJO, Plug and Play, Nadav Ben-Chanoch, Jon Oringer, Pareto Holdings",2,7,,Private,,,,,,
Space Domain Awareness,https://www.crunchbase.com/organization/space-domain-awareness,"Aerospace, Sensor","Orlando, Florida, United States",Space Domain Awareness provides a space object tracking system.,"121,497","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.spaceda.space,"Space Domain Awareness products offer space object tracking solutions, used to positively identify that object and seamlessly integrate orbital information into existing space traffic management systems, enabling commercial, military, and civil satellite customers to identify and classify on-orbit space assets.","Hardware, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
AYRO,https://www.crunchbase.com/organization/ayro,"Automotive, Electric Vehicle, Manufacturing","Round Rock, Texas, United States","AYRO is a designer and manufacturer of automotive-grade, purpose-built, electric vehicles.","121,497",Southern US,,Active,2017-01-01,year,2020-03-31,day,,,For Profit,https://ayro.com/,"AYRO is a designer and manufacturer of electric vehicles purpose-built and automotive-grade. The company was founded in 2017 and is based in Round Rock, Texas, United States.","Manufacturing, Transportation",1,Christian Okonsky,11-50,1,M&A,,USD,,,USD,,Wharton Alumni Angels,,1,,Private,,,,,,
Opinion Access,https://www.crunchbase.com/organization/opinion-access,"Analytics, Call Center, Data Collection and Labeling, Data Integration, Market Research","New Hyde Park, New York, United States",Opinion Access is a market research company that provides data collection and market research services.,"121,502","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.opinionaccess.com/,,"Administrative Services, Data and Analytics, Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krew Guru,https://www.crunchbase.com/organization/krew-guru,"Human Resources, Marine Technology, Recruiting","Wilmington, Delaware, United States",Maritime recruitment platform,"121,504","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-01,day,,,,,For Profit,https://krew.guru,Maritime recruitment platform with global reach. We have everyone onboard,"Administrative Services, Professional Services, Science and Engineering",,,11-50,3,Seed,470000,USD,470000,470000,USD,470000,,,,,Private,,,,,,
Marché Health,https://www.crunchbase.com/organization/marché-health,"Health Care, SaaS, Software","Rochester, New York, United States",Marché Health is the world's leading digital health and health IT software and services review platform.,"121,505","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://marche.health,"Marché Health is the world's leading digital health and health IT software and services review platform. Until now, selecting digital health and health IT tools was confusing, difficult, tricky and intrinsically biased. The Marché Marketplace aligns business intelligence and decision makers from organizations across healthcare.","Health Care, Software",1,Manny Fombu,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Pandion Optimization Alliance,1,1,,Private,,,,,,
WeLearn,https://www.crunchbase.com/organization/welearn-d0f6,"Continuing Education, Training","Redmond, Washington, United States",WeLearn is a social learning platform for life-long learners and businesses.,"121,506","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-09-20,day,,,,,For Profit,http://welearn.com,"WeLearn is changing the face of on-line learning.  We believe in a frictionless market-place for skills that can be accessed by all.  Our vision is to make it possible for anyone to learn something new, helping evolve the world.",Education,1,Scott Bundren,1-10,1,Seed,250000,USD,250000,250000,USD,250000,LV Capital Investors,,1,,Private,,,,,,
