Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BusinessThreads,https://www.crunchbase.com/organization/businessthreads,"Analytics, Business Intelligence, Real Time","Austin, Texas, United States",BusinessThreads provide web-based process management technology to its real-time business analysis systems.,"2,305,041",Southern US,,Active,1998-01-01,year,2003-01-08,day,,,For Profit,,"BusinessThreads' patent-pending technology empowers these forward-looking companies to quickly and easily adapt, innovate, and evolve the ever-changing business processes required for participation in these value webs. BusinessThreads e-business products: - Eliminate system-driven business processes - Support complex collaboration between value web partners - Enable continuous adaptation, innovation and evolution of both new and existing business Processes - Provide protection of investment and competitive position Unlike solutions that were designed to integrate legacy enterprise applications through the sharing of data and pre-defined business processes, BusinessThreads provides a unique but complementary solution that enables the rapid creation, evolution, customization and real-time monitoring of new and innovative e-business processes distributed across fluid value webs. And unlike rigid software applications, BusinessThreads' e-business solutions are delivered in the form of an extremely agile, component-based platform designed to evolve in order to support these new and continuously changing business models. Using BusinessThreads as their e-business foundation, companies can adapt, innovate, evolve and thrive without the constraints imposed by traditional software systems.","Data and Analytics, Other",,,11-50,1,M&A,1600000,USD,1600000,1600000,USD,1600000,Techxas Ventures,1,1,,Private,,,,,,
Excal Visual,https://www.crunchbase.com/organization/excal-visual,"Compliance, Consulting, Environmental Consulting, Training","Avon, Connecticut, United States","Excal Visual provides environmental, health, and safety employee training solutions.","2,305,042","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.excalvisual.com,"Excal Visual provides regulatory compliance training, their services include stormwater, spill prevention, universal waste, hazardous waste, municipalities, dot hazmat, spill response, GHS hazcom, handbooks, posters, and training video programs, online training, environmental, health, and safety training videos.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azucar Bakery,https://www.crunchbase.com/organization/azucar-bakery,"Bakery, Confectionery, Food and Beverage, Handmade","Denver, Colorado, United States","Azucar Bakery produces handmade cakes, cupcakes, and desserts.","2,305,043","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.azucarbakery.com,"Azucar Bakery provides a wide variety of confectionery items. Their products include deep dish pies, cake sampler coxes, cookies, cupcakes, small desserts, round cakes, sheet cakes, special design cakes, specialty dessert trays, peruvian desserts, and more.","Consumer Goods, Food and Beverage",1,James Williams,11-50,,,,,,,,,,,,,Private,,,,,,
CIM TECH Plastics,https://www.crunchbase.com/organization/cim-tech-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Elk Grove Village, Illinois, United States",CIM TECH Plastics manufactures custom injection molders for thermoplastic materials.,"2,305,045","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kansasplastics.net,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Service Metrics,https://www.crunchbase.com/organization/service-metrics-inc,"Customer Service, Market Research","Broomfield, Colorado, United States","Service Metrics is a provider of Internet monitoring applications and services that measure the consistency, availability.","2,305,046","Greater Denver Area, Western US",,Active,1998-01-01,year,1999-10-29,day,,,For Profit,,Service Metrics provides a range of internet monitoring applications and services that measure the consistency and availability of websites. The company was founded by Tom Higley and Rajat Bhargava in 1998 and was acquired by Exodus Communications.,"Data and Analytics, Design, Other, Professional Services",2,"Rajat Bhargava, Tom Higley",1-10,1,M&A,,USD,,,USD,,Ridge Ventures,,1,,Private,,,,,,
The Pappas Post,https://www.crunchbase.com/organization/the-pappas-post,"News, Publishing, Social News","New York, New York, United States","The Pappas Post publishes news related to national, international, special features, interviews, opinions, and guest editorials.","2,305,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pappaspost.com/,,"Content and Publishing, Media and Entertainment",1,Gregory Pappas,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Payment Ventures,https://www.crunchbase.com/organization/dymanic-payment-ventures,"Credit, Gift Card, Marketing","Plano, Texas, United States","Dynamic Payment Ventures, Inc. (DPV), founded in 2002, is headquartered in Plano, TX.","2,305,050","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,,"Dynamic Payment Ventures, Inc. (DPV), founded in 2002, is headquartered in Plano, TX. DPV provides a suite of services including credit, debit and gift card processing, receivable purchasing, and unique guest loyalty reporting and marketing programs to SYSCO's customers. DPV is a full-service Independent Sales Organization registered with Visa and MasterCard through JP Morgan Chase Bank and US Bank.","Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",,,,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Catamount Ventures, Geolo Capital",2,2,,Private,,,,,,
Dilmaghani,https://www.crunchbase.com/organization/dilmaghani,"Delivery, Manufacturing, Wholesale","Scarsdale, New York, United States",Dilmaghani provides rugs and carpets.,"2,305,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.dilmaghani.com,"Dilmaghani provides home improvement and hardware and retailing services.They are manufacturer, importer,  and wholesale distributor. They are the supplier of  oriental rug and furniture stores. They also provide delivery services.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pebble Creek Nursing Center,https://www.crunchbase.com/organization/pebble-creek-nursing-center,"Health Care, Hospital, Medical","El Paso, Texas, United States",Pebble Creek Nursing Center provides healthcare services.,"2,305,052",Southern US,,Active,,,,,,,For Profit,https://pebblenursing.com,"Pebble Creek Nursing Center provides rehab-to-home, nursing restorative programs, respite care, wound care, physical, occupational, and speech therapy, surgery recovery, stroke and neurological conditions. cardiac related illnesses, diabetes management, podiatry, dentistry, optometry, psychiatric & psychological services, hospice, transportation services, medication management, nutritional services, beauty & barber services, laundry & housekeeping, religious services, engaging activities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Input Ninja,https://www.crunchbase.com/organization/input-ninja,"Data Storage, Database, Document Management, Enterprise Resource Planning (ERP), Human Resources, Information Technology, Sales, Software","Dover, Delaware, United States",Input Ninja is a document management software that allows storage and retrieval of repetitive data as templates for sales and HR teams.,"2,305,053","East Coast, Southern US",,Active,,,,,,,For Profit,https://inputninja.com,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sistemas,https://www.crunchbase.com/organization/sistemas,"Information Technology, Software","Charlotte, North Carolina, United States",Sistemas is a technology firm that offers solutions to problems related to android mobiles to hardware services.,"2,305,061","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://sistemas.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krenek RV Center,https://www.crunchbase.com/organization/krenek-rv-center,"Automotive, Local Business, Recreational Vehicles","Coloma, Michigan, United States",Krenek RV is an RV dealership company that specializes in the sales and service of new and used RVs.,"2,305,062","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.krenekrv.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canary Wealth Strategies,https://www.crunchbase.com/organization/canary-wealth-strategies,"Asset Management, Finance, Financial Services, Retirement, Wealth Management","Madison, Wisconsin, United States",Canary Wealth Strategies is a financial consulting firm.,"2,305,064","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.canarywealth.com,"Canary Wealth Strategies Financial has partnered with Independent Financial Partners (IFP) to provide technical, compliance, marketing, business development, and operational support. From corporate retirement plans and employee compensation to manager selection and fiduciary services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edmar Chemical Company,https://www.crunchbase.com/organization/edmar-chemical-company,"Chemical, Health Care, Manufacturing, Retail","Chagrin Falls, Ohio, United States",Edmar Chemical Company manufactures infection control products.,"2,305,065","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.edmarchem.com,"Edmar Chemical Company is a manufacturer of anti-infection chemicals as well as textile finishing products and private-label laundry and dishwashing compounds. Its hospital linen sanitizer, laundry sanitizer, textile sanitizer, bacteriostatic fabric softener, alcohol-free hand sanitizer, and healthcare disinfectants assist in keeping MRSA bacteria, viruses, molds, and spores at bay.","Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSS Corporation,https://www.crunchbase.com/organization/gss-corporation,"Civil Engineering, Construction, Consulting, Mapping Services, Project Management","Vero Beach, Florida, United States",GSS Corporation is a project management and consulting firm.,"2,305,069","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gsssurveys.com,"GSS Corporation offers surveying and mapping services. Their services include land surveying, construction services, construction surveys, boundary, topo, flood certificates, renewable energy, mortgage surveys, and subdivision plats.","Administrative Services, Navigation and Mapping, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instantish,https://www.crunchbase.com/organization/instantish,Web Development,"San Francisco, California, United States",Instantish is the issue tracker for small teams that move fast.,"2,305,069","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://itsinstantish.com,Instantish is the issue tracker for small teams that move fast.,Software,1,Marissa Montgomery,1-10,,,,,,,,,,,,,Private,,,,,,
Firewireinternet.com,https://www.crunchbase.com/organization/firewireinternet-com,"Computer, Information Technology, Internet, Software","Cambridge, Ohio, United States",Firewireinternet.com is an IT company that specialized in software and wireless internet services.,"2,305,071","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.firewireinternet.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
h2ip LLC,https://www.crunchbase.com/organization/h2ip-llc,"Consulting, Information Technology, Real Estate","Bridgewater, New Jersey, United States",h2IP provides its clients with intellectual property consulting services to achieve their short-term objectives.,"2,305,073","East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://www.h2ip.net,,"Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Talium Advisors,https://www.crunchbase.com/organization/talium-advisors,"Human Resources, Recruiting, Staffing Agency","Reston, Virginia, United States",Talium Advisors is a recruiting and staffing firm.,"2,305,075","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taliumadvisors.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magna Entertainment Corp,https://www.crunchbase.com/organization/magna-entertainment-corp,Digital Entertainment,"Aurora, Colorado, United States","Magna Entertainment Corp is primarely in the business of services-racing, including track operation.","2,305,078","Greater Denver Area, Western US",,Active,1999-01-01,day,,,,,For Profit,,,Media and Entertainment,,,10001+,,,,,,,,,,,,,Private,,,,,,
Design Center East,https://www.crunchbase.com/organization/design-center-east,Furniture,"Willimantic, Connecticut, United States",Design Center East is a cabinet maker company.,"2,305,082","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.designcentereast.com/,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Employment and Labor Studies,https://www.crunchbase.com/organization/center-for-employment-and-labor-studies,"Employment, Information Services, Marketplace","France, Idaho, United States",Center for Employment and Labor Studies offers research services on work and employment for use the Cnam's internal regulations.,"2,305,084",Western US,$1M to $10M,Active,2016-10-01,day,,,,,For Profit,https://cpformation.com/,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Insurance,https://www.crunchbase.com/organization/absolute-insurance,"Financial Services, Insurance, Personal Finance","Delray Beach, Florida, United States",Absolute Insurance is a financial services company located in Delray Beach.,"2,305,085","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://absoluteinsurancepbc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TP Tools and Equipment,https://www.crunchbase.com/organization/tp-tools-and-equipment,"Manufacturing, Productivity Tools, Retail","Canfield, Ohio, United States","TP Tools and Equipment is a retailing firm that provides restoration and auto body repair tools, welding supplies, and painting guns.","2,305,092","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tptools.com/,,"Commerce and Shopping, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Insurers Group,https://www.crunchbase.com/organization/statewide-insurers-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Rocky Mount, North Carolina, United States","Statewide Insurers Group provides a range of insurance services including Medicare, life, auto, home, commercial, and health insurance.","2,305,093","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.statewideinsurers.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hardge Accounting,https://www.crunchbase.com/organization/hardge-accounting,"Accounting, Finance, Financial Services, Tax Consulting","Southfield, Michigan, United States","Hardge Accounting offers individual and business tax preparation, accounting, bookkeeping, notary and tax consulting services.","2,305,095","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.hardgeaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Occupational Environmental Health Solutions,https://www.crunchbase.com/organization/occupational-environmental-health-solutions,"Environmental Consulting, Health Care, Mental Health, Pollution Control, Public Safety, Test and Measurement","Chatham, Illinois, United States","Occupational Environmental Health Solutions provides air monitoring, indoor air quality testing, industrial hygiene, and training services.","2,305,101","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://oehsinc.com/,,"Data and Analytics, Government and Military, Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OM Holdings International,https://www.crunchbase.com/organization/om-holdings-international,"Logistics, Transportation, Warehousing","Miami, Florida, United States","OM Holdings International is a logistic provider that offers transport, professional, retail, and wholesale delivery services.","2,305,103","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://omholdingsinc.com,"OM Holdings International provides logistics and warehousing services. They provide retail delivery services. They provide local courier services, last mile package delivery, and caribbean cargo shipments services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lillian James Creative,https://www.crunchbase.com/organization/lillian-james-creative,"Brand Marketing, Printing, Professional Services, Social Media","Kansas, Oklahoma, United States","Lillian James Creative provides branding, printing design, social media management, website development, and photography services.","2,305,104",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://lillianjamescreative.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Aaron Fulk,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Tax,https://www.crunchbase.com/organization/tri-cities-tax,"Accounting, Consulting, Finance, Financial Services","Kennewick, Washington, United States","Tri-Cities Tax renders accounting, reviews, compilation, payroll, bookkeeping, tax preparation, tax returns and consulting services.","2,305,105","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.tctaxcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insect IQ,https://www.crunchbase.com/organization/insect-iq,"Health Care, Home Services, Security","Tampa, Florida, United States","Insect IQ is a pest control service that offers pest management, stinging insect control, termite treatment, and wildlife services.","2,305,116","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://insectiq.com/,,"Health Care, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leary Associates,https://www.crunchbase.com/organization/leary-associates,"Information Technology, Software","Fayetteville, Arkansas, United States",A variety of software and programming services,"2,305,117",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.learyassociates.net/,"In the late 1980's, most of their customer base was in the New York Metropolitan area.  By the mid-90's, they were serving customers in a dozen states, but continued to have their greatest number throughout New York State. It was at this time that they relocated to Central New York State, where they  remain today. Leary Associates, Inc. and their employees are dedicated to serving their community as well.  They  invest heavily in their local robotics and science programs, and volunteer their time in many other ways as well.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Vision,https://www.crunchbase.com/organization/it-vision-1fda,"Apps, Consulting, Information Technology","Cary, North Carolina, United States","IT Vision provides application development, maintenance, packaged software implementation, consulting, and internet solutions.","2,305,126","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itvisionnc.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limocart,https://www.crunchbase.com/organization/limocart,"Transportation, Travel","Edgewater, New Jersey, United States","Founded in 2009 and headquartered in New Jersey, Limocart is a leading ground transportation network delivers consumers everything they","2,305,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.limocart.com,"Founded in 2009 and headquartered in New Jersey, Limocart is a leading ground transportation network delivers consumers everything they need for ground transportation. The company provides direct access to the broadest selections of ground transportation companies and services through its North American website for the United States and Canada. Limocart provides travelers with the ability to research, plan, and book their ground transportation needs. Limocart.com offers limousine services, limo rentals, car service, taxi, airport transportation, package delivery for all forms of ground travel needs such as car service, limo, taxi, SUV, shuttles, minivan, minibus, bus, wheelchair accessible vehicles, antique limo, package delivery and many other ground transportation vehicles. Limocart's state-of-the-art technology is a single global booking and reservation system for all forms of transportation to ground travel companies. Limocart network that aggregates the supply and demand for ground transportation makes it easier for service providers to transact online with real customers. Reservations are managed by Limocart's built-in reservation software. The company provides Software-as-a-Service (SaaS) solution for service providers which is deployed over the internet without any hardware or software requirement on providers' side and can be accessed anywhere in the world.","Transportation, Travel and Tourism",1,Emin Kahyaoglu,1-10,,,,,,,,,,,,,Private,,,,,,
Finish Line Delivery Services,https://www.crunchbase.com/organization/finish-line-delivery-services,"Air Transportation, Courier Service, Delivery, Freight Service, Transportation","Reno, Nevada, United States","Finish Line Delivery Services provides courier services, medical delivery, and air freight services.","2,305,134",Western US,,Active,1997-01-01,month,,,,,For Profit,https://www.finishlinedelivery.com,"Finish Line Delivery Services is a transportation company providing a range of delivery services such as hot shot delivery, courier services, transportation of transport lab specimens, blood, pharmaceuticals, patient records, and medical supplies, air freight services, and more.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finding Sanctuary,https://www.crunchbase.com/organization/finding-sanctuary,Professional Services,"Naples, Florida, United States","Finding Sanctuary is an interior design company that offers architecture, construction, renovation, and furniture design solutions.","2,305,135","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lisakahndesigns.com/,,Other,1,Lisa Kahn Allen,11-50,,,,,,,,,,,,,Private,,,,,,
ProPoint,https://www.crunchbase.com/organization/propoint-8c58,"Consulting, Information Technology, Security","Dayton, Ohio, United States","ProPoint is a provider of IT consulting, security and device management services.","2,305,138","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://propoint.tech,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Nursery,https://www.crunchbase.com/organization/coastal-nursery,Agriculture,"Watsonville, California, United States",Coastal Nursery is a wholesale grower of select crops suited to the microclimates of California’s Monterey Bay.,"2,305,141","San Francisco Bay Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.coastalnursery.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Epic Waters Waterpark,https://www.crunchbase.com/organization/epic-waters-waterpark,"Amusement Park and Arcade, Events, Reservations","Grand Prairie, Texas, United States",Epic Waters Waterpark is an amusement park that provides adventure rides and event services.,"2,305,144","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://epicwatersgp.com,"Epic Waters Waterpark offers attractions, cabana rentals, dining, an arcade, a gift shop, hotels, and lodging. They provide park information, birthday parties, packages, and reservations. Their services include group events, catering, group reservations, and park rentals.","Events, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
RCHTECH,https://www.crunchbase.com/organization/rchtech,"Consulting, Information Technology, Network Security","Glen Burnie, Maryland, United States",RCHTECH is an IT consulting and network management services.,"2,305,146","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.rchtech.net/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Cost Health Clinics,https://www.crunchbase.com/organization/low-cost-health-clinics,"Health Care, Hospital, Medical","Anaheim, California, United States",Low Cost Health Clinics operates in the medical industry and offers affordable health care services.,"2,305,148","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://lowcosthealthclinics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bridgwood, Benoit, and Company",https://www.crunchbase.com/organization/bridgwood-benoit-and-company,"Accounting, Consulting, Financial Services","Middleboro, Massachusetts, United States","Bridgwood, Benoit, and Company is an accounting firm that offers comprehensive tax, accounting, and consulting services.","2,305,148","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://bridgwoodbenoit.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Team Powers,https://www.crunchbase.com/organization/virtual-team-powers,,"Germany, Georgia, United States","Virtual, remote or dispersed Teams are everywhere – starting with your home office workers through to your sales team and offices.","2,305,151","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.peter-ivanov.com/virtual-power-teams/,"Peter Ivanov is Manager, Entrepreneur and Virtual teams Expert with over 20 years of international experience. His book “Virtual Power Teams” is translated in 6 languages and is Amazon Top 3 in the category – international management.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magellan Spine Technologies,https://www.crunchbase.com/organization/magellan-spine-technologies,"Biotechnology, Manufacturing, Medical Device","Irvine, California, United States",Magellan Spine Technologies intends to manufacture medical devices for spinal disc annular repair.,"2,305,152","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://magellanspine.com,"Magellan Spine Technologies, Inc. intends to manufacture medical devices for spinal disc annular repair.  The company was incorporated in 2006 and is based in Irvine, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,1,,618060,USD,618060,618060,USD,618060,,,,,Private,,,,,,
Brilliant Creative Fabrication,https://www.crunchbase.com/organization/brilliant-creative-fabrication,,"Orlando, Florida, United States",Brilliant is a new name for a one of the industry's best known teams.,"2,305,161","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.brilliant-fab.com,"Brilliant specializes in building themed environments for clients, including Walt Disney Imagineering, Universal Resorts, Miami Children’s Museum, Aloft Hotels, and Peloro Four Seasons.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Earth Medicine,https://www.crunchbase.com/organization/green-earth-medicine,"Clinical Trials, Consulting, Health Care, Hospital","Grants Pass, Oregon, United States",Green Earth Medicine specializes in providing treatments using cannabis and discovering new cannabis medicines.,"2,305,164","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.greenearthmedicine.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile for Life Dental,https://www.crunchbase.com/organization/smile-for-life-dental,"Consulting, Dental, Health Care","Elgin, Illinois, United States",Smile for Life Dental provides dental care services with online consultation.,"2,305,170","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.drdeanlodding.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartGreen,https://www.crunchbase.com/organization/smartgreen,"Clean Energy, GreenTech, Information Technology, Wireless","Austin, Texas, United States",SmartGreen provides energy auditing on a circuit by circuit basis for reducing energy consumption.,"2,305,171",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.smartgreen.com,"SmartGreen provides real time power monitoring and management solutions to commercial and residential customers.  With superior networking, reporting and server side data integration the company is looking to grow exponentially in the next year.","Energy, Hardware, Information Technology, Mobile, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amros,https://www.crunchbase.com/organization/amros,"Oil and Gas, Service Industry, Small and Medium Businesses","Sugar Land, Texas, United States",Amros offers geoscience solutions for the oil and gas industry.,"2,305,171","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.amros.us,,"Energy, Natural Resources, Other",1,Vladimir G Ingerman,1-10,,,,,,,,,,,,,Private,,,,,,
Driizl,https://www.crunchbase.com/organization/driizl,"Creative Agency, Video, Video Streaming","Los Angeles, California, United States",Driizl is a creative agency that provides videography and video production services to trail report agencies via the cloud platform.,"2,305,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://driizl.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jan's Professional Dry Cleaners,https://www.crunchbase.com/organization/jan-s-professional-dry-cleaners,"Customer Service, Delivery Service, Laundry and Dry-cleaning","Clio, Michigan, United States","Jan's Professional Dry Cleaners provides dry cleaning, alterations, vintage restoration services.","2,305,176","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janscleaners.com,"Jan's Professional Dry Cleaners provides laundry and fabric care services. They provide dry cleaning, laundromat, drapery, and blind cleaning, and bridal services – alterations, cleaning, restoration, fire, smoke, water, and mold restoration, vintage clothing restoration, alterations, and tailoring services. They address inquiries through phone calls and online applications.","Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Orange Square,https://www.crunchbase.com/organization/big-orange-square,"Industrial, Industrial Automation, Training","Fort Lauderdale, Florida, United States","Big Orange Square provides training, coaching, and consulting services to industrial companies.","2,305,179","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://bigorangesquare.com,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas J Palm,https://www.crunchbase.com/organization/thomas-j-palm,"Accounting, Consulting, Financial Services","Baltimore, Maryland, United States","Thomas J Palm offers cash management, financial projections, accounting, taxation, estate planning and business consulting services.","2,305,185","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.thomasjpalm.com/,,"Financial Services, Professional Services",1,Thomas J Palm,1-10,,,,,,,,,,,,,Private,,,,,,
Addiction Recovery Institute,https://www.crunchbase.com/organization/addiction-recovery-institute,"Health Care, Medical, Outpatient Care, Wellness","Pawtucket, Rhode Island, United States","Addiction Recovery Institute offers outpatient substance abuse treatment, focusing on methadone and buprenorphine maintenance.","2,305,185","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://methadone.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
