Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bark Equities,https://www.crunchbase.com/organization/bark-equities,Real Estate,"New York, New York, United States",Bark Equities is the trusted real estate partner global retailers need.,"1,952,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.barkequities.com/,"Bark Equities is the trusted real estate partner global retailers need. Blending our real estate expertise with an understanding of your business, we make sure the right decisions are made. Site selection is important and expensive.",Real Estate,1,Jordan Barker,1-10,,,,,,,,,,,,,Private,,,,,,
IT Resources,https://www.crunchbase.com/organization/it-resources-7f9d,"Database, Software, Software Engineering","Lexington, Massachusetts, United States","IT Resources is a web-based software company for arts, environmental, and human services fields.","1,952,842","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.it-resources.com,"IT Resources provides software architecture, database design, and database administration. They provide web-based software systems for enterprises in the arts, environmental, and human services fields.","Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monocle GO,https://www.crunchbase.com/organization/monocle-go,"Construction, Consulting, Real Estate Investment","Cleveland, Ohio, United States","Monocle GO is a real estate investing and consulting company that offers property manangement, construction, and turn key inventory.","1,952,846","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://monoclego.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M4N,https://www.crunchbase.com/organization/mine4now,"E-Commerce, Retail Technology, Social Network, Sustainability","San Francisco, California, United States",Bringing mindfulness to shopping,"1,952,846","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Bringing mindfulness to luxury shopping.,"Commerce and Shopping, Hardware, Internet Services, Software, Sustainability",1,Mary Fox,,,,,,,,,,,,,,Private,,,,,,
Rollins Congressional Club,https://www.crunchbase.com/organization/rollins-congressional-club,"Fitness, Health Care, Professional Services, Swimming","Rockville, Maryland, United States","Rollins Congressional is a premier banquet hall, swim and fitness center.","1,952,849","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.rcclubhouse.net,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protexx,https://www.crunchbase.com/organization/protexx,"Consumer Electronics, Information Technology, Security, Software","Deerfield Beach, Florida, United States","Headquartered in Deerfield Beach, Florida; Protexx provides Identity Access Management and Multi-Factor Authentication solutions","1,952,852","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,2008-07-31,day,2008-08-06,day,For Profit,http://www.protexx.com,"Headquartered in Deerfield Beach, Florida; Protexx provides Identity Access Management and Multi-Factor Authentication solutions specializing in Data-in-Motion and Remote Authentication over any network or wireless environment with its patent-pending competitively differentiated encryption technology. Protexx develops and markets encryption software that safely transmits sensitive data and completely protects the identity of both sender and receiver. Current offerings are specifically designed to protect data in Cyber-Security, SAAS, Thin Client, SOA and Cloud Architecture environments. Current offerings include remote PKI-VPN's, Out-of-Band and Device Authentication and Emergency Alert Notification Systems.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Conner Logistics,https://www.crunchbase.com/organization/conner-logistics,"Courier Service, Transportation, Warehousing","Fresno, California, United States","Conner Logistics offers warehouse, fulfillment, linehaul, and transportation services.","1,952,853","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://connerlogistics.com,"Conner Logistics offers warehouse, fulfillment, linehaul and transportation services, courier, and hotshot services. They offer inbound receiving, regular cycle counts, inventory reporting, and outbound shipments that can be delivered by our team 24 hours a day, seven days a week. They offer straight trucks, tractor-trailers, doubles, and triples to accommodate your freight. They guarantee that the freight will arrive undamaged and on time.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cable & Supplies,https://www.crunchbase.com/organization/cable-supplies,"Electronics, Hardware, Wholesale","Stafford, Texas, United States",Cable & Supplies is a supplier of geophysical products and services.,"1,952,855","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.csicablesupplies.com,"Cable & Supplies supplies geophysical products, vibration detection, and security products such as marine positioning system and parts, down hole tools, vibration, security velocity sensors, industrial velocity sensors, geophones, hydrophone, dual sensors, and more for the seismic, vibration detection, and security industry.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Boiler,https://www.crunchbase.com/organization/patriot-boiler,"Customer Service, Industrial, Machinery Manufacturing","Tempe, Arizona, United States",Patriot Boiler provides boiler design support for architects and engineering firms.,"1,952,856","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://patriotboiler.com,"Patriot Boiler provides boiler service and installation, industrial burner services, and preventative maintenance plan services. They provide boiler design support for architects, engineering firms, mechanical contractors, and facility engineers. The contact modes of the company are mail, phone, and physical address.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enfatico,https://www.crunchbase.com/organization/enfatico,"Marketing, Public Relations","New York, New York, United States",Enfatico is the global marketing services firm.,"1,952,858","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,,"Enfatico is the global marketing services firm. Enfatico, LLC provides marketing and public relations services",Sales and Marketing,,,51-100,,,,,,,,,,,,1,Private,,,,,,
The Henry Architecture,https://www.crunchbase.com/organization/the-henry-architecture,"Architecture, Commercial, Interior Design, Residential","Shoreline, Washington, United States",The Henry Architecture is an architectural firm that provides interior design services for residential and commercial sectors.,"1,952,861","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.thehenryarchitects.com/henryarchitects/WELCOME.html,"The Henry Architecture company provides architectural and interior design services. They provide services for museums, high-rise office buildings, retail commercial centers,  warehouses, restaurants, multi-family residential projects, and single-family residences.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Split Enz Salon,https://www.crunchbase.com/organization/split-enz-salon,"Beauty, Cosmetics, Health Care, Local Business, Therapeutics","Gloucester, Virginia, United States","Split Enz Salon is a beauty salon that offers hair services, make-up, skincare, hair removal, massage, and spa packages.","1,952,863","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://splitenzsalon.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complex Interests,https://www.crunchbase.com/organization/complex-interests,"Financial Services, FinTech, Software","Rockville, Maryland, United States",Complex Interests is software used to organize and visualize complex financial relationships as well as relationships of control.,"1,952,865","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://complexinterests.com/,,"Financial Services, Software",1,Jason Shrensky,1-10,,,,,,,,,,,,,Private,,,,,,
Sonoran Arts League,https://www.crunchbase.com/organization/sonoran-arts-league,"Art, Education, Non Profit","Cave Creek, Arizona, United States","Sonoran Arts League is a non-profit arts service organization dedicated to advancing art, artists, and art education.","1,952,866","Greater Phoenix Area, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://www.sonoranartsleague.org/,"Sonoran Arts League offers high-quality art activities, education, and programs for a broad spectrum of constituents. Notable programs impacting target groups include Hidden in the Hills Artist Studio Tour, their signature event that offers an opportunity for the public to learn about artists’ techniques from 199 artists at 47 Host Studio venues.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AsianArtMall.com,https://www.crunchbase.com/organization/asianartmall-com,E-Commerce,"Towson, Maryland, United States",AsianArtMall.com deals in arts and crafts.,"1,952,867","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.asianartmall.com,"AsianArtMall.com deals exclusively in Asian Arts and Crafts. Our second site: LatinArtMall.com offers Arts and Crafts from Mexico, Central, and South America. Recently, we added our Latin Art Mall products to Asian Art Mall to make it easier for our customers to access our entire product line. All of the products listed on our site are in our warehouse and ready to ship. Ten years ago we maintained three separate sites: The Far East Gallery, The Netsuke Store, and The Snuff Bottle Store. Many of our regular customers shopped all three sites, so we decided to combine the stores on one site to make it easier for them to shop with us.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaczynski & Associates,https://www.crunchbase.com/organization/kaczynski-associates,"Accounting, Consulting, Financial Services","Oak Brook, Illinois, United States","Kaczynski & Associates is an accounting firm that provides compilations, bookkeeping, budgeting, tax preparation and advisory services.","1,952,867","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kacpa.cpa,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Pacific Window Coverings,https://www.crunchbase.com/organization/coastal-pacific-window-coverings,"Building Material, Manufacturing, Product Design, Project Management","San Diego, California, United States",Coastal Pacific Window Coverings is a contractor of commercial window covering systems.,"1,952,868","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://coastalpacificinc.com,"Coastal Pacific Window Coverings offers services in the industry, including design, project management, bidding, sales, and installation, utilising all the major manufacturers of window covering products. They also offer services including manual and motorised application of shades, draperies, and blinds.","Administrative Services, Design, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clemson Family Dentistry,https://www.crunchbase.com/organization/clemson-family-dentistry,"Dental, Health Care, Medical","Seneca, South Carolina, United States",Clemson Family Dentistry is a dental clinic that provides dental surgery and family dentistry services.,"1,952,868","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clemsondentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Tools,https://www.crunchbase.com/organization/marketing-tools,"Advertising, Marketing","Grand Rapids, Michigan, United States",Marketing Tools has established programs and standards to meet the needs of discerning clients in the most competitive markets.,"1,952,870","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.mtitools.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Do Anything Foods,https://www.crunchbase.com/organization/do-anything-foods,"Food and Beverage, Organic Food, Retail","New York, New York, United States","Do Anything Foods offers organic, vegan, veggie-based gourmet sauces.","1,952,871","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.doanythingfoods.com,"Do Anything Foods offers organic, vegan, veggie-based gourmet sauces.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Right LLC,https://www.crunchbase.com/organization/pixel-right-llc,"Consulting, Content, E-Commerce, Web Design, Web Hosting","Mancos, Colorado, United States","Pixel Right is a consulting company that provides web design, hosting, e-commerce, content management, and printing services.","1,952,872",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pixelright.com/,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distribion,https://www.crunchbase.com/organization/distribion-7020,"Analytics, Content, Email Marketing, Marketing Automation, Software","Dallas, Texas, United States","Distribion is a marketing automation platform that allows users to manage, execute, and analyze personalized marketing campaigns.","1,952,876","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://distribion.com,,"Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cleaning Ladies,https://www.crunchbase.com/organization/the-cleaning-ladies,"Commercial, Facilities Support Services, Janitorial Service, Residential","Mantua, New Jersey, United States",The Cleaning Ladies provides residential and commercial cleaning services.,"1,952,879","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://cleaningladiesllc.com,"The Cleaning Ladies offers residential, commercial, and organization cleaning services. They provide cleaning and maintenance solutions for office buildings and residences. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Urology,https://www.crunchbase.com/organization/southwest-urology,"Health Care, Hospital, Medical","Middleburg, Ohio, United States",Southwest Urology provides urinary treatment and urological care services.,"1,952,884","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://southwesturology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Lake Software,https://www.crunchbase.com/organization/spring-lake-software,"Corporate Training, Electronics, Software","Albuquerque, New Mexico, United States",The predecessor to Spring Lake Software to develop DOS-based investment performance software.,"1,952,885",Western US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://springlakesoftware.com,"The predecessor of Spring Lake Software, which developed DOS-based investment software. It was completely rewritten in Windows and the company reorganized as Spring Lake Software. It has completed a new version called Spring Lake Portfolio Manager.","Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&A Insurance Agency,https://www.crunchbase.com/organization/j-a-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Kennesaw, Georgia, United States",J&A Insurance Agency is an insurance company that provides personal and business insurance services.,"1,952,886","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jainsuranceagency.com,J&A Insurance Agency. is it a local family-owned or operated business? They represent several insurance carriers and underwriting markets and are free to choose the insurance company that matches their given situation. Their small business with professional insurance advice and coverage placement after evaluating their particular insurance coverage needs.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevention and Training Services,https://www.crunchbase.com/organization/prevention-and-training-services,"Health Care, Mental Health, Psychology, Wellness","Lansing, Michigan, United States","Prevention and Training Services is mental health and wellness firm that provides counseling, substance abuse therapy, and MRT services.","1,952,888","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.patslansing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NVC,https://www.crunchbase.com/organization/nvc-c121,"Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Management Consulting","Riverside, California, United States",NVC is an IT and business advisory services firm that offers technology and business assessments and enterprise software selection.,"1,952,889","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.new-vision.us,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqualified,https://www.crunchbase.com/organization/aqualified,Oil and Gas,"Rock Springs, Wyoming, United States",A veteran owned small business that focuses on Non Destructive Testing across the nation.,"1,952,891",Western US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://aqualified.com/,"Established in Atlanta, GA on May of 2008, Aqualified NDT was founded as a Service Disabled Veteran NDT Consulting Firm with the goal to provide the best nondestructive services in the area. In the first year of business, Aqualified was successfully offering testing and NDT personnel augmentation solutions to large manufacturing and fabrication facilities. Theiir general motto is ""Customer Service Matters"" and they take this very seriously. Reputation is everything; the caliber of expertise is only ever identified by satisfied customers after a job well done.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Love Shadez,https://www.crunchbase.com/organization/eye-love-shadez,"E-Commerce, Eyewear, Retail, Wearables","Oakland Park, Florida, United States",Eye Love Shadez is an e-Commerce firm that offers sunglasses and rave glasses.,"1,952,891","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eyeloveshadez.com,"Eye Love Shadez provides sunglasses like cat-eye color therapy lifestyle sunglasses, cat-eye color therapy retro sunglasses, devil's cat-eye sunglasses vintage-inspired, hearts color therapy sunglasses. They also provide rave glasses like diffraction clip-on for glasses and more.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terranova Williams Klein CPA's,https://www.crunchbase.com/organization/terranova-williams-klein-cpa-s,"Accounting, Financial Services, Professional Services","Lake Charles, Louisiana, United States",Terranova Williams Klein CPA's provides tax planning and preparation decisions.,"1,952,892",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.twk-cpafirm.com,"Terranova Williams Klein CPA's, LLC provides a wide range of services to individuals and businesses in a variety of industries. They work to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment. Their services helps to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berwick YMCA,https://www.crunchbase.com/organization/berwick-ymca,"Child Care, Personal Development, Wellness","Berwick, Pennsylvania, United States",Berwick YMCA provides child development programs.,"1,952,893","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.berwickymca.org,"Berwick YMCA provides infants, toddlers, preschoolers, and families early learning readiness experiences and child development programs. Their daycare program addresses the development of young children by supporting early literacy, brain development, and healthy habit development. They also provide opportunities to develop self-confidence, social skills, and gross and fine motor skills. They offer weekly swimming activities for preschoolers.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClearCode Labs,https://www.crunchbase.com/organization/clearcode-labs-892b,"Computer, DevOps, SaaS, Software","Atlanta, Georgia, United States",ClearCode Labs is an Operator of a software company intended to offer a SaaS-based continuous and end-to-end software delivery platform,"1,952,893","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.clearcodelabs.com/,"ClearCode Labs is an Operator of a software company intended to offer a SaaS-based continuous and end-to-end software delivery platform. The company's DevOps integration platform simplifies and streamlines the delivery of change through dynamic application environments, in order to provide integrated workflows, unified reporting and standardized analytics for enterprises, enabling them to obtain real-time visibility of each stage of the delivery lifecycle and continuously deliver high-quality software releases more frequently by merging proven methodologies with empowering tools and technology.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Patricia H Morse CPA,https://www.crunchbase.com/organization/patricia-h-morse-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Lebanon, New Hampshire, United States","Patricia H Morse CPA is an accounting firm that provides bookkeeping, tax management, litigation support, cash flow and payroll services.","1,952,897","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.patriciahmorsecpa.com/,,"Financial Services, Professional Services",1,Patricia H. Morse,11-50,,,,,,,,,,,,,Private,,,,,,
Night and Day Logistics,https://www.crunchbase.com/organization/night-and-day-logistics,"Logistics, Same Day Delivery, Transportation","Glen Burnie, Maryland, United States",Night and Day Logistics is a logistics company that specializes in medical transportation services.,"1,952,899","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nightndaylogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Money-Realty,https://www.crunchbase.com/organization/money-realty,"Commercial, Real Estate, Rental Property, Residential","Ashburn, Virginia, United States","Money-Realty is a real estate company that provides buying, selling, and rental property.","1,952,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.money-realty.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archer Crown Property Management,https://www.crunchbase.com/organization/archer-crown-property-management,"Property Management, Real Estate, Residential","Winter Park, Florida, United States",Archer Crown Property Management is a real estate agency.,"1,952,900","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.acresidential.com,"Archer Crown Property Management is a provider of real estate and investment services. They are committed to providing exceptional real estate services across all property types and service lines on a global scale. They provide transparent property management services with no hidden fees, zero markups on routine maintenance, and some of the best industry-wide performance guarantees.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Milton Medical Group,https://www.crunchbase.com/organization/milton-medical-group,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Alpharetta, Georgia, United States","Milton Medical Group specializes in primary care including disease prevention, diagnosis and treatment of acute care and chronic illness.","1,952,900","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://miltonmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Pine Wealth,https://www.crunchbase.com/organization/white-pine-wealth,"Finance, Financial Services, Professional Services, Retirement","Hayden, Idaho, United States","White Pine Wealth provides investments, retirement planning, chartered financial analysis, life changes, trust, and non-profit services.","1,952,902",Western US,Less than $1M,Active,,,,,,,For Profit,https://whitepinewealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combined Otolaryngology Spring Meetings,https://www.crunchbase.com/organization/cosm-4f77,"Education, Medical, Training","Chicago, Illinois, United States","COSM provides training, clinical, and scientific research for the health professionals to improve the quality of patient care.","1,952,902","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://cosm.md,"Combined Otolaryngology Spring Meetings (COSM) is to bring together members of COSM societies, Oto residents in training, medical students, and allied health professionals to distribute and exchange the most a go clinical and basic scientific research.COSM is the main educational platform for otolaryngology.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
New York Cryogen,https://www.crunchbase.com/organization/new-york-cryogen,"Health Care, Medical, Wellness","Mineola, New York, United States",New York Cryogen provides medical cryotherapy services.,"1,952,902","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://nycryogen.com,New York Cryogen rejuvenates health and happiness through high-pressure medical cryotherapy. Thermography is a test that uses an infrared camera to detect heat patterns. Modern thermography detects heat and blood flow in body tissues and may tip you off to areas of inflammation.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Picket Realty,https://www.crunchbase.com/organization/blue-picket-realty,"Real Estate, Real Estate Investment, Rental Property, Residential","Colorado Springs, Colorado, United States","Blue Picket Realty is a real estate company that provides a wide range of property buying, selling, and listing services.","1,952,904",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bluepicketrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The James Allen Companies,https://www.crunchbase.com/organization/the-james-allen-companies,"Insurance, Recruiting, Service Industry","Cape Girardeau, Missouri, United States",The James Allen Companies is an insurance recruiting company that specializes in the placement of insurance professionals.,"1,952,908",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jamesallenco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Sport,https://www.crunchbase.com/organization/cole-sport,"E-Commerce, Retail, Sporting Goods","Park City, Utah, United States",Cole Sport is an online store that sells sportswear products.,"1,952,913",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.colesport.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
creativeplacement,https://www.crunchbase.com/organization/creativeplacement,"Advertising, Consulting, Recruiting","Norwalk, Connecticut, United States",creativeplacement is a recruitment consulting and advertising agency.,"1,952,914","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://creativeplacement.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Urgent Care,https://www.crunchbase.com/organization/doctors-urgent-care-a6e8,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Wheeling, West Virginia, United States","Doctors Urgent Care is a family clinic that covers unexpected illnesses, minor emergencies, and routine checkup services.","1,952,919",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://doctorsurgentcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Foundry,https://www.crunchbase.com/organization/the-foundry-5,Software,"Huntsville, Alabama, United States",Software Startup Studio,"1,952,922",Southern US,Less than $1M,Closed,2015-09-01,day,,,,none,For Profit,http://www.foundryhsv.com,,Software,1,Chris Beaman,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Solutions Unlimited,https://www.crunchbase.com/organization/real-estate-solutions-unlimited,"Property Management, Real Estate Investment, Residential","Miamisburg, Ohio, United States","Real Estate Solutions Unlimited offers property marketing, residential management, real estate investment, and consultancy services.","1,952,926","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.reswebuy.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Z Magic - Magic Books & Dvds,https://www.crunchbase.com/organization/e-z-magic-magic-books-dvds,"Books, E-Commerce","Cranbury, New Jersey, United States",E-Z Magic - Magic Books & Dvds is a company specialized in sales to beginners in magic.,"1,952,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1916-01-01,year,,,,,For Profit,http://www.ezmagicrobbins.com,"D. Robbins Offers the largest selection of magic products in the world. Wholesale Supplies for Magic Tricks, DVDs, Books, Clown Novelties, Jokes and many more.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Spine and Pain Center,https://www.crunchbase.com/organization/advanced-spine-and-pain-center,"Health Care, Health Diagnostics, Hospital","Fayetteville, North Carolina, United States","Advanced Spine and Pain Center treats neck pain, headaches, and myofascial pain.","1,952,928","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedspinepaincenter.com,"Advanced Spine and Pain Center offers treatment for atypical facial pain, fibromyalgia, osteoarthritis, myofascial pain, sports injuries, and work injuries. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Datacom,https://www.crunchbase.com/organization/southwest-datacom,"Communications Infrastructure, Customer Service, Telecommunications","Irvine, California, United States",Southwest Datacom is a telecommunications company that specializes in voice and data technology customer solutions.,"1,952,933","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southwestdatacom.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Mortgage Lenders,https://www.crunchbase.com/organization/east-coast-mortgage-lenders,"Consulting, Financial Services, Lending, Mortgage","Key Largo, Florida, United States",East Coast Mortgage Lenders specializes in mortgage products and lending services for customers.,"1,952,934","East Coast, Southern US",,Active,,,,,,,For Profit,https://ecmortgagelenders.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Unlimited,https://www.crunchbase.com/organization/advertising-unlimited,"Advertising, Marketing, Professional Services","Washington, Missouri, United States",Advertising Unlimited is a service oriented promotional marketing company.,"1,952,935",Midwestern US,,Active,1994-01-01,day,,,,,For Profit,http://www.advertisingunlimitedusa.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDM Store,https://www.crunchbase.com/organization/edm-store,"E-Commerce, Hardware, Industrial, Retail","Mentor, Ohio, United States",EDM Store is a supplier of electrical discharge machining parts and consumables.,"1,952,941","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.edmstore.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
