Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corneli Systems,https://www.crunchbase.com/organization/corneli-systems,"Information Technology, Management Consulting, Telecommunications","Allen, Texas, United States",Corneli Systems is dedicated to forging strong and fruitful relationships with its clients and engineering teams.,"1,538,441","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cornelisystems.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markward Group,https://www.crunchbase.com/organization/markward-group,"Leasing, Property Development, Real Estate, Real Estate Brokerage, Real Estate Investment","Allentown, Pennsylvania, United States","Markward Group is a commercial, industrial, and retail real estate brokerage firm.","1,538,443","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://markwardgroup.com,"Markward Group offers brokerage, financing, consulting, investment, development, management, and commercial real estate. They provide commercial real estate services. They offer sales, leasing, investments, purchase or refinance, traditional, apartments, industrial, medical, triple net lease, office, retail, consultation and analysis.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
nmbl,https://www.crunchbase.com/organization/nmbl-688e,"Advertising, Brand Marketing, Content, Social Media, Web Design, Web Development","Brooklyn, New York, United States","nmbl provides brand strategy, content strategy, web design, digital advertising, social media, and web development services.","1,538,445","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.nmbl.work,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telco Plus Credit Union,https://www.crunchbase.com/organization/telco-plus-credit-union,"Banking, Finance, Financial Services","Longview, Texas, United States",Telco Plus Credit Union is a financial service provider company.,"1,538,446",Southern US,,Active,1951-06-26,day,,,,,Non-profit,http://telcoplus.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Marketing,https://www.crunchbase.com/organization/prime-time-marketing,"Advertising, Market Research, Marketing, Media and Entertainment","Chicago, Illinois, United States",Prime Time Marketing is a media and marketing agency.,"1,538,447","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://ptmworks.com/,"Prime Time Marketing is a media and marketing agency. They approach every relationship as a true partnership, diving deep to understand every facet of business and identify every opportunity available.","Advertising, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Security,https://www.crunchbase.com/organization/it-security-2,"Apps, Cyber Security, Information Technology","Pittsburgh, Pennsylvania, United States",IT Security's mandate is to work with organizations to solidify their existing security posture before a breach.,"1,538,451","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.it-security-inc.com,"They are experts in Security Audits, Penetration Testing and Enterprise Management Solutions.  If your cybersecurity needs are focused in the Compliance, Certification and Accreditation,  or Risk Management Framework needs.  Their experience assists organization in the development of Cyber progarms which support both the Private and Public sector needs. They work with FISMA, NIST, Nerc, FDIC, FFIEC and other programs which have developed regulations for different industries.","Apps, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penas Disposal,https://www.crunchbase.com/organization/penas-disposal,"Environmental Engineering, Recycling, Waste Management","Cutler, California, United States",Pena's Disposal is a waste management company that provides innovative recycling and disposal services.,"1,538,456","West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.penasdisposal.com,,"Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
HQM,https://www.crunchbase.com/organization/hqm,"Banking, Financial Services, Lending","Fairfield, New Jersey, United States","HQM is a brokerage firm that renders lending options, refinances, audit, banking, advice, marketing and consulting services.","1,538,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hqmloans.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
District Economics Group,https://www.crunchbase.com/organization/district-economics-group,"Accounting, Consulting, Government, Legal","Washington, District of Columbia, United States",District Economics Group is an economic consulting firm specializing in tax policy services to develop and improve legislative outcomes.,"1,538,462","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://districteconomics.com/,,"Financial Services, Government and Military, Professional Services",1,Michael Udell,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Hosting,https://www.crunchbase.com/organization/rental-hosting,"Rental, Software, Web Design, Web Hosting","Fort Worth, Texas, United States",Rental Hosting is a web design and hosting company that builds integrated websites for rental businesses.,"1,538,463","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2020-02-03,day,,,For Profit,https://www.rentalhosting.com/,Rental Hosting is a web design and hosting company that builds integrated websites for rental businesses.,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mika's List,https://www.crunchbase.com/organization/mika-s-list,,"King, North Carolina, United States",Sustainable Parenting,"1,538,464","East Coast, Southern US",,Active,2023-11-01,month,,,,,For Profit,https://mikaslist.com/,Your Guide to Sustainable Baby Essentials and Green Living Tips.,,1,Michaelle Barbor,1-10,,,,,,,,,,,,,Private,,,,,,
Patch Reef Title,https://www.crunchbase.com/organization/patch-reef-title,"Legal, Professional Services, Real Estate","Palm Beach, Florida, United States",Patch Reef Title is a real estate law firm.,"1,538,467","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://patchreeftitle.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Professional Exchange (APEX),https://www.crunchbase.com/organization/asian-professional-exchange-apex,Non Profit,"Los Angeles, California, United States","Asian Professional Exchange is a non-profit, community-based organization with multifaceted goals and purposes.","1,538,467","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,,http://www.apex.org,,"Other, Social Impact",1,Stephen Liu,,,,,,,,,,,,,,Private,,,,,,
Twisted Oaks Golf Club,https://www.crunchbase.com/organization/twisted-oaks-golf-club,"Golf, Hospitality, Recreation","Beverly Hills, Florida, United States",Twisted Oaks Golf Club is a golf course that conducts tournaments.,"1,538,470","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://twistedoaksgc.com,"Twisted Oaks Golf Club provides recreational services. They offer golf outings, practice facilities and tournaments. They offer pro shop, driving range, and restaurant. Their customers contact through phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandon Logan,https://www.crunchbase.com/organization/brandon-logan-14a1,"Advertising, Brand Marketing, Graphic Design","San Francisco, California, United States",Brandon Logan is a platform that reinvents advertising and graphic design.,"1,538,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.brandonlogan.co,"Brandon Logan is a branding platform driven and inspired by data that reduces subjectivity and friction. Their platform reinvents advertising and graphic design. They produce graphic design that is highly inefficient and subjective, challenging the relationship between client and designer and causing friction.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Seven,https://www.crunchbase.com/organization/levelseven,"Analytics, Business Development, Consulting, Data Mining, Information Technology, Internet, Marketing","New York, New York, United States",Level Seven is a digital analytics and communication consulting firm that offers data-driven strategy services.,"1,538,476","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://levelsevennyc.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Packaging Network,https://www.crunchbase.com/organization/spectrum-packaging-network,"Advertising Platforms, Business Development, Manufacturing, Marketing, Packaging Services","Marietta, Georgia, United States","SPN is dedicated to delivering product and service, while working in complete harmony with the fragile environment.","1,538,476","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://spectrumpn.com/,Spectrum Packaging Network is a solutions company with capabilities to maximize our customers’ product marketing. They are an independent company comprised of the folding carton companies Pak – Pro and the former Color Spectrum Network. They joined the industry-leading capabilities and quality customer service to create Spectrum Packaging Network to provide a better customer experience with the highest quality products. SPN now has cutting-edge processes and creative solutions with over 60 years of heritage working in the packaging industry.,"Administrative Services, Advertising, Manufacturing, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
iBlissnow,https://www.crunchbase.com/organization/iblissnow,"Internet, Media and Entertainment","Reno, Nevada, United States","iBlissnow offers energy Apps for iPads, Tablets, Computers, TVs, and Mobile Devices.","1,538,477",Western US,,Active,,,,,,,For Profit,https://iblissnow.com,,"Internet Services, Media and Entertainment",1,Norm McVea,11-50,,,,,,,,,,,,,Private,,,,,,
Atwal Eye Care,https://www.crunchbase.com/organization/atwal-eye-care,"Health Care, Medical, Professional Services","Cheektowaga, New York, United States","Atwal Eye Care provides eye care services such as routine eye exams, medical and surgical eye care services.","1,538,480","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.atwaleye.com,"Atwal Eye Care is a complete eye care provider offering a full range of eye care services, including routine eye exams, and medical/ surgical eye care. Dr. Amar Atwal and Dr. Ephraim Atwal have performed over 25,000 laser vision correction procedures and 40,000 cataract procedures.   Learn about different laser vision correction options, such as “Bladeless All Laser LASIK”, with the Allegretto Wave Eye-Q Excimer and the Ziemer Z6 Femtosecond Lasers the latest Cataract Procedures with Multifocal Lenses. Learn about common eye conditions such as glaucoma, cataracts, macular degeneration, dry eye and diabetic eye disease. Atwal Eye Care / Buffalo Eye Care Associates now offer lid procedures as well as cosmetic procedures.","Health Care, Other",1,Ephraim Singh Atwal,101-250,,,,,,,,,,,,,Private,,,,,,
Civic Finance Associates,https://www.crunchbase.com/organization/civic-finance-associates,"Financial Services, Leasing, Professional Services, Real Estate","Bryn Mawr, Pennsylvania, United States",Civic Finance Associates provides financial services.,"1,538,482","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cfainc.net/,"Civic Finance Associates provides acquisitions, leasing, tax exempt, and other financial services for local governments and NGOs.","Financial Services, Other, Real Estate",1,Ben Noble,1-10,,,,,,,,,,,,,Private,,,,,,
Concklin Insurance Agency,https://www.crunchbase.com/organization/concklin-insurance-agency,"Advice, Health Care, Health Insurance, Insurance, Life Insurance","Lombard, Illinois, United States","Concklin Insurance Agency specializes in providing personal, business, health, life, cyber insurance and advisory services.","1,538,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://concklin.com/,,"Financial Services, Health Care, Media and Entertainment",1,Craig Concklin,11-50,,,,,,,,,,,,,Private,,,,,,
IAM Brands Consulting,https://www.crunchbase.com/organization/iam-brands-consulting,"Consulting, Information Services, Information Technology, Web Design","Houston, Texas, United States","IAM Brands Consulting offers web, mobile and cloud based solutions like cybersurity, web design & development, mobile app and branding.","1,538,487","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.iambrandsconsulting.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wall Las Memorias,https://www.crunchbase.com/organization/the-wall-las-memorias,"Health Care, Non Profit, Wellness","Los Angeles, California, United States",The Wall Las Memorias is a non-profit organization that offers community health and wellness services.,"1,538,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.thewalllasmemorias.org,,"Health Care, Other, Social Impact",1,Richard Zaldivar,11-50,,,,,,,,,,,,,Private,,,,,,
Shores of Hope,https://www.crunchbase.com/organization/shores-of-hope,"Child Care, Non Profit, Transportation","Sacramento, California, United States","Shores of Hope is a non-profit organization that provides transitional housing, child development, and transportation services.","1,538,496","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://shoresofhope.org,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Ocean View Realty,https://www.crunchbase.com/organization/elite-ocean-view-realty,"Property Management, Real Estate, Residential","Miami Beach, Florida, United States",Elite Ocean View Realty specializes in buying and selling real estate.,"1,538,498","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliteoceanviewrealty.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
ARC,https://www.crunchbase.com/organization/arc-c7a0,"Software, Video Chat, Video Conferencing","Wilmington, Delaware, United States",ARC is a video conferencing application for desktops and mobiles with privacy protection.,"1,538,504","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wearc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revival Brothers,https://www.crunchbase.com/organization/revival-brothers,"Property Development, Property Management, Real Estate","Aliso Viejo, California, United States","Revival Brothers is a real estate investment company specializing in the acquisition, management and disposition of residential.","1,538,508","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://revivalbros.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Car Worldwide,https://www.crunchbase.com/organization/coastal-car-worldwide,"Freight Service, Logistics, Transportation","Fort Lauderdale, Florida, United States",Coastal Car Worldwide offers luxury ground transportation.,"1,538,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.coastalcar.com,Coastal Car Worldwide provides affordable chauffeured ground transportation. They committed to being a pioneer in cutting-edge technology that will revolutionise ground transportation.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbital Research,https://www.crunchbase.com/organization/orbital-research,,"Cleveland, Ohio, United States",Orbital Research develop and commercialize new & innovative custom-engineered solutions using their expertise in Aerodynamic Control Systems,"1,538,512","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,http://orbitalresearch.com/,"They develop and commercialize new and innovative custom-engineered solutions using our expertise in Aerodynamic Control Systems, Medical Devices and Micro Electronic Devices for various commercial and military applications. We promote and offer solutions designed to improve the performance, functionality, and cost-effectiveness of our customer's products. Additionally, we host and support research organizations and corporations through scientific and technological developments.",,,,,,,,,,,,,,,,,Private,,,,,,
Heartland Residential Services,https://www.crunchbase.com/organization/heartland-residential-services,"Residential, Service Industry, Wellness","Zionsville, Indiana, United States",Heartland Residential Services provides a variety of services for individuals with intellectual and developmental disabilities.,"1,538,516","Great Lakes, Midwestern US",,Active,,,2021-11-08,day,,,For Profit,http://www.heartlandrs.com/,"Heartland Residential Services provides a variety of services for individuals with intellectual and developmental disabilities in Indianapolis and the surrounding regions, as well as, Terre Haute IN, Kokomo, IN, and Lafayette IN. All of the services that Heartland provides are founded on the idea of client dignity. We strongly believe that when a consumer is treated with dignity, regardless of their circumstances or unique behaviors, that they will be able to grow and maintain his or her full potential as a member of our community.","Health Care, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone R/E Management,https://www.crunchbase.com/organization/cornerstone-r-e-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Pasadena, California, United States",Cornerstone R/E Management is a real estate company that provides property management and rental services.,"1,538,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://managedbycornerstone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpleft,https://www.crunchbase.com/organization/sharpleft,"Advertising, Digital Marketing, Digital Media, Professional Services, Social Media","New City, New York, United States",Sharpleft Studios provides digital marketing and advertising services.,"1,538,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sharpleft.com,"Sharpleft Studios is a Creative Advertising Agency and Digital Media Studio. Sharpleft is a marketing and social media agency. They provide strategic, innovative, and creative programs to help build brands and promote key initiatives that both educate and motivate consumers. An online inquiry form is available on the company's website.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annapolis ENT,https://www.crunchbase.com/organization/annapolis-ent,"Health Care, Health Diagnostics, Medical, Oncology","Annapolis, Maryland, United States","Annapolis ENT specializes in hearing and throat disorders, sinus, snoring, as well as head and neck cancer treatment.","1,538,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.annapolisent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jendusa Design & Engineering,https://www.crunchbase.com/organization/jendusa-design-engineering,"Civil Engineering, Construction, Industrial","Hartland, Wisconsin, United States",Jendusa Design & Engineering is a structural engineering firm that provides designs and construction services.,"1,538,526","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://jendusaeng.com,"Jendusa Design & Engineering offers designs, build construction, and building restoration services. Their services include structural engineering services, architecture services, and markets construction management services.","Manufacturing, Real Estate, Science and Engineering",1,James Jendusa,1-10,,,,,,,,,,,,,Private,,,,,,
Fly Business for Less,https://www.crunchbase.com/organization/fly-business-for-less,"Aerospace, Professional Services, Travel","Nanuet, New York, United States",Fly Business For Less are travel experts with years of experience in the travel business.,"1,538,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flybusinessforless.com/,Fly Business for Less have exceptional relationships with all major airline carriers. They are a highly motivated team of committed individuals with years of experience in the luxury travel industry.,"Other, Science and Engineering, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amateur Estrella,https://www.crunchbase.com/organization/amateur-estrella,"Advertising, Content Creators, Social Media Marketing","Cheyenne, Wyoming, United States","Amateur Estrella is a platform for aspiring actors and content creators, offering networking, collaboration, and monetization opportunities.","1,538,529",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.amateurestrella.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIOjump,https://www.crunchbase.com/organization/bio-jump,"B2B, Business Development","Hillsborough, New Jersey, United States","BIOjump provides business services like transatlantic shipment, warehousing, business development, marketing, and customer support.","1,538,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bio-jump.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Force 1 Restoration Services,https://www.crunchbase.com/organization/force-1-restoration-services,,"South Windsor, Connecticut, United States",Damage Restoration Company,"1,538,541","East Coast, New England, Northeastern US",,Active,2015-02-02,day,,,,,For Profit,https://force1restoration.com/,"Force 1 Restoration Services is a leading provider of comprehensive restoration solutions, dedicated to helping clients overcome the challenges posed by water damage, fire damage, storm damage, trauma cleanup, mold removal, and sewage backup. With a team of certified professionals, we leverage state-of-the-art technology and industry-leading techniques to deliver prompt, efficient, and high-quality services that minimize downtime and restore normalcy to your property. Our commitment to customer satisfaction and environmental safety has earned us a reputation for excellence, making us the go-to choice for property owners and businesses in need of restoration services in Connecticut. Trust Force 1 Restoration Services to restore, rebuild, and renew your property, giving you the peace of mind you deserve.",,1,Glenn Alcover,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimizers,https://www.crunchbase.com/organization/ultimizers,"Industrial Manufacturing, Manufacturing, Technical Support","Boring, Oregon, United States",Ultimizers is a manufacturer of scanning and optimizing systems.,"1,538,545","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.ultimizers.com,"Ultimizers provides optimizing equipment for the wood remanufacturing industry.  Lateral wide board scanners, linear wide board scanners, ulti-sizer, feeders, unstackers, and more products are available. Comprehensive floor plan layouts, full machine, and part fabrication, complete production, installation, and service, assembly, localised part support, and more are among their offerings.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Advisory Group LLC,https://www.crunchbase.com/organization/charter-advisory-group,Wealth Management,"Bedminster, New Jersey, United States","Investment management, tax advisory, and wealth planning firm.  Family office, business consulting and financial oversight services.","1,538,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.charteradvisorygroup.com/,"With clients across the United States and in over five countries, Charter Advisory Group LLC is an advice based wealth and tax advisory family office firm with global capabilities. Multi-disciplined, but highly specialized, our advisory services are customized to the needs of each and every client.   As a multi-family office firm, Charter Advisory is capable of offering bespoke advisory services across multiple disciplines in the areas of tax, wealth and investments for families, as well as, targeted services in any one discipline as needed. Our advice is truly independent and objective, while being highly strategic and practical.  In the area of Retirement Planning, Charter Advisory offers the Personal Financial Profile™ or PFP, a comprehensive planning tool to assist our clients in assessing their long-term goals. Charter is committed to providing an objective and cost effective alternative to typical retail advisors and planners.  The firm encompasses three main practice areas: Tax Advisory Services (TAS), Planning & Consulting Services (PCS), and Capital Allocation & Investment Services (CAI). Charter Advisory's affiliated units, Charter Capital Advisors LLC, the Charter Family Office LLC and Charter Private Bookkeeping LLC help fulfill our commitment to the ever growing needs of our clients.",Financial Services,1,Mike Maglio,1-10,,,,,,,,,,,,,Private,,,,,,
"Skinnon and Faber, CPA’s, P.C",https://www.crunchbase.com/organization/skinnon-and-faber-cpa-s,"Accounting, Consulting, Finance, Professional Services","Islandia, New York, United States","Skinnon and Faber, CPA's is an accounting firm.","1,538,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sfhcpa.com,"Skinnon and Faber, CPAs offer professional services to governmental entities, not-for-profit organizations, private businesses, and individuals.  The firm prepares financial statements depending upon the clients’ needs, as well as develops record-keeping and accounting systems to meet clients’ specific circumstances.  They provide consulting services for new businesses to determine the choice of entity, proper organizational structure, and any financing requirements. They also assist in the determination of product or service pricing, cash flow requirements, cost controls, and other business needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indalco Foods,https://www.crunchbase.com/organization/indalco-foods,"Cooking, Food and Beverage, Food Processing, Manufacturing, Sales","Miami, Florida, United States",Indalco Foods is a food manufacturer that produces and sells natural and organic caramelized milk to various food industries.,"1,538,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://indalcofoods.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Stewart Photography,https://www.crunchbase.com/organization/dean-stewart-photography,"Events, Image Recognition, Photography","Melbourne, Florida, United States",Dean Stewart Photography emphasis on school portraits and volume photography events with outstanding service to customers at fair prices.,"1,538,552","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.dsp-photo.com,,"Content and Publishing, Data and Analytics, Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Solutions & Supply,https://www.crunchbase.com/organization/safety-solutions-supply,"Advice, Consulting, Public Safety, Training","Mulberry, Florida, United States","Safety Solutions & Supply provides training programs, general consulting, and program development services.","1,538,556","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.solutionsinsafety.com,"Safety Solutions & Supply provides confined space rescue, embedded safety professionals, general safety consulting, evaluations, industrial hygiene, occupational health, product delivery, safety equipment rentals, and site safety management services. They provide industrial hygiene services such as air contaminant surveys and occupational noise assessments.","Education, Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders Truck Service,https://www.crunchbase.com/organization/sanders-truck-service,"Automotive, Fleet Management, Transportation","York, South Carolina, United States","Sanders Truck Service is an automotive services firm that provides repair, maintenance, and fleet management solutions for various vehicles.","1,538,561","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sanderstruckserviceinc.net/,,Transportation,1,Renee Sanders,51-100,,,,,,,,,,,,,Private,,,,,,
NALIP,https://www.crunchbase.com/organization/nalip,"Advertising, News","Los Angeles, California, United States","We stand as the premiere Latino media organization, addressing for fifteen years the most underrepresented.","1,538,565","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.nalip.org/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Moctesuma Esparza,11-50,,,,,,,,,,,,,Private,,,,,,
CPM Group Insurance,https://www.crunchbase.com/organization/cpm-group-insurance,"Employee Benefits, Health Insurance, Insurance","Cheshire, Connecticut, United States",CPM Group Insurance is an employee benefits and health insurance agency.,"1,538,568","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.groupcpm.com,"CPM Group Insurance prides itself on delivering insurance products to its clients. They provide technology solutions to help manage the on-boarding of new employees, on-going compliance requirements, and termination of current employees.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Children's Home,https://www.crunchbase.com/organization/southeastern-children-s-home,"Communities, Health Care, Non Profit, Nursing and Residential Care","Duncan, South Carolina, United States",Southeastern Children's Home provides residential care and counseling services for needy children and families.,"1,538,569","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://sech.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheExpertCafé,https://www.crunchbase.com/organization/theexpertcafé,"Market Research, Marketing","Seattle, Washington, United States",TheExpertCafé is a B2B community of marketers and for the marketers. Join us to share the future for marketing & earn extra income.,"1,538,570","Greater Seattle Area, West Coast, Western US",,Active,2021-02-01,day,,,,,For Profit,https://theexpertcafe.com,"TheExpertCafé is a tight knit B2B community of marketers, for the marketers. Enjoy the privilege of shaping the future for marketing, while earning some extra income.","Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Global,https://www.crunchbase.com/organization/mission-global,"Compliance, Financial Services, Real Estate, Risk Management","New York, New York, United States","Mission Global specializes in loan modification, re-underwriting, forensic analysis, regulatory compliance, and risk management services.","1,538,577","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://missionglobal.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennville Custom Cabinetry,https://www.crunchbase.com/organization/pennville-custom-cabinetry,"Architecture, Construction, Furniture","Portland, Indiana, United States","Pennville Custom Cabinetry primarily focuses on constructing the broadest portfolio of intricate cabinets, finishes, and accessories.","1,538,578","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,http://www.pennvillecabinetry.com/,,"Consumer Goods, Real Estate",1,Nathan C. Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Laura Pettler & Associates,https://www.crunchbase.com/organization/laura-pettler-associates,"Law Enforcement, Legal, Legal Tech","Monroe, North Carolina, United States","Laura Pettler & Associates is a law firm that specializes in research, cybercrime, criminology, and case review investigations.","1,538,580","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://laurapettler.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
