Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farm Progress Companies,https://www.crunchbase.com/organization/farm-progress,Agriculture,"Saint Charles, Illinois, United States","Farm Progress, a network of live events, digital products, data, marketing services, broadcasting, and publications related to agriculture.","308,481","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1819-01-01,year,2012-11-13,day,,,For Profit,http://farmprogress.com/,"Farm Progress is a network of live events, digital products, data, marketing services, broadcasting, and publications related to agriculture.  It is connected to 2 million U.S. farm and ranch decision makers, influencers, and key animal agriculture agribusiness people, and the top 85% of the nation’s annual agricultural gross domestic product. The company’s 17 state and regional farm publications offer the nation’s only 48-state coverage of key agriculture producers with titles that include Nebraska farmer in Nebraska and prairie farmer in Illinois and delta farm press in the Mid-South region. The company also publishes Farm Futures, the nationally circulated magazine for high-volume producers. Farm progress’ digital products are core information resources for its subscribers and users. Each publication, show, and broadcast unit provides multiple online information access points, including websites such as farmprogress.Com and farmpress.Com. Its mobile web access was first in the industry and its website visits page-view and site engagement stats underscore its digital accomplishments. It produces and publishes dozens of content-rich e-newsletters and apps for the nation’s agricultural producers and show visitors. Farm progress owns and operates four world-class farm trade shows, farm progress show, husker harvest days, New York farm show, and hay and forage expo. The company provides marketing services that include the agriculture industry’s comprehensive database, list rental, custom publishing, e-content and e-publications, e-blasts, and produces proprietary and contracted databases and market research for a variety of clients who serve and need to reach and understand America’s farmers, ranchers, and rural-living consumers. Farm Progress is a business unit of Penton, a diversified agriculture information business in North America. It was founded in 1841 and is based in Saint Charles, I.L.",Agriculture and Farming,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Trusted Capital Group,https://www.crunchbase.com/organization/trusted-capital-group,"Consulting, Education, Financial Services, Government, Retirement, Wealth Management","Austin, Texas, United States","Trusted Capital Group provides wealth management, retirement planning, advisory, identity protection, and contract consulting services.","308,482",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://tcgservices.com,,"Community and Lifestyle, Education, Financial Services, Government and Military, Other, Professional Services",2,"John Pesce, Mike Cochran",101-250,,,,,,,,,,,,,Private,,,,,,
Vital Design,https://www.crunchbase.com/organization/vital-design,"Advertising, Fashion, Web Design","Portsmouth, New Hampshire, United States","Vital Design is a marketing and advertising company offering web design, inbound, and digital marketing services.","308,485","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://vitaldesign.com/,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",2,"Julia Ahumada, Zachary Gregg",11-50,,,,,,,,,,,,,Private,,,,,,
IPLogic,https://www.crunchbase.com/organization/iplogic,"Collaboration, Consulting, Cyber Security, Data Storage, Information Technology, Messaging, Network Security, Robotics, Virtualization","Latham, New York, United States",IPLogic is a voice and data solutions firm focused on helping businesses achieve their business objectives.,"308,486","East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,2015-03-13,day,For Profit,http://www.iplogic.com,"IPLogic, Inc. is a rapidly growing voice and data solutions firm with a single focus - to help you achieve your business objectives. We deliver voice & unified communications, network security, mobility &wireless applications, managed services, multimedia solutions, data storage & protection and IT staffing solutions to organizations in New York, Vermont, Massachusetts, Pennsylvania, Ohio, and West Virginia. IPLogic will help you evaluate, select and deploy the right solutions for your organization. As your business partner, we take the time to understand your culture, your company and your industry to ensure you maintain stability and continuity while achieving a smooth transition as we together deploy next generation technologies to achieve your business goals.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Science and Engineering, Software",1,Dan Wagner,51-100,1,,1500000,USD,1500000,1500000,USD,1500000,"Managing Director at the RockCreek Group, DeltaPoint Capital Management",2,2,,Private,,,,,,
picsell,https://www.crunchbase.com/organization/picsell,"E-Commerce, Information Services, Marketplace, Meeting Software, Secondhand Goods","New York, New York, United States",Picsell is an online marketplace that enables its users to buy and sell used items.,"308,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-13,day,,,,,For Profit,http://gopicsell.com,"picsell is an online service that makes selling your unwanted stuff as easy as taking a picture. Whether it’s a new tablet, an old musical instrument, or that camera you’ve never liked, picsell can help you get rid of it. Simply take 3 pictures of the item, accept the price picsell can get you for it, ship it, and get paid.","Commerce and Shopping, Information Technology, Messaging and Telecommunications, Software",3,"Eric Schlanger, Ofir Almagor, Ricardo Granada",11-50,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Remi Labs,https://www.crunchbase.com/organization/remi-labs,Cryptocurrency,"Salt Lake City, Utah, United States",Everything a business needs to launch their own NFTs,"308,487",Western US,,Active,2022-02-22,day,,,,,For Profit,https://www.remilabs.xyz,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
GliaCell Technologies,https://www.crunchbase.com/organization/gliacell-technologies,"Cloud Security, Cyber Security, Information Technology, Software, Software Engineering","Columbia, Maryland, United States",GliaCell Technologies focuses on software engineering in the cloud and cybersecurity domains.,"308,487","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.gliacelltechnologies.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Vascular Physicians,https://www.crunchbase.com/organization/mobile-vascular-physicians,"Health Care, Medical","Bethpage, New York, United States","Mobile Vascular Physicians is a concierge vascular and interventional service, with a concentration in venous and arterial disease.","308,491","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mvpmedgroup.com/,"Mobile Vascular Physicians is a concierge vascular and interventional service (commonly called 'Special Procedures'), with a concentration in lower extremity venous and arterial disease.",Health Care,,,51-100,1,Private Equity,,USD,,,USD,,Housatonic Partners,1,1,,Private,,,,,,
iTracs,https://www.crunchbase.com/organization/itracs,"Data Center, Software, Web Hosting","Oak Brook, Illinois, United States","iTRACS develops data center, network, and cable management software for the administration of physical infrastructure.","308,492","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2013-03-19,day,,,For Profit,http://www.itracs.com,"iTRACS Corporation offers network infrastructure tracking and management, infrastructure management, enterprise software, and cable management software. The company's solutions automate the process of discovering, documenting, monitoring, and managing the physical network connections and connected devices from end to end. Its software monitors information technology operations, including data, voice, video, premise wiring, security, and cabling system.","Hardware, Information Technology, Internet Services, Software",,,51-100,4,M&A,37340000,USD,37340000,37340000,USD,37340000,"Empire Capital Partners, Mercantile Capital Partners, Kenilworth Asset Management, JI Ventures, Paragon Ranch",1,5,,Private,,,,,,
LeveL ATS,https://www.crunchbase.com/organization/level-ats,"Banking, Finance, Financial Services","Boston, Massachusetts, United States",LeveL ATS is an independently operated US Equity Alternative Trading System that aims to transform trading.,"308,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.kezarmarkets.com/level-ats,"LeveL ATS is an independently operated US Equity Alternative Trading System that aims to transform trading with crossing innovation by providing a stable, low-cost, low-latency continuous crossing platform designed to minimize market impact. Its continuous crossing feature enables smooth trading in a dark pool setting while reducing the influence of information and markets. Additionally, it has a Bi-Lateral and Multilateral Trading functionality that enables users to conduct specific intra-platform transactions with designated single or numerous contra parties. While its Contra-Party Customization tool enables users to create bespoke contra-party lists at the session, MPID, or desk levels for eligible contra-parties.","Financial Services, Lending and Investments",1,Whit Conary,11-50,1,,,USD,,,USD,,Nasdaq,1,1,1,Private,,,,,,
Northwood University,https://www.crunchbase.com/organization/northwood-university,,"Midland, Michigan, United States",Northwood University is a school in West Palm Beach.,"308,495","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,http://www.northwood.edu/,"At the West Palm Beach, Florida location of Northwood University, you can earn a Master’s of Business Administration (MBA) in as little as 12 months. While the 12-month curriculum is designed for and offered during the day on a full-time basis, there is also a part-time evening MBA program for those who are unable to attend school full-time. This program takes 24 months to complete, still a reasonable amount of time for such a potentially profitable degree. What distinguishes the Northwood University curriculum is its comprehensiveness and detail. Students learn business skills, but also learn communication and leadership skills, problem-solving, individual and group psychology. They also gain the tools for personal development such as how to take personal responsibility, be comfortable with uncertainty, maintain confidence and connect with others on a personal level. Northwood has additional campuses throughout the United States and in Switzerland as well, some of which offer different degrees from the one in Florida. A personal statement, resume and interview are required for admission to Northwood. Financial aid is available to qualifying students.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inline Distributing Company,https://www.crunchbase.com/organization/inline-distributing-company,Real Estate,"Sylmar, California, United States",Inline Distributing Company is a construction company that provides mold abatement supplies and restoration equipment services.,"308,497","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,day,,,,,For Profit,http://inlineco.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
VirtualQube,https://www.crunchbase.com/organization/virtualqube,"Cloud Computing, Information Technology, Small and Medium Businesses, Web Hosting","Woodinville, Washington, United States",VirtualQube is an information technology company that provides consultation with security and server management.,"308,500","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.virtualqube.com,"VirtualQube removes the technology complexity for small- and medium-sized businesses so the businesses can focus on what they do to make money.   They have decades of experience and a full range of high-performance technology solutions, including the latest cloud-based ones, to meet any business need. The team often helps people understand the immense opportunity of moving information to the cloud, both its risks and rewards. The company’s goal is to ensure the technology running in a business becomes almost invisible to its users, and they have a dependable team to help 24/7 if any extra support is needed.    VirtualQube, based near Seattle, WA, is led by CEO Scott Gorcester, an IT veteran with more than 20 years of experience using technology to transform businesses.","Information Technology, Internet Services, Other, Software",1,Scott Gorcester,11-50,1,,,,,250000,USD,250000,Lighter Capital,,1,,Private,,,,,,
Quantum Dot,https://www.crunchbase.com/organization/quantum-dot,"Health Care, Medical","Hayward, California, United States",Quantum Dot Corporation (QDC) develops and markets novel solutions for biomolecular detection.,"308,502","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1971-01-01,day,2005-10-06,day,2005-08-06,day,For Profit,http://www.qdots.com/,"Quantum Dot is a bioscience company that is focused on the development and commercialization of biomolecular detection solutions. The company offers Qdot nanocrystals for clinical applications. Quantum Dot was founded by Joel Martin in 1998. It is based in Hayward, California.",Health Care,1,"Joel Martin, Ph.D.",11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,"Abingworth, MPM Capital, Frazier Healthcare Partners, Schroder Ventures",,4,,Private,,,,,,
RealFi,https://www.crunchbase.com/organization/realfi,"Banking, Financial Services, Lending","White Plains, New York, United States","RealFi provides comprehensive solutions for mortgage financing, lending and banking services.","308,503","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.rhfbranch.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
DPH Biologicals,https://www.crunchbase.com/organization/dph-biologicals,"Agriculture, Biotechnology, Farming","Princeton, Illinois, United States","DPH Biologicals specializes in biological plant nutrition, crop protection, and precision agronomy.","308,507","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://douglasplanthealth.com,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galvanized Media,https://www.crunchbase.com/organization/galvanized-media,"Health Care, Publishing","New City, New York, United States","Galvanized Media creates life-changing health, fitness, food and lifestyle content for premier brands and partners across all platforms.","308,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://galvanized.com,,"Content and Publishing, Health Care, Media and Entertainment",1,David Zinczenko,11-50,,,,,,,,,,,,,Private,,,,,,
Chlorum Solutions,https://www.crunchbase.com/organization/chlorum-solutions,,"Chicago, Illinois, United States","Chlorum Solutions builds and operates Chlor-Alkali plants in order to deliver a safer, cheaper product to our customers.","308,508","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://chlorumsolutions.com/,"Chlorum Solutions was formed to build and operate Chlor-Alkali plants in any part of the world in order to deliver a safer, cheaper product to our customers. Chlorum has the ability to provide the entire required investment for the plant and deliver the finished product on a pay per use basis for use in water treatment or industrial processes.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yaymaker,https://www.crunchbase.com/organization/yaymaker,"Event Management, Events, Food and Beverage, Media and Entertainment","Somerville, Massachusetts, United States","Yaymaker is an event-planning company that provides fun games, food, and entertainment services for corporate events and private parties.","308,509","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.yaymaker.com,,"Events, Food and Beverage, Media and Entertainment",1,Tammy Bishop,51-100,,,,,,,,,,,,,Private,,,,,,
REDX,https://www.crunchbase.com/organization/redx-2813,"Real Estate, Residential, Software","Orem, Utah, United States",REDX is a software company that provides real estate services.,"308,510",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.redx.com,REDX is a software company that helps real estate agents increase production with the highest quality homeowner lead data and the best communication tools in the industry.,"Real Estate, Software",1,Mark Leck,101-250,,,,,,,,,,,,,Private,,,,,,
Coin Dispute Network,https://www.crunchbase.com/organization/coin-dispute-network,"Financial Services, FinTech","New York, New York, United States","Our blockchain experts help trace, dispute, and recover your lost coins and tokens. We have recovered over 28M+ for our clients since 2018.","308,512","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://coindisputenetwork.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdCheck,https://www.crunchbase.com/organization/crowdcheck,"Finance, Financial Services, FinTech","Alexandria, Virginia, United States","Compliance, disclosure and due diligence for online alternative investments.","308,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://crowdcheck.com/,"CrowdCheck offers a weapon against potential fraud and helps investors make good investment decisions. CrowdCheck does the basic “due diligence” that a reasonable person would do when investing small amounts of his own funds, and lets investors see the results of this due diligence in an easy-to-understand Report. This helps the entrepreneurs seeking funding too: they can show they mean business. Plus, the CrowdCheck process walks the entrepreneur through the complicated disclosure process so that they know they meet all the legal requirements and aren’t likely to get in trouble later for saying the wrong thing—all without the big legal bill.",Financial Services,1,Sara Hanks,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Medical Holdings,https://www.crunchbase.com/organization/davis-medical-holdings,"Hospital, Manufacturing, Medical, Textiles","Atlanta, Georgia, United States",Davis Medical Holdings (DMH) is a sole-source minority black owend business provider and private-label manufacturing and distributor.,"308,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-02-09,day,,,,,For Profit,http://www.davismedicalholdings.com,"Davis  Medical Holdings (DMH) is a sole-source minority black owend business provider and private-label manufacturing and distributor of disposable medical supplies, hygiene tissues , plastics bags, pharmaceutical and consumable medical and textiles, skin-care products, and therapeutic bedding products to hospitals, independent physician associations, group purchasing organizations (GPO) accountable care organizations (ACO), integrated delivery network IDN),  large retail outlets, and federal agencies( through minority set-side sole source programs. 30 % of patients and corresponding revenues are obtained through minorities in the healthcare field. Less than one tenth of one percent (0.1%) is spent with minority owned firms-including manufacturing and distribution . Federal mandates require hospitals, managed care providers that receive federal funding, to direct up to 30% of their purchases to certified minority owned companies. Currently, less than 1% of all purchases are directed to “certified” minority owned businesses due to deficiencies in providing a total purchasing solution. Healthcare organizations receiving grants or bond support are federally required by law to demonstrate what they are allocating a percentage of their purchases to minority business enterprises (MBEs). Hospitals that receive federal dollars are mandated to do business with diverse suppliers per title 13, volume 1, part 143 Federal, state, and local contracts represent huge opportunities for the company.Many public sector entities have sole source and set-side programs in the healthcare market. As the nation's only minority private label company offering disposable medical products, DMH will experience a significant boom in: GPOs, ACOs, Urgent Care Centers, INDs, Long Term Care Centers, Health and Human Services, DOD, VA etc. representing enormous growth opportunities for the firm.","Health Care, Manufacturing",,,1-10,1,,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Zabin Group,https://www.crunchbase.com/organization/zabin-group,"Apparel, Consumer Goods, Fashion, Manufacturing, Retail","Los Angeles, California, United States","Zabin Group designs, manufactures and distributes apparels packaging, hang tags, printed labels, zippers and adhesive labels products.","308,514","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.zabin.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SEH,https://www.crunchbase.com/organization/seh-2,Consulting,"Saint Paul, Minnesota, United States",SEH is an civil engineering firm.,"308,517","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,http://www.sehinc.com/,"SEH is an employee-owned, professional services company made up of engineers, architects, planners and scientists.",Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Steinhafels Furniture,https://www.crunchbase.com/organization/steinhafels-furniture,"Consumer Goods, Real Estate","Waukesha, Wisconsin, United States",Steinhafels Furniture is a retail company that offers home furniture and mattresses in Wisconsin.,"308,523","Great Lakes, Midwestern US",$50M to $100M,Active,1934-01-01,year,,,,,For Profit,http://steinhafels.com,,"Consumer Goods, Real Estate",1,Gregg Steinhafel,501-1000,,,,,,,,,,,,,Private,,,,,,
The Business Backer,https://www.crunchbase.com/organization/the-business-backer,"Business Development, Business Intelligence, Finance, Financial Services","Cincinnati, Ohio, United States",The Business Backer is a provider of business financing for unethical companies and lending practices.,"308,524","Great Lakes, Midwestern US",,Active,2007-01-01,year,2015-08-08,day,,,For Profit,https://www.businessbacker.com/,"The Business Backer provides an honest and transparent funding source to help small businesses get the capital they need to survive and thrive. The company also offers financing for small business, factoring, and purchase, as well as provides specialty financing and equipment leasing services. It helps small business owners quickly and safely secure the capital they need to survive and thrive from a traditional bank and SBA loans, equipment, receivables, and alternative loans and lines of credit. The Business Tracker was established in 2007 and is headquartered in Cincinnati, Ohio, United States.","Data and Analytics, Financial Services, Professional Services",1,Jim Salters,51-100,1,M&A,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
"Cognitect, Inc.",https://www.crunchbase.com/organization/cognitect-inc,"Consulting, Enterprise Software, Information Technology, Open Source, Software","Durham, North Carolina, United States","Better information, where you need it. Home of Datomic, Clojure and expert development.","308,524","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-08-01,day,2020-07-23,day,,,For Profit,http://cognitect.com,"Cognitect focuses on connecting information systems with software applications in the process of software development. It was launched in 2014 by Stuart Halloway. Cognitect is based in Durham, North Carolina.","Information Technology, Professional Services, Software",1,Stuart Halloway,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Franciscan Missionaries of Our Lady Health System,https://www.crunchbase.com/organization/franciscan-missionaries-of-our-lady-health-system,Health Care,"Baton Rouge, Louisiana, United States",The Franciscan Missionaries of Our Lady Health System is the leading health care innovator in Louisiana.,"308,527",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://fmolhs.org,"The Franciscan Missionaries of Their Lady Health System is the leading health care innovator in Louisiana. They bring together outstanding clinicians, the most advanced technology and leading research to ensure that their patients receive the highest quality and safest care possible.  This commitment is grounded in a history that is more than 100 years old, but reflected today by their strategic vision of transforming healthcare through superior performance and excellent patient care.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
EXP,https://www.crunchbase.com/organization/exp,"Health Care, Software","Somerset, New Jersey, United States","EXP is compliance management software that allows multinational companies to achieve their health, safety, environment, and quality goals.","308,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.EXP-Inc.com,"Leading multinational companies have chosen EXP as their global partner in compliance management to help them achieve their most aggressive goals in health, safety, environment and quality. EXP Integrated Compliance Management Systems provide all of the necessary tools to implement comprehensive world-class QEHS and GRC programs. EXP provides complete, scalable solutions that are intuitive, collaborative, cost effective, and rapidly implemented. EXP customers realize substantial cost savings through decreased incident rates, strategic training, automated processes, and risk management. EXP solutions include management systems for safety, health, environment, quality, audits, documentation, change, supply chain, training, and action items. EXP’s powerful enterprise reporting and dashboard features allow our customers to strategically target and prioritize their compliance efforts. EXP Software Modules: Incident Management Environmental Management Audit Action Items Observations Document Management Risk Management Management of Change","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyot,https://www.crunchbase.com/organization/keyot,Consulting,"Saint Paul, Minnesota, United States","Keyot is a management consulting firm based in Minnesota, Iowa and Texas.","308,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,2021-08-09,day,,,For Profit,http://keyot.com,"Keyot, a boutique consulting firm specializing in project delivery, workforce transformation and management consulting.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Grace Shooting Services and Club,https://www.crunchbase.com/organization/grace-shooting-services-and-club,"Hunting, Manufacturing","Orange City, Florida, United States",GSAC is an ammunition manufacturing company.,"308,532","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gsac.info,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpSpring,https://www.crunchbase.com/organization/upspring,Health Care,"Austin, Texas, United States",UpSpring is a parenting and child consumer healthcare company delivering peace of mind products with convenient solutions for everyday life.,"308,536",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.upspringbaby.com,"UpSpring Babyâ„¢, founded in 2005 and based in Austin, Texas, is a premiere parenting and child consumer healthcare company that delivers peace of mind products with convenient solutions to every day life. Founded by momprenuers, the company is dedicated to offering parents and children the most innovative and trustworthy health, wellness and safety products available in the baby care industry. The founders are inspired by how many unmet needs still exist in the childcare industry and how many great ideas other parents have to offer. UpSpring Babyâ„¢, has worked with designers, medical experts and testing laboratories, to ensure that our products meet the highest functionality, quality standards.",Health Care,2,"Julie Jumonville, Lisa Rowe",11-50,1,,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Clinect Healthcare,https://www.crunchbase.com/organization/clinect-healthcare,"Health Care, Hospital, Medical, Professional Services, Software","Charlotte, North Carolina, United States",Clinect Healthcare is a developer of a cloud-based platform used for the management of the patient experience.,"308,538","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.clinecthealthcare.com,"Clinect Healthcare is a developer of a cloud-based platform used for the management of the patient experience. The company's platform provides instant patient engagement and feedback to help improvement in patient satisfaction and meet industry requirements. It also provides visibility, insight, and management of the patient experience. As a Patient Experience Platform, the company enables healthcare organizations to collect, interpret, and act on critical patient feedback before it’s too late. The Clinect platform is coupled to practice management solutions to gather patient encounter information, which then enables patients to respond to targeted questions and provide feedback. Patients can respond from anywhere and at any time even moments after an encounter is complete. Clinect Healthcare was established in 2012 and is headquartered in Charlotte, North Carolina.","Health Care, Other, Software",1,Brian Schmitz,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Wishing U Well,https://www.crunchbase.com/organization/wishing-u-well,"Cosmetics, Dietary Supplements, E-Commerce, Grocery, Home Decor, Marketplace, Nutrition, Outdoors, Pet, Sports","Colorado Springs, Colorado, United States",A Premier Turnkey Amazon Solution Provider,"308,538",Western US,Less than $1M,Active,2013-01-01,month,,,,,For Profit,http://www.wishinguwell.com/,"Wishing U Well is a premier Amazon solution provider helping brands small and large in multiple industries navigate the Amazon marketplace. They buy and sell inventory to the end consumer on Amazon as well as provide value-add services to brands to help manage their Amazon presence. All services are provided in-house through a dedicated team of experts in various fields. Wishing U Well is committed to growing sales, telling the brand's story, and giving back control and transparency on the Amazon platform.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Real Estate, Sports",1,Tyler Patzel,51-100,,,,,,,,,,,,,Private,,,,,,
Bigdough,https://www.crunchbase.com/organization/bigdough,Financial Services,"Bethesda, Maryland, United States",Institutional Money Manager database.,"308,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1999-12-01,day,,,,none,For Profit,http://www.bigdough.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remora,https://www.crunchbase.com/organization/remora-abc5,"Marketing, Software, Web Development","Jacksonville, Florida, United States","Remora offer a wide range of software development solutions including web design, SEO, mobile app services for car dealers.","308,540","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://remora.com/,,"Sales and Marketing, Software",1,Christian Jorn,11-50,,,,,,,,,,,,,Private,,,,,,
Gachina Landscape Management,https://www.crunchbase.com/organization/gachina-landscape-management,"Flowers, Home and Garden, Landscaping","Menlo Park, California, United States",Gachina Landscape Management provides ongoing landscape enhancement services that improve the quality and value of your property.,"308,541","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1988-01-01,day,,,,,For Profit,https://www.gachina.com/,,"Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CableTV.Com,https://www.crunchbase.com/organization/cabletv-com,"E-Commerce, Internet, Internet of Things, News, Publishing","Arlington, Virginia, United States","CableTV.Com is an online platform, providing cable TV info, news, and access to new customer discounts for most cable providers in the U.S.","308,542","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cabletv.com/,"CableTV.Com is an online platform, providing cable TV info, news, and access to new customer discounts for most cable providers in the U.S. Its blog also provides its users with a fresh perspective on TV news and technologies. CableTV.Com was launched in 2011.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoCoMo Capital,https://www.crunchbase.com/organization/docomo-capital,"Finance, Financial Services, Mobile","Palo Alto, California, United States",DOCOMO Capital is a company which introduces leading-edge mobile services based on highly advanced technologies to the 53 million+,"308,543","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-07-01,day,,,,none,For Profit,http://www.docomo-capital.com,DOCOMO Capital is a company which introduces leading-edge mobile services based on highly advanced technologies to the 53 million+ customers of NTT DOCOMO. Equally important for DOCOMO Capital is to invest in venture-backed start-up companies that will be able to leverage NTT DOCOMO's great assets into their success.,"Financial Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veterans Guardian,https://www.crunchbase.com/organization/veterans-guardian,"Consulting, Military, Small and Medium Businesses","Pinehurst, North Carolina, United States",Veterans Guardian is a pre-filing consulting firm that helps position veterans to achieve their disability rating.,"308,544","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vetsguardian.com,"Veterans Guardian provides military service that can have significant and lasting impacts on a veteran's physical and mental health. Their process can seem confusing, bureaucratic, and time-consuming. No veteran should feel lost or discouraged when they are applying for the benefits they are medically and ethically entitled to.","Government and Military, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
