Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clay County Electric Cooperative,https://www.crunchbase.com/organization/clay-county-electric-cooperative,"Communities, Electrical Distribution, Government","Corning, Arkansas, United States","Clay County Electric Cooperative is a government agency that provides the local community with dependable, low-cost electric service.","730,208",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.claycountyelectric.com,,"Community and Lifestyle, Energy, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripp Ventures,https://www.crunchbase.com/organization/tripp-ventures,"Communities, Consulting, Internet, Lifestyle, Payments","Saint Louis, Missouri, United States",Tripp Ventures is a strategic brand development company,"730,209",Midwestern US,Less than $1M,Closed,2013-04-03,day,,,,none,For Profit,http://www.TrippVentures.com,"Tripp Ventures works with high-growth ventures of all shapes and sizes, whether you’re an idea-stage startup, raising your first round of funding, or growing and scaling your operations. We know startups and how to work with entrepreneurs. Working with Tripp Ventures means working with people who have started, operated and invested in countless companies. We bring that experience to you, as well as our vast international network of people who can help your business.","Community and Lifestyle, Financial Services, Internet Services, Payments, Professional Services",1,Gary Tripp,1-10,,,,,,,,,,,,,Private,,,,,,
Infosearch International Corp,https://www.crunchbase.com/organization/infosearch-international-corp,Market Research,"Reno, Nevada, United States",Infosearch International Corp provides customized quantitative and qualitative market research for casino properties.,"730,210",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.infosearchintl.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
VEXIS Systems,https://www.crunchbase.com/organization/vexis-systems,"Analytics, Information Services, Information Technology","Tulsa, Oklahoma, United States",VEXIS Systems provides interactive solutions and systems integration to enterprises and call centers.,"730,210",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.vexis.com/,"VEXIS Systems provides interactive solutions and systems integration to enterprises and call centers in industries ranging from energy, financial services and healthcare to publishing, utilities and government agencies. They have delivered  thousands of applications for hundreds of customers, working with leading technologies, and brands. Their core expertise includes Multi-Channel self-service solutions  (Voice, Web, & Mobile), Contact center solutions (CTI/Screen Pop, CRM, & VoIP), and Data Integration & Analytics.","Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Partners Insurance Agency,https://www.crunchbase.com/organization/the-partners-insurance-financial-services-agency,"Financial Services, Insurance","Vestal, New York, United States",The Partners Insurance is an insurance company specializing in insurance and financial services.,"730,215","East Coast, Northeastern US",,Closed,,,2019-01-10,day,,none,For Profit,http://thepartners.com,"The Partners Insurance is an insurance company specializing in insurance and financial services. By employing the best people, business methods, equipment, and training, we will fulfill the insurance and financial services needs of businesses, institutions and individuals in our community.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nomino Data,https://www.crunchbase.com/organization/nomino-data,"Compliance, Information Services, Information Technology, Risk Management","Incline Village, Nevada, United States","NominoData is a solutions company formed to help clients with worldwide identity, compliance, and risk management issues.","730,219",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nominodata.com/,"NominoData is a solutions company formed to help clients with worldwide identity, compliance, and risk management issues associated with modern day commerce. NominoData has revolutionized the process by creating a comprehensive, easy to use solution. This solution, with a simplistic user interface provides the investigator, analyst or researcher a tool to conduct due diligence work. ","Information Technology, Professional Services",1,Al Macdonald,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Clinic,https://www.crunchbase.com/organization/lakeview-clinic,"Health Care, Hospital, Medical","Waconia, Minnesota, United States","Lakeview Clinic offers comprehensive medical care, treatments, and facilities.","730,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.lakeviewclinic.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FS Solutions Group,https://www.crunchbase.com/organization/fs-solutions-group,"Industrial, Rental, Retail, Training","Highland, Indiana, United States",FS Solutions Group is a seller of used vacuum trucks and parts.,"730,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fssolutionsgroup.com,"FS Solutions Group offer vacuum trucks, sewer cleaners, liquid vacuum trucks, water blasters, and hydro excavators. They rent out water blasters, refurbish vacuum trucks, offer tool repair services, and offer safety training. They also provide repair services for damaged components, refurbish damaged components, and recycle services for salvageable parts.","Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryant Real Estate,https://www.crunchbase.com/organization/bryant-real-estate,"Property Management, Real Estate, Vacation Rental","Wrightsville Beach, North Carolina, United States","Bryant Real Estate provides vacation oceanfront homes, condos with pools, and beach home rentals.","730,224","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.bryantre.com/,,"Real Estate, Travel and Tourism",1,Annie Bryant Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Roy Anderson Lumber,https://www.crunchbase.com/organization/roy-anderson-lumber,"Building Material, Wholesale, Wood Processing","Tompkinsville, Kentucky, United States","Roy Anderson Lumber produces the finest red oak,white oak, hard maple, soft maple, ash, hickory, cherry, and walnut hardwood lumber.","730,224",Southern US,,Active,1950-01-01,year,,,,,For Profit,http://www.ralumber.com,"Roy Anderson Lumber is a building material company. They provide lumber products. They have produced the finest red oak, popular, white oak, hard maple, soft maple, ash, hickory, cherry, and walnut hardwood lumber.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teknabyte Consulting,https://www.crunchbase.com/organization/teknabyte-consulting,"Consulting, IT Management, SEO, Web Development","Indianapolis, Indiana, United States","Teknabyte Consulting provides IT management, consulting, staffing, and cloud services.","730,225","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.teknabyte.com,"Teknabyte Consulting is a consulting, website development, and SEO company. They provide managed IT services, IT staffing services, office 365, IT consulting services, and business continuity services. They address inquiries through online applications and phone calls.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Credit Union,https://www.crunchbase.com/organization/colorado-credit-union,"Banking, Finance, Financial Services","Littleton, Colorado, United States",Colorado Credit Union is a provider of banking products and services for employees and retirees.,"730,226","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.ccu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Out of the Blue,https://www.crunchbase.com/organization/out-of-the-blue-4692,"Apparel, Fashion, Printing, Retail","Lone Tree, Iowa, United States",Out of the Blue is a screen printing company that offers apparel and promotional products.,"730,228",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.otbshirts.com,"Out of the Blue is a screen printing, embroidery and promotional products company. They provide shirts, hats, fashion, jackets coats, digital printing, recommended, organic, special specialty, and t-shirts, reviews.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WM Properties,https://www.crunchbase.com/organization/wm-properties,"Asset Management, Leasing, Property Management, Real Estate, Real Estate Brokerage","San Francisco, California, United States",WM Properties is a real estate brokerage and property management firm.,"730,230","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.wmeyer.com,"WM Properties offers asset management, leasing, and acquisition and sales services. They are a real estate brokerage, asset management, and property management firm. The apartment buildings were identified, acquired, and managed.","Financial Services, Real Estate",1,William Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
William C. Huff Companies,https://www.crunchbase.com/organization/william-c-huff-companies,"Commercial, Delivery, Residential, Transportation","Naples, Florida, United States",William C. Huff Companies is a white-glove moving and storage company.,"730,230","East Coast, Southern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://williamchuff.com,"William C. Huff Companies provides climate controlled storage, commercial moving services, downsizing help, elite designer services, fine wine collections, fine art handling, packing and crating, piano moving and storage, receiving , delivery services, residential moving services, white glove moving, furniture repair and restoration, and temperature controlled transportation services.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.B. Chemical,https://www.crunchbase.com/organization/h-b-chemical,"Chemical, Industrial, Manufacturing, Supply Chain Management","Twinsburg, Ohio, United States","H.B. Chemical provides chemical products including resins, waxes, accelerators, and oxides to the rubber, plastics, and coatings industries.","730,233","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://hbchemical.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of Greater Los Angeles,https://www.crunchbase.com/organization/habitat-for-humanity-of-greater-los-angeles,Construction,"Los Angeles, California, United States","Habitat for Humanity of Greater Los Angeles brings people together to build homes, communities and hope.","730,234","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,Non-profit,https://www.habitatla.org,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prestige Technologies,https://www.crunchbase.com/organization/prestige-technologies,"Apps, Consulting, Software, Technical Support, Web Development","Rockville, Maryland, United States","Prestige Technologies specializes in application development, web development, consultation and technical support services.","730,234","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.prestigetech.com/,,"Apps, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akela Pharma,https://www.crunchbase.com/organization/akela-pharma,"Biotechnology, Pharmaceutical","Austin, Texas, United States",Akela Pharma is a Pharmaceutical company.,"730,235",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://akelapharma.com/,"They are an integrated product development company primarily focused on therapeutics for pain utilizing their proprietary drug delivery technologies. Their lead product candidate is FentanylTAIFUN®, a fentanyl formulation specifically designed to be delivered with their TAIFUN® Multi-Dose Inhaler. They are developingFentanyl TAIFUN® as a rapid-acting inhaled opioid analgesic for treatment of break-through cancer pain. In June 2007, they entered into an exclusive license and development agreement with Janssen Pharmaceutica N.V. with respect the continuing development and commercialization of Fentanyl TAIFUN®. They believe, based upon the results of their clinical trials to date, that their Fentanyl TAIFUN® product candidate, if approved by regulatory agencies, will deliver much faster onset of pain relief from break-through cancer pain at lower dosages than other non-injectable products currently indicated for break-through cancer pain.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMagid,https://www.crunchbase.com/organization/emagid,"Advertising, Internet, Marketing, Mobile, Robotics, SEO, Software, Web Design, Web Development","New York, New York, United States","eMagid offers integrated digital solutions in the areas of web and app design and development, SEO, and online marketing.","730,235","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.emagid.com,,"Advertising, Design, Hardware, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",1,Eitan Magid,11-50,,,,,,,,,,,,,Private,,,,,,
EIC Group,https://www.crunchbase.com/organization/eic-group-bf76,"Civil Engineering, Construction, Test and Measurement","Fairfield, New Jersey, United States","EIC Group provides civil engineering, land surveying, and construction services for the heavy highway construction industry.","730,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eicgroupllc.com,,"Data and Analytics, Real Estate, Science and Engineering",2,"David S. Newkirk, Michael H. Marks",11-50,,,,,,,,,,,,,Private,,,,,,
McDaniels Kitchen and Bath,https://www.crunchbase.com/organization/mcdaniels-kitchen-and-bath,"Home Decor, Home Improvement, Home Renovation","Lansing, Michigan, United States",McDaniels Kitchen and Bath specialize in creating functional kitchens and baths.,"730,237","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.gomcdaniels.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushing Transportation,https://www.crunchbase.com/organization/cushing-transportation,"Freight Service, Shipping, Transportation","Orland Park, Illinois, United States","Cushing Transportation is a cargo and freight company that provides truckload, local drayage, and regional intermodal carrier services.","730,239","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1867-01-01,year,,,,,For Profit,https://www.cushingtrans.com,,Transportation,1,John J. Cushing,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Highway,https://www.crunchbase.com/organization/trinity-highway,"Construction, Manufacturing","Dallas, Texas, United States",Trinity Highway is a supplier of commercial highway products.,"730,243","Dallas/Fort Worth Metroplex, Southern US",,Active,1973-01-01,year,2021-11-03,day,,,For Profit,https://trinityhighway.com/,Trinity Highway is a supplier of commercial highway products.,"Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Paramount Theatre,https://www.crunchbase.com/organization/the-paramount-theatre,"Film, Performing Arts, Theatre","Austin, Texas, United States","The Paramount Theatre is a performing arts venue that provides a platform for theatrical shows, standup comedy, films, and musicals.","730,246",Southern US,Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.austintheatre.org/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Imagination House,https://www.crunchbase.com/organization/the-imagination-house,"Animation, Film Production, Music, Personal Branding, Video","Orlando, Florida, United States","The Imagination House specializes in storytelling, branding, content creation, animation, music, audio, and video production services.","730,246","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.theimaginationhouse.com,,"Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brasco,https://www.crunchbase.com/organization/brasco,"Advertising, Digital Media, Marketing","Raleigh, North Carolina, United States",Brasco is a marketing and advertising firm that provides creative and digital marketing services.,"730,247","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://brasco.marketing,"Brasco offers Marketing, advertising, graphic design, website design, search engine optimization, internet marketing, strategy, planning, company development, marketing agency, branding, and public relations. They are not stiffs in suits though we have worn them or artsy oddballs though they have been called worse. Creative design, strategic branding, and thorough marketing management are all part of what do. We're not in the art business; they are in the business of assisting businesses in obtaining clients.","Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Balmoral Group,https://www.crunchbase.com/organization/the-balmoral-group,"Civil Engineering, Construction, Professional Services","Winter Park, Florida, United States","The Balmoral Group is a civil engineering firm that offers economics, data analytics, environmental analysis & GIS services for clients.","730,249","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.balmoralgroup.us,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exterior Vinyl Wholesale,https://www.crunchbase.com/organization/exterior-vinyl-wholesale,"Building Material, Manufacturing, Wholesale","Statesville, North Carolina, United States","Exterior Vinyl Wholesale is a building material company that provides window, hardware, roofing, railing, decking, and fencing products.","730,249","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://exteriorvinyl.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrantTel Networks,https://www.crunchbase.com/organization/branttel-networks,Telecommunications,"Burlington, Massachusetts, United States", A small interconnect company,"730,253","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.branttel.com/,"BrantTel has grown from a locally owned and operated distributor into a full service, highly skilled and accomplished consulting company and integrator of Unified Communications and Contact Centre solutions. With a rich history of nimbly growing their offerings to keep in step with each innovation in business communications, BrantTel is poised to continue this trend as they look ahead to the future. Their  partnerships across a broad array of suppliers (including Avaya, Aruba, Interactive Intelligence, Microsoft, and more) enable a “White Glove Approach”, in which we’re able to give their customers a truly personal touch and custom-fitted solution with which large telecom companies and their “one-size-fits-all” solutions simply can’t compete. Since the dawn of the printing press, technology has connected people and ideas-the lifeblood of business-and today’s tools are no different. Through the years they’ve seen the tools change many times, but one thing remains true: expertly implemented communications technology can transform business. Today, BrantTel continues in their tradition of a human touch and expert design, deployment and support. They don’t exist simply to sell technology, but rather to use their expertise in engineering and design to craft a purpose built solution that helps you exceed your business goals, continuing to do what they’ve done from the very beginning: bring Business Together.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Electric Power Association,https://www.crunchbase.com/organization/delta-electric-power-association,"Commercial, Electrical Distribution, Energy","Greenwood, Mississippi, United States","Delta Electric Power Association provides electric power to families, farms, businesses, and industries.","730,253",Southern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://deltaepa.com,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta G Design,https://www.crunchbase.com/organization/delta-g-design,"Aerospace, Consulting","Waco, Texas, United States",Delta G Design provides design and analysis services for a wide range of part 23 and part 25 aircraft.,"730,257",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.deltagdesign.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Institute for Policy Studies,https://www.crunchbase.com/organization/potomac-institute-for-policy-studies,"Education, Government, Non Profit","Arlington, Virginia, United States","The Potomac Institute for Policy Studies is an independent, not-for-profit public policy research institute.","730,261","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,http://www.potomacinstitute.org,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Greenleaf Logistics, LLC",https://www.crunchbase.com/organization/greenleaf-logistics-llc,,"Lyndhurst, New Jersey, United States","Greenleaf Logistics, LLC is a Transportation, Logistics Supply Chain, and Storage agency.","730,263","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://greenleaflogistics.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Milport,https://www.crunchbase.com/organization/milport,"Chemical, Supply Chain Management, Wholesale","Milwaukee, Wisconsin, United States","Milport supplies chemical products such as acetic, citric, formic, hydroxy-acetic, oxalic, sulfuric, chromic, gluconic, and nitric acids.","730,265","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://milport.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia Windows & Doors,https://www.crunchbase.com/organization/acadia-windows-doors,"Building Material, Construction, Manufacturing, Windows","Baltimore, Maryland, United States","Acadia Windows & Doors offers sliding doors, french doors, railings, siding, custom trim, proprietary design, and high-performance products.","730,269","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.acadiawindows.com,,"Manufacturing, Platforms, Real Estate",1,Wink Mather,101-250,,,,,,,,,,,,,Private,,,,,,
Kalil & Co,https://www.crunchbase.com/organization/kalil-co,"Broadcasting, Consulting","Tucson, Arizona, United States",Kalil & Co  is involved in all phases of the brokerage business ,"730,270",Western US,$10M to $50M,Active,,,,,,,For Profit,http://kalilco.com/," Kalil & Co., Inc.’s nine broker team works diligently every day towards their client’s television, radio, outdoor, and tower ownership goals. Their  entire operation resides in one office, resulting in a total team effort and a “think tank” environment. In fact, it has been said on multiple occasions that their internal strategy meetings are unlike anything ever seen or heard before, as unique ideas combined with many years of deal making experience lead to unprecedented client benefits and results. Their  objective on each transaction is always the same: to have a client who is satisfied with the result that they have achieved for them, and to do it better than any other company.","Media and Entertainment, Professional Services, Video",1,Frank Kalil,11-50,,,,,,,,,,,,,Private,,,,,,
Lendesca,https://www.crunchbase.com/organization/lendesca,"Finance, Financial Services, Lending","Coral Gables, Florida, United States","Lendesca is a financial services company that provides services such as small business finance, business term loans, and short-term loans.","730,271","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lendesca.com/,"Lendesca is a financial services company that specializes in providing small business financing. Their services include business term loans and short-term loans, catering to a wide range of businesses from freelancers and gig workers to Airbnb owners and Etsy sellers. Lendesca aims to simplify the loan application process with transparency and human customer service. They offer business loans of various types, allowing businesses to find the loan that's right for them. They also assist with the SBA application process, providing support to businesses seeking SBA loans.",Financial Services,1,Ryan Haider,1-10,,,,,,,,,,,,,Private,,,,,,
EcoTech Management,https://www.crunchbase.com/organization/ecotech-management,"Electronics, Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Holbrook, New York, United States",EcoTech Management is an e-waste management company.,"730,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ecotechmanagement.com,"EcoTech Management provides recycling and refining facility services. They offer e-waste disposal services. They provide services to municipalities, government, medical, finance, education, law, aerospace, and national labs. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Hardware, Professional Services, Science and Engineering, Sustainability",1,Haim Gunner,11-50,,,,,,,,,,,,,Private,,,,,,
TuckrBox,https://www.crunchbase.com/organization/tuckrbox,"Agriculture, Apps, Delivery, Food and Beverage, iOS, Mobile Apps","New York, New York, United States",Farm-to-lunchbox meal delivery and iOS app for kids,"730,273","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-05,day,,,,,For Profit,http://www.tuckrbox.com,,"Administrative Services, Agriculture and Farming, Apps, Food and Beverage, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Whitsett Corporation,https://www.crunchbase.com/organization/lynn-whitsett-corporation,"Industrial, Industrial Design, Industrial Engineering, Industrial Manufacturing","Memphis, Tennessee, United States","Lynn Whitsett Corporation is a construction firm that focuses on refractory linings gunning, pumping, acid proof, and project maintenance.","730,278",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://lynnwhitsettcorp.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Valley Cellular,https://www.crunchbase.com/organization/illinois-valley-cellular,Telecommunications,"Marseilles, Illinois, United States",Illinois Valley Cellular is devoted to providing excellent cellular service to the people of North Central Illinois.,"730,279","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.ivcel.com/,"Illinois Valley Cellular is devoted to providing excellent cellular service to the people of North Central Illinois. The company serves Illinois RSA 2, an eight county area running from the Indiana state line to south of Chicago, to near Peoria, Illinois and then on towards the Iowa state line. The RSA (Rural Service Area) represents over 250,000 population. Serving the counties of LaSalle, Bureau, Putnam, Marshall, Stark, Livingston, Ford and Iroquois. Original owners of the system included several local telephone companies who have stockholders that live and work throughout the local area. The major interstates in Illinois play a significant part in the success of Illinois Valley Cellular. They are in a unique situation in their eight county area where they have four interstates, I-80, I-39, I-55 and I-57, that dissect their RSA. But, unlike some other wireless providers, Illinois Valley Cellular has concentrated on building towers to serve the needs of the local communities and the rural farming community. Cellular communication is the most popular way of communication.  IV Cellular has over 50 towers serving the customers of it’s serving area. The system serves customer’s needs with two state of the art digital networks, both voice and data. Finding the right mix for the company’s distribution channel is another challenge. They are proud to offer the area’s most diversified agent and retail network around. Their customers can obtain service and receive answers to their questions at 12 convenient retail locations, compromised of IV Cellular Wireless Solution Center and agent locations. The company has maintained an in-house billing system since 1994 where employees are provided with the ability to issue one bill for all of Illinois Valley Cellular’s customers wireless needs including cellular, long distance and data.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Solve,https://www.crunchbase.com/organization/solve-f787,,"New York, New York, United States",Solve develops and creates digital and online tools for the e-commerce industry.,"730,281","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://solve.io,"Solve develops and creates digital and online tools for the e-commerce industry. It provides and offers data-driven technological solutions to help retail companies grow. Solve was founded in 2018 and is based in New York, USA.",,,,,,,,,,,,,,,,,Private,,,,,,
Code Tech Corp.,https://www.crunchbase.com/organization/code-tech-corp,Printing,"Princeton, New Jersey, United States",Code Tech Corp. is a provider of inkjet marking and coding solutions for companies in a variety of industries.,"730,284","East Coast, Northeastern US",,Active,2010-01-01,year,2019-02-14,day,,,For Profit,https://www.codetechcorp.com,"Code Tech Corp. is a provider of inkjet marking and coding solutions for companies in a variety of industries. Code Tech provides date coding, track and trace, serialization, and anti-counterfeiting solutions for the pharmaceutical, medical device, food and beverage, building materials, and consumer product industries.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nuclo Wealth,https://www.crunchbase.com/organization/nuclo-wealth,"Consulting, Financial Services, Wealth Management","Houston, Texas, United States",Nuclo Wealth is an investment advisory firm offering portfolio management services and long-term planning solutions.,"730,291","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nuclowealth.com,"Nuclo Wealth is a registered investment advisory firm that offers both discretionary and non-discretionary portfolio management services. The firm is committed to serving the needs of its clients and places their interests first. Nuclo Wealth provides unique wealth management services and long-term planning solutions. The firm's services include asset allocation, portfolio management, and buy-side research. It also specializes in financial instruments such as fixed income, foreign exchange, and derivatives.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitten,https://www.crunchbase.com/organization/mitten-llc,"Manufacturing, Product Design, Product Management","La Mesa, California, United States","Mitten is a product operations company for the department of defense, federal agencies, and US government contractors.","730,292","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mitten.consulting,"Mitten is a product operations company for the Department of Defense, federal agencies, and US government contractors. It develops acquisition and contracting strategies to improve adopt, build, or contract decisions with a supporting management framework.","Design, Manufacturing, Other",,,1-10,1,,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
YIRM,https://www.crunchbase.com/organization/yirm,"Advertising, Apps, Celebrity, Mobile, Non Profit","Richmond, Virginia, United States",YIRM forever changes how celebrities raise money with their nonprofit partners.,"730,294","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.yesitsreallyme.com/,"YIRM! is managed by a team of social media, marketing and mobile experts. Their leadership has built numerous successful companies with one valuation over $1B, multiple public exits and acquisitions.","Advertising, Apps, Media and Entertainment, Mobile, Other, Sales and Marketing, Social Impact, Software",3,"Gary Hall, Jeffery Palumbo, Pat Hull",1-10,,,,,,,,,,,,,Private,,,,,,
Ecovery,https://www.crunchbase.com/organization/ecovery-6e49,"Environmental Engineering, Foundries, Recycling","Loxley, Alabama, United States","Ecovery is a metal processing company that proivdes scrap recycling, shredding, granulation, and metal separation services.","730,294",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.ecoveryllc.com/,,"Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Grist,https://www.crunchbase.com/organization/the-grist,"Advertising, Graphic Design, Marketing","Boston, Massachusetts, United States","The Grist is a marketing agency that offers design, handcrafted strategy, creativity, and marketing services.","730,295","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thegrist.com,"The Grist provides target definition, brand architecture, positioning territory, category design, creative brief, business and marketing objectives, reach strategy, campaign development, asset creation and deployment, traditional, packaging, sales enablement, measurement strategy, and advertising services.","Advertising, Design, Sales and Marketing",1,Ted Schlueter,1-10,,,,,,,,,,,,,Private,,,,,,
