Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paint Sundry Brands Corp.,https://www.crunchbase.com/organization/paint-sundry-brands-corp,"Chemical, Manufacturing","Philadelphia, Pennsylvania, United States",Paint Sundry Brands marketer and manufacturer of high quality paint brushes and rollers for professional contractors.,"1,364,226","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,2004-08-10,day,,,For Profit,,Paint Sundry Brands is a marketer and manufacturer of high quality paint brushes and rollers for professional contractors and do-it-yourself users.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
BLUX,https://www.crunchbase.com/organization/blux,"Web Design, Web Development, Web Hosting","Ventura, California, United States",BLUX is a web development platform.,"1,364,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blux.com/,"BLUX builds responsive websites that can take weeks or even months to build. With BLUX, websites can be designed, built, and launched in much less time.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Light Welding,https://www.crunchbase.com/organization/brite-light-welding,"Aerospace, Machinery Manufacturing, Manufacturing","Puyallup, Washington, United States",Brite Light Welding is a fabrication company specializing in manufacturing commercial bakery equipment.,"1,364,231","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.britelight.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Metal Manufacturing,https://www.crunchbase.com/organization/design-metal-manufacturing,"Industrial, Manufacturing, Product Design","Fort Collins, Colorado, United States","Design Metal Manufacturing is a metal fabrication, machine shop, welding, powder coat paint, and assembly house.","1,364,232",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://designmetalmfg.com,,"Design, Manufacturing",1,Ron Hackel,11-50,,,,,,,,,,,,,Private,,,,,,
Dentistry at Somerset,https://www.crunchbase.com/organization/dentistry-at-somerset,"Dental, Health Care, Medical, Wellness","Ames, Iowa, United States","Dentistry at Somerset offers family dentistry, cosmetic dentistry, and dental implant services.","1,364,234",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dentistryatsomerset.com,"Dentistry At  Stomerset is committed to giving back to the community. Being a giving office and team is one of our major beliefs. Members of the team are actively involved in their communities, schools, and churches. They are  happy of the positive influence they have had in ames and the surrounding central iowa communities. Learn more about their products and services, as well as how that and the family may benefit from having a healthy, attractive smile. Being a giving office and team is one of the major beliefs. Members of the team are actively involved in their communities, schools, and churches. They are  proud of the difference they have been able to make in ames and the surrounding area.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallis Employee Benefits,https://www.crunchbase.com/organization/wallis-employee-benefits,"Advice, Employee Benefits, Professional Services","Palo Alto, California, United States",Wallis Employee Benefits specializes in the design and administration of employee benefit packages.,"1,364,238","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://wallisemployeebenefits.com/,,"Administrative Services, Health Care, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alert Driving,https://www.crunchbase.com/organization/alert-driving,"Health Care, Outpatient Care, Wellness","San Jose, California, United States",Alert Driving provides driving under the influence programs and treatment services.,"1,364,238","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.alertdrivinginc.com,Alert Driving provides DUI program services for participants ordered by the court or the DMV to complete a state-licensed driving under the influence program. They also provide outpatient drug and alcohol counseling and treatment.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quam-Nichols,https://www.crunchbase.com/organization/quam-nichols,"Audio, Commercial, Electronics, Manufacturing","Chicago, Illinois, United States",Quam-Nichols Company provides Commercial loudspeaker products.,"1,364,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.quamspeakers.com,"Quam-Nichols offers hundreds of loudspeaker solutions for low-voltage communications, sound masking, background and foreground music, paging and signaling. Quam also manufactures an extensive line of vandal-resistant loudspeaker systems, call-in stations and enclosures.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Feigen Advisors,https://www.crunchbase.com/organization/feigen-advisors,"Advice, Consulting, Corporate Training, Training","New York, New York, United States",Feigen Advisors specilizes in leadership development and project consultants.,"1,364,241","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://feigenadvisors.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassBox,https://www.crunchbase.com/organization/massbox,"Apps, Property Management, PropTech, Software","Tucson, Arizona, United States","MassBox is a property technology software company that provides integrated products, services, and partnerships for owners and residents.","1,364,243",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.massbox.io,,"Apps, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karnivor,https://www.crunchbase.com/organization/karnivor,"Messaging, Mobile","Tampa, Florida, United States",Karnivor is users can merge diverse messaging systems into a single mashup on their personal Karnivor page or Karnivor mobile.,"1,364,243","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.karnivor.com,Karnivor users can merge diverse messaging systems into a single mashup on their personal Karnivor page or Karnivor mobile. Launch is tentatively set for public beta in Q3 2010.,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Mark Chenault,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Behavioral Health System,https://www.crunchbase.com/organization/highlands-behavioral-health-system,"Health Care, Hospital, Medical, Psychology","Littleton, Colorado, United States",Highlands Behavioral Health System offers behavioral health services.,"1,364,249","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://highlandsbhs.com,"Highlands Behavioral Health System is an 86-bed freestanding behavioral health hospital offering psychiatric care for adults and adolescents ages 11 and older. Their clinical services are delivered by mental health professionals. They offer a nurturing environment for individuals seeking hope and healing from emotional, psychiatric, and addictive behavioral health challenges.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Canopy Asset Management,https://www.crunchbase.com/organization/canopy-asset-management,"Asset Management, Financial Services","Saint Simons Island, Georgia, United States",Canopy Asset Management is an independent firm that offers a full range of investment and financial services.,"1,364,251","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.canopyasset.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Urban Design Group,https://www.crunchbase.com/organization/urban-design-group-llc,"Architecture, Civil Engineering, Construction, Interior Design","Baltimore, Maryland, United States","Urban Design Group is an architecture firm that provides site analysis, design development, and construction services.","1,364,254","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.udg-arch.com,"Urban Design Group company provides architecture services. They provide site analysis, design development, construction administration, code consulting, master planning, programming, 3d modeling, and LEED design services.","Design, Real Estate, Science and Engineering",1,Michael Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Southwest Irrigation,https://www.crunchbase.com/organization/pacific-southwest-irrigation,"Agriculture, Farming, Industrial, Rental","Stockton, California, United States","Pacific Southwest Irrigation design, supply, install, maintain, and repair a range of agricultural equipment for rental and sale.","1,364,257","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://pacsouthwestirr.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Jim Clare,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Marketing Reads,https://www.crunchbase.com/organization/mobile-marketing-reads,"Advertising, Marketing, Mobile Apps","Dover, Delaware, United States","Mobile Marketing Reads is a media and news firm that provides information on mobile marketing, app, and advertising industries.","1,364,258","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mobilemarketingreads.com,"Mobile Marketing Reads is a source of current information and news in the field of mobile games, mobile apps, and mobile marketing & advertising. The company provides comprehensive coverage of these areas, keeping its audience informed about the latest developments and trends.","Advertising, Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter Enterprises,https://www.crunchbase.com/organization/carpenter-enterprises,"Consulting, Sales, Web Design","Marietta, Georgia, United States","Carpenter Enterprises offers website hosting, PC repair, and consultation services.","1,364,261","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://carpenterenterprises.net,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Staffing Group,https://www.crunchbase.com/organization/systems-staffing-group-inc,"Office Administration, Professional Services, Recruiting, Staffing Agency","Norristown, Pennsylvania, United States",Systems Staffing Group is a staffing firm focused on providing quality consultants and permanent skilled IT employees to assist companies.,"1,364,262","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.systemsstaffinggroup.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southern California Design Company,https://www.crunchbase.com/organization/southern-california-design-company,"Manufacturing, Web Design, Web Development","Carlsbad, California, United States","Southern California Design Company provides turn-key product development, marketing, sales, manufacturing, and logistics solution.","1,364,264","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://scdesignco.com,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jacob Center,https://www.crunchbase.com/organization/the-jacob-center,"Health Care, Non Profit, Training","Fort Collins, Colorado, United States",The Jacob Center is a non-profit agency that serves youth and families.,"1,364,265",Western US,,Active,1988-01-01,year,,,,,Non-profit,https://www.jacobcenter.org,"The Jacob Center offers a variety of programs for youth, including a family visitor program, supervised visitation, trauma care integration, caregiver training, youth training, and family training. They operate their programming interventions around this principle to empower youth and build on their strengths and interests.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Medical Centers,https://www.crunchbase.com/organization/ultra-medical-centers,"Health Care, Health Diagnostics, Medical","Pembroke Pines, Florida, United States","Ultra Medical Centers specializes in the diagnosis and treatment of pain management, gynecology, cardiovascular disease, and hypertension.","1,364,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ultramedicalcenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Reporter,https://www.crunchbase.com/organization/construction-reporter,"Construction, Publishing, Sales","Albuquerque, New Mexico, United States",Construction Reporter is in the publishing field that provides essential information and services to the construction industry.,"1,364,270",Western US,,Active,1949-01-01,year,,,,,For Profit,https://www.constructionreporter.com/,"Construction Reporter brings together contractors, suppliers, architects, engineers and project owners in one place.","Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Information Analysis,https://www.crunchbase.com/organization/management-information-analysis,"Analytics, Business Intelligence, Consulting","Austin, Texas, United States","Management Information Analysis specializes in managing, modeling, planning analytics, and reporting data.","1,364,271",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.mia-consulting.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Development + Partners,https://www.crunchbase.com/organization/urban-development-partners,"Construction, Leasing, Property Management, Real Estate","Portland, Oregon, United States","Urban Development + Partners offers real estate, residential and commercial leasing, and property management services.","1,364,276","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.udplp.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandcreative,https://www.crunchbase.com/organization/brandcreative,"Advertising, Digital Marketing, SEO, Web Development","Ontario, California, United States","Brandcreative renders an array of website development, brand management, SEO, social media strategy and planning services.","1,364,280","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://brandcreativeinc.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOLVCOR,https://www.crunchbase.com/organization/solvcor,"Energy, Energy Efficiency","Princeton, New Jersey, United States",The Next Generation of Cooling and Thermal Storage,"1,364,282","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.solvcor.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Mountain Winery,https://www.crunchbase.com/organization/the-mountain-winery,Rental,"Saratoga, California, United States","The Mountain Winery is privileged to provide an incomparable setting for a wide variety of events, including weddings, corporate meetings","1,364,289","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.mountainwinery.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
MentorHQ,https://www.crunchbase.com/organization/mentorhq,"Consulting, Information Technology, Software","Wyoming, Michigan, United States",A Personal AI Powered Career Consultant,"1,364,291","Great Lakes, Midwestern US",,Active,2022-10-01,month,,,,,For Profit,https://mentorhq.io/,"MentorHQ is revolutionizing the career consultancy landscape with the power of AI, crafting tailored advice, resumes, and cover letters to help you reach your professional aspirations.","Information Technology, Professional Services, Software",1,Nauman Shakir,1-10,,,,,,,,,,,,,Private,,,,,,
Subco Foods,https://www.crunchbase.com/organization/subco-foods,"Food and Beverage, Manufacturing, Packaging Services, Retail","West Chicago, Illinois, United States",Subco Foods is a food manufacturing company.,"1,364,293","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.subcofoods.com,"Subco Foods offers private label, contract packaging, retail, and food service. They produce items directly for retail store shelves. They also work with governmental organizations to fulfill their food service projects. The items packed for private labels include baking mixes, breakfast mixes, coffee creamer, drink mixes, gelatins, puddings, etc.","Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BrewDrop,https://www.crunchbase.com/organization/brewdrop,"Apps, Craft Beer, Delivery, Mobile, Wine And Spirits","Austin, Texas, United States",A liquor store in the palm of your hand,"1,364,294",Southern US,,Closed,2013-01-01,year,2016-04-12,day,2016-04-12,day,For Profit,http://www.brewdrop.com/,"We can get pretty much anything delivered to our doorsteps these days. So why not alcohol too? BrewDrop users can order beer, wine, and liquor from their smartphones for real-time delivery. Think of it like pizza delivery for alcohol. A liquor store at your fingertips.","Administrative Services, Apps, Food and Beverage, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Louder Productions,https://www.crunchbase.com/organization/louder-productions,"Advertising, Commercial, Motion Capture, TV","Los Angeles, California, United States",Louder Productions provides motion picture and commercial advertising services.,"1,364,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.louderproductions.com,"Louder Productions provides production services. They provide creators of music for film and television advertising. They provide commercial campaigns featuring. They provide inquiries through online applications, email, and phone calls.","Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Paradigm Resources Group,https://www.crunchbase.com/organization/new-paradigm-resources-group,"Consulting, Information Services","Chicago, Illinois, United States",New Paradigm Resources Group is a strategic consulting and research firm for the communications industry.,"1,364,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://nprg.com,"New Paradigm Resources Group is a service provider for the communications industry. They identify, analyze, and forecast trends and technologies. They provide their clients with market data, information, and analysis on industry developments. Their service areas include access solutions, landline voice and data, emerging wireless solutions, and video services. The customer queries are addressed through an online form.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigsby Orthodontics,https://www.crunchbase.com/organization/rigsby-orthodontics,"Dental, Health Care, Hospital, Medical","Crestview, Florida, United States","Rigsby Orthodontics specializes in orthodontic treatment for all ages, aiming to develop healthy, confident smiles.","1,364,298","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rigsbyortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gtech Consulting,https://www.crunchbase.com/organization/gtech-consulting,"Management Consulting, Software, Software Engineering","Oxon Hill, Maryland, United States","Gtech Consulting offers software development, consulting, information management, IT infrastructure, research and development services.","1,364,304","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.gtechconsult.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Point Consulting,https://www.crunchbase.com/organization/global-point-consulting,"Consulting, Project Management, Training","Hollidaysburg, Pennsylvania, United States","Global Point Consulting provides consulting, training, and project management services.","1,364,306","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.consultgpc.com,"Global Point Consulting provides business management services. They provide the developing, directing, and execution of training and assessment program services. They provide inquiries through online applications and phone calls.","Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WP-PK,https://www.crunchbase.com/organization/wp-pakistan,,"Commerce, California, United States","Spearheading the WordPress revolution in Asia —uniting a vibrant community of developers, designers, and bloggers for agile innovation.","1,364,307","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,2016-03-26,day,,,Non-profit,http://www.wppackaging.com,,,1,Ahmad Awais,11-50,1,M&A,157000,USD,157000,157000,USD,157000,Ahmad Awais,,1,,Private,,,,,,
Spillum & Associates,https://www.crunchbase.com/organization/spillum-associates,"Consulting, Life Science, Risk Management","Prosper, Texas, United States","Spillum & Associates specializes in life sciences consulting, program, and risk management services.","1,364,310","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spillum-associates.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCustoms,https://www.crunchbase.com/organization/ecustoms,Software,"Buffalo, New York, United States","Provides scalable Global Trade Management and Compliance solutions, including denied party screening.","1,364,316","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-07-10,day,,,,,For Profit,http://www.ecustoms.com,,Software,1,Rajiv Manucha,51-100,,,,,,,,,,,,,Private,,,,,,
Edison Local School District,https://www.crunchbase.com/organization/edison-local-school-district,Education,"Milan, Ohio, United States","Edison Local School District is based in Milan, Ohio, and has schools for grades k-12.","1,364,319","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.edisonchargers.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Consulting,https://www.crunchbase.com/organization/journey-consulting,"Business Development, Consulting, Management Consulting","Green Bay, Wisconsin, United States",Journey Consulting provides business consulting services.,"1,364,320","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://journeyconsult.com,"Journey Consulting firm provides business owners and their businesses with planning, exit planning, financial expertise, and organizational improvement. They use a holistic approach within all of their services by aligning business. They use a holistic process that engages the business, financial and personal to outcomes for family-owned and privately held businesses.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Success Oriented Business Enterprise Software,https://www.crunchbase.com/organization/sobesoft,"Education, SaaS, Small and Medium Businesses, Software","San Jose, California, United States",Success Oriented Business Enterprise Software is a Small Business Coaching Software company.,"1,364,322","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sobesoft.com,"Sobesoft (Success Oriented Business Enterprise Software) is a software company founded with the purpose of helping small business owners grow and improve their businesses.  Sobesoft helps small business grow through a three step process.  Our software programs: - Focuses on helping small business owners create a business mindset that gives them the confidence and aggressiveness needed to build a successful business. - Put small businesses on a daily business improvement routine that drives them towards generating more revenue, reducing costs and improving customer service. - Provide integrated business coaching to small business owners to help them solve problems and quickly grow their businesses.","Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Group,https://www.crunchbase.com/organization/harrison-group,"Consulting, Digital Marketing, Marketing","Waterbury, Connecticut, United States",Harrison Group operates as a strategic marketing consulting and research services company around the globe.,"1,364,322","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,2010-08-11,day,,none,For Profit,http://www.harrisongroupinc.com/,"Harrison Group operates as a strategic marketing consulting and research services company around the globe. It offers brand equity and positioning direction, opportunity assessment, market structure and segmentation, concept screening and volumetric evaluation, product/pricing optimization, and syndicated research services. The company serves financial services firms, software companies, technology companies, packaged goods companies, retailers, pharmaceutical manufacturers, and interactive entertainment companies.","Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Arrow Logistics,https://www.crunchbase.com/organization/red-arrow-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Bellevue, Washington, United States","Red Arrow Logistics is a logistics and transportation firm that offers supply chain, Cargo and freight solutions.","1,364,325","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.redarrowlogistics.com,,Transportation,1,Liz Lasater,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Healthcare Group,https://www.crunchbase.com/organization/affinity-healthcare-group,"Addiction Treatment, Health Care, Therapeutics, Wellness","Cherry Hill, New Jersey, United States",Affinity Healthcare Group provides addiction treatment for individuals suffering from opioid abuse disorders.,"1,364,326","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://affinityhealthclinics.com,"Affinity Healthcare Group offers behavioral health services. They provide addiction treatment for those faced with opioid abuse disorders and substance-use disorders. Their services include cognitive behavioral therapy, reality therapy, motivational interviews, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
OrderMS,https://www.crunchbase.com/organization/orderms,"E-Commerce, Information Technology, SaaS, Software","New York, New York, United States",Easy to use Inventory & Order Management Software,"1,364,330","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://orderms.com,"Order MS is an easy-to-use and advanced order management system that automates key aspects of your sales orders and brings you all the relevant business information and intelligence you need. Built as a generation Z platform, Order MS can help you improve sales performance, facilitate communication with your teams, suppliers, and stakeholders, and stay ahead of the competition. Order MS enables you to effectively manage the entire lifecycle of sales orders. With automated modules integrated into a single tool and order information accessible from anywhere, you can process customers’ orders quickly. It also provides features for inventory management, such as the instant creation of product or item barcodes, monitoring of inventory levels through notifications, and automatic updating of inventory based on sales orders. The order management system allows you to implement a smart and convenient purchasing process as well. It aids you in deciding which vendors or suppliers to buy products from and sharing information and documents with your business partners.","Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Applied CIM Technologies,https://www.crunchbase.com/organization/applied-cim-technologies,"Information Technology, Manufacturing, Mechanical Design, Mechanical Engineering, Software","Plymouth, Minnesota, United States","Applied CIM Technologies designs, sells, supports computer integrated manufacturing applications, and tool management software.","1,364,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.appcim.com,,"Design, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Leading Web Studio, LLC",https://www.crunchbase.com/organization/leading-web-studio-llc,"Web Design, Web Development, Web Hosting","Rockville, Maryland, United States",Website Marketing Studio,"1,364,331","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://leadingwebstudio.com,,"Design, Internet Services, Software",1,Costadinos Papoulias,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Research Communications,https://www.crunchbase.com/organization/interactive-research-communications,"Communications Infrastructure, Consulting, Information Technology","Jupiter, Florida, United States","Interactive Research Communications is an IT company that offers proprietary market intelligence, ongoing training, and development program.","1,364,331","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://interactiveresearch.biz/,,"Hardware, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pius Capital Group,https://www.crunchbase.com/organization/pius-capital-group,"Banking, Finance, Lending","Dallas, Texas, United States","Pius Capital Group is a consulting firm that provides accounts receivable, real estate financing, banking, and commercial lending services.","1,364,333","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://piuscapitalgroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
EV Charging Anywhere,https://www.crunchbase.com/organization/ev-charging-anywhere,"Apps, Charging Infrastructure, Energy Management, Information Technology","Newport Beach, California, United States",EV Charging Anywhere is an electric vehicle charging technology company that offers EV charging stations and management solutions.,"1,364,335","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.evcharginganywhere.com,,"Apps, Energy, Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bimpe’s House of Books and Beauty,https://www.crunchbase.com/organization/bimpe-s-house-of-books-and-beauty,"Beauty, Books, Cosmetics, E-Commerce, Retail, Wellness","Indianapolis, Indiana, United States",Bimpe’s House of Books and Beauty is a supplier of natural and organic skin and hair care products.,"1,364,339","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bimpebaby.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Health Care, Media and Entertainment",2,"George Majekodunmi, Shamara Majekodunmi",1-10,,,,,,,,,,,,,Private,,,,,,
Imedview,https://www.crunchbase.com/organization/imedview,"Consulting, Health Care, Legal","Saugerties, New York, United States","Imedview offers independent medical examinations, consultations, credentialing of physicians, and document management services.","1,364,340","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://imedview.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laborers' Local 1191,https://www.crunchbase.com/organization/laborers-local-1191,Non Profit,"Detroit, Michigan, United States",Laborers' Local 1191 is a union that protects and improves the quality and security of members.,"1,364,341","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-09-17,day,,,,,Non-profit,https://laborerslocal1191.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Irving Cares,https://www.crunchbase.com/organization/irving-cares,"Non Profit, Social","Irving, Texas, United States","Irving Cares is a charity organization that provides human services, rent and utility assistance to Irving residents.","1,364,343","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.irvingcares.org,"Provide clients with services in a respectful and dignified manner without regard to race, color, gender, age, disability, religion or national origin Identify and address the needs of the Irving community.Partner with clients to develop solutions that lead to self-sufficiencyWork with volunteers, agencies, and organizations for greater impact and effectivenessmplement a sound fund development plan in support of commitments to the community","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer School District,https://www.crunchbase.com/organization/pioneer-school-district,"Education, Higher Education, Knowledge Management","Shelton, Washington, United States",Pioneer School District is an education management based school.,"1,364,344","West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://psd402.org,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
