Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Connect For a Cause,https://www.crunchbase.com/organization/connect-for-a-cause,"Auctions, Charity","New Orleans, Louisiana, United States",Connect for a Cause helps people get ahead by giving back.,"2,051,078",Southern US,,Closed,2011-01-01,year,2014-06-17,day,,none,,https://connectforacause.com,"Connect for a Cause helps people get ahead by giving back. We're a social fundraising platform that lets anyone auction off or bid on meetings to benefit charity. The higher the winning bid for each meeting, the more money goes to the selected nonprofit.","Commerce and Shopping, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Conrad Consulting Corporation,https://www.crunchbase.com/organization/conrad-consulting-corporation,"Accounting, Consulting, Professional Services","New Smyrna Beach, Florida, United States","Conrad Consulting Corporation provides litigation support, business valuation, bookkeeping, and computer consulting services.","2,051,079","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.conradcc.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ralph A Schwartz,https://www.crunchbase.com/organization/ralph-a-schwartz,"Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States","Ralph A Schwartz is a law firm that offers legal services for personal and workplace injury, accidents, and criminal violations.","2,051,084",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.ralphaschwartzpc.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xeryus,https://www.crunchbase.com/organization/xeryus,"Business Development, Cloud Computing, Network Security, Virtualization","Houston, Texas, United States",Xeryus provides business solutions for small to midsize networks.,"2,051,088","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.xeryus.net,"Xeryus provides managed services, network infrastructure, systems integration, business continuity, security, cloud computing, and virtualization services. They provide network support, cloud computing, design, and virtual network services. They respond to inquiries by email, phone, and online application forms.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph and Bessie Feinberg Foundation,https://www.crunchbase.com/organization/joseph-and-bessie-feinberg-foundation,,"Chicago, Illinois, United States",Joseph and Bessie Feinberg Foundation is a private family foundation.,"2,051,089","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,,,Joseph and Bessie Feinberg Foundation is a private family foundation committed to effective community and cultural investments through its philanthropy.,,,,,,,,,,,,,,,,,Private,,,,,,
Stoneface Brewing,https://www.crunchbase.com/organization/stoneface-brewing,Food and Beverage,"New Hampshire, Ohio, United States",Stoneface Brewing is a food and beverage company that produces beer.,"2,051,090","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stonefacebrewing.com/,"Stoneface Brewing is a beer-producing food and beverage company. Their production structure includes a 15 BBL brewhouse, a 5 BBL pilot system, and a foeder and barrel program.",Food and Beverage,2,"Erol Moe, Peter Beauregard",11-50,1,Seed,272000,USD,272000,272000,USD,272000,,,,,Private,,,,,,
Croy Contracting,https://www.crunchbase.com/organization/croy-contracting-inc,"Commercial, Construction, Facilities Support Services","Roanoke, Virginia, United States",Croy Contracting offers commercial remodeling and facility maintenance services.,"2,051,091","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://croycontracting.com,"Croy Contracting performs a wide range of construction and general facility maintenance contracting services. Commercial remodeling, general facility maintenance, electrical and lighting, painting, carpentry, plumbing, or pressure washing services, and experienced technicians.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Switchgear Services,https://www.crunchbase.com/organization/moss-switchgear-services,"Consumer Electronics, Electronics, Industrial, Industrial Manufacturing, Manufacturing","Hampshire, Illinois, United States","Moss Switchgear Services specializes in manufacturing switchboards, modifications, metering, motor control, and remote monitoring.","2,051,093","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.moss-switchgear.co.uk,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Do Good Institute,https://www.crunchbase.com/organization/do-good-institute,,"College Park, Maryland, United States",Do Good Institute company provides education and resources to develop generation of nonprofit social innovators and civic-minded students.,"2,051,096","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,,https://dogood.umd.edu,"Today’s college students are more passionate about social issues than ever before and are looking for ways to get involved and make a difference. As a result, demand for social impact education and experiences is at its highest point in decades, but opportunities to get involved are not widely available on most college campuses. That's where we come in.  They believe that all students, regardless of their background, field of study or interests, are capable of creating effective change, making a powerful impact, and innovating creative solutions to our world’s most pressing challenges.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trivectar,https://www.crunchbase.com/organization/trivectar,"Information Technology, Software","Cheyenne, Wyoming, United States",Trivectar offers a marketing platform that serves as a powerful medium for driving clients to your enterprise on an ongoing weekly basis.,"2,051,097",Western US,,Active,,,,,,,For Profit,https://www.trivectar.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hamlet Construction,https://www.crunchbase.com/organization/hamlet-construction,Construction,"Ocala, Florida, United States","Hamlet Construction specializes in natural gas mains, water and sewer lines, fire hydrants and reclaimed water lines.","2,051,100","East Coast, Southern US",,Closed,,,2019-02-12,day,2019-02-12,day,For Profit,https://www.hamletconst.com,"Hamlet Construction specializes in natural gas mains, water and sewer lines, fire hydrants and reclaimed water lines. We provide construction services to a wide range of public and private clients throughout the Central Florida area.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gianfranco Ricciardella CPA,https://www.crunchbase.com/organization/gianfranco-ricciardella-cpa,"Accounting, Advice, Consulting, Financial Services, Professional Services","Tarrytown, New York, United States","Gianfranco Ricciardella CPA is an accounting firm that offers taxation, bookkeeping, financial advisory, and business consulting services.","2,051,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.graccounting.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Restore Pros,https://www.crunchbase.com/organization/rapid-restore-pros,Home Services,"Austin, Texas, United States","We are a water restoration, fire damage and mold removal business. Currenltly we are all over Texas and opening soon in Louisiana","2,051,105",Southern US,,Closed,2013-01-02,day,,,,none,For Profit,https://www.rapidrestoreprostx.com,"Rapid Restore Pros offers its users with water restoration, fire damage, and mold removal services. The company was launched in 2013 by Danny Thompson and it is located in the United States.",Real Estate,1,Danny Thompson,,,,,,,,,,,,,,Private,,,,,,
ToolSpinner,https://www.crunchbase.com/organization/toolspinner,"Collaborative Consumption, E-Commerce, Internet","Baltimore, Maryland, United States",ToolSpinner is an online platform that connects tool owners and renters within communities.,"2,051,109","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2011-04-01,day,,,,none,For Profit,http://www.ToolSpinner.com,ToolSpinner is an online peer-to-peer tool rental platform.,"Commerce and Shopping, Internet Services, Other",2,"Daniel Cole, Steve Cole",1-10,,,,,,,,,,,,,Private,,,,,,
Jericho Ventures,https://www.crunchbase.com/organization/jericho-ventures,"Education, Online Portals, Training","Saint Paul, Minnesota, United States",Jericho Ventures offers online courses for men to master their thoughts and overcome the lure of lust and pornography.,"2,051,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,2018-01-01,year,For Profit,http://www.mind-armor.com,"Jericho Ventures, LLC offers online courses for breaking destructive thought patterns. It offers MindArmor Training Tools, an online training course by using Internet video and daily email follow-up encouragement to teach men, how to master their thoughts and overcome the effects of lust and pornography. The company was incorporated in 2010 and is based in Saint Paul, Minnesota.","Education, Internet Services",,,11-50,1,,698000,USD,698000,698000,USD,698000,,,,,Private,,,,,,
"Beacon Resources, LLC",https://www.crunchbase.com/organization/beacon-resources-llc,Oil and Gas,"Denton, Texas, United States","Beacon Resources, LLC provides surface well testing and flowback services for oil and gas.","2,051,118","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2006-03-01,day,,,For Profit,,"Beacon Resources, LLC provides surface well testing and flowback services for oil and gas.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Artemis Yoga,https://www.crunchbase.com/organization/artemis-yoga,"Fitness, Health Care, Training, Wellness","Watertown, Massachusetts, United States","Artemis Yoga is a yoga studio that offers vinyasa, ashtanga, and iyengar yoga classes.","2,051,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.artemisyoga.com,,"Education, Health Care, Sports",1,Elizabeth Padula,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Transfer & Storage,https://www.crunchbase.com/organization/arrow-transfer-storage,"Commercial, Document Management, Logistics","Westbury, New York, United States",Arrow Transfer & Storage is a moving company that provides office and industrial relocation services.,"2,051,122","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.arrowmovers.com,"Arrow Transfer & Storage provides document management, paper shredding, hard drive shredding, furniture liquidation, electronics recycling, and storage services. They provide commercial moving services that include timing, floor plans, furniture, content, and technology placement.","Information Technology, Other, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Medical Billing Solutions,https://www.crunchbase.com/organization/capital-medical-billing-solutions,"Billing, Health Care, Medical","Long Branch, New Jersey, United States","Capital Medical Billing Solutions is a medical billing and coding company specializing in surgical, network, and emergency room claims.","2,051,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cmbilling.net,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Sportsman,https://www.crunchbase.com/organization/capital-sportsman,"Apparel, E-Commerce, Fashion, Manufacturing","Nashville, Tennessee, United States",Capital Sportsman is manufacturing apparel and sells it on the web.,"2,051,123",Southern US,,Active,,,,,,,For Profit,https://capitalsportsman.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Highstreet Advertising, Inc.",https://www.crunchbase.com/organization/highstreet-advertising-inc,"Advertising, Digital Marketing","Puyallup, Washington, United States","At Highstreet Advertising you’ll find a talented group of individuals with big ideas, experience, and tremendous dedication to our clients.","2,051,125","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.highstreetad.com,"At Highstreet Advertising you’ll find a talented group of individuals with big ideas, experience, and tremendous dedication to our clients. For over 35 years Highstreet has been helping businesses in Seattle, Tacoma, Puyallup, Olympia, and throughout Puget Sound, to exceed their advertising and marketing goals. A few of the services that we offer are Digital Strategy and Presence, Website Design, Google Analytics, Google Adwords, Facebook Ads, Web Campaigns, Website Local SEO, Tacoma Graphic Design, Social Media/Online Business Pages, Facebook, Linkedin, Google Maps and Google My Business Pages, Brand Analysis and Positioning, Logo Design, Style Guides, Brochures, Postcards, Catalogs, Folders, as well as traditional advertising.","Advertising, Sales and Marketing",1,Jeffrey Hochstrasser,1-10,,,,,,,,,,,,,Private,,,,,,
Protective Enclosures Company,https://www.crunchbase.com/organization/protective-enclosures-company,"Consumer Electronics, Manufacturing, Product Design, TV","Altamonte Springs, Florida, United States","Protective Enclosures Company is a manufacturer of residential, commercial, and outdoor TV, digital display enclosures, and cabinets.","2,051,126","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://protectiveenclosures.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Media and Entertainment, Video",1,Jarad King,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Maintenance,https://www.crunchbase.com/organization/b-b-maintenance,"Building Maintenance, Facility Management, Janitorial Service","Bushwood, Maryland, United States","B&B Maintenance offers janitorial, snow removal, facility, and lawn maintenance services to the commercial, medical and educational sectors.","2,051,127","East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.bb-maintenance.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecliptic Consulting Group,https://www.crunchbase.com/organization/ecliptic-consulting-group,"Business Development, Consulting, Information Technology","Tempe, Arizona, United States",Ecliptic Consulting Group is a corporate training and business consulting company located in Tempe.,"2,051,134","Greater Phoenix Area, Western US",,Active,1958-01-01,day,,,,,For Profit,https://www.ecgpc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey City Pediatric Dentistry,https://www.crunchbase.com/organization/jersey-city-pediatric-dentistry,"Dental, Health Care, Medical","Jersey City, New Jersey, United States",Jersey City Pediatric Dentistry specializes in pediatric dentistry services for children and teens.,"2,051,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jcpdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Argent Leaf Press,https://www.crunchbase.com/organization/argent-leaf-press,"EBooks, Education, Publishing","Dallas, Texas, United States",Argent Leaf Press is a book publishing company.,"2,051,135","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.argentleaf.com/,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pharmaceutical Labs,https://www.crunchbase.com/organization/pharmaceutical-labs,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Albany, New York, United States",Pharmaceutical Labs is a cGMP pharmacy manufacturing facility.,"2,051,138","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pharmaceuticlabs.com,Pharmaceutical laboratories strive to create sterile production and admixing that meets the needs of medical facilities. The admixing quality assurance allows hospitals and clinics to provide care. Pharmaceutic Labs manufactures admixing products in accordance with the FDA's strictest CGMP guidelines.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa Barton Team Ponte Vedra Beach,https://www.crunchbase.com/organization/lisa-barton-team-ponte-vedra-beach,"Commercial Real Estate, Real Estate, Residential","Ponte Vedra Beach, Florida, United States",Lisa Barton Team is a real estate company that offers home buying and selling services.,"2,051,139","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lisasellspontevedra.com,"Lisa Barton Team provides residential real estate, home buying, selling, and negotiating services for buyers and sellers. They have the credentials to keep up with the ever-changing real estate market. They also offer referral network services that span locally, nationally, and internationally.",Real Estate,1,Lisa Schauble Barton,1-10,,,,,,,,,,,,,Private,,,,,,
Honda Cars Of Aiken,https://www.crunchbase.com/organization/honda-cars-of-aiken,Automotive,"Warrenville, South Carolina, United States",Honda Cars of Aiken is a full-service Honda car dealer.,"2,051,146","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hondacarsofaiken.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"ResQSoft, Inc.",https://www.crunchbase.com/organization/resqsoft-inc,"Information Technology, Software","Vienna, Virginia, United States","ResQSoft, Inc., is an Expert in Software Development, Specializes in Rapid Legacy Modernization, SOA, Legacy Applications & COTS, etc.","2,051,147","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://resqsoft.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propeller Communications,https://www.crunchbase.com/organization/propeller-communications,"Advertising, Communities, Content Marketing, Non Profit","Seattle, Washington, United States","Propeller Communications provides brand positioning, custom magazines, content marketing for community colleges and universities.","2,051,148","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2001-01-01,day,,,,,Non-profit,https://www.propcomm.com/,,"Advertising, Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Schumacher Chiropractic,https://www.crunchbase.com/organization/schumacher-chiropractic,"Health Care, Hospital, Medical, Wellness","Hopkins, Minnesota, United States","Schumacher Chiropractic is a clinic specializing in treating patients with headaches, migraines, neck, arm, low back and leg pain.","2,051,150","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.schumacherchiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Thrive For Life,https://www.crunchbase.com/organization/thrive-for-life,"Consulting, Home Improvement, Home Renovation","Honolulu, Hawaii, United States",Thrive For Life is a consulting and home modification firm that offers accessible custom home remodeling services.,"2,051,151","Asia-Pacific (APAC), Western US",,Active,2011-01-01,year,,,,,For Profit,https://thriveforlife.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Discs,https://www.crunchbase.com/organization/legacy-discs,"Apparel, Manufacturing, Sporting Goods, Wholesale","San Fernando, California, United States","Legacy Discs is a manufacturing company that offers a wide range of golf sporting goods, such as bags, apparel, and accessories.","2,051,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://legacydiscs.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Smith MINI,https://www.crunchbase.com/organization/bob-smith-mini,Retail,"Calabasas, California, United States","Bob Smith MINI is a retailer of new and used mini cooper vehicles in Calabasas, California.","2,051,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.bobsmithmini.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainbow Treecare Scientific Advancements,https://www.crunchbase.com/organization/rainbow-treecare-scientific-advancements,"Health Care, Medical, Software","Minnetonka, Minnesota, United States",Rainbow Treecare Scientific Advancements is a developer of tools and products serving arborists practitioners.,"2,051,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://treecarescience.com,,"Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Supply,https://www.crunchbase.com/organization/quality-supply-c1e9,"Industrial, Retail, Test and Measurement","El Paso, Texas, United States",Quality Supply is a distributor of metrology equipment.,"2,051,157",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://qsupply1.com,"Quality Supply provides services to manufacturing sectors like automotive, medical, aerospace, metalworking, assembly plants, and more. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melaver & Associates,https://www.crunchbase.com/organization/melaver-associates,"Business Development, Consulting, Real Estate","Savannah, Georgia, United States",Melaver & Associates is a consulting firm provides unique business strategy solutions.,"2,051,157","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.melaver.com,"Melaver & Associates leverages sustainability to craft a unique business strategy for decades to come. It  enhances the value by integrating all aspects of a company’s business: from research and design through supply-chain management to operations, new product and service offerings, customized marketing tactics, and “after-life” repurposing.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coeur D' Alene Insurance,https://www.crunchbase.com/organization/coeur-d-alene-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Coeur D'alene, Idaho, United States","Coeur D' Alene Insurance provides auto, home, and business insurance.","2,051,159",Western US,,Active,1895-01-01,year,,,,,For Profit,https://idahoinsurance.com,"Coeur D' Alene Insurance provides a variety of insurance products, including car, home, life, and business insurance. They provide shopping options for auto insurance, home insurance, and life or business insurance. They provide families, individuals, and businesses insurance services. They provide insurance services for condos, motorcycles, mobile home, boat, motorcycles, homeowners, health, and life.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester Family Chiropractic Center,https://www.crunchbase.com/organization/manchester-family-chiropractic-center,"Health Care, Hospital, Medical","Jackson, Wyoming, United States",Manchester Family Chiropractic Center offers chiropractic care for individuals and families.,"2,051,162",Western US,,Active,,,,,,,For Profit,https://www.manchesterfamilychiro.com,"Manchester Family Chiropractic Center offers back pain, feeling out of alignment, chiropractic adjustments, massage therapy, wellness care, nutritional counseling, custom orthotics, and premium brand-name orthopedic footwear services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragya,https://www.crunchbase.com/organization/pragya,"Charity, Non Profit","New York, New York, United States","Pragya is a global is an independently registered non-profit development organization environmental protection, healthcare, and education.","2,051,166","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.pragya.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TXT Place,https://www.crunchbase.com/organization/txt-place,"Advertising, Real Estate","Doylestown, Pennsylvania, United States",TXT Place is an Interactive text message marketing and lead generation for real estate agents and brokers.,"2,051,167","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://txtplace.com,TXT Place is an Interactive text message marketing and lead generation for real estate agents and brokers.,"Advertising, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Audiology Associates,https://www.crunchbase.com/organization/audiology-associates-c7cc,"Health Care, Health Diagnostics, Medical Device","Santa Rosa, California, United States","Audiology Associates provides comprehensive hearing solutions, diagnostic testing services, and assistive technology","2,051,168","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.audiologyassociates-sr.com,"Audiology Associates provides a complete approach to hearing science, including diagnostic testing and digital hearing technology, and also assistive technology and rehabilitative therapy. They offer audiology and hearing aid services, hearing testing, hearing aid evaluation and selection, hearing aid dispensing and fitting, hearing aid repairs, and tinnitus evaluation and management.",Health Care,1,Peter Marincovich,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Theatres,https://www.crunchbase.com/organization/mitchell-theatres,"Food and Beverage, Hospitality, Media and Entertainment, Theatre","Elkhart, Kansas, United States","Mitchell Theatres is an entertainment center that offers movies, food, and beverages.","2,051,169",Midwestern US,,Active,2005-07-01,month,,,,,For Profit,https://www.mitchelltheatres.com,,"Food and Beverage, Media and Entertainment, Travel and Tourism",1,Mitchell Farms,251-500,,,,,,,,,,,,,Private,,,,,,
HPS Fabrications,https://www.crunchbase.com/organization/hps-fabrications,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Wyandotte, Michigan, United States","HPS Fabrications is a manufacturing company that produces and assembles industrial machinery, equipment, and architectural structures.","2,051,171","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hpsfab.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luten Insurance Agency,https://www.crunchbase.com/organization/luten-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Jacksonville, Florida, United States","Luten Insurance Agency provides auto/car, homeowners, and business/commercial insurance services.","2,051,172","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.luteninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Therapy and Pain Center,https://www.crunchbase.com/organization/prime-therapy-and-pain-center,"Health Care, Medical, Wellness","Riverside, California, United States",Prime Therapy and Pain Center provides physical therapy and wellness care to live a healthy lifestyle without fear of future injury.,"2,051,175","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.primetherapy1.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prismo Graphics,https://www.crunchbase.com/organization/prismo-graphics,"Robotics, Software, Video","Klamath Falls, Oregon, United States",Prismo Graphics is a developer of motion graphics for broadcast and digital video projects,"2,051,185","West Coast, Western US",,Active,1987-01-01,year,2002-06-21,day,,,For Profit,,"Prismo Graphics is a a developer of motion graphics for broadcast and digital video projects, including their DVFonts and India special effects software. Creator of animated titles and motion graphics. The company is a developer of motion graphics for broadcast and digital video projects, including their DVFonts and India special effects software. It also known for its India Titler Pro, a video-effects program for creating animated titles and Motion Graphics.","Hardware, Media and Entertainment, Science and Engineering, Software, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Marc Jacobson & Associates,https://www.crunchbase.com/organization/marc-jacobson-associates,"Consulting, Financial Services, Insurance, Retirement","Northbrook, Illinois, United States","Marc Jacobson & Associates provides financial and advisory services including retirement planning, investment and insurance services.","2,051,188","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mjateam.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weingarten Associates,https://www.crunchbase.com/organization/weingarten-associates,"Advice, Finance, Financial Services, Professional Services","Lawrenceville, New Jersey, United States","Weingarten Associates provides financial planning, investment management, and tax advisory services.","2,051,189","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.weingartenassociates.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Business Appraisers,https://www.crunchbase.com/organization/turner-business-appraisers,"Accounting, Email, Financial Services","Charleston, South Carolina, United States","Turner Business Appraisers is a forensic accounting firm in Matthews, NC that specializes in business valuations.","2,051,190","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.turnerbusiness.com,,"Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Punch Networks,https://www.crunchbase.com/organization/punch-networks,"Enterprise Software, Information Technology, Service Industry, Software","Seattle, Washington, United States",Punch Networks is a software development company dedicated to developing products and services that help organizations.,"2,051,193","Greater Seattle Area, West Coast, Western US",,Closed,1995-01-01,year,2006-01-01,day,,none,For Profit,http://punchnetworks.com/,Punch Networks is a software development company dedicated to developing products and services that help organizations and people effectively share and manage changing digital information.,"Information Technology, Other, Software",1,R. David L. Campbell,11-50,1,M&A,,USD,,,USD,,Crossroads Investments,1,1,,Private,,,,,,
Core23 BioBank,https://www.crunchbase.com/organization/core23-biobank,"Biotechnology, Genetics, Health Care","Springfield, Missouri, United States",Core23 BioBank provides cord blood banking services.,"2,051,194",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://core23biobank.com,Core23 BioBank preserving baby's umbilical cord blood and stem cells. They freeze extra stem cells in liquid nitrogen at temperatures around -320 degrees Fahrenheit by storing (cryopreserving) a child’s umbilical cord blood stem cells.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNT Cleaning Services,https://www.crunchbase.com/organization/tnt-cleaning-services,"Commercial, Home Services, Janitorial Service, Property Management","Fall River, Massachusetts, United States","TNT Cleaning Services is a janitorial company that offers cleaning services for schools, churches, and office buildings.","2,051,195","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tntcleaningservicesinc.com,"TNT Cleaning Services provides property maintenance, air duct cleaning, detail cleaning, and emergency response services. They also provide power washing, stripping, waxing floors, carpet, upholstery, tile, grout cleaning, warehouse floor scrubbing, and janitorial supply services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
