Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coda Roofing,https://www.crunchbase.com/organization/coda-roofing,"Building Material, Civil Engineering, Construction","Hialeah, Florida, United States","Coda Roofing is a roofing company that offers clay, concrete, metal, roof replacement, and roof repair services.","1,674,923","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.codaroofs.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landers Chrysler Dodge Jeep Ram of Norman,https://www.crunchbase.com/organization/landers-chrysler-dodge-jeep-ram-of-norman,"Automotive, Leasing","Norman, Oklahoma, United States","Landers Chrysler Dodge Jeep Ram of Norman is a marketplace for a wide variety of new and used vehicles, including repair and spare parts.","1,674,924",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.landerscdjrnorman.com/,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Medicine,https://www.crunchbase.com/organization/center-for-medicine-7278,"Health Care, Hospital, Medical, Wellness","Atlanta, Georgia, United States",Center for Medicine is an internal medical practice that provides health care services.,"1,674,925","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cmedatlanta.net,"Center for Medicine provides internal medical services. They offer prevention care, diagnosis, and treatment of acute and chronic diseases. They provide treatments for chronic conditions such as allergies, asthma, diabetes, cancer, heart related issues including high cholesterol and high blood pressure, infections, kidneys, digestive, and respiratory conditions. Their services include sports physicals, chest x-ray, electrocardiogram, bone density, immunizations, surgical clearances, joint injections, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Coded Apps,https://www.crunchbase.com/organization/sugar-coded-apps,Health Care,"Louisville, Kentucky, United States",Sugar Coded Apps is a company which develops lifestyle oriented applications and softwares for iPhon,"1,674,928",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.sugarcodedapps.com,Sugar Coded Apps is a company which develops lifestyle oriented applications and softwares for iPhon,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawn Masters,https://www.crunchbase.com/organization/lawn-masters,"Home and Garden, Landscaping, Outdoors","Newburgh, New York, United States","Lawn Masters provides lawn seeding, landscaping, and landscape bed weed control services.","1,674,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yourlawnmasters.com,"Lawn Masters offers lawn seeding, landscaping, and weed control in landscape beds. They offer the following services are basic lawn programme, landscape programme, tree injections, landscape bed weed control, flea and tick control, lawn seeding, mole and vole control, and mosquito patrol.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Travel Nurses,https://www.crunchbase.com/organization/prestige-travel-nurses,"Health Care, Personal Health, Recruiting, Staffing Agency","Sarasota, Florida, United States",Prestige Travel Nurses is a staffing and recruiting company that employs the best travel nurses to help staff hospitals nationwide.,"1,674,932","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.prestigenurses.com/,"Prestige Travel Nurses is a staffing and recruiting company that employs the best travel nurses to help staff hospitals nationwide.  The company specializes curating a strong, vibrant community of the most skilled nurses for our hospital clients.  We look to provide the best employment experience for our nurses allowing them the opportunity for personal and professional growth and the ability to travel to new destinations.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiancultr,https://www.crunchbase.com/organization/indiancultr,E-Commerce,"Foster City, California, United States","Established in 2015, Indiancultr is a one-stop shop for all your classic-contemporary fashion, jewelry and home decor needs.","1,674,939","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,https://indiancultr.com/,"A fashion and lifestyle emporium that curates traditionally suave designs inspired by our rich culture, hand-crafted with meticulous artistry from all over India. Established in 2015, Indiancultr is a one-stop shop for all your classic-contemporary fashion, jewelry and home decor needs.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Law Offices,https://www.crunchbase.com/organization/stewart-law-office,,"Rock Hill, South Carolina, United States",Stewart Law Offices provides legal services in coverage and claims on injuries and accidents.,"1,674,939","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.stewartlawoffices.net,,,1,Brent Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Forward Technology,https://www.crunchbase.com/organization/stepping-forward-technology,"Information Technology, IT Management, Project Management, Software","Colorado Springs, Colorado, United States","Stepping Forward Technology provides IT support, helpdesk support and project management services for small to medium-sized businesses.","1,674,940",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.steppingforward.tech,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caffe Ibis,https://www.crunchbase.com/organization/caffe-ibis,Coffee,"Logan, Utah, United States","Caffe Ibis is a family-owned and operated award-winning ""Green Business"" and artisan custom coffee roasting house.","1,674,941",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.caffeibis.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Wildwatch,https://www.crunchbase.com/organization/harbor-wildwatch,"Education, Environmental Consulting, Natural Resources, Non Profit","Gig Harbor, Washington, United States",Harbor Wildwatch non-profit organization focuses on educating local youth in puget sound through fun and interactive education programs.,"1,674,943","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://harborwildwatch.org/,,"Education, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JE Fuller/Hydrology & Geomorphology,https://www.crunchbase.com/organization/je-fuller-hydrology-geomorphology,Industrial Engineering,"Tempe, Arizona, United States",JE Fuller/Hydrology & Geomorphology is providing specialized engineering services to a variety of public and private clients.,"1,674,943","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.jefuller.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FPSI,https://www.crunchbase.com/organization/fpsi,"Human Resources, Information Technology, Recruiting, Training","Folsom, California, United States",FPSI is specialized in the development and validation of the fire and police recruiting industries.,"1,674,944","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://fpsi.com,"FPSI has over 15 years of experience in the fire and police recruiting industry, specializing in the development and validation","Administrative Services, Education, Information Technology, Professional Services",,,1-10,2,,3050000,USD,3050000,4724992,USD,4724992,,,,,Private,,,,,,
Brazelton Insurance Group,https://www.crunchbase.com/organization/brazelton-insurance-group,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Algonquin, Illinois, United States","Brazelton Insurance Group is an insurance agency that offers personal, business, life, and health insurance solutions.","1,674,945","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://brazeltoninsgrp.com,"Brazelton Insurance Group is an independent insurance agency that offers a variety of insurance solutions. The company provides insurance services to individuals, families, and businesses. Their offerings include auto, home, business, life, and health insurance. The company aims to provide quality insurance and is committed to helping customers save on their insurance policies. They offer the ability for customers to get quotes for homeowners, life, and business insurance, potentially saving hundreds on their policies.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Action Nutrition,https://www.crunchbase.com/organization/rapid-action-nutrition,"E-Commerce, Manufacturing, Nutrition","Beloit, Wisconsin, United States","Rapid Action Nutrition produces and distributes nutritional supplements, including energy boosters and fat burning supplements.","1,674,950","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rapidactionnutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divito Real Estate Group,https://www.crunchbase.com/organization/divito-real-estate-group,"Property Management, Real Estate, Residential","Boynton Beach, Florida, United States",Divito Real Estate Group is a buyer and seller of residential and commercial properties.,"1,674,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://divitorealestate.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
DSA HR Solutions,https://www.crunchbase.com/organization/dsa-hr-solutions,"Human Resources, Outsourcing, Service Industry, Training","Benicia, California, United States",DSA HR Solutions offers human resources outsourcing services.,"1,674,953","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.dsahrsolutions.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Homes,https://www.crunchbase.com/organization/rock-river-homes,"Commercial, Construction, Real Estate","Kempner, Texas, United States",Rock River Homes is a commercial construction and repair sercvice company.,"1,674,954",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rockriverhomesinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Polymer Solutions,https://www.crunchbase.com/organization/pure-polymer-solutions,Service Industry,"Florida, New York, United States","Pure Polymer Solutions is a global environmental water treatment company headquartered in Tampa, FL, USA.","1,674,957","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.purepolymersolutions.com,"Pure Polymer Solutions is a global environmental water treatment company headquartered in Tampa, FL, USA. Focused on the provision of eco-friendly technologies Pure Polymer has been developing water treatment solutions for the construction, industrial, and mining sectors worldwide.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Potomac Land Co.,https://www.crunchbase.com/organization/potomac-land-co,"Property Development, Property Management, Real Estate","Howey In The Hills, Florida, United States","Potomac Land Co. develops and sells land and lots for homebuilding, focusing on single-family communities in the US.","1,674,960","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.potomacland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Employee Ownership Center,https://www.crunchbase.com/organization/vermont-employee-ownership-center,"Education, Employment, Non Profit, Technical Support, Training","Burlington, Vermont, United States","Vermont Employee Ownership Center offers education, training, business assessment, and technical assistance to foster employee ownership.","1,674,961","New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.veoc.org,,"Education, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Spokane,https://www.crunchbase.com/organization/the-arc-of-spokane,"Assisted Living, Communities, Education, Health Care, Non Profit","Spokane, Washington, United States",The Arc of Spokane is a nonprofit agency that supports individuals with intellectual and developmental disabilities and their families.,"1,674,964","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.arc-spokane.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gabatek,https://www.crunchbase.com/organization/gabatek,"Information Services, News, Publishing","New York, New York, United States","Gabatek provides news, information, and reviews on technology and electronic products.","1,674,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gabatek.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Fishing,https://www.crunchbase.com/organization/good-fishing,"Manufacturing, Retail, Textiles","Berkeley, California, United States",Good Fishing is a textile company that manufactures emboydery aperals and garments products.,"1,674,968","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.good-fishing.co/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanskul,https://www.crunchbase.com/organization/sanskul,"Art, E-Learning, Training","Wexford, Pennsylvania, United States","Sanskul is an online live session platform for learning indian art, culture, and sciences.","1,674,973","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://sanskul.com,"Sanskul is a platform for learning Indian art, culture, and sciences that offers live online classes.They offer ease access dashboard that will help the client take their online live sessions to gain priceless knowledge from the comfort of their home.","Education, Media and Entertainment, Software",2,"Sundari Upadhyay, Yash Dubey",11-50,,,,,,,,,,,,,Private,,,,,,
Garry Real Estate,https://www.crunchbase.com/organization/garry-real-estate,"Property Management, Real Estate, Residential","Bartlett, Illinois, United States",Garry Real Estate is a property management company that provides home buying and selling services for residential areas.,"1,674,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://4ure.com,"Garry Real Estate offers property selling and buying services for home and business sectors. They provide home valuation, marker price listing, home selling tips, and mortgage calculation services for home sellers. They also provide home location area details, buying tips, home price detail services for home buyers.",Real Estate,1,Jim Garry,11-50,,,,,,,,,,,,,Private,,,,,,
Astrastudio,https://www.crunchbase.com/organization/astrastudio,"Apps, Consulting, Mobile, Software, Web Design","San Jose, California, United States","Astrastudio provides web design, software consulting, and development services.","1,674,977","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.astrastudio.ru,"Astrastudio provides web, mobile, and desktop applications. interface design and prototyping, design, consulting, development, scaling, and quality assurance of existing applications, software development, and testing to power applications.","Apps, Design, Mobile, Professional Services, Software",2,"Pavel Trofimchuk, Vasily Trofimchuk",11-50,,,,,,,,,,,,,Private,,,,,,
Volk Law Offices,https://www.crunchbase.com/organization/volk-law-offices,"Law Enforcement, Legal, Professional Services","Melbourne, Florida, United States","Volk Law Offices is a law firm that handles construction, insurance, real estate, and fraud litigation.","1,674,980","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://volklawoffices.com ,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplySoft,https://www.crunchbase.com/organization/supplysoft,"Consulting, Small and Medium Businesses, Supply Chain Management","Neptune, New Jersey, United States",SupplySoft offers warehouse solutions for emerging small-middle market companies.,"1,674,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.supplysoft.com,,"Other, Professional Services, Transportation",1,Humberto Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Skywalk Dispensary legit,https://www.crunchbase.com/organization/skywalk-dispensary-legit,"Health Care, Health Diagnostics, Medical, Personal Health","California City, California, United States",Skywalk Dispensary legit is a famous  and great online dispensary to provide marijuana for health care issues.,"1,674,985","West Coast, Western US",,Closed,2011-04-05,day,,,,none,For Profit,https://skywalkdispensary.com,Skywalk Dispensary legit is an online dispensary to help the health care facts. This online dispensary provides a special discount to customers.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hopkins Tameron Hostal,https://www.crunchbase.com/organization/hopkins-tameron-hostal,"Accounting, Consulting, Outsourcing, Wealth Management","Scottsdale, Arizona, United States",Hopkins Tameron Hostal is an accounting firm.,"1,674,986","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.azhth.com,"Hopkins Tameron Hostal offers personalized, professional, and timely tax, consulting, and wealth management services to their clients. They have the knowledge to assist their clients in getting the best possible outcome to their unique professional needs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal SEO,https://www.crunchbase.com/organization/personal-seo,"Advertising, Digital Marketing, Information Technology, SEO","Marysville, Washington, United States","Personal SEO offers SEO, SEM, digital marketing, and website designing services.","1,674,988","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://personalseo.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RT Relocation,https://www.crunchbase.com/organization/rt-relocation,"Commercial, Packaging Services, Residential, Transportation","Cheshire, Connecticut, United States",RT Relocation is a long-distance moving and storage company.,"1,674,989","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rtmoversct.com,"RT Relocation provides safe and reliable moving, packing, and storage services for residential, commercial, and corporate clients. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Other, Real Estate, Transportation",2,"Robert Anderson, Thomas Sturtevant",11-50,,,,,,,,,,,,,Private,,,,,,
StartSpanish,https://www.crunchbase.com/organization/startspanish,"Education, Language Learning","San Diego, California, United States","StartSpanish is an online Spanish school that offers group live lessons, private classes and interactive courses.","1,674,992","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.startspanish.com,"StartSpanish is the most effective online Spanish school that guarantees fluency in 12 months by uniquely providing “on-demand” access to live classes led by native teachers, 24/7, and engaging “adaptive” self-study content based on the student interest.",Education,1,Alfonso Santiago,11-50,2,Seed,440000,USD,440000,440000,USD,440000,Start-Up Chile,,1,,Private,,,,,,
Life Dentistry,https://www.crunchbase.com/organization/life-dentistry,"Dental, Health Care, Medical","Lafayette, Colorado, United States","Life Dentistry is a dental care center that provides general dentistry, implant dentistry, and cosmetic dentistry services.","1,674,992","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://lifedentistrylafayette.com,"Life Dentistry is a dental care center. Their services include dental implants, dentures, sedation dentistry, Invisalign, dental repairs, same-day crowns, emergency dentistry, wisdom teeth, no-prep veneers, porcelain veneers, composite veneers, gum grafting, gum lifts, teeth whitening, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberteam,https://www.crunchbase.com/organization/cyberteam-3e2f,"Cyber Security, Information Technology, Software","Purchase, New York, United States","Cyberteam offers IT services, cyber security, and compliance services to maximize security and productivity.","1,674,993","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cyberteam.us,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Inpatient Medical,https://www.crunchbase.com/organization/alameda-inpatient-medical,"Health Care, Hospital, Wellness","Alameda, California, United States",Alameda Inpatient Medical is a hospitalist company that provides health care and acute/post-acute care.,"1,674,997","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://aimdoc.org,"Alameda Inpatient Medical operates as a hospitalist company, offering health care services. The company's primary focus is on providing comprehensive, patient-centered care in hospital settings. Their team of professionals work closely with patients, their families, and other healthcare providers to ensure optimal care. They offer a range of services including diagnosis, treatment, and coordination of patient care during hospital stays. Their approach is designed to improve patient outcomes, reduce hospital readmissions, and enhance the overall patient experience.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Dog Custom Signs,https://www.crunchbase.com/organization/black-dog-custom-signs,"Digital Signage, E-Signature, Printing","Katy, Texas, United States",Black Dog Custom Signs provides a signs for businesses.,"1,674,997","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.houstonsignsandwraps.com/,"Black Dog Custom Signs provides banners, building signs, business signs, cabinet signs, construction signs, fleet wraps and gas station signs","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambient Temperature Control,https://www.crunchbase.com/organization/ambient-temperature-control,"Customer Service, Facilities Support Services, Facility Management","Livermore, California, United States","Ambient Temperature Control is a support service provider that offers repair, maintenance, and installation services for various equipment.","1,675,000","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ambienttempcontrol.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaduce & Company,https://www.crunchbase.com/organization/kaduce-company,"Accounting, Financial Services, Wealth Management","West Des Moines, Iowa, United States","Kaduce & Company provides accounting, tax, and finance services to individuals and businesses.","1,675,003",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kaducecpa.com,,"Financial Services, Professional Services",1,Al Kaduce,1-10,,,,,,,,,,,,,Private,,,,,,
The Shattuck Group,https://www.crunchbase.com/organization/the-shattuck-group,"Aerospace, Cloud Computing, Cyber Security","Mclean, Virginia, United States",The Shattuck Group is a cyber security engineering firm.,"1,675,004","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.shattuckgroup.net/,,"Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Heart Specialists,https://www.crunchbase.com/organization/charleston-heart-specialists,"Health Care, Health Diagnostics, Medical, Personal Health, Therapeutics","Charleston, South Carolina, United States","Charleston Heart Specialists provides specialized heart care services including prevention, diagnosis, and treatment of heart diseases.","1,675,005","East Coast, Southern US",,Active,,,,,,,For Profit,https://charlestonheartspecialists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Samaritan Counseling Center,https://www.crunchbase.com/organization/samaritan-counseling-center-096b,"Health Care, Non Profit, Therapeutics","Sewickley, Pennsylvania, United States","Samaritan Counseling Center provides counseling, guidance, and consulting services for children, women, men, and veterans.","1,675,007","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.samaritancounseling.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Spark Technology,https://www.crunchbase.com/organization/red-spark-technology,Security,"Pittsburgh, Pennsylvania, United States","Technology Services & Solutions in Pittsburgh, PA","1,675,008","Great Lakes, Northeastern US",,Active,,,,,,,,https://www.redspark.tech/,"Red Spark Technology provides various services, including; CCTV Installation, AudioVisual, Home Theater Installation, Security Camera Installation, Ethernet Cable Installer, Data Cabling, IT & Network, Smart Home Automation, Surveillance Camera Systems & more. We have been serving Residential, Commercial & Industrial clientele in the Greater Pittsburgh, PA region and beyond since 2010. We value the relationships that we build with everyone we meet, which has made our customer service the cornerstone of our success.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willy’s Discount Workwear,https://www.crunchbase.com/organization/willy-s-discount-workwear,Retail,"Kent, Washington, United States",Willy’s Discount Workwear is a group of workwear specialty retail stores in the Pacific Northwest.,"1,675,009","Greater Seattle Area, West Coast, Western US",,Active,,,2021-04-02,day,,,For Profit,https://www.willysdiscountworkwear.com/,Willy’s Discount Workwear is a group of workwear specialty retail stores in the Pacific Northwest.,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mailloux Dentistry,https://www.crunchbase.com/organization/mailloux-dentistry,"Dental, Health Care, Medical, Personal Health","Holland, Michigan, United States","Mailloux Dentistry provides cosmetic, restorative, periodontal, orthodontics, prosthodontics oral care, and related dental services.","1,675,011","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hollanddentist.com/,,Health Care,1,Brittany Mailloux,1-10,,,,,,,,,,,,,Private,,,,,,
Make-A-Ball,https://www.crunchbase.com/organization/make-a-ball,"Personalization, Sporting Goods","Baltimore, Maryland, United States",Design your own Customized Sports Balls,"1,675,014","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-09-12,day,,,,,For Profit,http://www.makeaball.com,"Make-A-Ball gives customers the ability to design their own custom sports balls. Makeaball.com was created to provide customers with a website that is both unique and easy to use. It allows customers to turn pictures and logos into a cool sports ball. It makes a great gift for any sports fan—family, friends, coaches, players, or yourself! Using an innovative process we call Custom Image Technology, or CIT, we can replicate any image with clarity and quality. Items turn out picture-perfect every time and your photos will not crack, fade or peel over time. We are able to create these custom sports products in single pieces and at a low cost because we have full control over the entire process from ordering, to production, to warehouse management. Make-A-Ball offers a variety of personalized and customized sports products such as baseballs, basketballs, footballs, hockey pucks, soccer balls, softballs, and volleyballs that make great keepsakes to remember any event – summer or sports camps, senior night, graduation, championship games, all-star events, and more!","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAIsystems Health,https://www.crunchbase.com/organization/saisystems-health,"Health Care, Hospital, Medical","Shelton, Connecticut, United States",Saisystems Health is a growing health services business that focuses on lowering costs and improving patient care outcomes.,"1,675,016","East Coast, New England, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://www.saisystemshealth.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
PATS Inc,https://www.crunchbase.com/organization/pats-inc,"Aerospace, Manufacturing","Columbia, Maryland, United States",PATS Inc is manufactures auxiliary fuel tanks and other equipment for commercial and corporate jets.,"1,675,021","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1976-01-01,year,1999-03-01,day,,,For Profit,,PATS Inc is manufactures auxiliary fuel tanks and other equipment for commercial and corporate jets.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
GuestNetix,https://www.crunchbase.com/organization/guestcomment,"Reputation, Software","Lehi, Utah, United States",GuestNetix provides a SaaS-based guest engagement and communication platform for hotel and lodging properties.,"1,675,027",Western US,$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://guestnetix.com,"GuestNetix provides a SaaS-based guest engagement and communication platform for hotel and lodging properties. Utilizing the latest text, email, mobile, and web tools, GuestNetix equips owners of hotels, motels, B&Bs, vacation rentals, inns, and other rental properties with a high-tech solution that simplifies communication and increases guest engagement. Engagement tools from GuestNetix seamlessly integrate into existing workflows and include a multitude of personalized communications including checkouts, customer service, surveys, concierge service, online reputation management and more.","Information Technology, Software",1,Brent Jacobsen,11-50,,,,,,,,,,,,,Private,,,,,,
Smith-Boughan Mechanical Services,https://www.crunchbase.com/organization/smith-boughan-mechanical-services,"Energy, Industrial, Mechanical Engineering","Lima, Ohio, United States","Smith-Boughan Mechanical Services provides mechanical services, industrial services, fabrication, plumbing, and energy solutions.","1,675,029","Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.sbmech.com,,"Energy, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
RuggedPCReview.com,https://www.crunchbase.com/organization/ruggedpcreview-com,"Computer, Consumer Electronics, Consumer Reviews, Information Services","Knoxville, Tennessee, United States",RuggedPCReview.com is an online information and product review portal for rugged computing.,"1,675,030",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ruggedpcreview.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machine Intelligence,https://www.crunchbase.com/organization/machine-intelligence-d25d,"Artificial Intelligence (AI), Developer APIs, IT Management, Predictive Analytics, Software","Grand Rapids, Michigan, United States","Machine Intelligence is a software company that provides data science, agile development, IT management, and machine learning services.","1,675,032","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://machineintel.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
INSTRUCTIVE,https://www.crunchbase.com/organization/instructive,"Consulting, Legal, Printing, Software","Berlin, Connecticut, United States",INSTRUCTIVE is a consulting agency for legal services.,"1,675,033","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://instrktiv.com,"INSTRUCTIVE offers services to create clear user instructions with an outstanding design that complies with legal requirements. Their organization offers customized solutions for several products, such as machinery, medical devices, electrical equipment, and software products. Their in-house team consists of legal professionals, usability experts, technical communicators, illustrators, information architects, and designers. They also have a solid network of translators and can translate clients' user manuals into more than 200 languages.","Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
