Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Super Swing Trainer,https://www.crunchbase.com/organization/super-swing-trainer,"Business Travel, Leisure, Travel","Altamonte Springs, Florida, United States",Super Swing Trainer is a travel company located in Altamonte Springs.,"3,072,565","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.superswingtrainer.com,,"Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
White Glove Press,https://www.crunchbase.com/organization/white-glove-press,Publishing,"Carlsbad, California, United States",San Diego based company that offers self publishing services.,"3,072,571","Greater San Diego Area, West Coast, Western US",,Closed,2015-01-01,day,2017-07-01,day,2017-01-01,year,For Profit,https://whiteglovepress.com,San Diego based company that offers self publishing services. We want to help your next book be a huge success. We offer self publishing services a la carte for authors who just need help in a few areas. We also offer full publishing packages and distribution. As always 100% of the royalties stay with you and you own 100% of your rights. Contact us for a free consultation and find out why our customer’s love the White Glove treatment.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rosie McCaffrey's Irish Pub & Restaurant,https://www.crunchbase.com/organization/rosie-mccaffreys-irish-pub-restaurant,"Food and Beverage, Hospitality, Travel","Phoenix, Arizona, United States","Rosie McCaffrey's Irish Pub & Restaurant is an Irish Pub serving whiskeys, Beers etc.","3,072,572","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.rosiemccaffreys.com,"Rosie McCaffrey's Irish Pub & Restaurant is Phoenix's favorite Irish Bar and Pub. Come see us in Central Phoenix on East Camelback, 7 days a week.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Syntropy Technologies,https://www.crunchbase.com/organization/applied-syntropy-technologies,Software,"Alpharetta, Georgia, United States",SaaS Solution Provider,"3,072,577","Greater Atlanta Area, East Coast, Southern US",,Closed,2020-01-31,day,,,,none,For Profit,http://www.a-syntek.com,"Building and hosting ADAPT!, the only truly effective real-time competitive price-monitoring and alerting tool available for automobile dealerships.",Software,2,"Alan Fralick II, Scot Drake",1-10,,,,,,,,,,,,,Private,,,,,,
All American Stone & Turf,https://www.crunchbase.com/organization/all-american-stone-turf,"Building Material, Customer Service, Landscaping, Supply Chain Management","Magnolia, Texas, United States","All American Stone and Turf is a landscaping products distribution company that offers turfgrass, masonry supplies, and stone products.","3,072,581","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stoneandturf.com/,,"Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADAM,https://www.crunchbase.com/organization/adam-2d7a,"E-Learning, EdTech, Education","Peachtree City, Georgia, United States",ADAM is The World's Most Trusted Medical Information Brand.,"3,072,585","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://adameducation.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"North Shore Center for Speech, Language & Swallowing Disorders",https://www.crunchbase.com/organization/north-shore-center-for-speech-language-swallowing-disorders,"Health Care, Medical, Therapeutics","Garden City, New York, United States","The North Shore Center for Speech, Language, and Swallowing Disorders provides speech and language pathology services.","3,072,585","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.nscspeechswallow.com,"The North Shore Center for Speech, Language, and Swallowing Disorders provides hospitals, outpatient and rehabilitation centers, and nursing homes. They also offer NSCC accepts health insurance, private pay, Medicaid, and Medicare. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ElderCare Resource Center,https://www.crunchbase.com/organization/eldercare-resource-center,"Elder Care, Employment, Health Care, Insurance","Melville, New York, United States","ElderCare Resource Center provides senior employment services, care management, and skilled nursing facilities.","3,072,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eldercareresourcecenter.info,"ElderCare Resource Center is a tertiary care hospital. They offer illnesses treatment health concerns caregiving and caregivers, senior interest and advocacy groups, senior driving, employment services for seniors, independent living facilities, nursing homes, planning for long-term care, and insurance.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joplin Endodontics,https://www.crunchbase.com/organization/joplin-endodontics,"Dental, Health Care, Medical","Joplin, Missouri, United States","Joplin Endodontics provides implant, sedation, and root canal therapy services.","3,072,592",Midwestern US,,Active,,,,,,,For Profit,https://www.joplinendo.com,"Joplin Endodontics provides endodontic surgery, sedation, root canal therapy, endodontic retreatment, apicoectomy, cracked teeth, traumatic injuries, and dental implants. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richards Group,https://www.crunchbase.com/organization/richards-group,"Accounting, Consulting, Financial Services","Puyallup, Washington, United States","Richards Group provides accounting, business valuation, IRS audit representation, tax preparation, tax planning & estate planning services.","3,072,596","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.richards-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XAIDEV,https://www.crunchbase.com/organization/xaidev,"Artificial Intelligence (AI), Information Technology, Machine Learning","Fort Worth, Texas, United States",We at Xaidev provide all the information to the people regarding Artificial Intelligence Development,"3,072,606","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://xaidev.com/,"We at Xaidev provide all the information to the people regarding Artificial Intelligence Development also we have amazing solutions to Artificial Intelligence. Our website is informational where you will learn a lot of things regarding AI and all about it’s important aspects such as “XAI Explainable Artificial Intelligence”. Moreover, we also warn people regarding the negative things that AI can do and all. If you are interested in AI and its important aspects, being connected with us through our website can be beneficial for you. Furthermore, there are four types of Artificial Intelligence on which we can guide you and provide you assistance and here are these: Reactive Machines Limited Memory Theory of Mind Self-Awareness Now the Important Question is, “What is Artificial Intelligence Development?” Artificial Intelligence is the branch of computer science through which you can build smart machines which perform unique tasks that require human intelligence. We at Xaidev do the same job, we create outstanding custom made machines and instruments as per the requirements of our clients. However, if you are looking for the same services, just visit our website and learn more about us and our amazing services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashland Regional Ballet,https://www.crunchbase.com/organization/ashland-regional-ballet,"Events, Recreation, Training","Ashland, Ohio, United States",Ashland Regional Ballet is a dance studio that offers ballet dance classes.,"3,072,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashlandregionalballet.com,,"Education, Events, Media and Entertainment, Sports",1,Hellie Schussler,1-10,,,,,,,,,,,,,Private,,,,,,
Work of Artisans,https://www.crunchbase.com/organization/work-of-artisans,"E-Commerce, Fashion, Retail","Monmouth Junction, New Jersey, United States","We want to bring to our customers, only the best and most exquisite collection of handmade goods.","3,072,610","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.workofartisans.com,"We strongly believe in the distinctiveness a handcrafted product can provide. We want to bring to our customers, only the best and most exquisite collection of handmade goods. At the same time, we support our very talented Artisans, who are our life-line.","Clothing and Apparel, Commerce and Shopping, Design",1,Luckdeep Singh,,,,,,,,,,,,,,Private,,,,,,
CIMSS,https://www.crunchbase.com/organization/cimss,Consulting,"Des Plaines, Illinois, United States",Comprehensive Integrated Management Systems and Solutions (CIMSS) have taken the best systems.,"3,072,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cimss.com,Comprehensive Integrated Management Systems and Solutions (CIMSS) have taken the best systems and connected them all together to create a platform.,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Chicago Trading IT Jobs,https://www.crunchbase.com/organization/chicago-trading-it-jobs,"Consulting, Recruiting, Staffing Agency","Naperville, Illinois, United States",Chicago Trading IT Jobs is an IT Recruiters trading company located in Naperville.,"3,072,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://chicagotradingitjobs.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HW Real Estate,https://www.crunchbase.com/organization/hw-real-estate,,"Stuart, Florida, United States",HW Real Estate,"3,072,627","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hwrealestategroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Nw technologies,https://www.crunchbase.com/organization/nw-technologies,"Information Technology, Internet, Telecommunications, Unified Communications","Renton, Washington, United States",Nw technologies provides a complete range of fibre optic assembly solutions.,"3,072,628","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nw-tec.com,"Nw technologies is a company that provides a full suite of fibre optic assembly solutions. They provide cutting-edge technologies such as bulk fiber, connectivity, ac and dc power equipment, ups's, flooded and vrla battery solutions, and a number of additional accessories to ensure that their network meets the highest requirements.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Janitorial Service,https://www.crunchbase.com/organization/western-janitorial-service,"Building Maintenance, Parking","Texas, South Carolina, United States","Western Janitorial Service is a repairing and maintenance firm that offers floor, parking, landscape, and construction cleaning solutions.","3,072,629","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.westernjanitorial.com/,,"Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Center for Applied Genomics,https://www.crunchbase.com/organization/center-for-applied-genomics,"Biotechnology, Health Care, Hospital, Medical","Philadelphia, Pennsylvania, United States",Center for Applied Genomics engages in discovering the genetic origins of common pediatric disorders.,"3,072,634","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.caglab.org,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Jouett Square Town Homes,https://www.crunchbase.com/organization/jouett-square-town-homes,"Real Estate, Rental, Residential","Louisa, Virginia, United States",Jouett Square Town Homes is an apartment rental agency.,"3,072,636","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jouettsquare.com,"Jouett Square Town Homes offers apartment rentals. The apartment has crown moulding and chair railing, central air and heat, modern eat-in kitchens, a private brick courtyard, wall-to-wall carpeting, and a washer and dryer.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neo Kinetics,https://www.crunchbase.com/organization/neo-kinetics,"Compliance, Consulting, Professional Services","Tempe, Arizona, United States","Neo Kinetics provides strategic planning, compliance, product optimization, corporate planning, and interim management services.","3,072,637","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.neokinetics.us,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary New Media,https://www.crunchbase.com/organization/visionary-new-media,"Advertising, Consulting, SEO, Social Media Marketing","Sioux Falls, South Dakota, United States","Visionary New Media is a performance-based public relations, marketing, and communications agency.","3,072,639",Midwestern US,,Closed,2013-06-01,day,,,,none,For Profit,http://visionarynewmedia.com,"Visionary New Media is a performance-based public relations, marketing, and communications agency. It offers personal and business branding, positive press, social and content strategy, and reputation management services focused on driving marketing results across a diverse range of media channels. The company was founded in June 2013 and is based in Sioux Falls, South Dakota.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheer’s,https://www.crunchbase.com/organization/scheer-s,"Employee Benefits, Insurance, Risk Management","Westmont, Illinois, United States",Scheer’s is provides bond and insurance-related products and services for the businesses.,"3,072,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,2008-02-04,day,,,For Profit,,"Scheer’s is provides bond and insurance-related products and services for the businesses. It offers subdivision, bid, escrow, supply, and maintenance bonds, as well as appeal, probate, mitigation, and self-insured workers’ compensation bonds; and workers' compensation, general liability, property, business automobile, inland marine, builders' risk, home warranty, employee benefits, employment related practice liability, OCP, and umbrella insurance products. The company also provides claims management, loss control/safety management, documentation, and financial risk management services. It serves home builders/developers, general and trade contractors, and environmental and manufacturing companies, as well as equipment leasing, food processing, metal and plastic manufacturing, and trucking industries.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wind Walker Express,https://www.crunchbase.com/organization/wind-walker-express,"Logistics, Training, Transportation","Clackamas, Oregon, United States",Wind Walker Express is a transport service company that provides intermodal transportation services.,"3,072,647","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.windwalkerexpress.com,"Wind Walker Express provides truck transportation, intermodal transportation, trucking, training, and ocean container transportation services. The contact mode is by mail, phone, and physical address.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MovieMethod,https://www.crunchbase.com/organization/moviemethod,Media and Entertainment,"Los Angeles, California, United States","MovieMethod is a digital distribution partnerships for a number of major studios, networks and other content owners in YouTube.","3,072,649","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.moviemethod.net,"MovieMethod is a digital distribution partnership for a number of major studios, networks, and other content owners on YouTube channel growth and development;  FAST channels, OTT, linear & VOD platform licensing, podcasting, as well as creating loyalty and reward programs for brands looking to tap into the power of movies, music and more.  Previously, Marc worked at Sony Pictures for over 15 years in a variety of marketing and business roles, most recently as Vice President of Digital Partnerships & Development.  Prior to Sony, Marc spent a number of years in the music industry at EMI Music Group in a variety of strategic leadership roles.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
ZZoom Media,https://www.crunchbase.com/organization/zzoom-media,"Advertising, Consulting","Vancouver, Washington, United States",ZZoom Media is a digital marketing firm focusing on creative branding and strategic advertising.,"3,072,653","West Coast, Western US",$1M to $10M,Closed,2010-04-05,day,,,,none,For Profit,http://www.zzoomedia.om,"ZZoom Media is comprised of individuals with a passion for growing business through creative media. With years of experience in various technology fields, we combine efforts to push the envelope and stay on the cutting edge of social media marketing and communication design. We understand that market leadership is not a free gift, but an attainable prize through carefully executed strategies across every social platform. We purpose to reach beyond conventional marketing to put to practice new techniques, empowered tools and innovative technologies to achieve the results you expect. We purpose to focus not only on your company, but to best serve your dealers and end users.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IC4ML,https://www.crunchbase.com/organization/ic4ml,"Education, Media and Entertainment, Non Profit, Training","Madison, Wisconsin, United States",IC4ML teaches media literacy to society.,"3,072,654","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.nationaltelemediacouncil.org,"IC4ML is a non-profit organization. They are researchers and life-learners. They offer programs, policy recommendations, publications, and dissemination of research and practice. They provide industry leaders, artists, journalists, policy-makers, academics, educators, and activists. They support media education practices in schools, homes, and local communities.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataSmith,https://www.crunchbase.com/organization/datasmith,,"Brooklyn, New York, United States",We are helping companies do more with their data. DM me for more details!,"3,072,663","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
DigiTechy,https://www.crunchbase.com/organization/digitechy,"Business Development, Marketing, Training","West Palm Beach, Florida, United States","DigiTechy is a professional inbound marketing agency that educates CEOs and founders, CMOs, and their teams to achieve business growth.","3,072,665","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://digitechy.com/,"DigiTechy is a professional inbound marketing agency that educates CEOs and founders, CMOs, and their teams to achieve business growth. It aims to help its clients overcome their business challenges using the latest martech stack and leadership best practices to make an impact on sales and marketing teams.  Founded in 2012, the company is headquartered in West Palm Beach, Florida.","Education, Professional Services, Sales and Marketing",1,Gianni Quintana,1-10,,,,,,,,,,,,,Private,,,,,,
Hylan computer Repair,https://www.crunchbase.com/organization/hylan-computer-repair,"Computer, Customer Service, Electronics","Staten Island, New York, United States",Hylan computer Repair offers computer equipment-service and repair services.,"3,072,667","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://www.hylancomputerrepair.com/,,"Consumer Electronics, Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rock Creek Strategies,https://www.crunchbase.com/organization/rock-creek-strategies,,"Great Falls, Virginia, United States","Rock Creek Strategies assists businesses, investors, and organizations in incorporating environmental value into economic development.","3,072,670","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rockcreekstrat.com,"Rock Creek Strategies assists businesses, investors, and organizations in incorporating environmental value into economic development.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Cpr,https://www.crunchbase.com/organization/master-cpr-llc,"Communities, Consulting, Medical","Woodruff, Wisconsin, United States","Annuvia delivers turnkey AED solutions, medical supervision, management, and program administration to big corporations.","3,072,677","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.mastercpr.com,"Annuvia delivers turnkey AED solutions, medical supervision, management, and program administration to big corporations.  Annuvia is a market leader in AED sales as well as CPR/AED and First Aid training from the American Heart Association (AHA). For major businesses all across the world, they provide turn-key AED program medical advice, monitoring, and program administration. Developing community and workplace safety training, first aid and CPR solutions, AED (Automated External Defibrillator) programs, and a variety of other tailored safety solutions that go beyond bare-bones compliance-only programs. Annuvia offers industry-leading workplace first aid and CPR trainers, coaches, equipment, programs, medical oversight, and AED unit program oversight as part of its offerings.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketingSuite,https://www.crunchbase.com/organization/marketingsuite,Internet,"San Francisco, California, United States",MarketingSuite is coming soon.,"3,072,679","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,MarketingSuite is coming soon.,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
On Demand Business Equipment,https://www.crunchbase.com/organization/on-demand-business-equipment,"Commercial, Document Management, Sales","Houston, Texas, United States","On Demand Business Equipment provides printers, mailing equipment, and repair services.","3,072,683","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ondemandhouston.com,"On Demand Business Equipment is a copier source for xerox copiers, and FP mailing solutions mailing equipment. in addition to copier sales, we now offer document management solutions, managed print services, and IT services.","Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FPW Enteprises,https://www.crunchbase.com/organization/fpw-enteprises,"E-Commerce, Fashion, Handmade","Corona, California, United States","FPW Enterprises LLC, Doing business as ""Soulknits"" is an e-commerce store specializing in handmade fashion accessories.","3,072,686","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2010-10-14,day,,,,none,For Profit,http://soulknits.com/,"FPW Enterprises LLC DBA Soulknits is an e.commerce store specializing in handmade fashion accessories. Its main office is located in Corona, California. The Company's strategy consists of two primary pillars -- to create a niche market product and to obtain sports/collegiate licensing for accessories. Also the Company will follow a continual growth model and plans to expand sales through chain store distributors and building a customer base of 5000 by the end of 2014. The Company is seeking $250,000 in two phases to expand operations and cover the expenses of acquiring new inventory, marketing, licensing and hiring employees.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
McNabb Roick,https://www.crunchbase.com/organization/mcnabb-roick,"Catering, Event Management, Music Venues","New York, New York, United States","McNabb Roick is an event firm focused on design, production and management.","3,072,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mcnabbroickevents.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Clark Group,https://www.crunchbase.com/organization/howard-clark-group,"Marketing, Real Estate, Real Estate Investment","San Carlos, California, United States","Howard Clark Group is a real estate firm that provides real estate investment strategy, pricing, and marketing services.","3,072,688","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hcgrep.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer SurvivorshipTraining,https://www.crunchbase.com/organization/cancer-survivorshiptraining,"E-Learning, Health Care, Training","Prairie Village, Kansas, United States",Cancer Survivorship Training is an e-Learning company delivering continuing education courses for health care professionals.,"3,072,693",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.cancersurvivorshiptraining.com/,"Cancer Survivorship Training, Inc. (CST) is an eLearning Healthcare company focused on providing online training and an online community for healthcare professionals. CST's mission is to provide resources and education to healthcare professionals so they may improve the lives and well-being of cancer survivors.","Education, Health Care, Software",1,Jennifer Klemp,1-10,,,,,,,,,,,,,Private,,,,,,
The Teen Trillionaire,https://www.crunchbase.com/organization/the-teen-trillionaire,"Education, Finance, Non Profit","Chicago, Illinois, United States","The Teen Trillionaire is a non-profit organization that provides financial coaching, workshops, and consultancy services.","3,072,694","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.theteentrillionaire.com/,,"Education, Financial Services, Other, Social Impact",1,Aryav Bothra,11-50,,,,,,,,,,,,,Private,,,,,,
Germantown Pool Maintenance,https://www.crunchbase.com/organization/germantown-pool-maintenance,Home Services,"Germantown, Maryland, United States","We are a trustworthy pool maintenance, service, and repair firm that offers services primarily in Germantown, MD.","3,072,701","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://germantownpoolmaintenance.com/,"Our company provides services to both commercial and residential clients. Germantown Pool Maintenance works are varied in size and complexity. In our work area are numerous designs, masonry, and tiles types and plasters. Our staff is supervised while completing the assigned task to be sure that all is done properly to meet the client’s needs and wishes.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dogwood Dental Care,https://www.crunchbase.com/organization/dogwood-dental-care,"Dental, Health Care, Medical","Athens, Tennessee, United States",Dogwood Dental Care focuses on a strategic direction to offer preventative care for patients of all ages in their oral care needs.,"3,072,705",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.dogwooddentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AmericasFavorite.TV,https://www.crunchbase.com/organization/americasfavorite-tv,"Media and Entertainment, Telecommunications, Video Streaming","Houston, Texas, United States",AmericasFavorite.TV is a media company that provides entertainment channels and live streaming services.,"3,072,711","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.americasfavorite.tv/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Red River Rescue,https://www.crunchbase.com/organization/red-river-rescue,"Adventure Travel, Fantasy Sports, Recreation","Stanton, Kentucky, United States",Red River Rescue consists of rescue enthusiasts and friends to ensure the public is protected.,"3,072,711",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.redriverrescue.us/home,,"Gaming, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AUDIOPRODB,https://www.crunchbase.com/organization/audioprodb,"Analytics, Database, Digital Entertainment, Music, Online Auctions","Los Angeles, California, United States","AudioProDB.com is a searchable, online public database, that provides the latest statistics, analytics, and in-depth,","3,072,723","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.audioprodb.com/,"AudioProDB.com is a searchable, online public database, that provides the latest statistics, analytics, and in-depth information on the people and products of the music and audio post- production businesses. Users can create a profile page (“Basic”) free of charge for the central purpose of listing his or her credits and from jobs and projects for which they have worked. For a nominal monthly fee, audio professionals can upgrade their free account to add more detailed and in-depth information (“Pro”), affording them additional site features. It also gives them the ability to network with other professionals on the site.","Commerce and Shopping, Data and Analytics, Media and Entertainment, Music and Audio, Software",1,David Gielan,1-10,,,,,,,,,,,,,Private,,,,,,
JTL Business Solution,https://www.crunchbase.com/organization/jtl-business-solution,"Consulting, Developer Platform, Internet, Software, Web Design","Linden, New Jersey, United States","JTL Business Solution designs, installs, and maintains computer networks.","3,072,725","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.jtlbs.com,"JTL is an IT consulting firm that focuses on the needs and budget constraints of small and medium-sized businesses. JTL understands that the majority of small businesses cannot afford or justify the cost of full-time IT support personnel. JTL Business Solutions provides a full range of low-cost information technology, consulting, and software development services.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boswell & Associates,https://www.crunchbase.com/organization/boswell-associates,"Advertising, Consulting, Marketing, SEM, SEO","Bradley, Illinois, United States","Boswell & Associates is an advertising agency that offers full-service marketing, advertising, consulting, and business solutions.","3,072,726","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.boswellagency.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulrick,https://www.crunchbase.com/organization/ulrick,"Consulting, Internet, Project Management, Software, Web Development","Boston, Massachusetts, United States",Ulrick is a consulting agency firm.,"3,072,731","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.ulrickinc.com/,Ulrick is a consulting group providing software development and consulting services on-site throughout North America. They serve all industries and currently specialize in Kronos Workforce Ready and IBM Order Management software.,"Administrative Services, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSV Drafting & Design,https://www.crunchbase.com/organization/gsv-drafting-design,Home and Garden,"Stockton, California, United States","Residential Drafting in Stockton, CA","3,072,738","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://gsvdraftinganddesign.com,"Address: 2444 S Monroe St, Stockton, CA 95206, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Smart Choice Painting,https://www.crunchbase.com/organization/smart-choice-painting,"Home Renovation, Interior Design, Residential","Morristown, New Jersey, United States",Smart Choice Painting is a painting company that offers residential painting services.,"3,072,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartchoicepainting.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Veterinary Care,https://www.crunchbase.com/organization/progressive-veterinary-care,"Health Care, Hospital, Veterinary, Wellness","Skillman, New Jersey, United States",Progressive Veterinary Care provides health care services for pets.,"3,072,741","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.progressiveveterinarycare.com,"Progressive Veterinary Care provides its clients with an uncommonly simple approach to the care of their pets. Their services include wellness exams and vaccines, surgery, in-house laboratory, house calls, senior care, reiki, laser acupuncture, digital radiographs, cardiology, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
