Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miles Digital,https://www.crunchbase.com/organization/miles-digital,"Advertising, Consulting, Digital Marketing, Social Media Advertising","Bellmore, New York, United States",Miles Digital is a digital advertising consultancy helping ecommerce brands grow their businesses.,"1,083,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.milesdigital.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbo Films,https://www.crunchbase.com/organization/carbo-films,"Advertising, Film Production, Media and Entertainment","West Hollywood, California, United States",Carbo Films is a film production company that provides creativity and production services.,"1,083,547","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.carbofilms.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uwharrie Chair Company,https://www.crunchbase.com/organization/uwharrie-chair-company,"Furniture, Home Improvement, Manufacturing, Sales","High Point, North Carolina, United States",Uwharrie Chair Company is a manufacturer of home furniture's.,"1,083,548","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.uwharriechair.com,"Uwharrie Chair Company, a premier manufacturer of outdoor furniture, focuses its efforts on exceptional comfort and timeless character. The company serves hotels, banquet facilities, restaurants, country clubs, apartments, condominiums, hotels, municipalities, schools, amusement parks, and other commercial applications. It sells its products through a network of sales representatives, specialty dealers, designers, and company showrooms. Their products include dining tables, adirondacks, deep seating, bars, hutches, and swings.","Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team 1 Elite Transport,https://www.crunchbase.com/organization/team-1-elite-transport,"Delivery, Logistics, Transportation","Knoxville, Tennessee, United States","Team 1 Elite Transport provides pickup, delivery, and linehaul services.","1,083,552",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.team1elite.com,"Team 1 Elite Transport is a contractor and transportation service provider. They often involve the movement of goods utilizing several modes of transportation, including air, truck, and rail, combined with distribution centers. Their services include line haul, pick up and delivery, contracted service provider, transportation service provider, logistics, and supply chain.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambert Leser,https://www.crunchbase.com/organization/lambert-leser,"Advice, Consulting, Professional Services","Midland, Michigan, United States",Lambert Leser offers legal services for the business and personal sectors.,"1,083,554","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.lambertleser.com,Lambert Leser is a law firm that offers practical legal solutions for both business and personal needs. They provide the total solution and outcomes. They provide a broadening of services.,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jogler,https://www.crunchbase.com/organization/jogler,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Baton Rouge, Louisiana, United States","Jogler is a manufacturing company of magnetic level gauges, magnetostrictive transmitters, and direct-reading level gauges.","1,083,555",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.jogler.com,"Jogler is a manufacturing company of  magnetic level gauges, magnetostrictive transmitters, direct-reading level gauges with armored shield, sight flow indicators, specific gravity analyzers, point level switches and other accessories. Jogler’s manufacturing capabilities have increased to include CNC machining, advanced machine for extruded process connections, welding machines, water jet machine, glass lathe, in-house powder paint capabilities.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
China Smart Sourcing,https://www.crunchbase.com/organization/china-smart-sourcing,"Industrial Manufacturing, Manufacturing, Product Design","Lisle, Illinois, United States",China Smart Sourcing is a manufacturer of metals and machined parts.,"1,083,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.chinasmartsourcing.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareOne Senior Care,https://www.crunchbase.com/organization/careone-senior-care,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care","Novi, Michigan, United States",CareOne Senior Care is a home health care service for seniors.,"1,083,557","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.careoneseniorcare.com,"CareOne Senior Care provides senior health care services. They serve elderly clients with specialized, non-medical home care services. Their elderly clients and their families providing dependable and affordable care. Their services include elderly home care services, dementia, and alzheimer care, care, and companion care, bathing and personal care, errands, shopping, housekeeping, meal planning and preparation, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Health Care,https://www.crunchbase.com/organization/precision-health-care-83d4,"Health Care, Nursing and Residential Care, Staffing Agency","Orwigsburg, Pennsylvania, United States",Precision Health Care offers supplemental skilled medical staffing and non-medical home support services.,"1,083,560","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.precision-hhc.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neoteric Technologies,https://www.crunchbase.com/organization/neoteric-technologies,"Cloud Computing, Consulting, Information Technology","Leesburg, Virginia, United States","Neoteric Technologies is an IT company that provides application development, consultation, cloud, cyber, and lab services.","1,083,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.neoterictechnologies.com/,,"Information Technology, Internet Services, Professional Services, Software",1,Dustin Holst,1-10,,,,,,,,,,,,,Private,,,,,,
The Empowered Franchisee,https://www.crunchbase.com/organization/the-empowered-franchisee,,"Nashville, Tennessee, United States",The Empowered Franchisee offers franchise coaching to assist with changing the relationship between life and career.,"1,083,563",Southern US,,Active,,,,,,,For Profit,https://empoweredfranchisee.com/,,,1,David Greenberg,,,,,,,,,,,,,,Private,,,,,,
The Finishing Company,https://www.crunchbase.com/organization/the-finishing-company,"Customer Service, Industrial, Industrial Automation, Industrial Design, Industrial Manufacturing, Manufacturing","Addison, Illinois, United States",The Finishing Company is a privately owned custom coating company.,"1,083,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://finishingcompany.com,"The Finishing Company provides powder coating, metal coating, aqueous dip adhesive, rubber to metal bonding, bright chrome plating, and nickel electroplating. Industries served includes, but is not limited to appliances, automotive, farm equipment, heavy equipment, marine, medical, military, oil and gas, plumbing, railroad, structural steel","Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Windows,https://www.crunchbase.com/organization/infinity-windows-29f1,"Building Maintenance, Consulting, Windows","Cincinnati, Ohio, United States",Infinity Windows is a Building Maintenance firm that offers virtual consultations for window and door replacement.,"1,083,565","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.infinitywindows.com,,"Platforms, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwimEx,https://www.crunchbase.com/organization/swimex,"Commercial, Industrial Design, Manufacturing, Residential","Fall River, Massachusetts, United States","SwimEx is a design, manufacture, installation, and operation of aquatic spaces industry.","1,083,565","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.swimex.com,"SwimEx manufactures hydrotherapy pools, swim spas, and plunge pools. They are committed to helping our customers recover from injuries, train, condition, and stay strong. Their pools are handcrafted and built factory-direct. Dedicated technicians build our pools with strict attention to detail, and they are experts at what they do.","Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AesthetiSuite,https://www.crunchbase.com/organization/aesthetisuite,"Health Care, Medical","New York, New York, United States",AesthetiSuite provides innovative and unique technological solutions for managing aesthetic practices and patient experiences.,"1,083,567","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.aesthetisuite.com,,Health Care,1,Philip Miller,1-10,,,,,,,,,,,,,Private,,,,,,
365Learn,https://www.crunchbase.com/organization/365learn,"E-Learning, Education, Software","Lake Worth, Florida, United States",365Learn is a learning management software for schools and businesses.,"1,083,569","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://365learn.org,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brain-O-Magic,https://www.crunchbase.com/organization/brain-o-magic,"Education, Knowledge Management","Fremont, California, United States","The abacus, also called a counting frame, is a educational calculating tool used in parts of Asia for performing arithmetic processes.","1,083,571","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,day,,,,,For Profit,http://www.brainomagic.com/locations/,,"Administrative Services, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOP Solutions,https://www.crunchbase.com/organization/bop-solutions,"Health Care, Information Technology","Miami Beach, Florida, United States","BOP Solutions offers online platform development, data security services and telecommunication solutions for healthcare industries.","1,083,571","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bopsgroup.com/?lang=en,,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Goddess Wear,https://www.crunchbase.com/organization/goddess-wear,"Consumer Goods, Fashion, Retail, Sales","Santa Cruz, California, United States","Goddess Wear designs the most original and casual wear collection of pants, jackets, shorts and skirts for women.","1,083,573","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.goddesswear.com/,"Goddess Wear offers the  women's active wear for aerobics, body building, weight training, yoga, pilates or dancing. They provide fit and custom dyed colors of stretchy active wear.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go-Autoworks,https://www.crunchbase.com/organization/go-autoworks,"Automotive, Manufacturing, Mechanical Design, Product Design","Montgomery, Alabama, United States","G0-Autoworks is a manufacturing firm that designs, produces, tests, and distributes performance products to the automotive industry.","1,083,573",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.go-autoworks.com/,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Health,https://www.crunchbase.com/organization/forum-health-8eb6,"Dietary Supplements, Medical, Wellness","Clarkston, Michigan, United States","Forum Health specializes in IV therapy, immune assessment, hormone replacement therapy, and sensitivity elimination treatment.","1,083,576","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://forumhealthclarkston.com/,,"Food and Beverage, Health Care",1,Craig Weston,101-250,,,,,,,,,,,,,Private,,,,,,
Involve,https://www.crunchbase.com/organization/involve-6378,"Advertising, Brand Marketing, Consulting, Digital Marketing, Public Relations","Columbus, Ohio, United States","Involve is an IT company that specializes in digital marketing, advertising, brand creation, and business consulting services.","1,083,577","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://getinvolve.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Johnson Foundation,https://www.crunchbase.com/organization/magic-johnson-foundation,Association,"Beverly Hills, California, United States",The Magic Johnson Foundation (MJF) is one of the most recognizable philanthropic organizations in the world.,"1,083,579","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Closed,1992-01-01,year,,,,none,,http://magicjohnson.org/,,Other,1,Earvin Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Lancaster Painting,https://www.crunchbase.com/organization/lancaster-painting,"Building Material, Construction, Customer Service","Turlock, California, United States",Lancaster Painting provides a total scope of interior and exterior professional painting services for residential and commercial projects.,"1,083,580","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lancasterpainting.com,,"Other, Professional Services, Real Estate",1,Steve Talkington,11-50,,,,,,,,,,,,,Private,,,,,,
Aqkode Healthcare Solutions,https://www.crunchbase.com/organization/aqkode-healthcare-solutions,"Accounting, Health Care, Medical","Brandon, Florida, United States","Aqkode Healthcare Solutions provides account receivable, charge auditing, and medical coding services.","1,083,581","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://aqkode.com,"Aqkode Healthcare Solutions chart auditing, medical credentialing, medical coding, eligibility verification, medical referrals, and scheduling services.","Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leaders Innovate,https://www.crunchbase.com/organization/leaders-innovate,"Content Delivery Network, Digital Marketing, Innovation Management","Mountain View, California, United States",Leaders Innovate is a diversity-first youth-led digital content innovative digital agency.,"1,083,585","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.leadersinnovate.io,"Leaders Innovate is a diversity-first youth-led digital content innovative digital agency that helps companies communicate with vision, ethos, and value proposition to deliver the financial and impact results they desire.","Content and Publishing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collegiate Sports Associates,https://www.crunchbase.com/organization/collegiate-sports-associates,"Consulting, Employment, Recruiting, Staffing Agency","Raleigh, North Carolina, United States","Collegiate Sports Associates provides executive search, recruitment, coaching, employment, and athletics consulting services.","1,083,587","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://collegiatesportsassociates.com,,"Administrative Services, Professional Services",1,Todd Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Worth Harley-Davidson,https://www.crunchbase.com/organization/worth-harley-davidson,,"Kansas City, Missouri, United States",Worth Harley-Davidson is a bike dealership specializing in Harley-Davidson vehicles in Kansas City.,"1,083,589",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://worthharley-davidson.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Equipments Trading,https://www.crunchbase.com/organization/power-equipments-trading,"Electronics, Hardware, Warehousing, Wholesale","Doral, Florida, United States",Power Equipments Trading is a distributor of mechanical and electrical industrial products.,"1,083,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.power-equipments.com,"Power Equipments Trading is a wholesale distributor of transformers, electric motors, valves, compressors, pumps, wires, cables, gaskets, seals, filters, and other items. They offer mechanical and electrical product solutions to the oil and gas, power generation, mining, petrochemical, and food industries.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Door,https://www.crunchbase.com/organization/country-door,"E-Commerce, Furniture, Home Decor","Monroe, Wisconsin, United States","Country Door is an e-commerce company that specializes in the distribution of furniture, clothing, curtains and home decor products.","1,083,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.countrydoor.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
United Engine & Machine,https://www.crunchbase.com/organization/united-engine-machine,"Automotive, Manufacturing, Service Industry","Carson City, Nevada, United States",United Engine & Machine is a manufacturing company that provides automotive pistons.,"1,083,602",Western US,,Active,,,,,,,For Profit,https://uempistons.com,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mahaffey Pickens Tucker,https://www.crunchbase.com/organization/mahaffey-pickens-tucker,"Advice, Business Development, Commercial, Legal","Lawrenceville, Georgia, United States",Mahaffey Pickens Tucker is a business law firm.,"1,083,603","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mptlawfirm.com,"Mahaffey Pickens Tucker provides counsel services in personal injury litigation, land use and area zoning, medical malpractice, ad valorem and property taxes, commercial and residential real estate, and bankruptcy.","Media and Entertainment, Other, Professional Services",3,"Jeffrey Mahaffey, R. Lee Tucker, Steven Pickens",11-50,,,,,,,,,,,,,Private,,,,,,
Hayden & Associates,https://www.crunchbase.com/organization/hayden-associates,"Accounting, Professional Services, Property Management, Real Estate","Fort Myers, Florida, United States","Hayden & Associates is a real estate management firm that offers insurance renewals, accounting, collections, and property reports services.","1,083,604","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hayden-associates.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AngelSpeech,https://www.crunchbase.com/organization/angelspeech,"Health Care, Medical","Plano, Texas, United States",AngelSpeech strives to be the first and the best provider of speech-enabled applications for medical clinics.,"1,083,606","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-07-01,month,,,,,For Profit,http://www.angelspeech.com,"Founded in July 2003, AngelSpeech Inc., strives to be the first and the best provider of speech-enabled applications for medical clinics. Their business goal is to deliver products and services that improve medical practice efficiency and service quality. In doing so, they help their customers stay competitive in the health care business. AngelSpeech was founded by Mrs. Yilissa Tang. Yilissa first thought of the idea of designing a fully automated appointment and front-desk receptionist from her own experience with doctor office visits. She realized that the staffs in doctor offices are so busy with patient care that they needed a service that could relieve them from repetitive, time-consuming routines such as taking calls and making patient appointments. After a thorough technical feasibility study, she filed patent applications in the U.S. and Canadian Patent Offices, disclosing in detail a speech-recognition based scheduling system. That system was later developed into the company's first product ANGELA.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bismarck Mandan Chamber EDC,https://www.crunchbase.com/organization/bismarck-mandan-chamber-edc,"Consulting, Professional Services, Small and Medium Businesses","Bismarck, North Dakota, United States","Bismarck Mandan Chamber EDC focuses on job creation, new investment, and economic development.","1,083,607",Midwestern US,,Active,1906-01-01,year,,,,,For Profit,https://bismarckmandanedc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavalier,https://www.crunchbase.com/organization/cavalier-a964,"Chemical, Clean Energy, Customer Service, Health Care, Industrial","Norfolk, Virginia, United States",Cavalier company provides solutions for facility health.,"1,083,610","East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://www.cavalierva.com/,"Cavalier provides a broad-ranging customer base, and their needs, directives, and buying habits have evolved over time, so has their vision and expertise. It is 100% committed and dedicated to these new and forward-thinking initiatives. Their products and services are the foundation and future for healthy facilities, healthy and happy occupants, and employees in those facilities and as an end result a healthier community.","Energy, Health Care, Manufacturing, Other, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fly High Adventure Parks,https://www.crunchbase.com/organization/fly-high-adventure-parks,"Casual Games, Parks, Recreation","Ogden, Utah, United States","Fly High Adventure Parks offers wipeout features, a trampoline, a nets course, and soft play for families and friends of all ages.","1,083,611",Western US,,Active,2018-01-01,year,,,,,For Profit,https://altadena.flyhightrampolinepark.com,"Fly High Adventure Parks provides fun activities for kids, families, and friends of all ages. Their fun activities include trying flips, tricks, and stunts on a small main trampoline court, wipe-out, zip line, airbags, parkour, and ninja warrior obstacles, kids' courts, soft play, an indoor playground; slides, ball pits, and a nets course.","Gaming, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALH|Podland Realty,https://www.crunchbase.com/organization/alhpodland-realty-rental-homes-property-management,"Property Management, Real Estate, Rental Property","Suwanee, Georgia, United States","ALH|Podland Realty offers services to suit the needs of small-to-large rental property investors, homeowners, or landlords.","1,083,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.alhpodland.com,ALHPodland Realty is dedicated to providing the highest quality of professional property management services. They provide a maximum return on investment for property owners and investors and quality rental housing for the community.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Cashflow,https://www.crunchbase.com/organization/ohio-cashflow,"Property Management, Real Estate, Real Estate Investment","Toledo, Ohio, United States","Ohio Cashflow is a real estate agency that offers real estate investment, property management, property in-house, and rent collection.","1,083,620","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ohiocashflow.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisicon,https://www.crunchbase.com/organization/advisicon,"Project Management, Technical Support","Vancouver, Washington, United States","Project, Program & Portfolio Management Company","1,083,621","West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.advisicon.com,"Advisicon is a project, program and portfolio management company. Their team of experts train, consult and implement project initiatives for organizations of all sizes. Advisicon's consultants, technical services, training, books, and other resources will get you the project management skills you need to maximize your ROI.","Administrative Services, Information Technology, Other",1,Tim Runcie,11-50,,,,,,,,,,,,,Private,,,,,,
Supergeekbox,https://www.crunchbase.com/organization/supergeekbox,"E-Commerce, Retail","Monterey Park, California, United States",Super Geek Box is a monthly subscription for the most epic geek and gamer gear.,"1,083,623","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://supergeekbox.com/howitworks,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
DnB Promotions,https://www.crunchbase.com/organization/dnb-promotions,"Apparel, Consumer Goods, E-Commerce, Retail","New Castle, Pennsylvania, United States","DnB Promotions offers product like caps, hats, headwear, bags, totes, clocks, and watches.","1,083,624","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.dnbpromoitems.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Realty and Auction,https://www.crunchbase.com/organization/landmark-realty-and-auction,"Auctions, Professional Services, Property Management, Real Estate, Residential","Paris, Tennessee, United States",Landmark Realty and Auction provides real estate services and property auction services.,"1,083,627",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.landmarkrealtytn.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axion Spine & Neurosurgery,https://www.crunchbase.com/organization/axion-spine-neurosurgery,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States",Axion Spine & Neurosurgery provides surgical and nonsurgical spine care services.,"1,083,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://axionspine.com,"Axion Spine & Neurosurgery is a spine care service provider. They provide back surgery, cervical fusion, degenerative disc disease, disc replacement, herniated disc, facet joint pain, intercept procedure, lumbar fusion, medial branch block, microdiscectomy, and neck surgery services. They offer spine surgery.",Health Care,1,Christopher Tomaras,11-50,,,,,,,,,,,,,Private,,,,,,
Mindfoodness Herbal Tea,https://www.crunchbase.com/organization/mindfoodness-herbal-tea,"E-Commerce, Retail, Wholesale","Doral, Florida, United States",Mindfoodness Herbal Tea is a retailer of herbal products and accessories.,"1,083,633","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mindfoodnesstea.com,"Mindfoodness Herbal Tea is a seller of herbal products and accessories. They sell various products such as apple-cinnamon, elderflower tea, lemon-mint tea, tribulus, red root, mullein leaf, spirulina powder, spinach powder, peppermint leaf, moringa leaf, and more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Advanced Reproductive Services,https://www.crunchbase.com/organization/the-center-for-advanced-reproductive-services,"Fertility, Health Care, Medical","Farmington, Connecticut, United States",The Center for Advanced Reproductive Services provides clinical support services for fertility treatments.,"1,083,635","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.uconnfertility.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GLASS BOX TECHNOLOGY INC,https://www.crunchbase.com/organization/glass-box-technology-inc,"Customer Service, Information Technology, Professional Networking, Software","Carlsbad, California, United States","Glass Box Technology Inc offers customizable network, storage, security, and server solutions designed to meet the needs of the industries.","1,083,637","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gboxtech.com,,"Community and Lifestyle, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterTown Record,https://www.crunchbase.com/organization/intertown-record,"News, Publishing, Social Network","North Sutton, New Hampshire, United States","InterTown Record is a weekly published newspaper that conveys social articles, daily information, and advertising procedures.","1,083,638","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.intertownrecord.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Matlack & Company,https://www.crunchbase.com/organization/matlack-company,"Auto Insurance, Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Glendora, New Jersey, United States","Matlack & Company offers a wide range of insurance services such as commercial, auto, home, flood, disability, motorcycle, life and health.","1,083,640","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.matlackcompanyinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Tech Roofing,https://www.crunchbase.com/organization/pro-tech-roofing,Home Improvement,"Bremen, Georgia, United States",Pro-Tech is a family-owned business that has been around for many years.,"1,083,642","Greater Atlanta Area, East Coast, Southern US",,Active,2019-05-16,day,,,,,For Profit,https://protechga.com/,"Pro-Tech is a family-owned business that has been around for many years, and it shows in the work we do. We believe in honesty with our clients. Transparency and respect are part of our core values that make Pro-Tech a customer-centric company.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salisbury Management,https://www.crunchbase.com/organization/salisbury-management,"Financial Services, Property Management, Real Estate, Real Estate Brokerage","Boylston, Massachusetts, United States",Salisbury Management is a property and facilities management firm that provides financial management and real estate brokerage services.,"1,083,647","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://salisburymanagement.com,,"Financial Services, Real Estate",1,Robert Haddon,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Beer,https://www.crunchbase.com/organization/boulder-beer,"Craft Beer, Food and Beverage, Supply Chain Management","Boulder, Colorado, United States",Boulder Beer is a brewery that sells and markets quality and balanced craft beer and whiskey barrels.,"1,083,648","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://boulderbeer.com/,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Orthopedic Associates,https://www.crunchbase.com/organization/peninsula-orthopedic-associates,"Health Care, Health Diagnostics, Medical","Daly City, California, United States",Peninsula Orthopedic Associates is an organization specializing in treatment of the musculoskeletal system.,"1,083,653","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.poadocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Business Consultants,https://www.crunchbase.com/organization/axis-business-consultants,"Audio/Visual Equipment, Computer, Consumer Goods, Electronics, Retail","Pittsburgh, Pennsylvania, United States","Axis Business Consultants deals in office equipment, software solutions, and audio-visual products like printers, scanners, and more.","1,083,662","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.axis-bc.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
