Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Access Personal Finance,https://www.crunchbase.com/organization/access-personal-finance,"Finance, Financial Services, Personal Finance","New York, New York, United States","Access Personal Finance provides services such as loans, online education and savings tips to employees to improve their financial wellness.","2,941,173","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.accesspf.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Locale Address,https://www.crunchbase.com/organization/locale-address,"Building Maintenance, Real Estate","Redwood City, California, United States",Locale offers luxuriously-appointed and uniquely designed studios that provide for an intimate living experience on the quiet edge.,"2,941,174","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://livelocale.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marc Dutton Irrigation Inc,https://www.crunchbase.com/organization/marc-dutton-irrigation-inc,"Construction, Contact Management, Lighting, Outdoors","Waterford, Michigan, United States","Marc Dutton Irrigation deals with the installation, maintenance, and design of irrigation systems for customers.","2,941,182","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.marcduttonirrigation.com,"Marc Dutton Irrigation Inc is a professional service provider offering solutions like providing plumbing, heating, air-conditioning, and similar work. Marc Dutton Irrigation specialized in residential sprinkler systems maintenance.","Hardware, Information Technology, Real Estate, Software, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sleeping Giant Financial Services,https://www.crunchbase.com/organization/sleeping-giant-financial-services,"Financial Services, Insurance, Retirement","Steamboat Springs, Colorado, United States","Sleeping Giant Financial Services specializes in investment management, financial planning, life insurance, and long-term care insurance.","2,941,184",Western US,,Active,,,,,,,For Profit,https://www.sleepinggiantfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MusicSplitter,https://www.crunchbase.com/organization/musicsplitter,"iOS, Mobile, Music, Software","Boston, Massachusetts, United States",An iOS application that enables an unlimited amount of users to play a song at the same time (think wireless headphone splitter),"2,941,187","Greater Boston Area, East Coast, New England",,Closed,2015-06-01,day,,,,none,For Profit,http://MusicSplitter.com,,"Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Isaak Bond Investments,https://www.crunchbase.com/organization/isaak-bond-investments,"Finance, Financial Services, Security","Lakewood, Colorado, United States","Isaak Bond Investments provides guidelines for fixed income investing, development, risk-bearing and money market services.","2,941,189","Greater Denver Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.isaakbond.com,"Isaak Bond Investments provides guidelines for fixed income investing, development, risk-bearing and money market services.","Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Standard of Care,https://www.crunchbase.com/organization/gold-standard-of-care,"Health Care, Real Estate, Retirement","Fort Lauderdale, Florida, United States",Gold Standard of Care is a senior housing real estate that specializes in turning around under-performing healthcare assets.,"2,941,196","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.goldstandardofcare.com,,"Community and Lifestyle, Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAFG Wealth Management,https://www.crunchbase.com/organization/cafg-wealth-management,"Financial Services, Insurance, Wealth Management","Barrington, Illinois, United States","CAFG Wealth Management provides various services like Retirement, Investment, Estate, Insurance, and Tax.","2,941,197","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cafginc.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Peterson Milaney Insurance Associates,https://www.crunchbase.com/organization/peterson-milaney-insurance-associates,"Insurance, Property Insurance, Risk Management","Westlake Village, California, United States",Peterson Milaney Insurance Associates is provides property and casualty insurance brokerage services.,"2,941,199","Greater Los Angeles Area, West Coast, Western US",,Active,1961-01-01,year,2014-09-04,day,,,For Profit,,Peterson Milaney Insurance Associates is provides property and casualty insurance brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Full Moon Pub and Grill,https://www.crunchbase.com/organization/full-moon-pub-and-grill,"Events, Food and Beverage, Music","Reisterstown, Maryland, United States","Full Moon Pub and Grill is a pub that offers event, music, entertainment, food, and beverage services.","2,941,201","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullmoonpubandgrill.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooke's House,https://www.crunchbase.com/organization/brooke-s-house,"Charity, Health Care, Women's","Hagerstown, Maryland, United States",Brooke's House is helping adult women recovering from alcohol and substance use disorders.,"2,941,203","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://brookeshouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Dana Simmers, Kevin immers",1-10,,,,,,,,,,,,,Private,,,,,,
IEEE Solid-State Circuits Society,https://www.crunchbase.com/organization/ieee-solid-state-circuits-society,Non Profit,"Piscataway, New Jersey, United States",IEEE Solid-State Circuits Society,"2,941,204","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-02,day,,,,,Non-profit,https://sscs.ieee.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jaq Jaq Bird,https://www.crunchbase.com/organization/jaq-jaq-bird,"Creative Agency, Education","San Francisco, California, United States",Jaq Jaq Bird specializes in art and toy products to aid in children's creativity and inspire imagination.,"2,941,205","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jaqjaqbird.com/,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Halliburton Measurement Systems,https://www.crunchbase.com/organization/halliburton-measurement-systems,"Oil and Gas, Test and Measurement","Houston, Texas, United States",Halliburton Measurement Systems is a provider of flow measurement and sampling systems.,"2,941,209","Greater Houston Area, Southern US",,Active,,,2008-11-17,day,,,For Profit,,Halliburton Measurement Systems is a provider of flow measurement and sampling systems.,"Data and Analytics, Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Decryptic Services,https://www.crunchbase.com/organization/decryptic-services,"Communities, Consulting","Vancouver, Washington, United States",Decryptic Services is a salesforce consulting company.,"2,941,210","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://decrypticservices.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pozzetta Specialty Supplies,https://www.crunchbase.com/organization/pozzetta-specialty-supplies,"Industrial, Packaging Services, Plastics and Rubber Manufacturing","Englewood, Colorado, United States",Pozzetta Specialty Supplies is a packaging and shipping supplies distributor.,"2,941,214","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://pozzettasupplies.com,"Pozzetta Specialty Supplies offers vendor managed inventory, revision and lot control, free delivery, design services, and cost analysis. In addition to their comprehensive line of packaging and shipping supplies, they provide lastic injection molding, handling and storage solutions for the semiconductor, solar, and pharmaceutical industries, and clean room consumables.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fruth Trucking,https://www.crunchbase.com/organization/fruth-trucking,"Consumer Goods, Public Transportation, Transportation","Clearwater, Minnesota, United States","Pat Fruth Trucking provides over-the-road multiple-temperature, refrigerated and dry-good services to a variety of companies.","2,941,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,day,,,,,For Profit,https://www.fruthtrucking.com/,,"Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ready Set Maids - Houston,https://www.crunchbase.com/organization/ready-set-maids-31f5,Real Estate,"Sugar Land, Texas, United States",Your home is important to you and so is living easier. We understand this and strive to deliver a great experience and consistent clean.,"2,941,227","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.readysetmaids.com/,"Your home is important to you and so is living easier. We understand this and strive to deliver a great experience and consistent clean. We take great pride in caring for your house the same way you do. Our cleaners are professional, friendly and take pride in their work.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fearless Unlimited,https://www.crunchbase.com/organization/fearless-unlimited,"Advertising, Brand Marketing, Marketing","Boulder, Colorado, United States",Fearless Unlimited specializes in advertising and marketing with innovative strategies and consulting services for brand development.,"2,941,229","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://fearless.is,,"Advertising, Sales and Marketing",2,"Dagny Scott, Leslie Freeman",1-10,,,,,,,,,,,,,Private,,,,,,
EventOrb,https://www.crunchbase.com/organization/eventorb,"Event Management, Public Relations","New York, New York, United States","EventOrb, an event management and marketing portal, provides tools and services for event organizers to help them promote their events.","2,941,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-07-21,day,,,,none,For Profit,http://www.eventorb.com,"EventOrb is an event management and marketing portal that provides a broad range of tools and services to event organizers to help them promote their events. EventOrb distinguishes itself from other event listing websites by offering a much broader range of tools. Rather than specializing in providing tools that aid one aspect of organizing events or the other -- such as event registration, ticket sales or rsvp-management -- EventOrb consolidates a number of event promotion tools and services found on other websites and makes them available in one place. Amongst the tools EventOrb offers are event photo and video sharing, invitation scheduling, event-page creation and venue-management. In the Fall of 2012, EventOrb added a beta version of it's homegrown ticket sales system and a drag-and-drop event registration form builder amongst other new services to it's toolkit.","Events, Media and Entertainment, Sales and Marketing",1,Jonathan Awotwi,1-10,,,,,,,,,,,,,Private,,,,,,
Meadows on Fairview,https://www.crunchbase.com/organization/meadows-on-fairview,"Assisted Living, Health Care, Personal Health","Wyoming, Minnesota, United States","Meadows on Fairview provides assisted living, memory care, independent living, and transitional care services.","2,941,241","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.meadowsonfairview.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bischofszell,https://www.crunchbase.com/organization/bischofszell,Food Processing,"Canton, Ohio, United States",Bischofszell is a production of dried fruits and dried products.,"2,941,242","Great Lakes, Midwestern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://www.bina.ch,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
A Store Is Born,https://www.crunchbase.com/organization/a-store-is-born,"Consulting, Real Estate, Retail","Atlanta, Georgia, United States",A Store Is Born provides real estate services.,"2,941,250","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.astoreisborn.com,"A Store Is Born provides site location research analysis, selection and acquisition, demographic, psychographic research, analysis, competition mapping, analysis, tenant criteria package development, lease, lease renewal negotiation, shopping center, property leasing, sales, support services through their alliances, business planning, financing resources, retail planning and design, restaurant planning and design services.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Scenes,https://www.crunchbase.com/organization/extreme-scenes,"Commercial, Construction, Interior Design","High Point, North Carolina, United States",Extreme Scenes offers interior and commercial designing for offices and private spaces.,"2,941,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.extrememillwork.com/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Minshall Stewart Properties,https://www.crunchbase.com/organization/minshall-stewart-properties,"Commercial Real Estate, Leasing, Real Estate, Residential","Bethesda, Maryland, United States",Minshall Stewart Properties is a real estate company.,"2,941,253","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.minshallstewart.com,Minshall Stewart Properties has made long-term investments in high-quality commercial and multi-family real estate. Their focus is on off-market transactions as well as difficult repositioning opportunities that are widely marketed.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medestheticsrx,https://www.crunchbase.com/organization/medestheticsrx,"Health Care, Personal Health, Skiing","San Francisco, California, United States",MedEstheticsRx is a personal health company that specializes in skincare analysis company.,"2,941,258","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://medestheticsrx.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Events & Advertising,https://www.crunchbase.com/organization/black-events-advertising,"Advertising, Digital Marketing, Graphic Design, Web Development","Sioux Falls, South Dakota, United States","Black Events & Advertising offers digital marketing, strategic planning, graphic design, website development, and consulting services.","2,941,260",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.blackincevents.com/home.html,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Airline News,https://www.crunchbase.com/organization/world-airline-news,"E-Commerce, News","Lakeland, Florida, United States",Latest News and Photos powered by AirlinersGallery.com Images,"2,941,266","East Coast, Southern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://worldairlinenews.com/,"World Airline News, the official website of the Airliners Gallery photo library, the online home of high-quality, high-resolution aviation stock images of jet and prop aircraft with framable color prints, posters and aviation gifts.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenant Union Representative Network,https://www.crunchbase.com/organization/tenant-union-representative-network,"Advice, Leasing, Non Profit","Philadelphia, Pennsylvania, United States",Tenant Union Representative Network is a tenant service and advocacy organization that advocates for residents' human rights.,"2,941,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://rturn.net,"Tenant Union Representative Network provides housing counseling assistance, tenant rights classes, renter webinars, landlord property background checks, and lead paint inspection services. They also offer tenant rights workshops, individual counseling, hotline assistance, and tenant union organizing assistance.","Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women In Defense,https://www.crunchbase.com/organization/women-in-defense,"Military, Non Profit, Women's","Arlington, Virginia, United States",Women In Defense engages and supports the advancement and recognition of women in all aspects of national security.,"2,941,269","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.womenindefense.net,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Party Suppliers & Rentals,https://www.crunchbase.com/organization/party-suppliers-rentals,"Local, Rental","Wilmington, North Carolina, United States","Party Suppliers & Rentals is an event rental company that offers tents, stage, dance floors, tabletop, tables, and shades.","2,941,271","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.partysuppliers.net,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kobus Print & Promotions,https://www.crunchbase.com/organization/kobus-print-promotions,"CRM, Manufacturing, Professional Services","Chino, California, United States",Kobus Print & Promotions is a commercial printing business service company located in Chino.,"2,941,275","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://kobusprinting.com/,,"Information Technology, Manufacturing, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kcatchup,https://www.crunchbase.com/organization/kcatchup,Information Technology,"Austin, Minnesota, United States",Patent Pending NextGen knowledge based social networking platform.,"2,941,275","Great Lakes, Midwestern US",Less than $1M,Active,2015-03-30,day,,,,,For Profit,http://kcatchup.com/,Kcatchup platform will facilitate the exchange of knowledge that is relevant and applicable at every phase of your life and that of your loved ones.,Information Technology,4,"Jaswant Singh, John Warren, Nathan Seth, Ravi Saraswathi",1-10,,,,,,,,,,,,,Private,,,,,,
Courtside Dental,https://www.crunchbase.com/organization/courtside-dental,"Dental, Health Care, Medical","Portage, Michigan, United States","Courtside Dental provides preventive dentistry, cosmetic dentistry, and restorative dentistry services.","2,941,279","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.courtsidedentalmi.com,"Courtside Dental provides dental care services that include preventive dentistry, teeth cleanings, oral examinations, dental sealants, cosmetic dentistry, teeth whitening, porcelain veneers, cosmetic bonding, cosmetic contouring, restorative dentistry, dental bridges, dental crowns, dental fillings, and dental implants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
uBays,https://www.crunchbase.com/organization/ubays,"Consumer Electronics, Consumer Goods, E-Commerce, Sales","Los Angeles, California, United States",uBays is an e-commerce platform that sells consumer goods.,"2,941,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ubays.net,"uBays start to follow the players, but the arrows of the time For the disease is the vehicle for the disease, and not for the vengeful hairstyle. Each one from the entrance.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruthmere,https://www.crunchbase.com/organization/ruthmere,"Art, Leisure, Museums and Historical Sites","Elkhart, Indiana, United States","Ruthmere is a historic property that provides a unique experience of history, art, and architecture.","2,941,281","Great Lakes, Midwestern US",$1M to $10M,Active,1848-01-01,year,,,,,For Profit,https://ruthmere.org/,,"Community and Lifestyle, Media and Entertainment, Travel and Tourism",1,Robert B. Beardsley,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Match,https://www.crunchbase.com/organization/coffee-match,"Coffee, E-Commerce","New York, New York, United States",Coffee & Tea from around the world,"2,941,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.coffeematch.com,"Coffee Match is a global e-commerce company. We are creating a unique content based monthly tea & coffee experience - it's more than just receiving hand picked unique tea & coffee sourced directly from farms around the world - it's about bringing to life each cup by unraveling the countries, the cultures, & the people that make it all possible. Hacking cultural exploration through delicious coffee and tea.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEeCommerce,https://www.crunchbase.com/organization/meecommerce,"Cloud Data Services, Consulting, E-Commerce, Software","Marysville, Ohio, United States","MEeCommerce is an e-commerce consulting company that specializes in data analytics, reporting, and EDI software solutions.","2,941,287","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://meecommerce.com,,"Commerce and Shopping, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Researchs,https://www.crunchbase.com/organization/tech-researchs,"News, Publishing, Social Media","New York, New York, United States","Tech Researchs is a newspaper that publishes cyber security, artificial intelligence, and social media news.","2,941,288","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://techresearchs.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Law Office of John Rapillo,https://www.crunchbase.com/organization/law-office-of-john-rapillo,Legal,"Newport Beach, California, United States",Orange County Personal Injury Attorney,"2,941,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://rapillolaw.com,"Personal injury in Orange County, CA with over 38 years experience.",Professional Services,1,John Rapillo,1-10,,,,,,,,,,,,,Private,,,,,,
Family Independence,https://www.crunchbase.com/organization/family-independence,"Family, Non Profit","Boston, Massachusetts, United States","Family Independence offers a safe, comprehensive, supervised, structured residential for homeless teen parents and their children.","2,941,294","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,Non-profit,https://familyindependence.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
civ.works,https://www.crunchbase.com/organization/civ-works,Civil Engineering,"Los Angeles, California, United States","civ.works is a 501(c)3 non-profit, privacy-protected, ad-free social network built for civic action.","2,941,296","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://civ.works/,"civ.works was started at the end of 2016 by George Polisner, Golda Velez and Adam Lake. Since the Reagan era worker wages flattened and American economic policy created massive income and wealth inequality. Then, the Citizens United vs. FEC decision has allowed money to rapidly corrupt American democracy. We created civ.works as a platform for all of us to work together to overcome the corrupting influence of money in politics. Together we can address bad policy, legislation and hold all of our elected officials accountable. For democracy to work -our government must represent ""We the People"".",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Hear Virginia,https://www.crunchbase.com/organization/hear-virginia,"Customer Service, Events, Medical Device, Shopping","Richmond, Virginia, United States",Hear Virginia is a hearing aid store.,"2,941,298","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hear-virginia.com/,"Hear Virginia provides innovative technology and practical solutions, which they provide to every client in their comfortable and welcoming facility. There is also a variety of hearing instruments and other technologies that they may be able to offer.","Commerce and Shopping, Events, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Roofs,https://www.crunchbase.com/organization/sullivan-roofs,Real Estate,"Nettleton, Mississippi, United States","Sullivan Roofs is a provider of roofing materials, roof repair, windows & siding, painting, deck repair and workmanship.","2,941,301",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.sullivanroofs.com,"Sullivan Roofs is the North Mississippi expert on new roofs, roof repair, leak repair, windows, siding, decks, painting, and other housing needs. Serving the Tupelo area including Lee, Union, Monroe, Itawamba Counties.  Lowest prices in North Mississippi!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobi-Soft,https://www.crunchbase.com/organization/mobi-soft,"Apps, Mobile Apps, Software","Hawthorne, California, United States",Mobi-Soft is a mobile app development company.,"2,941,302","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mobi-soft.org,"Mobi-Soft offers b2b ready-to-use products, mobile app product development, revenue sharing development, and CTO services as products and services. They Observing the reasons for the success or failure of existing products can assist you in developing your product with the necessary features and marketing it from the appropriate angle.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altus Transfer Pricing Network,https://www.crunchbase.com/organization/altus-transfer-pricing-network,"Business Development, Consulting","San Jose, California, United States","Altus Transfer Pricing Network is a consulting firm that provides transfer pricing, valuations, and business restructuring services.","2,941,312","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,month,,,,,For Profit,https://altustpnetwork.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berri Property Management,https://www.crunchbase.com/organization/berri-property-management,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States",Berri Property Management is a real estate agency that provides property management services.,"2,941,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.berripropertymanagement.com,Berri Property Management team offers full-service property management at a reasonable price. They will work out a payment plan that will increase profit and reduce stress.,"Commerce and Shopping, Real Estate",1,Dennis Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
The Web Design Guyz,https://www.crunchbase.com/organization/the-web-design-guyz,"Consulting, Web Design, Web Development","Orem, Utah, United States",The Web Design Guyz is a web design company that specializes in small business web design.,"2,941,316",Western US,$1M to $10M,Closed,2007-08-01,day,,,,none,For Profit,http://www.thewebdesignguyz.com,"The Web Design Guyz is a Utah based web design company that specializes in small business web design. Their mission is to provide affordable, yet professional web design for startups and businesses with limited budget.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercontinental Executive Search,https://www.crunchbase.com/organization/intercontinental-executive-search,"Business Development, Consulting, Management Consulting, Recruiting","Miami, Florida, United States","Intercontinental Executive Search is a consulting firm that offers executive search, leadership advisory, and succession planning services.","2,941,319","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://interconexecutivesearch.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Rock,https://www.crunchbase.com/organization/island-rock,"Events, Media and Entertainment, Training, Wellness","Plainview, New York, United States","Island Rock is an events company that conducts birthday parties, camping, fitness, and yoga training for children and adults.","2,941,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://islandrock.com,,"Education, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
James River Solutions,https://www.crunchbase.com/organization/james-river-solutions,"Customer Service, Fuel, Oil and Gas","Richmond, Virginia, United States","James River Solutions provides on-site fueling, renewable fuels, additives, and tank maintenance services.","2,941,322","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jrsenergy.com,"James River Solutions offers fuel supply and management services, emergency generator refuelling and maintenance, bulk fuel delivery, diesel exhaust fluid, mobile on-site fueling, and on-site tanks and equipment. They provide you with customized DEF solutions in jugs, drums, totes, and bulk deliveries. They serve in industries, construction, food service, and government.","Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carmel Valley Financial Solutions,https://www.crunchbase.com/organization/carmel-valley-financial-solutions,"Consulting, Financial Services, Risk Management","San Diego, California, United States",Carmel Valley Financial Solutions is a consulting firm that provides risk management and CFO services to various industries.,"2,941,323","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.carmelvalleyfs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetPilot Web Solutions,https://www.crunchbase.com/organization/netpilot-web-solutions,"Internet, Marketing, SEO, Social Media, Web Design, Web Development","El Dorado Hills, California, United States","NetPilot Web Solutions is a full service, web design agency that specialist in SEO, web development, web design, and social media.","2,941,327","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.netpilotweb.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,John Merry,1-10,,,,,,,,,,,,,Private,,,,,,
LA Design Furniture,https://www.crunchbase.com/organization/la-design-furniture,"E-Commerce, Manufacturing","Rowland Heights, California, United States",To give a home a modern and contemporary,"2,941,338","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.ladesignfurniture.com,"LADesignFurniture.com offers the latest designs in modern furniture sets for the home. Our affordably priced home furnishing includes contemporary living room furniture sets, bed room furniture sets, dining room sets, and much more. Our six-month warranty for manufacturing defects makes shopping at LADesignFurniture.com the perfect one stop shop for all of your home furnishing needs. For a limited time only, take advantage of free delivery for $1,000+ orders shipped within the continental U.S.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Labs,https://www.crunchbase.com/organization/tucker-labs,"Consulting, Manufacturing, Mechanical Engineering","Youngsville, North Carolina, United States","Tucker Labs is a contract design and consulting firm focus on developing electronic manufacturing, PCB design and architecture development.","2,941,342","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.tucker-labs.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Media Awards,https://www.crunchbase.com/organization/ima-d1c5,"Consulting, Information Technology, Web Development","New York, New York, United States",IMA is an online platform that gives awards to individuals and organizations involved in the development and designing of websites.,"2,941,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://www.interactivemediaawards.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
