Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MindStreams,https://www.crunchbase.com/organization/mindstreams,"E-Commerce, Social Media, Web Design, Web Hosting","Rocky River, Ohio, United States","MindStreams is an agency that offers web design, custom programming, hosting, social media and e-commerce solutions to its clients.","1,197,438","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mindstreams.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment",1,Wayne Largent,1-10,,,,,,,,,,,,,Private,,,,,,
"Allagash SFR Investment Management, LLC",https://www.crunchbase.com/organization/allagash-sfr-investment-management-llc,"Impact Investing, Real Estate","Kenmore, Washington, United States","Allagash SFR Investment Management, LLC is an investment firm.","1,197,440","Greater Seattle Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://allagashsfr.com/,,"Financial Services, Lending and Investments, Real Estate",1,Alan Findlay,1-10,,,,,,,,,,,,,Private,,,,,,
Sunford,https://www.crunchbase.com/organization/sunford,"Industrial, Industrial Manufacturing, Manufacturing","Atlanta, Georgia, United States","Sunford is a research and development company that manufactures cooling fans, motors, mold, and component plastic injection.","1,197,442","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunfordcooling.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fostec Corporation,https://www.crunchbase.com/organization/fostec-corporation,"Business Development, Consulting, Information Technology, Management Consulting, Software","Olympia, Washington, United States",Fostec is a provider of technology solutions for businesses.,"1,197,447","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.fostec.net/,"Fostec provides technology solutions for businesses.  They are partner with the customers to increase operational efficiency, improve ROI, develop scalable solutions and reduce downtime. Fostec can help make technology work for the business. It is a technology solutions provider and  IT support, software development, and website design.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ear Level Marketing,https://www.crunchbase.com/organization/ear-level-marketing,Medical Device,"Wichita Falls, Texas, United States",Ear Level Marketing is a digital marketing company for hearing care practices.,"1,197,448",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://earlevelmarketing.com,,Health Care,1,Dusty Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Swenson,https://www.crunchbase.com/organization/swenson-f9b0,"Chemical, Chemical Engineering, Manufacturing","Monee, Illinois, United States",Swenson is the designer and supplier of evaporation and crystallization process equipment for the chemical industry.,"1,197,454","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://swensontechnology.com,"Swenson designs and supplies evaporation and crystallization process equipment for the chemical industry. They offer falling film evaporators, rising film evaporators, multiple effect evaporators, draught tube baffle crystallizers, forced circulation crystallizers, batch vacuum crystallizers, steam tube dryers, fluid bed dryers, spray dryers, rotary dryers, top feed filters, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
5th Street Capital,https://www.crunchbase.com/organization/5th-street-capital,"Financial Services, Mortgage","San Diego, California, United States",5th Street Capital is helping mortgage brokers and bankers provide residential financing to their clients needs.,"1,197,456","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://5thstcap.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quote Ambition,https://www.crunchbase.com/organization/quote-ambition,"Education, Publishing","New York, New York, United States",Quote Ambition is an online digital publisher.,"1,197,456","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.quoteambition.com/,Quote Ambition is an online digital publisher. We collect the best quotes and share them with our audience.,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dalor Logistics,https://www.crunchbase.com/organization/dalor-logistics,"Freight Service, Logistics, Transportation","Franklin, Wisconsin, United States","Dalor Logistics is a trucking company that specializes in hazardous materials, expedited, LTL, and temperature-controlled freight.","1,197,458","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://dalor.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DV Capital Management,https://www.crunchbase.com/organization/dv-capital-management,"Advice, Asset Management, Financial Services","Baton Rouge, Louisiana, United States",DV Capital Management is an investment advisory firm that specializes in asset management and portfolio management services.,"1,197,460",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dvcapitalmanagement.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Institute of Dayton,https://www.crunchbase.com/organization/orthopaedic-institute-of-dayton,"Health Care, Medical, Personal Health","Dayton, Ohio, United States","Orthopaedic Institute of Dayton provides medical imaging, durable medical equipment, physical therapy, and orthopaedic surgery.","1,197,460","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.orthodayton.com,"Orthopaedic Institute of Dayton is an orthopedic practice. It is a one-stop shop for medical imaging, durable medical equipment, physical therapy, treatment of musculoskeletal injuries, and orthopedic surgery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
H.J. Rice & Associates,https://www.crunchbase.com/organization/h-j-rice-associates,"Insurance, Property Management, Real Estate","Lawrenceville, Illinois, United States",H.J. Rice & Associates is a real estate agency.,"1,197,467","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hjricerealty.com,"H.J. Rice & Associates provides the Wabash Valley with quality real estate services and up-to-date online listings to better serve customers. They offer to can expect quality, honesty, and integrity at H.J. Rice & Associates. These attributes and a sense of compassion for people have maintained their business.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Moore & Company,https://www.crunchbase.com/organization/frank-moore-company,"Property Management, Real Estate, Service Industry","Savannah, Georgia, United States","Frank Moore & Company is a property management, HOA management and real estate investment company.","1,197,468","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.frankmooreco.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snappykit,https://www.crunchbase.com/organization/snappykit,"Android, iOS, Marketing, SaaS, Software, Web Apps, Web Design, Web Development","New York, New York, United States",SaaS,"1,197,468","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-29,day,,,,,For Profit,https://snappykit.com,"Snappykit is a new way of creating websites for mobile apps. Amazing website proves your app’s legitimacy, increases conversion rate and connects users to an app in general. Therefore, it’s an important marketing element to take into consideration. That’s why we’ve developed a unique service enabling mobile developers to create stunning, highly-functional, responsive app websites in minutes.","Apps, Design, Mobile, Platforms, Sales and Marketing, Software",1,Denis Vyazovoy,1-10,,,,,,,,,,,,,Private,,,,,,
Fiction Design,https://www.crunchbase.com/organization/fiction,"Consulting, Product Design","Portland, Oregon, United States","Fiction is a strategy and design studio based in Portland, OR. We work with clients to help them adapt to the future as it happens.","1,197,472","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.thinkfiction.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHOPXING,https://www.crunchbase.com/organization/shopxing,"Blockchain, E-Commerce, E-Commerce Platforms, FinTech, Marketplace","San Francisco, California, United States",Digital ecosystem unifying disparate digital platforms to simplify complex international trade deals ,"1,197,474","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-16,day,,,,,For Profit,http://shopxing.io," Shopxing™ innovates as the international business-to-business (B2B) marketplace platform connecting suppliers of ""alternative trade deals"" (countertrade) with buyers across the world.  Countertrade is an alternative means of structuring an international sale when conventional means of payment are difficult, costly, or nonexistent. These types of transactions have been filled with paperwork, high fees, geographic limitations & 3rd party distrust.   Shopper Crossing International (SHOPXING™) innovates this common practice by proposing usage of our decentralized marketplace and permissioned distributed ledger technology to streamline & automated B2B countertrade transactions for goods & services, giving businesses the ability to conduct countertrade deals with other businesses anywhere in the world while ensuring it cost effective and friction free for all participants.  Shopxing.io supports all types of countertrade deals including: Barter, Compensation trading, Switch-trading, Counter-purchase, Offset and Buy-back. The stakeholders involved during most countertrade deals consists of buyer/seller (B2B), banks (letters of credit), shipper/transporter, ports of authority/customs and insurers. Benefits of B2B countertrade include ensuring a continuation of the flow of imports, opening up of new markets for surplus products and bringing about greater export diversification. In most cases countertrade serves to dispose of surpluses and break down price barriers.  Transactions on shopxing.io  include lifetime transaction assurance & protection against unfair & deceptive trade practices, fraud & friction.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Other",5,"Bill Feliciano, Iryna Boson, James King, Page Howe, Vladimir Lebedev",1-10,,,,,,,,,,,,,Private,,,,,,
Transgender Law Center,https://www.crunchbase.com/organization/transgender-law-center,"Law Enforcement, Legal, Service Industry, Social Assistance","Los Angeles, California, United States",Transgender Law Center is a National Trans-led Organization.,"1,197,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://transgenderlawcenter.org/,"Transgender Law Center their advocacy and precedent-setting litigation includes employment, prison conditions, education, immigration, and healthcare—protecting and gender nonconforming people.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WRLR 98.3FM,https://www.crunchbase.com/organization/wrlr-98-3fm,"Communities, Events, Internet Radio, Music","Round Lake, Illinois, United States",WRLR 98.3FM is a community radio company.,"1,197,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wrlr.fm,"WRLR 98.3FM offers a music fans will not have to go through spending hours of marketing because they are independent of a corporation that profits from the station. Community radio stations operations are made possible by offers of cash, equipment, services, and time from local citizens that volunteer their time to get engaged, as well as grants and insurance from business in their service area. The only LPFM station in the state of that is not a religious organization is broadcasts real people's local news and local bands. Additionally, the quality and quality of our programming are being copied nationally. WRLR will keep raising the bar further for LPFM venues as a result of the passion of its community team.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Design Group Inc.,https://www.crunchbase.com/organization/project-design-group-inc,"Consulting, Legal, Manufacturing, Product Design","Mobile, Alabama, United States",Project Design Group is an engineering company providing engineering design services.,"1,197,485",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://pdgeng.com,,"Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barran Liebman LLP,https://www.crunchbase.com/organization/barran-liebman-llp,Consulting,"Portland, Oregon, United States",Barran Liebman is a law firm offers services in labor and employment law.,"1,197,486","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://barran.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revittle,https://www.crunchbase.com/organization/revittle,"Food and Beverage, Food Processing, Grocery, Retail, Wholesale","Harrisburg, Pennsylvania, United States","Revittle is a premium, artisan cheese, and snack foods producer based in Central Pennsylvania.","1,197,491","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.revittle.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Tooth Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/sweet-tooth-pediatric-dentistry-orthodontics,"Dental, Health Care, Medical","Overland Park, Kansas, United States","Sweet Tooth Pediatric Dentistry & Orthodontics provides health care, medical, and dental services.","1,197,492",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sweettoothpdo.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Shipping Company,https://www.crunchbase.com/organization/united-shipping-company,"Commercial, Logistics, Transportation","Rockford, Michigan, United States",United Shipping Company offers domestic and cross-border multimodal transportation brokerage services.,"1,197,494","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shipusc.com,"United Shipping Company industry elite account management specializing in truckload, less-than-truckload, intermodal & drop trailer services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Bookkeeping & Tax,https://www.crunchbase.com/organization/accurate-bookkeeping-tax,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Lancaster, California, United States","Accurate Bookkeeping & Tax offers tax, accounting, and bookkeeping services, specializing in personalized financial solutions.","1,197,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accuratebookkeepingandtax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Soybean Processors,https://www.crunchbase.com/organization/minnesota-soybean-processors,,"Brewster, Minnesota, United States",Minnesota Soybean Processors is a cooperative that owns and operates a soybean crush facility and bio-diesel facility.,"1,197,498","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mnsoy.com/,Minnesota Soybean Processors is a cooperative that owns and operates a soybean crush facility and bio-diesel facility. Minnesota Soybean Processors aims to provide the maximum value-added return to our investors by combining the latest soybean processing technologies with proven management. The company also focuses on providing feed product for America’s producers as well as providing a renewable fuel source.,,,,,,,,,,,,,,,,,Private,,,,,,
SuperWebPros,https://www.crunchbase.com/organization/superwebpros,"E-Commerce, Information Technology, Internet, Software, Web Design, Web Development","East Lansing, Michigan, United States","SuperWebPros is a software development company that specializes in web design, website development, and e-commerce services.","1,197,500","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.superwebpros.com/,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diggernaut,https://www.crunchbase.com/organization/diggernaut,"Collection Agency, Data Visualization, Database","High Ridge, Missouri, United States","Company offers easy to use self-managed service for data scraping, extraction and colleciton from web.","1,197,501",Midwestern US,Less than $1M,Active,2016-08-25,day,,,,,For Profit,https://www.diggernaut.com/,"Diggernaut offers easy to use self-managed services for data scraping, extraction, and collection services from web. It allows its users to create diggers, tiny robots that can do web scraping on its users’ behalf and extract data from websites for them, normalize it, and save data to the cloud. It helps its users extract product prices and other related information, reviews, and ratings from retailer sites, different types of events happening in different locations of the world, news and headlines from different news agencies websites, and statistical data from different sources. Diggernaut is an U.S.-based company that was founded in 2016 by Mikhail Sisin, David Kostyshock, Konstantin Sazanov, Paul O'Brien, and Evgenii Solomanidin.","Administrative Services, Data and Analytics, Design, Information Technology, Software",4,"David Kostyshock, Evgenii Solomanidin, Konstantin Sazanov, Mikhail Sisin",1-10,,,,,,,,,,,,,Private,,,,,,
Shared Value Initiative,https://www.crunchbase.com/organization/shared-value-initiative,"Business Development, Communities, Non Profit","Boston, Massachusetts, United States",Shared Value Initiative is a non-profit organization that helps global leaders to solve societal challenges through business solutions.,"1,197,506","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,Non-profit,https://www.sharedvalue.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AeroDynEnergy,https://www.crunchbase.com/organization/aerodynenergy,"Consulting, Energy, Wind Energy","Anaheim, California, United States","AeroDynEnergy, Inc. is a start up company focused initially on innovative wind energy technologies and consulting, with other energy","1,197,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.aerodynenergy.com,"AeroDynEnergy, Inc. is a start up company focused initially on innovative wind energy technologies and consulting, with other energy technologies, solutions and product pipeline in the future.  Both of our revolutionary wind energy technologies have achieved proof-of-concept, with our large wind turbine retrofitting technology (WindWall) and service ready to be commercialized  The Company also aims to provide proven solutions and consulting to large wind farms and projects with a focus on the China and U.S. markets.  With our expertise in maintaining wind turbines cost effectively, AeroDynEnergy is ready to partner with institutional investors to identify, acquire, operate and manage failed wind turbine projects as minority partner.","Energy, Natural Resources, Professional Services, Sustainability",2,"George Gee, William Farone",1-10,1,,599918,USD,599918,599918,USD,599918,,,,,Private,,,,,,
Storm Semiconductor,https://www.crunchbase.com/organization/storm-semiconductor,Semiconductor,"Mountain View, California, United States",Storm Semiconductor is a privately held semiconductor company.,"1,197,513","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2008-05-02,day,,none,For Profit,http://www.stormsemi.com/,"As per the transaction announced on June 16, 2008, Storm Semiconductor, Inc. was acquired by Cortina Systems, Inc. StorLink Semiconductors, Inc., a fabless semiconductor design company, develops IC solutions for the gigabit networking and consumer electronics applications. It offers semiconductors and software solutions to the system manufacturers to develop home entertainment and SOHO information technology products. The companyâ€™s network processor product line are designed for high performance applications, such as router gateway, wireless access point, network attached storage, IP set top box, and triple-play capable telecommunication customer premise equipments. Its Centroid product family comprises Ethernet network attached storage and media server systems, VPN router gateway, and managed switch systems. The companyâ€™s Gemini product family comprises gigabit Ethernet network attached storage and media server systems, VoIP gateways, high performance VPN router gateway systems that support differentiated quality-of-service for data, voice, video, gaming, and video conferencing services. StorLink Semiconductors offers CPUs; Ethernet MACs; storage interfaces; RAIDs; USBs; hardware crypto engines; and hardware acceleration engines for TCP/IP, file transfer, and VPN and DRM processing.  The company was founded in 2002 and is based in Mountain View, California.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
C.T. Male Associates,https://www.crunchbase.com/organization/c-t-male-associates,Consulting,"Latham, New York, United States",C.T. Male Associates is a civil engineering firm operating in New York & the Northeastern Region of the United States.,"1,197,514","East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://ctmale.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mel’s Diner,https://www.crunchbase.com/organization/mel-s-diner,"Food and Beverage, Food Processing, Restaurants","Naples, Florida, United States","Mel's Diner is a restaurant that serves breakfast, lunch, and dinner.","1,197,515","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://melsdiners.com,"Mel's Diner is a breakfast, lunch, and dinner restaurant. They serve steak and seafood, as well as a variety of fresh salads, sandwiches, milkshakes, homemade desserts, and a fantastic breakfast.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sensical,https://www.crunchbase.com/organization/sensical,"Automotive, Industrial, Manufacturing","Solon, Ohio, United States","Sensical is a materials processing and converting company that provides prototypes, parts and logistical services to automotive companies.","1,197,516","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://sensical.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xcaliber Technologies,https://www.crunchbase.com/organization/xcaliber-technologies,"Information Technology, Software","Alpharetta, Georgia, United States","Xcaliber Technologies perates as a technology consulting company that focuses on mobile, business intelligence.","1,197,519","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-01-01,year,2016-04-20,day,,none,For Profit,http://www.xcalibertech.com/,"Xcaliber Technologies perates as a technology consulting company that focuses on mobile, business intelligence.","Information Technology, Software",1,Amit Mahajan,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intermodal Support Services,https://www.crunchbase.com/organization/intermodal-support-services,"Railroad, Training, Transportation","Jacksonville, Florida, United States",Intermodal Support Services specializes in Total Equipment Management Solutions for the transportation industry and ensures accountability.,"1,197,519","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://intermodalsupport.com/,"Intermodal Support Services are a component of Total Equipment Management Services within the Transportation Industry. In addition to operating gates, applying instant equipment grades, and writing work orders to prevent unnecessary repairs, ISS provides accountability and control over your equipment. Their service offerings will lead to bottom-line savings of millions of dollars for their customers. The mission of ISS is to be the cost-conscious partner of the transportation industry. ISS conducts random audits of completed repairs on and off a facility to ensure that repairs were performed to restore the equipment to its original structural integrity.","Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPN Executive Search,https://www.crunchbase.com/organization/rpn-executive-search,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States",RPN Executive Search is an executive recruiting agency that provides competent prospects to corporations from all industries.,"1,197,522","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rpnexecsearch.com/,,"Administrative Services, Other, Professional Services",1,Stephen Rado,11-50,,,,,,,,,,,,,Private,,,,,,
FreelandLaw,https://www.crunchbase.com/organization/freelandlaw,"Consulting, Law Enforcement, Legal","San Francisco, California, United States","FreelandLaw is a legal firm that handles cases in corporate and business transactions, estate planning, real estate, and dispute resolution.","1,197,523","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,day,,,,,For Profit,https://www.freelandlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Accounts Receivable,https://www.crunchbase.com/organization/accounts-receivable-7a69,"Consulting, Debt Collections, Financial Services","Orlando, Florida, United States",Accounts Receivable is a collection agency that specializes in debt collection and consulting services.,"1,197,525","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://accountsreceivable.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layer Seven,https://www.crunchbase.com/organization/layer-seven,"Cloud Computing, Consulting, Information Services, VoIP","San Diego, California, United States","Layer Seven renders cloud computing, IT consulting, network cabling, hosted PBX, business phone systems and managed IT services.","1,197,528","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.l7now.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trustlink Mortgage,https://www.crunchbase.com/organization/trustlink-mortgage,"Banking, Finance, Lending, Mortgage","Irvine, California, United States",Trustlink Mortgage is a mortgage broker that provides refinance and lending services.,"1,197,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.trustlinkmortgage.com,,"Financial Services, Lending and Investments, Real Estate",2,"Ignacio Maldini, Jason Forman",1-10,,,,,,,,,,,,,Private,,,,,,
Brijot Imaging Systems,https://www.crunchbase.com/organization/brijot-imaging-systems,"Government, Information Technology, Security, Software","Lake Mary, Florida, United States",Brijot provides checkpoint screening systems for detecting concealed objects in the human body.,"1,197,532","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2011-07-25,day,,,For Profit,http://www.brijot.com,"Brijot provides checkpoint screening systems that help commercial and government organizations worldwide detect concealed objects on a person in order to identify illegal activity, prevent inventory loss and protect lives and property. Brijot's imaging solutions, based on its patented passive millimeter wave technology, are safe and preserve people's privacy and civil liberties.","Government and Military, Information Technology, Privacy and Security, Software",1,Brian Andrew,11-50,1,M&A,14000000,USD,14000000,14000000,USD,14000000,The Exxel Group,1,1,,Private,,,,,,
Zip Schedules,https://www.crunchbase.com/organization/zip-schedules,Software,"Costa Mesa, California, United States","Zip Schedules is the simple, easy way to create manageable employee schedules for a business establishment.","1,197,533","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://zipschedules.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
BioCare Diagnostics,https://www.crunchbase.com/organization/biocare-diagnostics,"Health Care, Health Diagnostics, Outpatient Care","Brookline, Massachusetts, United States","BioCare Diagnostics is a healthcare diagnostic facility that specializes in cardiovascular therapy, ultrasound and nutritional guidance.","1,197,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.biocare.org/,,Health Care,1,Kenneth Rice,101-250,,,,,,,,,,,,,Private,,,,,,
Bold+Stone,https://www.crunchbase.com/organization/bold-stone,,"Burley, Idaho, United States",Venture Capital,"1,197,536",Western US,,Active,,,,,,,For Profit,https://boldandstone.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Chicago,https://www.crunchbase.com/organization/habitat-for-humanity-chicago,"Charity, Non Profit, Social","Chicago, Illinois, United States","Habitat for Humanity Chicago helps people achieve strength, stability, and self-reliance through housing and development projects.","1,197,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.habitatchicago.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon|James Communications,https://www.crunchbase.com/organization/dixon-james-communications,"Advertising, Brand Marketing, Consulting, Digital Marketing, Web Development","Oak Park, Illinois, United States","Dixon|James Communications is a marketing communication firm that offers change management, strategic communications, and branding services.","1,197,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dixon-james.com,,"Advertising, Professional Services, Sales and Marketing, Software",1,Jim Heininger,1-10,,,,,,,,,,,,,Private,,,,,,
Laboratory Technologies,https://www.crunchbase.com/organization/laboratory-technologies,"Manufacturing, Medical Device, Product Design, Sales","Elburn, Illinois, United States",Laboratory Technologies is a designer and manufacturer of nuclear medicine.,"1,197,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://store.labtechinc.com,"Laboratory Technologies is a nuclear instrumentation manufacturing company. Their product includes wipe test counters, radioactive decontaminant, rate-survey meters, area monitors, gamma counters, remanufactured counters, and accessories. They provide inquiries through online applications, email, and phone calls.","Design, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeharBehar,https://www.crunchbase.com/organization/beharbehar,"Consulting, Legal, Professional Services","Sunrise, Florida, United States","BeharBehar is a law firm that specializes in commercial litigation, construction law, employment law, and election law.","1,197,552","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://beharbehar.com,"BeharBehar is a law firm that specializes in providing legal services to insurance companies, their insureds, and private clients. The firm's primary focus is on the defense of insurance carriers and their insureds in areas such as General Liability, Personal Injury, Labor and Employment. In addition, BeharBehar also handles complex commercial litigation and business disputes. The firm's team of attorneys is known for their dedication and commitment to serving their clients' needs.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloseOut,https://www.crunchbase.com/organization/closeout-3d61,Consulting,"Chicago, Illinois, United States",CloseOut is a IT services and IT consulting company.,"1,197,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://closeout.cloud,,Professional Services,1,Nikola Petrović,51-100,,,,,,,,,,,,,Private,,,,,,
TekCom Resources,https://www.crunchbase.com/organization/tekcom-resources,"Human Resources, Recruiting, Service Industry, Staffing Agency","King Of Prussia, Pennsylvania, United States",TekCom Resources is a recruiting firm that specializes in the wireless and telecom industry.,"1,197,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tekcomresources.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew K. Knox & Company,https://www.crunchbase.com/organization/andrew-k-knox-company,Insurance,"Toms River, New Jersey, United States",Andrew K. Knox & Company provides expert insurance-claim preparation to home and business owners who have suffered property damage or loss.,"1,197,558","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://andrewknox.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
