Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PSP Unlimited,https://www.crunchbase.com/organization/psp-unlimited,"Consumer Goods, E-Commerce, Printing","Ithaca, New York, United States","PSP Unlimited is a t-shirt, screen printing, embroidery, and promotional products company.","1,303,233","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.promoplace.com/pspunlimited,"PSP Unlimited provides hoodies, fleeces, jerseys, jackets, hats, duffel bags, outerwear, hats, accessories, and more products. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low T Nation,https://www.crunchbase.com/organization/low-t-nation,"Health Care, Medical, Therapeutics, Wellness","Marietta, Georgia, United States","Low T Nation offers hormone balancing, weight management, and physical fitness.","1,303,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lowtnation.com,"Low T Nation provides testosterone replacement therapy, weight loss, erectile dysfunction, women’s health, HGH peptides, couple’s sexual therapy, iv therapy, stem cell based regenerative therapy, hormone balancing, and shockwave therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latady Design,https://www.crunchbase.com/organization/latady-design,"Architecture, Construction, Consulting, Interior Design","Amesbury, Massachusetts, United States","Latady Design provides architectural design and construction services, and consultation for the processes from design concepts to budgeting.","1,303,237","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://latadydesign.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PatentCore,https://www.crunchbase.com/organization/patentcore,"Analytics, Legal","Beaver Creek, Minnesota, United States","Reed Tech has withstood the test of time, adapting to the latest technology and meeting the needs of its customers.","1,303,240","Great Lakes, Midwestern US",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://www.patentcore.com,"PatentCore provides detailed analytics and insights into how specific patent examiners review and approve patent applications. About 6,500 patent examiners are responsible for reviewing the more than 500,000 patent applications filed each year in the United States.  Not all examiners manage the review process in the same way.  PatentCore.com is the first, and currently the only, comprehensive source of dynamic statistical insight into how specific examiners go about their business. The examiner-specific patent office data and analysis provided by PatentCore informs not only the decisions made by patent attorneys but also decisions made by patent portfolio managers, business people and patent litigators.","Data and Analytics, Professional Services",1,Christopher Holt,1-10,,,,,,,,,,,,,Private,,,,,,
Mennonite Health Services,https://www.crunchbase.com/organization/mhs-alliance-consulting,"Consulting, Events, Non Profit","Goshen, Indiana, United States",Mennonite Health Service provides health and human services to mennonites and anabaptists.,"1,303,245","Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,,none,Non-profit,https://mhsonline.org  ,"Mennonite Health Services is a not-for-profit organization that provides its leadership and strategic direction. They provide resources and values-based consulting services to members and other not-for-profit, faith-based organizations. They provide service governance development, leadership transition and search, leadership development, and strategic and operational advancement.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manifest,https://www.crunchbase.com/organization/manifest-4,"Fitness, Health Care","Scottsdale, Arizona, United States","Manifest is dedicated to helping those who’ve slipped through the cracks of the health, wellness, medical, and fitness industries.","1,303,253","Greater Phoenix Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.bemanifest.com,Manifest is a unique health and fitness program developed to support people at risk and/or living with chronic health conditions.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronimed,https://www.crunchbase.com/organization/chronimed,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Minnetonka, Minnesota, United States","Chronimed, LLC is an integrated healthcare company specializing in diagnostic products, specialty pharmacy services.","1,303,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2005-03-12,day,,,For Profit,,"Chronimed Inc. is a leading integrated healthcare company specializing in diagnostic products, specialty pharmacy services, and disease management for people with chronic health conditions. The company develops, manufactures, markets, and distributes pharmaceuticals and medical diagnostic products, and provides specialized patient management services for people with chronic conditions such as HIV/AIDS, diabetes, organ failure, and diseases treated with injectable medications.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Asinzen,https://www.crunchbase.com/organization/asinzen,"Information Technology, Product Research, Productivity Tools","Sheridan, Wyoming, United States",Asinzen provides cloud-based product research tools for Amazon sellers.,"1,303,255",Western US,,Active,2018-01-01,year,,,,,For Profit,https://asinzen.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaRCTech2,https://www.crunchbase.com/organization/marctech2,"Electronics, Industrial Manufacturing, Manufacturing","Clackamas, Oregon, United States","MaRCTech2 is an industrial manufacturing company that supplies engineers and manufacturers with appliances, and electronics equipment.","1,303,256","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.marctech2.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Jennifer Eby, Mike Gunderson",1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia Investment Partners,https://www.crunchbase.com/organization/arcadia-investment-partners,"Financial Services, Real Estate, Real Estate Investment, Venture Capital","New York, New York, United States","Arcadia Investment Partners LLC is an investment management firm, focusing on private equity, real estate, and private sectors.","1,303,257","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.arcadiainvestments.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisdom of the Whole Coaching Academy,https://www.crunchbase.com/organization/wisdom-of-the-whole-coaching-academy,"Education, Health Care, Professional Services, Training","Rochester, New York, United States","Wisdom of the Whole Coaching Academy offers nurse coach, leadership, health, and wellness, coach for professional & personal achievement.","1,303,258","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.wisdomofthewhole.com/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Medical Care,https://www.crunchbase.com/organization/cornerstone-medical-care,"Elder Care, Health Care, Health Diagnostics, Primary and Urgent Care","Brandon, Florida, United States","Cornerstone Medical Care specializes in adult primary care, chronic diseases management services.","1,303,261","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cmcb.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Allergy, Asthma and Immunology",https://www.crunchbase.com/organization/allergy-asthma-and-immunology,"Health Care, Health Diagnostics, Medical","Lincoln, Nebraska, United States","Allergy, Asthma and Immunology is a health care center that offers treatment for asthma, adult allergies, and sinus infections.","1,303,265",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.allergyasthmaimm.com,"Allergy, Asthma and Immunology provides services for adult and pediatric allergies, adult and pediatric asthma, food allergies, allergies to stinging and biting insects, allergies to drugs and medications, recurring warts, chronic, infections, and recurrent sinus, disorders of the immune system, fiberoptic examination of the nasopharynx, office infusion of intravenous immunoglobulin, and eosinophilic esophagitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SecureCloudDB,https://www.crunchbase.com/organization/secureclouddb,SaaS,"Rochester, New York, United States",SaaS,"1,303,268","Great Lakes, East Coast, Northeastern US",,Active,2019-09-01,month,,,,,For Profit,https://www.secureclouddb.com/,"Public cloud database security SaaS with real-time activity monitoring, asset discovery, and secure configuration.",Software,2,"Aaron Klein, Aaron Newman",1-10,,,,,,,,,,,,,Private,,,,,,
Professional Hospital,https://www.crunchbase.com/organization/professional-hospital,"Health Care, Hospital, Hospitality, Medical, Personal Health","Puerto Rico, Texas, United States","Professional Hospital have a 24-hour emergency room, modern rooms, a circulation center, orthopedics, 24/7 radiology and plastic surgery.","1,303,269",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://professionalhospital.net/,"Professional Hospital is a general hospital in the municipality of Guaynabo committed to your health and the well-being of your family. The hospital is equipped with specialists in circulation, orthopedics, plastic surgery.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheridan Construction,https://www.crunchbase.com/organization/sheridan-construction,"Construction, Professional Services, Property Management","Macon, Georgia, United States",Sheridan Construction is a construction management company that provides a wide range of commercial and industrial construction services.,"1,303,277","East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://www.sheridanconstruction.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Training and Rehab,https://www.crunchbase.com/organization/advanced-training-and-rehab,"Health Care, Hospital, Rehabilitation, Therapeutics","Chesterfield, Missouri, United States",Advanced Training and Rehab provides physical therapy services for patients.,"1,303,279",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://atr-stl.com,"Advanced Training and Rehab provides physical therapy services to patients, such as assistance in recovering from sports injuries, treatment of orthopedic conditions, surgical procedures, and post-surgical rehabilitation. Their services also include aging concerns, manual therapy, and workers' compensation.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Franklin Aerospace,https://www.crunchbase.com/organization/franklin-aerospace,"Aerospace, Industrial, Manufacturing, Mechanical Engineering","Thomasville, North Carolina, United States",Franklin Aerospace produces and provides plane engines and machine parts for aerospace companies.,"1,303,280","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://franklinaerospace.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hannibal Clinic,https://www.crunchbase.com/organization/hannibal-clinic,"Health Care, Medical, Personal Health","Hannibal, Missouri, United States",Hannibal Clinic is a physician corporation to support and assist its physicians and other healthcare providers in the practice of medicine.,"1,303,284",Midwestern US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.hannibalclinic.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Capital Recovery,https://www.crunchbase.com/organization/american-capital-recovery,"Advice, Consulting, Debt Collections, Financial Services","Dallas, Texas, United States",American Capital Recovery is a collection agency that provides consumer and commercial debt collection services.,"1,303,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.amcapr.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Web Builders,https://www.crunchbase.com/organization/american-web-builders,"Graphic Design, Personal Branding, SEO, Web Design","Baldwin, New York, United States","American Web Builders is a web design company providing innovative logo design, branding, SEO optimization, and digital marketing solutions.","1,303,293","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.americanwebbuilders.com/,"American Web Builders is a full-service creative agency that specializes in branding, logo, and web design services. In addition, American Web Builders develops intuitive e-commerce platforms with a wide range of integrated features.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpecVet,https://www.crunchbase.com/organization/specvet,"Information Services, Information Technology","Milwaukee, Wisconsin, United States",SpecVet is the first practice management software designed to meet the specific needs of specialty & emergency veterinary hospitals.,"1,303,295","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://specvet.com/,"SpecVet is the first practice management software designed to meet the specific needs of specialty & emergency veterinary hospitals. Increasingly frustrated with existing software for his ER/specialty practice, John Beltz, DVM, embarked on a mission to design a practice management information system to meet the unique needs of emergency and specialty veterinary hospitals. The result was SpecVet. SpecVet has proven itself to be a major player in ER/specialty clinics around the country for more than 10 years, gaining a reputation for its ease of use and comprehensive functionality. ",Information Technology,2,"David Wolz, John Beltz",1-10,,,,,,,,,,,,,Private,,,,,,
Source Workspace,https://www.crunchbase.com/organization/source-workspace,"Building Maintenance, Construction, Manufacturing, Property Development","Walnut Creek, California, United States",Source Workspace expertise in manufacturing and supplying modular private spaces & video conferences rooms for office use.,"1,303,296","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.sourceworkspace.com,,"Manufacturing, Real Estate",1,Mark Denham,1-10,,,,,,,,,,,,,Private,,,,,,
SmartNet Solutions,https://www.crunchbase.com/organization/smartnet-solutions,"Advertising, E-Commerce, Internet, Web Design","New York, New York, United States","Creative Digital Agency focusing on Brand Identity, Website Design, Graphic Design & Online Marketing","1,303,297","Greater New York Area, East Coast, Northeastern US",,Active,1998-08-01,day,,,,,For Profit,https://www.smartnetnyc.com,"SmartNet Solutions is a Professional Website Design, Brand Marketing, Logo Design & Graphic Design Company based in New York, NY. Our Creative Design & Development Team has over 35 years of experience, expertise, and success in Web Design, Graphic Design & Print Design, Logo Design & Brand Identity, Search Engine Optimization, as well as all areas of Advertising & Marketing.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtue Bowling Supply,https://www.crunchbase.com/organization/virtue-bowling-supply,"E-Commerce, Retail, Sporting Goods","Phoenix, Arizona, United States","Virtue Bowling Supply is a sporting goods company that sells balls, bags, shoes, ball care products, and fitting accessories.","1,303,300","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.virtuebowling.com,"Virtue Bowling Supply is a supplier of sporting goods products. They sell balls, bags, shoes, ball care, fitting accessories, gloves, supports, apparel, hand tools, coaching, and training tools.","Commerce and Shopping, Sports",2,"Craig Spencer, Josh Blanchard",11-50,,,,,,,,,,,,,Private,,,,,,
Titanfall,https://www.crunchbase.com/organization/titanfall,"Gaming, Video Games, Xbox","Redwood City, California, United States","Titanfall is a mulit-player shooter game for Xbox One, PC, and Xbox 360.","1,303,307","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.titanfall.com/,"Titanfall is a mulit-player shooter game for Xbox One, PC, and Xbox 360. Players fight as free-running foot soldier """"pilots"""" who can command agile, mech-style Titans to complete team-based objectives. Titanfall was launched in 2014 by Respawn Entertainment, an independent videogame development studio based in Van Nuys, California.","Consumer Electronics, Gaming, Hardware, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGANARmedia,https://www.crunchbase.com/organization/aganarmedia,"Brand Marketing, Content, Media and Entertainment, Social Media","Fort Worth, Texas, United States",AGANARmedia is a content development and marketing company.,"1,303,307","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.aganarmedia.com,"AGANARmedia offers content development and marketing services. They develop products ranging from TV shows to grassroots marketing campaigns to branded entertainment series. They provide services such as content development, experiential marketing, social media, and branded entertainment. They create stories that connect people and brands.","Internet Services, Media and Entertainment, Sales and Marketing",1,Gaby Natale,11-50,,,,,,,,,,,,,Private,,,,,,
OTA+,https://www.crunchbase.com/organization/ota,Information Technology,"Austin, Texas, United States","OTA+ is an architecture, design and research office specializing in the application of advanced digital technologies for the visualization.","1,303,312",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.otaplus.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payback Training Systems,https://www.crunchbase.com/organization/payback-training-systems,"B2B, Retail, Software, Web Browsers","Cedar Knolls, New Jersey, United States",Payback Training Systems is a leading business-to-business provider of technology-based learning.,"1,303,314","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,https://www.avaltus.com,"Payback Training Systems is the leading developer of Technology-Based Training including Computer-Based Training and Web-Based Training solutions for large employee populations in the service industries, including the supermarket, foodservice, general retail, and hospitality sectors.   In 1998, Payback received the CINDY (Cinema in Industry) Award from the International Association of Audio Visual Communicators. Considered one of the most prestigious awards for informational media professionals, winners are recognized worldwide as the very best in their field. Payback's client list includes AHOLD USA, Hilton Hotels, The Fleming Companies, Giant Eagle, Price Chopper, Nash Finch, Spartan Stores, and SUPERVALU, as well as the U.S. Government. The Company recently relocated its headquarters office to Cedar Knolls, New Jersey. The Center for Interactive Learning Excellence, Payback's development and production facility, is located in Salt Lake City, Utah.","Commerce and Shopping, Internet Services, Other, Software",,,1-10,1,,,USD,,,USD,,"National Football League, Cleveland Pacific Equity Ventures",2,2,,Private,,,,,,
Alamo Area Metropolitan Planning Organization,https://www.crunchbase.com/organization/alamo-area-metropolitan-planning-organization,"Government, Non Profit, Transportation","San Antonio, Texas, United States",Alamo Area MPO is a cooperative entity that plans and coordinates effective transportation systems.,"1,303,317",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://alamoareampo.org,,"Government and Military, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kip Motor Company,https://www.crunchbase.com/organization/kip-motor-company,"Automotive, Service Industry, Technical Support","Dallas, Texas, United States","Kip Motor Company offers parts, restoration, and vehicle services to maintain British and domestic exotic vintage vehicles.","1,303,318","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.kipmotor.com,"Kip Motor Company specializes in classic British vehicles for parts, service, and restoration. They service British makes and models that are no longer supported by their original manufacturers, such as Austin (BMC), English Ford, Rootes Group (Hillman, Humber, Singer, and Sunbeam), Standard-Triumph, and Vauxhall.","Information Technology, Other, Transportation",2,"Debra Lankenau, Kip Lankenau",11-50,,,,,,,,,,,,,Private,,,,,,
Ownership Advisors,https://www.crunchbase.com/organization/ownership-advisors,"Consulting, Financial Services, Wealth Management","Cleveland, Ohio, United States","Ownership Advisors offers life transition planning, business transition, charitable estate planning and family wealth counseling services.","1,303,321","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ownershipadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Technologies,https://www.crunchbase.com/organization/millennium-technologies,"Automotive, Customer Service","Plymouth, Wisconsin, United States",Millennium Technologies provides repair and maintenance services for cylinders and cylinder heads.,"1,303,327","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.millennium-tech.net,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strong Star Training Initiative,https://www.crunchbase.com/organization/strong-star-training-initiative,"Education, Health Care, Mental Health, Non Profit, Training","San Antonio, Texas, United States",Strong Star Training Initiative provides training and treatments for PTSD disorder to mental health clinicians and organizations.,"1,303,330",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://strongstartraining.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine State Bar Association,https://www.crunchbase.com/organization/maine-state-bar-association,"Association, Charity, Legal","Augusta, Maine, United States",Maine State Bar Association is a non-profit organization devoted to law-related charitable work.,"1,303,331","East Coast, New England, Northeastern US",,Active,1891-03-06,day,,,,,Non-profit,https://www.mainebar.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durham and Bates,https://www.crunchbase.com/organization/durham-and-bates,Insurance,"Portland, Oregon, United States",Durham and Bates is an insurance brokerage firm.,"1,303,332","West Coast, Western US",,Active,1907-01-01,year,,,,,For Profit,https://www.dbates.com,"Relationships built on honesty, an innovative team approach and excellence in meeting client service needs are the foundation of who they are at Durham and Bates. They are local brokers, providing a full range of risk management and insurance services to a widely diverse industry group. They know every client is unique and they are most effective when they  have an opportunity to understand your specific needs, goals and challenges. Our valued clients appreciate that their best interests are our priority and most have been with us for many years. They are very proud of our culture and are committed to maintaining the trust that our clients have placed in us.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ESSC Group,https://www.crunchbase.com/organization/essc-group,"Industrial Engineering, Manufacturing, Product Design","Edgewater, New Jersey, United States","ESSC Group provides low-cost products manufacturing, custom-engineering, orders shipping, and delivery services in the automotive markets.","1,303,339","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://esscgroup.com,,"Design, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skayl,https://www.crunchbase.com/organization/skayl,"Health Care, Information Technology, Internet of Things, IT Infrastructure","Westminster, Maryland, United States","Skayl designs smart and scalable IT solutions for the defense, healthcare, transportation, aeronautics and public safety sectors.","1,303,341","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.skayl.com,,"Health Care, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iTheo.com,https://www.crunchbase.com/organization/itheo-com,"E-Commerce, Marketplace, Online Portals, Service Industry","San Francisco, California, United States",iTheo offers an online marketplace that enables artists to connect with buyers.,"1,303,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.itheo.com/,,"Commerce and Shopping, Internet Services, Other",,,1-10,1,Early Stage Venture,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
Good Loans,https://www.crunchbase.com/organization/good-loans,"Credit Cards, Financial Services, Insurance","Los Angeles, California, United States","Good Loans provides an array of financial products and services that include working capital, merchant cash advance and card processing.","1,303,344","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://goodloans.net/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CherryPicks,https://www.crunchbase.com/organization/cherrypicks-7eae,"Media and Entertainment, Publishing, TV","Los Angeles, California, United States","CherryPicks provides movies, TV recommendations, reads, and reviews exclusively from female and non-binary critics.","1,303,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thecherrypicks.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallon Labs,https://www.crunchbase.com/organization/fallon-labs,"Business Development, Consulting, Information Technology, Internet","Austin, Texas, United States","Fallon Labs is a partner to pioneers, misfits, and dreamers hell-bent on building radical products and delivering outsized impact.","1,303,346",Southern US,,Active,,,,,,,For Profit,https://www.fallonlabs.io,"Fallon Labs is a partner to pioneers, misfits, and dreamers hell-bent on building radical products and delivering outsized impact. It integrates fringe technologies into real-world products and experiences. Fallon Labs is located in Austin, United States.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Oak Medical,https://www.crunchbase.com/organization/one-oak-medical,"Health Care, Medical, Wellness","Wayne, New Jersey, United States","One Oak Medical is a wellness center that offers heart, blood vessel disease, obstetrics, gynecology, foot, and ankle problems.","1,303,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oneoakmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volkswagen of Macon,https://www.crunchbase.com/organization/volkswagen-of-macon,"Automotive, Direct Sales, Sales","Macon, Georgia, United States","Volkswagen of Macon is an authorized dealership and supplier of Volkswagen that also offers pre-owned cars, spare parts, and financing.","1,303,347","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.vwofmacon.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Tech Business,https://www.crunchbase.com/organization/ats-llc,"Accounting, Bookkeeping and Payroll, Financial Services","Chicago, Illinois, United States","Agile Tech Business is an accounting and bookkeeping service provider company for a small, medium and big organization.","1,303,347","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-06-15,day,,,,,For Profit,http://www.agiletechbusiness.com/,"Agile Tech Business is a Chicago based Bookkeeping company engaged in preparing income tax returns, payroll tax returns, sales tax returns and various other tax-related forms along with providing full charge bookkeeping services for individuals, trusts, partnerships C corporations, S corporations, and LLCs.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Howard Electronic Instruments,https://www.crunchbase.com/organization/howard-electronic-instruments,"Electronics, Wholesale","Grand Island, New York, United States","Howard Electronic Instruments distributes soldering stations, soldering irons, desoldering stations, and SMD rework stations.","1,303,348","East Coast, Northeastern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.howardelectronics.com,"Howard Electronic Instruments provides electronics sales and services. They provide product including soldering and desoldering equipment, stereo zoom microscopes, video inspection stations, SMD rework stations, heat guns and hot air guns, solder paste dispensing systems, and all accessories.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happier @ Work,https://www.crunchbase.com/organization/happier-work,,"Boston, Massachusetts, United States",Happiness is a skill. We use our science-backed Happier Method to help employees strengthen theirs so they can thrive.,"1,303,350","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.happier.com/happieratwork/,,,1,Nataly Kogan,,,,,,,,,,,,,,Private,,,,,,
Epic Design Solutions,https://www.crunchbase.com/organization/epic-design-solutions,,"Fresno, California, United States",Epic Design Solutions is a branding and design digital agency aiming to redefine the brand identity of corporations around the world.,"1,303,356","West Coast, Western US",,Active,,,,,,,For Profit,https://www.epicdesignsolutions.com/,"We are a team of creative gurus that thinks out-of-the-box  to design logos, websites, branding assets and marketing strategies that take your brand image up a notch. Our eye-catching, responsive, seamless,  and user-friendly web designs and solutions are sure to provide a smooth and impactful user experience.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Franklin Art Glass Studios,https://www.crunchbase.com/organization/franklin-art-glass-studios,"Consumer Goods, Manufacturing, Retail","Columbus, Ohio, United States","Franklin Art Glass Studios is a supplier of products such as art glass, bevels, jewels, tools, lamps, supplies, gifts, and merchandise.","1,303,357","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.franklinartglass.com/,"Franklin Art Glass Studios is a residential, and commercial applications, Franklin Art Glass possesses the skills and knowledge to complete virtually any glass project; comprising, but not limited to, original design, fabrication, restoration, and preservation, led and faceted glass, exterior protective glazing, and custom frame installation.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Materials,https://www.crunchbase.com/organization/aci-materials,"Manufacturing, Product Design, Real Estate","Goleta, California, United States",ACI Materials is a manufacturing and development company.,"1,303,362","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.acimaterials.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neomatrix,https://www.crunchbase.com/organization/neomatrix,"Hardware, Health Care, Medical Device","Irvine, California, United States","NeoMatrix, a medical device company, develops products that allow women and their doctors to promote breast health.","1,303,365","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2012-05-23,day,,,For Profit,,"As of May 23, 2012, NeoMatrix, LLC was acquired by Halo Healthcare, Inc. NeoMatrix, LLC a medical device company develops devices that allow women and their doctors to promote breast health. It offers HALO Breast Pap Test, a noninvasive nipple aspirate fluid collection system and breast cancer risk assessment device that is designed for use in a primary care setting. NeoMatrix, LLC was founded in 1999 and is based in Irvine, California.","Hardware, Health Care",1,Kevin Morton,11-50,4,M&A,19225311,USD,19225311,20995311,USD,20995311,,,,,Private,,,,,,
