Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DSRA Benefit Trust,https://www.crunchbase.com/organization/dsra-benefit-trust,"Charity, Employee Benefits, Financial Services, Health Care, Insurance, Non Profit","Greenville, Ohio, United States","DSRA Benefit Trust is a non-profit organization that provides health, life, and retirement insurance, including pension plan services.","2,383,088","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.dsrabenefittrust.net/,,"Administrative Services, Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmington Gymnastics Center,https://www.crunchbase.com/organization/farmington-gymnastics-center,"Children, Events, Sports, Training","Farmington Hills, Michigan, United States",Farmington Gymnastics Center offers gymnastics classes for children and hosts birthday parties and events.,"2,383,089","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://farmingtongymnastics.com,,"Community and Lifestyle, Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go-Hire,https://www.crunchbase.com/organization/go-hire,"Recruiting, Staffing Agency, Training","Hazard, Kentucky, United States",Go-Hire is a not-for-profit organization that provides recruiting and training services in a variety of fields.,"2,383,091",Southern US,,Active,,,,,,,Non-profit,http://gohire.org,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
R.E. Lewis,https://www.crunchbase.com/organization/r-e-lewis,"Field Support, Industrial, Mechanical Engineering","Creston, Iowa, United States",R.E. Lewis offers industrial refrigeration and mechanical piping services.,"2,383,092",Midwestern US,,Active,1957-01-01,year,,,,,For Profit,https://www.relewisinc.com,"R.E. Lewis provides design and build, parts and equipment, contractor services, and mechanical piping services. They provide vibration and oil analysis, evaporator, condenser, valve rebuilds, system operation, troubleshooting, and pump-down services.","Manufacturing, Professional Services, Science and Engineering",2,"Earl Lewis, Robert Lewis",101-250,,,,,,,,,,,,,Private,,,,,,
4th Wave Solutions,https://www.crunchbase.com/organization/4th-wave-solutions,Information Technology,"Chicago Ridge, Illinois, United States",4th Wave Solutions is expecting companies to use the latest and greatest technologies and provide exceptional service.,"2,383,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.4thwavesolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custer Agency,https://www.crunchbase.com/organization/custer-agency,"Advice, Consulting, Security","Boise, Idaho, United States","Custer Agency offers private investigation, computer forensics, surveillance, security consulting and background investigation services.","2,383,095",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://custeragency.com/,,"Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard Dental,https://www.crunchbase.com/organization/hubbard-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Mckinney, Texas, United States","Hubbard Dental provides sealants, implants, and root canal treatment.","2,383,098","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hubbardsmiles.com,"Hubbard Dental provides general dentistry, preventative dentistry, sealants, cosmetic dentistry, porcelain veneers, porcelain crowns, bridges, tooth-colored fillings, cosmetic bonding, Invisalign, MTM, orthodontics, full & partial dentures, implant-supported dentures, implants, oral surgery, root canal treatment, wisdom teeth removal, at home whitening –prosys system, scaling & root planning, and periodontal maintenance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FewoFerien,https://www.crunchbase.com/organization/fewoferien,"E-Commerce, Travel","Germany, Georgia, United States",FewoFerien is one of the largest search engines for holiday rentals and travel.,"2,383,100","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fewoferien.de/,"FewoFerien is one of the largest search engines for holiday rentals and travel.They have connected hundreds of the best holiday rentals, hotels and flights providers and search millions of offers based on your individual search criteria. Their  technology compares in milliseconds the availability and prices of all top travel websites around the world.FewoFerien offers you the best accommodations from over 200 countries at a glance, a quick and transparent price comparison and best service directly from their specialized partners, on whose offers we forward you .. Forget about annoying and time-consuming research on dozens of pages on the Internet. At FewoFerien you will find your dream accommodation for free, straightforward and at the best price.","Commerce and Shopping, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CrowdSync,https://www.crunchbase.com/organization/crowdsync-2bdb,"Information Technology, Software","Tampa, Florida, United States",CrowdSync is a software that eliminates repetitive work by automating tedious and manual tasks.,"2,383,104","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.crowdsync.io/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSM Auto Body Express,https://www.crunchbase.com/organization/rsm-auto-body-express,"Automotive, Chemical, Customer Service","Rancho Santa Margarita, California, United States","RSM Auto Body Express provides dent removal, OEM color matching paint, collision repair, glass replacement, and auto rust repair services.","2,383,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rsmautobodyexpress.com,,"Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toshi,https://www.crunchbase.com/organization/toshi,"Information Services, Information Technology, Software","San Francisco, California, United States",Faux Pas is a third-party software tool that provides static error detection for Xcode projects.,"2,383,110","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://toshi.io/,"Faux Pas is a third-party software tool that provides static error detection for Xcode projects. If a developer disagrees with a particular “best practice,” they can easily disable the associated rule in Faux Pas, and only apply the ones that they agree with and find useful. Many of its rules also contain configuration options for fine-tuning their behavior to match the preferences of different development teams.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
TQM,https://www.crunchbase.com/organization/tqm-ab11,"Building Maintenance, Clean Energy, CleanTech, Commercial","Palo Alto, California, United States","TQM provides green cleaning, janitorial maintenance, commercial matting, light replacement, and exterior pressure washing services.","2,383,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.tqm.bz,,"Energy, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SIRCUIT,https://www.crunchbase.com/organization/sircuit,"Beauty, Cosmetics, E-Commerce","Glendale, California, United States",SIRCUIT specializes in professional skincare and beauty products with consultation services.,"2,383,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.sircuitskin.com,,"Commerce and Shopping, Consumer Goods",1,Michael Wolfgeher,11-50,,,,,,,,,,,,,Private,,,,,,
ISS Material Handling,https://www.crunchbase.com/organization/iss-material-handling,"Field Support, Industrial, Product Design, Warehouse Automation","St Louis, Missouri, United States","ISS Material Handling designs and installs racking systems, warehouse automation, cranes, and conveyors.","2,383,120",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://issmaterialhandling.com,"ISS Material Handling operates in the field-support, industrial, and product-design sectors. The company offers a range of services and products designed to assist with material handling needs. This includes various types of shelving, storage solutions, and handling equipment. They cater to a wide range of industries, providing solutions that are tailored to each client's specific requirements.","Design, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benton Oakfield,https://www.crunchbase.com/organization/benton-oakfield,"Employee Benefits, Financial Services, Health Insurance, Insurance","Melville, New York, United States",Benton Oakfield provides employee benefits and group insurance products.,"2,383,121","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bentonoakfield.com,"Benton Oakfield is an insurance agency that offers employee benefits and group insurance. They provide group insurance products including group medical insurance, health savings accounts, health reimbursement arrangements, health insurance captives and other creative insurance options, wellness programs, dependent care, short- and long-term disability insurance, dental insurance, and more.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Diamonds,https://www.crunchbase.com/organization/empire-diamonds,"Manufacturing, Mining, Precious Metals","New York, New York, United States",Empire Diamonds is a diamond mining company that supplies rough diamonds to the market.,"2,383,122","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://ediamgroup.com,"Empire Diamonds is a diamond mining company that is expanding the market's availability of raw diamonds. The company ensures that its production is free from conflict by processing and only selling diamonds that have been mined from them and their subsidiary-owned activities. They oversee and supervise every stage of the production of diamonds, from exploration and mining to processing and sorting to marketing and selling. The majority of its products is available for sale, and the company is dedicated to fairness and transparency in the sales process.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
LR Business Solutions,https://www.crunchbase.com/organization/lr-business-solutions,"Consulting, Human Resources, Management Consulting","South Windsor, Connecticut, United States","LR Business Solutions provides business, human resources, and crisis management consulting services.","2,383,124","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.lrsolutionshr.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fitlosophy,https://www.crunchbase.com/organization/fitlosophy,"Fitness, Health Care, Wellness","Newport Beach, California, United States","Fitlosophy is devoted to creating, marketing, and distributing innovative products that inspire people to develop healthy habits.","2,383,125","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2018-06-01,day,,,For Profit,https://www.getfitbook.com/,"Fitlosophy is devoted to creating, marketing, and distributing innovative products that inspire people to develop healthy habits by focusing on effective goal-setting through journaling.  Fitlosophy inspires people of all ages to live a healthy and active lifestyle by offering innovative products that redefine how people integrate fitness into their lives. With fitbook™ as its flagship product, Fitlosophy encourages users to embrace fitness and shun quick-fix gimmicks.","Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arroyo Research,https://www.crunchbase.com/organization/arroyo-research,"Clinical Trials, Health Care, Medical","Alhambra, California, United States",Arroyo Research focuses on clinical monitoring and investigator selection services for the pharmaceutical and biotech industries.,"2,383,126","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://arroyoresearch.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MOET Institute,https://www.crunchbase.com/organization/moet-institute,"Education, Health Care, Medical, Training","San Francisco, California, United States",MOET Institute offers microsurgical and laparoscopic surgical training and consultation services.,"2,383,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://moetinstitute.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
FermiTron,https://www.crunchbase.com/organization/fermitron,"Consumer Electronics, Electronics, Manufacturing","Winter Park, Florida, United States","FermiTron is a manufacturing company that offers electronic product design such as circuits, RF/wireless, PC board layout, and prototyping.","2,383,132","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fermitron.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJFPL,https://www.crunchbase.com/organization/njfpl,"Health Care, Training, Wellness","Newark, New Jersey, United States","NJFPL is a health center that provides family planning counseling, cancer screening, training, and technical assistance.","2,383,134","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://njfpl.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Services,https://www.crunchbase.com/organization/arc-services-175f,"Construction, Industrial Automation, Manufacturing","Roseville, Michigan, United States","ARC Services provides millwright, industrial, and custom fabrication services.","2,383,139","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arcservices.pro,"ARC Services offers sheet metal and custom hvac curb manufacturing services. They specialize in carbon steel, stainless steel, and aluminum fabrication services. They also offer precision work for construction and fabrication needs.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neely Engineering & Contracting,https://www.crunchbase.com/organization/neely-engineering-contracting,"Construction, Consulting, Industrial Design","Clarksville, Tennessee, United States","Neely Engineering & Contracting is an engineering consultation, general contracting, and design company.","2,383,140",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.neelyec.com,"Neely Engineering & Contracting provides engineering consultation, general contracting, and design services. They focus on commercial, industrial, and emergency projects. They provide strategic solutions for civil, structural, and mechanical projects.","Design, Hardware, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwestern Citizen,https://www.crunchbase.com/organization/midwestern-citizen,"Content, News, Publishing","Ann Arbor, Michigan, United States","Midwestern Citizen is an undergraduate publication that provides analysis and commentary on law, policy, and sociocultural phenomena.","2,383,141","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midwesterncitizen.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrey Charles and Willner,https://www.crunchbase.com/organization/torrey-charles-and-willner,"Advertising, Marketing, Personal Branding, Social Media Management, Video","Gambrills, Maryland, United States","Torrey Charles and Willner is an advertising agency that offers marketing, creative design, branding, social media, and video services.","2,383,142","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thetcwagency.com,"Torrey Charles and Willner is a company that offers a range of services in the fields of advertising, marketing, personal branding, social media management, and video production. They are known for creating gourmet media content, with a focus on multi-channel networks. Their services also include live stream production. The company has a strong online presence and is active on various social media platforms, including Facebook. They also provide contact services for press and media bookings.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSU Technology,https://www.crunchbase.com/organization/dsu-technology,"Consulting, Consumer Electronics, Information Services, Information Technology, Software","Mechanicsburg, Pennsylvania, United States",DSU Technology is the provider of modern document management solutions.,"2,383,143","Great Lakes, Northeastern US",,Active,2002-01-01,year,2018-04-11,day,,,For Profit,,"DSU Technology is the provider of modern document management solutions. They offer software training, consulting, custom integrations, and technical assistance to support and help you implement your document management solution. ","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Current X Change,https://www.crunchbase.com/organization/current-x-change,"Blockchain, Cryptocurrency, Music","Accident, Maryland, United States",Current X Change is an online platform that offers artists and listeners a new way to connect on a global and local level.,"2,383,150","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://currentxchange.com/,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hampshire Family Dentistry,https://www.crunchbase.com/organization/new-hampshire-family-dentistry,"Dental, Health Care, Medical","Manchester, New Hampshire, United States","New Hampshire Family Dentistry provides cosmetic, pediatric, and general dentistry services.","2,383,152","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nhfamilydentist.com,"New Hampshire Family Dentistry is a dental practice. They provide services that include cosmetic, pediatric, general dentistry, dental implants, restorative dentistry, dental technology, emergency care, root canals, extractions, periodontal cleaning, pulpotomy, bridges, fillings, porcelain crowns, dentures, veneers, invisalign, bonding, teeth whitening, and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Luxe,https://www.crunchbase.com/organization/four-seasons-luxe,"Baby, Children, E-Commerce, Fashion","Atlanta, Georgia, United States",Four Seasons Luxe is a family-owned business that offers clothing and accessories for kids and adults. Adorable clothing made affordable!,"2,383,158","Greater Atlanta Area, East Coast, Southern US",,Active,2019-06-20,day,,,,,For Profit,http://www.fourseasonsluxe.com,"Four Seasons Luxe is a family-owned business that offers clothing and accessories for kids and adults. Adorable clothing made affordable! The company was founded by Courtney Harris & Monterius Easley in 2020 and is based in Atlanta, GA.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marigold Power,https://www.crunchbase.com/organization/marigold-power,"Drones, Energy, Solar","Angeles, California, United States",Marigold Power is a  thermophotovoltaic power conversion platform designed to generate power of thermal engineering.,"2,383,161","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.marigoldpower.com/,"Marigold Power is a thermophotovoltaic power conversion platform designed to generate power of thermal engineering. The company's platform provides in generating solar energy for powering remote, critical loads in off-grid agriculture, telecom and oil and gas applications, enabling clients to save cost and time of power generation","Consumer Electronics, Consumer Goods, Energy, Hardware, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
TechTown Solutions,https://www.crunchbase.com/organization/techtown-solutions,"Enterprise Resource Planning (ERP), PaaS, Software","Louisville, Kentucky, United States",Techtown Solutions focuses on application experts and developers to assist ERP projects.,"2,383,163",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://techtownsolutions.com ,"Techtown Solutions, LLC is a company that specializes in providing smart solutions. Their main focus is on automation services, aiming to make individual devices smarter. They cater to the financial services industry, offering solutions that can help streamline operations and improve efficiency. With a small team of dedicated professionals, Techtown Solutions, LLC is committed to delivering innovative solutions that meet the unique needs of each client.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwi HiFi,https://www.crunchbase.com/organization/kiwi-hifi,"Audio, Commercial, Electronics, Residential, Video","Vail, Arizona, United States",Kiwi HiFi provides audio and visual installation services to clients.,"2,383,177",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.kiwihifi.com,"Kiwi HiFi is fully licensed, bonded, and insured, and able to tackle projects of all sizes and budgets. They have an extensive list of references available upon request. They are experienced in many brands and systems related to the industry and are constantly upgrading their skills and abilities relative to new and emerging technologies to provide their customers with the most up-to-date options available.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breo Consulting LLC,https://www.crunchbase.com/organization/breo-consulting-llc,"Consulting, CRM, Information Technology","Denver, Colorado, United States",Breo Solutions is a management consulting firm that focuses on analyzing business problems and implementing solutions.,"2,383,178","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.breosolutions.com,"Breo Solutions is a management consulting firm that focuses on analyzing business problems and implementing solutions. Breo Solutions was founded in 2000 and was headquartered in Colorado, United States.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Ready Schools,https://www.crunchbase.com/organization/future-ready-schools,"Charity, Education, Professional Services","Memphis, Tennessee, United States",Future Ready Schools is an innovative educators,"2,383,183",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://all4ed.org/future-ready-schools,"Future Ready Schools is a bold effort, led by the All4Ed, to maximize learning opportunities for each child and help school districts move quickly toward preparing students for success in college, a career, and citizenship. Future Ready Schools has an equity-focused program that helps innovative educators transform teaching and learning so that each student has the support they need to thrive.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
WooHoo!,https://www.crunchbase.com/organization/woohoo-6e3a,"Advertising, CRM, Digital Marketing","Boise, Idaho, United States","WooHoo! is a digital marketing agency offering paid ads management, marketing, sales, and CRM automation.","2,383,185",Western US,,Active,,,,,,,For Profit,https://trywoohoo.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HyperCite,https://www.crunchbase.com/organization/hypercite,"Legal, Legal Tech, Software","San Diego, California, United States",HyperCite is a web-based software that builds hyperlinks between textual citations in writ petitions cited in the record on appeal.,"2,383,185","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hypercite.net/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WomenNow,https://www.crunchbase.com/organization/womennow,Broadcasting,"Fremont, California, United States",America's First South Asian TV talk show.,"2,383,192","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.womennow.tv,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit 3D Manufacturing,https://www.crunchbase.com/organization/detroit-3d-manufacturing,"3D Printing, Manufacturing, Product Design","Oxford, Michigan, United States",Detroit 3D Manufacturing is a manufacturer of CNC and 3d printing materials.,"2,383,193","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.detroit3dmanufacturing.com ,"Detroit 3D Manufacturing provides CNC machining, 3d printing, and sheet metal services. Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hankin Management Company,https://www.crunchbase.com/organization/hankin-management-company,"Commercial, Property Development, Property Management, Real Estate, Residential","Elkins Park, Pennsylvania, United States",Hankin Management Company is a real estate development and management company.,"2,383,194","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://hankinmgt.com,"Hankin Management Company offers real estate development and management services to residential, industrial, and office clients. It designs, builds, leases, and sells buildings on its own property for clients. The contact modes of the company are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Presbyterian Church of Statesboro,https://www.crunchbase.com/organization/trinity-presbyterian-church-of-statesboro,"Non Profit, Professional Services","Statesboro, Georgia, United States",Trinity Presbyterian Church of Statesboro Worshiping the living God in the name of the Lord Jesus Christ and the power of the Holy Spirit.,"2,383,197","East Coast, Southern US",,Active,,,,,,,Non-profit,https://tpcstatesboro.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jilek & Associates,https://www.crunchbase.com/organization/jilek-associates,"Consulting, Professional Services, Real Estate","Chicago, Illinois, United States",Jilek & Associates offers commercial and residential real estate appraisal valuations and consulting services.,"2,383,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jilekassociates.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serv-Tech,https://www.crunchbase.com/organization/serv-tech,"Construction, Home Improvement, Residential","Kirkland, Washington, United States",Serv-Tech provides commercial roofing solutions.,"2,383,201","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.serv-tech.com,"Serv-Tech offers repairs, replacement, or installation of a new commercial roofing system. Serv-Tech also offers spray-on roof coatings to maximize the benefits of the roof and extend their useful life. It provides Metal roofing, Shingle roofing, Tile roofing, PVC membrane roofing, TPO membrane roofing, EPDM membrane roofing, Built-up asphalt roofing, Torch down roofing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vistana,https://www.crunchbase.com/organization/vistana,Resorts,"Orlando, Florida, United States",A leading developer and operator of timeshare resorts in the United States.,"2,383,202","East Coast, Southern US",,Active,1980-01-01,year,1997-02-28,day,,,For Profit,,"Founded in 1980, the company is a leading developer and operator of timeshare resorts in the United States. The company's principal operations consist of: (i) acquiring, developing and operating vacation ownership resorts; (ii) marketing and selling Vacation Ownership Interests in its resorts, either on an annual or alternate-year basis; and (iii) providing financing for the purchase of Vacation Ownership Interests at its resorts. The Company currently operates three vacation ownership resorts in Florida with a total of 1,406 units, or 71,706 Vacation Ownership Interests, and is currently constructing a fourth resort at World Golf Village, a destination golf resort and future home of the World Golf Hall of Fame currently under development near St. Augustine, Florida. In addition, the Company has entered into an exclusive joint venture agreement with Promus, a leading hotel company in the United States, for the joint development and operation of vacation ownership resorts in selected North American markets. The Company has also entered into a letter of intent with PGA of America for the development of golf-oriented vacation ownership resorts.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Delisted,1997-02-28,,none,VSTN,https://www.crunchbase.com/ipo/vistana-ipo--49c21d2d,NASDAQ
Civil Ferments,https://www.crunchbase.com/organization/civil-ferments,"Food and Beverage, Nutrition","Williamston, Michigan, United States","Civil Ferments provides handcrafted nutrient-dense, probiotic foods through traditional oak barrel fermentation.","2,383,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.civilferments.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Preston Farm and Winery,https://www.crunchbase.com/organization/preston-farm-and-winery,"Agriculture, Farming, Food and Beverage, Recipes, Winery","Healdsburg, California, United States",Preston Farm and Winery makes farm wines and recipes sold at on-farm markets and through an online platform.,"2,383,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prestonfarmandwinery.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxygen Generating Systems,https://www.crunchbase.com/organization/oxygen-generating-systems,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Sales, Technical Support, Training","North Tonawanda, New York, United States",OGSI is a manufacturer and marketer of on-site oxygen generators.,"2,383,215","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ogsi.com,"Oxygen Generating Systems designs and manufactures oxygen generators. Using pressure swing adsorption technology, OGSI offers a complete line of on-site plants with outputs ranging from 15 to 5000 SCFH. The typical oxygen purity from their generators is 93%. With only air and electricity required, OGSI can provide an oxygen generating system that can operate almost anywhere. In addition to oxygen generation plants, OGSI offers complete oxygen cylinder filling plants with capacities ranging from 1 to 180 cylinders filled per day.","Education, Information Technology, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music In The Parks,https://www.crunchbase.com/organization/music-in-the-parks,"Education, Music, Music Education","Douglassville, Pennsylvania, United States","Music In The Parks creates live music education for school bands, choirs, and orchestras.","2,383,219","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.musicintheparks.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midas Nursery Solutions,https://www.crunchbase.com/organization/midas-nursery-solutions,"Horticulture, Manufacturing","Hillsboro, Oregon, United States",Midas Nursery Solutions provides nursery automation products.,"2,383,223","West Coast, Western US",,Closed,,,2019-03-26,day,2019-03-26,day,For Profit,https://www.midasnurserysolutions.com,"Midas Nursery Solutions provides nursery automation products designed to increase productivity and consistency and quality, including tray automation and material handling as well as potting solutions and hand held machines.","Agriculture and Farming, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Filmat11 Media,https://www.crunchbase.com/organization/filmat11-media,"Digital Media, Film Production, News","New York, New York, United States",Filmat11 Media is a media production company that produces films focused on global issues.,"2,383,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-10-01,day,,,,none,For Profit,http://www.filmat11.tv,"Film@11 is a media company based in Brooklyn, NY. ""Bullshit-Free Since 2008"" (the tagline suggested by the company's Facebook community), Film@11 produces video news and documentaries for multiple platforms, focusing on keeping the audience ahead of the ""news narrative ""(or, ""what every other network is doing""). With a special emphasis on elections, follow-the-money investigations, environment and the wars on terror, the company is strictly non-ideological and has a proven 18-35 demographic.","Content and Publishing, Media and Entertainment, Video",2,"Edward Head, Michele Mitchell",1-10,,,,,,,,,,,,,Private,,,,,,
