Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LGA Media Group,https://www.crunchbase.com/organization/lga-media-group,"Advertising, Event Promotion, Marketing, Public Relations, Social Media Management","Lincoln, New Hampshire, United States","LGA Media Group specializes in graphic design, social media management, SEO, promotion, marketing, public relations, and branding.","1,512,475","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lgamediagroup.com/whoweare,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codeq,https://www.crunchbase.com/organization/codeq-llc,Natural Language Processing,"Raleigh, North Carolina, United States",We’re an applied research startup focused on bringing big ideas to life.,"1,512,476","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,https://codeq.com/,,"Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Therapy,https://www.crunchbase.com/organization/advanced-physical-therapy-810a,"Fitness, Health Care, Medical, Therapeutics, Wellness","Little Rock, Arkansas, United States","Advanced Physical Therapy offers general orthopedics, dry needling, prenatal care, lymphedema, and balance training services.","1,512,477",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.aptlr.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evesons Fuels,https://www.crunchbase.com/organization/evesons-fuels,Oil and Gas,"Kenilworth, New Jersey, United States","Evesons Fuels Ltd distributes oil for domestic and commercial applications in Warwickshire, Worcestershire, the West Midlands, Hampshire.","1,512,480","Greater New York Area, East Coast, Northeastern US",,Active,1859-01-01,year,2011-01-17,day,,,For Profit,http://evesons.co.uk/,"Evesons Fuels Ltd distributes oil for domestic and commercial applications in Warwickshire, Worcestershire, the West Midlands, Hampshire, and West Sussex.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kodexio,https://www.crunchbase.com/organization/kodexio,"Consulting, Software, Web Design","Portland, Maine, United States","Kodexio provides IT consulting services, multi-level hosting, custom software development, maintenance, and website design.","1,512,483","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://kodexio.com,"Kodexio consists of web developers, graphic designers, and information technology experts providing businesses with valuable internet technologies and high-end design. The industry has developed many content management solutions and specialized applications such as the ICC standards voting system, online trade shows, industry directories, and much more.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sattler & Company,https://www.crunchbase.com/organization/sattler-company,"Accounting, Consulting, Financial Services","Woodbury, New York, United States","Sattler & Company renders accounting, audit, tax, estate planning, personal finance and financial services.","1,512,486","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jsatco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontline Private Security,https://www.crunchbase.com/organization/frontline-private-security,"Homeland Security, Residential, Security","Omaha, Nebraska, United States","Frontline Private Security offers uniformed civilian security, law enforcement consultation, onsite security, residential & patrol services.","1,512,489",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.frontlineomaha.com,,"Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bushman Equipment, Inc.",https://www.crunchbase.com/organization/bushman-equipment-inc,Manufacturing,"Menomonee Falls, Wisconsin, United States",Bushman Equipment is a machinery company providing hook lifting equipment.,"1,512,489","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://bushman.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coral Cast,https://www.crunchbase.com/organization/coral-cast,"Building Material, Construction, Manufacturing, Wholesale","Plainview, New York, United States",Coral Cast Architectural Stone is a distributor of concrete balustrade.,"1,512,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.coralcast.com,"Coral Cast Architectural Stone offers precast materials and quick turnaround times to the market. They understand that contractors, builders, developers, and homeowners may wait until the last minute to purchase precast stone, so they go above and beyond to ensure that they complete the project more than any other firm in the industry. Their precast concrete products are ready to transport. They guarantee that the things clients order will be delivered. They are a concrete baluster producer. White and almond are their typical hues. Customers can inquire about alternative color options. Their architectural precast is ideal for both new and current construction projects. They have a wide range of products to complement the style and feel of any house or company.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culinary Arts Specialties,https://www.crunchbase.com/organization/culinary-arts-specialties,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Cheektowaga, New York, United States","Culinary Arts Specialties is a wholesale manufacturer and distributor of cheesecake truffles, dessert bars, and cake balls.","1,512,499","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://culinaryartsspecialties.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Abatement Services,https://www.crunchbase.com/organization/northwest-abatement-services,"Commercial, Facilities Support Services, Home Services, Waste Management","Lakewood, Washington, United States","Northwest Abatement Services specializes in abatement, air duct cleaning, asbestos removal, and water damage restoration services.","1,512,502","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nwabatement.com,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Associates,https://www.crunchbase.com/organization/verde-associates,"Business Development, Consulting, Project Management, Sales","Chicago, Illinois, United States",Verde Associates is a boutique growth consultancy in organizational evolution and growth acceleration.,"1,512,506","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.verdeassociates.com,"Verde Associates' commitment is to drive results, minimise friction and obstacles to team cohesion and growth, and help individuals optimise their performance by leaning into their areas of strength. Their tool kit contains leading organisational and individual development tools, but they believe strongly in being assessment and framework agnostic. They learn about their business and team, and then deliver laser-focused plans, resources, learning, and coaching that drive rapid, actionable, and powerful results.","Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown & Wood,https://www.crunchbase.com/organization/brown-wood,Lifestyle,"Greenville, North Carolina, United States",Brown & Wood is a car dealer focused primarily on selling Cadillac and other luxury cars.,"1,512,516","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.brown-wood.net,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold & Mildew Solutions,https://www.crunchbase.com/organization/mold-mildew-solutions,"Construction, Environmental Engineering","Birmingham, Alabama, United States",Mold & Mildew Solutions is a mold remediation and restoration company.,"1,512,522",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alabamamold.com,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
noluckrequired777.com,https://www.crunchbase.com/organization/noluckrequired777-com,Local Business,"Oklahoma City, Oklahoma, United States",Horse Racing Handicapping Tool Usa | Noluckrequired777.com,"1,512,524",Southern US,,Active,,,,,,,For Profit,https://noluckrequired777.com/,"Finding a horse racing handicapping tool? Noluckrequired777.com is the right place for you. We offer a variety of handicapping tools to help you win big on the track. To find out more today, visit our site.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Tri-Cor Flexible Packaging,https://www.crunchbase.com/organization/tri-cor-flexible-packaging,"Industrial Manufacturing, Manufacturing, Packaging Services","Sparta, New Jersey, United States","Tri-Cor Flexible Packaging provides custom packaging solutions for the food, pet supply, and industrial sectors.","1,512,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tri-cor.com,Tri-Cor Flexible Packaging provides custom flexible packaging solutions. They provide the most comprehensive customization of all of their packaging to meet every unique packaging application.,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacuna Botanicals,https://www.crunchbase.com/organization/lacuna-botanicals,"Beauty, Cosmetics, E-Commerce, Marketplace","Lyons, Colorado, United States",Lacuna Botanicals sells cannabidiol and non-cannabidiol-infused products.,"1,512,526","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.lacunabotanicals.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis HealthCare,https://www.crunchbase.com/organization/axis-healthcare,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Bartlesville, Oklahoma, United States",Axis HealthCare is an emergency primary care clinic.,"1,512,527",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://axishealth.net,"Axis HealthCare provides medical clinic, family practice, primary care, telemedicine, ADD & ADHD, pain management, bone density testing, laboratory testing, testosterone treatments, well women’s exams, minor surgeries, allergy testing, pulmonary function testing, infusion therapy, and pain injection services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intek,https://www.crunchbase.com/organization/intek-5ff6,"Analytics, Consulting, Energy Management, Management Consulting, Natural Resources","Arlington, Virginia, United States","Intek is an energy management consulting company that provides project management, resource assessment, and analytics.","1,512,528","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://inteki.com/,,"Data and Analytics, Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axel's,https://www.crunchbase.com/organization/axel-s,"E-Commerce, Fashion","Vail, Colorado, United States",Axel's designs produce and sell clothes and accessories for men and women made in Europe by building a relationship with vendors.,"1,512,530",Western US,,Active,1985-01-01,year,,,,,For Profit,https://axelsltd.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Finale Business Solutions,https://www.crunchbase.com/organization/finale-business-solutions,"Business Development, Business Process Automation (BPA), Consulting, Information Technology, Software","Cupertino, California, United States",Finale Business Solutions is a consulting company offering business process automation and software development services.,"1,512,531","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.finalebusiness.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastside Deck,https://www.crunchbase.com/organization/eastside-deck,"Furniture, Manufacturing, Wood Processing","Issaquah, Washington, United States","Eastside Deck LLC constructs custom decks, porches, railings, and more for homes and businesses.","1,512,541","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.eastsidedecks.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mari + Gold,https://www.crunchbase.com/organization/mari-gold,,"San Diego, California, United States","Mari + Gold is a creative marketing agency that lives and breathes hospitality, tourism, and lifestyle industries.","1,512,543","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mariandgold.com/,,,1,Carrie Jones,,,,,,,,,,,,,,Private,,,,,,
TestUp,https://www.crunchbase.com/organization/testup,"Consulting, Customer Service, Human Resources, Small and Medium Businesses","Newton, Massachusetts, United States",TestUP is an online pre-employment testing service for SMEs.,"1,512,544","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.testup.com,"TestUP was selfishly developed for our own burgeoning small business. You could say we are TestUP's first client. As we grew, the hiring process became overly cumbersome and time-consuming. We were bogged down with reviewing stacks of resumes and interviewing multitudes of candidates – time that should have been spent building our business. We needed a solution, a way to quickly uncover the best and brightest among the pack.  Unfortunately, most pre-employment testing services were beyond our budget and not flexible enough to fit our evolving needs. And so TestUP was born.  TestUP is web-based, offers multiple plans without contract, and is priced to fit the often limited budgets of small and medium-sized businesses.  As your staffing needs grow in line with your business, simply upgrade your plan. TestUP pays for itself in a single hire.  You can be certain this person is the most qualified applicant for the position, and a major contributor to your company’s future.  Signing up takes minutes and administering tests is super simple. Stop burning through company resources trying to find the right fit.  Let TestUP do the heavy lifting so you can focus on your business.  We did.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Buy Insurance Services,https://www.crunchbase.com/organization/best-buy-insurance-services,"Finance, Insurance","Ontario, California, United States",Best Buy Insurance Services is a insurance & finance based agency offering insurance plans & policies.,"1,512,545","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.bestbuyinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Matthews & Associates,https://www.crunchbase.com/organization/matthews-associates,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Preparation","Garner, North Carolina, United States","Matthews Assoc. is a consulting firm offering tailored accounting services, including bookkeeping and various financial resources.","1,512,546","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://matthewsassociatesnc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commander Navy Installations Command,https://www.crunchbase.com/organization/commander-navy-installations-command,"Government, Infrastructure, Management Information Systems","Washington, District of Columbia, United States",Commander Navy Installations Command is responsible for navy shore installation management and development of navy shore infrastructure.,"1,512,549","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.navymwrportsmouthshipyard.com,,"Government and Military, Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
E2 Walls,https://www.crunchbase.com/organization/e2-walls,"Building Material, Construction, Hardware, Manufacturing","Tampa, Florida, United States","E2 Walls manufactures and installs movable wall systems for training facilities, storage areas, and healthcare settings.","1,512,553","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://e2walls.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiptyper,https://www.crunchbase.com/organization/hiptyper,Copywriting,"Los Angeles, California, United States",Hire a copywriter for your business starting at $120/mo,"1,512,553","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-27,day,,,,,For Profit,https://hiptyper.com/,"With Hiptyper we set out to create a no-risk, no-obligation central hub for content creation.  With Hiptyper, you get: - Flexible monthly membership for as many words as you need– no fine print or long-term contracts - Guaranteed satisfaction - Your first 4,000 words are free of charge if Hiptyper isn’t a good fit for you - Search-engine optimization built into every piece of content based on your keywords for no extra charge - Reliable, original content for a fraction of what an in-house copywriter would cost  - One convenient hub to request, manage, and distribute all your content Content creation shouldn’t require taking a huge risk or signing inflexible long-term contracts. Aren’t you ready to say goodbye to the hassle and headache of staff copywriters?",Content and Publishing,,,1-10,,,,,,,,,,,,,Private,,,,,,
3M Logistics,https://www.crunchbase.com/organization/3m-logistics,"Freight Service, Logistics, Transportation","Columbus, Ohio, United States",3M Logistics is a motor carrier that provides logistical support through freight truck services.,"1,512,557","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://3mlogisticsusa.com,"3M Logistics is a transportation solutions company. They provide personal and professional service by offering innovative supply chain solutions. The company's contact modes are by mail, phone, and physical address.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monqcle,https://www.crunchbase.com/organization/monqcle,Legal,"Philadelphia, Pennsylvania, United States",Monqcle is a proprietary workflow process.,"1,512,560","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.monqcle.com/,Monqcle is a Providing innovative solutions using legal research expertise with machine intelligence to empower users with a clearer understanding of the law so they can make better decisions and positively impact lives.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepard's,https://www.crunchbase.com/organization/shepard-s,"Logistics, Transportation, Warehousing","Bethel, Connecticut, United States","Shepard's is a full-service moving company that provides Warehousing, Logistics, and Storage Services.","1,512,565","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://shepardsinc.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
The Spine & Pain,https://www.crunchbase.com/organization/the-spine-pain,"Health Care, Health Diagnostics, Medical","Staten Island, New York, United States",The Spine & Pain diagnose patients with acute and chronic pain by utilizing the least invasive treatment methods.,"1,512,567","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://spinepainny.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GEO'Supp,https://www.crunchbase.com/organization/geosupp,"Analytics, Events, Gamification, Mobile Apps","Portland, Oregon, United States","GEO'Supp is an app that uses G-map, gamification, geo-fencing, and real-time data analytic technologies for singular and reoccurring events.","1,512,574","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.geosupp.com/,"GEO’Supp is a google map interface mobile app that utilizes geo-fencing, gamification, and real time data analytic technologies for singular and reoccurring events to engage promotional offers to these attendees. Local and National brands can now communicate promotional content to a certain demographic or psychographic ie: College campuses, Business districts, Sporting events, Shopping Malls, Concerts, and Military bases.","Apps, Data and Analytics, Events, Gaming, Media and Entertainment, Mobile, Software",1,Marcia Stilwell,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Smart Phocus,https://www.crunchbase.com/organization/owle,"Hardware, Manufacturing, Software","Phoenix, Arizona, United States",Smart Phocus is a company that focuses on building and improving case and lens technology for photographers.,"1,512,577","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://smartphocus.com/,"Based in the heart of Phoenix, Arizona, Smart Phocus is a team of passionate photographers and videographers changing the way people capture moments of time through the use of smartphones. Smart Phocus manufactures cases and accessories to turn your digital device into a high quality production machine. Simply slide on a Smart Phocus case, then affix any one of the lenses provided, for a new way of taking pictures and capturing video footage on your smartphone. Phocus is all about getting the best of both worlds, or I guess you could say, having your cake, and eating it too. Literally. Everyone loves the quality that DSLR cameras can produce, but who loves carrying around a bulky camera bag, and missing photo and video opportunities because your camera took too long to assemble? Smart Phocus is changing up the game, and giving you high quality, with unlimited portability. Take your Smart Phocus case and lens bundle along with you. Never miss the moment, and share your captured memories to show the world how beautiful life can be.","Hardware, Manufacturing, Software",2,"Graham Mcbain, Harold Smith",1-10,,,,,,,,,,,,,Private,,,,,,
My Freedom Smokes,https://www.crunchbase.com/organization/my-freedom-smokes,"E-Commerce, Wholesale","Charlotte, North Carolina, United States","My Freedom Smokes is the web's largest and most popular place for E-cigarettes, Vape Mods, RBAs, and E-Liquids.","1,512,582","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://myfreedomsmokes.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProTek Partners,https://www.crunchbase.com/organization/protek-partners,Recruiting,"Pearland, Texas, United States",ProTek Partners is a specialized technology recruitment and staffing firm.,"1,512,585","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.protekpartners.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiterazzi Magazine,https://www.crunchbase.com/organization/fiterazzi-magazine,"Fitness, Health Care, Social Media","San Francisco, California, United States",An online health and fitness magazine that focuses on positive body image.,"1,512,586","San Francisco Bay Area, West Coast, Western US",,Closed,2014-10-01,month,,,2015-02-01,month,For Profit,http://www.fiterazzi.com,"In February 2015, Fiterazzi Magazine was acquired by Spright (www.spright.com). ----- Fiterazzi Magazine is an online health and fitness magazine focused on positive body image. There are too many magazines out there with non-productive headlines. They’re telling them to “Lose 10 Pounds in 10 days” and “Get Rid of Those Muffin Tops”. Who is to say that any of that needs to happen? Why is the accepted culture one of negativity? It’s about time they throw away those faux-inspirational titles and actually open up genuine discussion about health and fitness topics that matter. Fiterazzi Magazine is a contributor-based online magazine that features high-quality content from experts and everyday people.","Health Care, Internet Services, Media and Entertainment, Sports",1,Jackelyn Ho,1-10,,,,,,,,,,,,,Private,,,,,,
IGI,https://www.crunchbase.com/organization/igi-cd07,"Audio, Consulting, Sales, Video","Commerce, Missouri, United States","IGI is an audio visual solutions company that provides audio visual design, engineering, consulting, and product sales services.","1,512,590",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.werigi.com,"IGI provides consulting, product sales, control system programming, custom fabrication, installation, preventative maintenance, and extended support services, audio visual design, and engineering services.","Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",1,Pat Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
RAMA WORLD,https://www.crunchbase.com/organization/rama-world,,"Riverside, California, United States",RAMA WORLD have 1000’s of scarf designs that we have made for Air Force’s worldwide.,"1,512,591","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1960-07-25,day,,,,,For Profit,https://www.ramaworld.com/,"RAMA WORLD, Inc, your supplier for customized squadron gear. We manufacture custom scarves, patches, name tags, bag tags, visor covers, flags, guidons, key chains, and stickers for the United States Air Force, Air Mobility Command, Air Force Reserve Command, Air Combat Command and the Air National Guard.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Management,https://www.crunchbase.com/organization/muse-management,"Brand Marketing, Consulting, Personal Branding","Oxford, Ohio, United States",Muse Management is a talent management via career elevating representation for organizations.,"1,512,593","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://musemgmt.org,"Muse  Management offers personal branding, digital content creation, brand consulting, editorial bookings, commercial bookings, and brand management. They also open up paths for fashion, modeling, and portfolio-building opportunities for students, individuals, and companies.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tre Amici Pizza,https://www.crunchbase.com/organization/tre-amici-pizza,"Food and Beverage, Food Delivery, Restaurants","Palatine, Illinois, United States","Tre Amici Pizza is an Italian restaurant that provides pizzas, salads, pasta, sandwiches, and wraps.","1,512,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://treamicipizza.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ganser Company, Inc.",https://www.crunchbase.com/organization/ganser-company-inc,"Building Maintenance, Construction, Consulting, Furniture, Home Renovation","Madison, Wisconsin, United States","Ganser Company provides window, door, siding, roofing, bathroom, and other remodeling services to homes and businesses.","1,512,604","Great Lakes, Midwestern US",$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.gansercompany.com,,"Consumer Goods, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Parenting Network,https://www.crunchbase.com/organization/the-parenting-network,"Children, Education, Non Profit, Parenting","Milwaukee, Wisconsin, United States",The Parenting Network is a non-profit organization that offers parenting and fatherhood classes.,"1,512,607","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.theparentingnetwork.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Wilson,https://www.crunchbase.com/organization/rj-wilson,"Accounting, Consulting, Financial Services","Canton, Ohio, United States","RJ Wilson is an accounting firm that provides tax preparation, consulting, bookkeeping, payroll and financial services.","1,512,607","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.rjwilson-cpa.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Uniglobe Travel Center,https://www.crunchbase.com/organization/uniglobe-travel-center,"Tourism, Travel, Travel Agency","Irvine, California, United States",Uniglobe Travel Center is a travel agency that provides sales and marketing services to home-based travel agents.,"1,512,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.uniglobetravelcenter.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond District,https://www.crunchbase.com/organization/diamond-district,"Finance, Jewelry, Precious Metals, Wearables","Estero, Florida, United States",Diamond District is a jewelry store that offers diamonds and bridal jewelry.,"1,512,609","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.diamonddistrictusa.com,"Diamond District provides bands, bracelets, bridal sets, cuff links, earrings, engagement rings, necklaces, pendants, rings, tie clips, wedding bands, diamond stud earrings, and diamond tennis bracelets.","Consumer Electronics, Consumer Goods, Financial Services, Hardware, Natural Resources",2,"Jason Sherman, Todd Schusterman",11-50,,,,,,,,,,,,,Private,,,,,,
A Faith That Does Justice,https://www.crunchbase.com/organization/a-faith-that-does-justice,"Communities, Non Profit, Social","Boston, Massachusetts, United States",A Faith That Does Justice is a non-profit organization that organizes workshops and community meetings.,"1,512,612","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://faith-justice.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Group Management,https://www.crunchbase.com/organization/spectrum-group-management,"Management Consulting, Professional Services, Service Industry","New York, New York, United States",Spectrum Group Management is led by a seasoned team with key professionals who average more than two decades of market experience.,"1,512,614","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.spectrumgp.com/,"Headquartered in New York City, Spectrum Group Management is led by a seasoned team with key professionals who average more than two decades of market experience. Their 16 year track record of investing in ""below the radar"" situations validates our ability to source unique investments.  Their approach is ""hands-on"" and actively engaged throughout the investment cycle. They invest across the capital structure and in a broad range of industries, seeking to provide a non-correlated  performance profile for our investors.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of Fatima Villa Foundation,https://www.crunchbase.com/organization/our-lady-of-fatima-villa-foundation,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Saratoga, California, United States",Our Lady of Fatima Villa Foundation provides assisted living and skilled nursing services.,"1,512,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://fatimavilla.org,"Our Lady of Fatima Villa Foundation offers care, housing, and services on a short- and long-term basis, including rehabilitation services, assisted living, respite care, and skilled nursing care. They provide multiple levels of care available on campus, residents can live life to the fullest, with the security of knowing that the proper help will be there for them when and for as long as they need it. Their historic commitment to providing compassionate care is based on the healing ministry of christ.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Imprints Cares,https://www.crunchbase.com/organization/imprints-cares,"Child Care, Children, Education, Non Profit","Winston Salem, North Carolina, United States",Imprints Cares is a non-profit education organization that promotes positive parenting & prepares children for academic success in school.,"1,512,617","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.imprintscares.org,Imprints Cares is a non-profit education organization that promotes positive parenting & prepares children for academic success in school.,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Turned Products,https://www.crunchbase.com/organization/american-turned-products,"Automotive, Manufacturing, Precious Metals","Fairview, Pennsylvania, United States",American Turned Products is a contract precision machining company located in Fairview.,"1,512,618","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.atpteam.com/,,"Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
