Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valuation Advisory Services,https://www.crunchbase.com/organization/valuation-advisory-services,"Compliance, Consulting, Financial Services","Buffalo Grove, Illinois, United States","Valuation Advisory Services specializes in business advisory, tax and accounting compliance, and tax defense services.","2,932,816","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.valuation-na.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jose Network,https://www.crunchbase.com/organization/san-jose-network,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Chicago, Illinois, United States","San Jose Network is a marketing communication agency that offers business planning, research, brand strategy and ROI modeling services.","2,932,817","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://thesanjosenetwork.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Garecht Fundraising Associates,https://www.crunchbase.com/organization/garecht-fundraising-associates,Non Profit,"Philadelphia, Pennsylvania, United States",Fundraising consulting and online development training for non-profit organizations.,"2,932,818","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-07,day,,,,,For Profit,https://garecht.com/,"Garecht Fundraising Associates is a full-service consulting firm dedicated to helping small and mid-sized non-profits build successful fundraising systems.  The company also provides state of the art fundraising training programs to thousands of fundraisers each year via online courses, webinars, and conferences.","Other, Social Impact",1,Joe Garecht,1-10,,,,,,,,,,,,,Private,,,,,,
Deali.sh,https://www.crunchbase.com/organization/deali-sh,"E-Commerce, Internet, Real Time, Shopping","Great Falls, Virginia, United States","Deali.sh is a provider of real time Flash Sale and Daily Deal site based in Great Falls, Virginia.","2,932,820","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://deali.sh,"Deali.sh is simplying the realtime Web by bringing time-constrained Flash Sales and Daily Deals into a single, simple application to permit a rich, robust, instanteous shopping experience. Founded and developed by a small group of proven developers and entrepreneurs, Deali.sh is based in Great Falls, Virginia.","Commerce and Shopping, Internet Services, Other",1,Bill Frischling,1-10,,,,,,,,,,,,,Private,,,,,,
1443 Elizabeth,https://www.crunchbase.com/organization/1443-elizabeth,"Construction, Professional Services, Real Estate","Denver, Colorado, United States",1443 Elizabeth offers residents all the must-have apartment amenities to call home in one of Denver's most desirable neighborhoods.,"2,932,823","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.1443elizabeth.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wayne County News,https://www.crunchbase.com/organization/the-wayne-county-news,"Media and Entertainment, News, Publishing","Waynesboro, Tennessee, United States","The Wayne County News provides news and information in Waynesboro, Tennessee.","2,932,824",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://waynecountynews.net ,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pets are family too,https://www.crunchbase.com/organization/pets-are-family-too,Customer Service,"Lakewood, New York, United States","Pets are family too, fills the needs of pet parents with excellent customer service in the Ocean and Monmouth county area.","2,932,826","East Coast, Northeastern US",$1M to $10M,Active,2005-05-02,day,,,,,For Profit,http://www.petsarefamilytoo.net,"Pets are family too, fills the needs of pet parents with excellent customer service in the Ocean and Monmouth county area. The companies strategy is one  of  home style boarding, training and day care service along with nutrition programs , massage therapy and a retail store. The type of Bed&Breakfast style boarding provides the dogs with the same type of care they receive in there own homes. The other services assist the customers in the optimum care for there pets.","Other, Professional Services",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
CoBlitz,https://www.crunchbase.com/organization/coblitz,Web Hosting,"Princeton, New Jersey, United States","CoBlitz LLC, a leading provider of Content Delivery Network (CDN) infrastructure solutions for wireline and wireless service providers.","2,932,832","East Coast, Northeastern US",,Active,2007-01-01,year,2010-10-19,day,,,For Profit,,"CoBlitz LLC, a leading provider of Content Delivery Network (CDN) infrastructure solutions for wireline and wireless service providers.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Painless Hosting,https://www.crunchbase.com/organization/painless-hosting,,"Wilmington, Delaware, United States",Managed Web Hosting Services,"2,932,834","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-14,day,,,,,For Profit,https://painlesshosting.com,,,1,Adam DeMuth,11-50,,,,,,,,,,,,,Private,,,,,,
SAAB Research & Development Systems,https://www.crunchbase.com/organization/saab-research-development-systems,"Business Development, Consulting, Information Technology, Technical Support","Las Vegas, Nevada, United States",SAAB Research & Development Systems is a technology advisory and solution company.,"2,932,844",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://saabrds.com,"SAAB Research & Development Systems is a technology consulting and solution company that specializes in digital transformation, maintenance and reliability, capacity building, business development and consulting systems engineering and integration, and labview consulting.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booktari,https://www.crunchbase.com/organization/booktari,Hospitality,"Irvine, California, United States","Booktari designs, develops and operates cloud-based, SaaS solutions for the Vacation Rental Management hospitality industry.","2,932,848","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,,Travel and Tourism,2,"Paul McGrath, Saeed Karim",1-10,,,,,,,,,,,,,Private,,,,,,
InfraGard Minnesota,https://www.crunchbase.com/organization/infragard-minnesota,,"Eden Prairie, Minnesota, United States",InfraGard is a data exchange and analysis operation that represents the needs and pools the knowledge of a diverse group of members.,"2,932,850","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://infragardmn.org/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Murphy Printing and Marketing,https://www.crunchbase.com/organization/murphy-printing-and-marketing,"Graphic Design, Marketing, Printing","San Francisco, California, United States","Murphy Printing and Marketing is a commercial printing company that provides graphic design, printing materials, and mailing services.","2,932,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.murphyprinting.com,"Murphy Printing and Marketing provides bindery services, finishing services, mailing services, and marketing services. They provide printing, binding, copying services, collating, folding, hand work, hole drilling, numbering, paper cutting, perforating, shrink wrapping, laminating, stitching, direct mail marketing, digital printing, and color printing services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ang Management Coaching and Consulting,https://www.crunchbase.com/organization/ang-management-coaching-and-consulting,"Consulting, Training","Fort Lauderdale, Florida, United States","Ang Management Coaching and Consulting provides strategy, technology, audit, operations, human capital, and consultation services.","2,932,856","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ang-mcc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Promos,https://www.crunchbase.com/organization/superior-promos,"Retail, Shopping","Brooklyn, New York, United States",Superior Promos is to provide unparalleled customer service and offer an array of products and services.,"2,932,866","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,http://www.superiorpromos.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Schumacher Insurance Solutions,https://www.crunchbase.com/organization/schumacher-insurance-solutions,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Lodi, California, United States",Schumacher Insurance Solutions is an insurance agency.,"2,932,869","West Coast, Western US",,Active,,,,,,,For Profit,https://www.insurancelodi.com,"Schumacher Insurance Solutions provides home insurance, agriculture and farm insurance, life and health insurance, and special event insurance services. They offer bond and licensing services that include performance bonds, contractor’s bonds, ERISA bonds, fiduciary bonds, subdivision bonds, court bonds, conservator bonds, surety bonds, fidelity bonds, public officials, and liquor licenses.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Queens Electrician,https://www.crunchbase.com/organization/queens-electrician,"Enterprise Software, Professional Services","Queens, New York, United States",Reliable and cost-effective electricians are just one phone call away. With Queens Electric you never have to worry about our technicians,"2,932,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.queensnyelectrician.com,"Reliable and cost-effective electricians are just one phone call away. With Queens Electric you never have to worry about our technicians taking your money and leaving you in the dark. Whether you require assistance with light switches, fans, electrical panels or surge protection, we are ready to help. 89-47 215th Pl Queens Village, NY 11427 (718) 395-2861","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Education Connection,https://www.crunchbase.com/organization/the-education-connection,"Education, Telecommunications","Dayton, Ohio, United States",The Education Connection provides and supports modern communication services and safety features that support the education community.,"2,932,871","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tec911.net/,,"Education, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Huth Insurance,https://www.crunchbase.com/organization/huth-insurance,"Auto Insurance, Insurance, Life Insurance","Nazareth, Pennsylvania, United States","Huth Insurance is an insurance agency that provides auto, home, life, and business insurance services.","2,932,875","Great Lakes, Northeastern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.huthinsurance.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jax Fax Travel Marketing Magazine,https://www.crunchbase.com/organization/jax-fax-travel-marketing-magazine,Publishing,"Milford, Connecticut, United States",Jax Fax Travel Marketing is a print/digital publishing company serving the travel industry.,"2,932,893","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,day,,,,,For Profit,https://www.jaxfaxmagazine.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
eDeal America,https://www.crunchbase.com/organization/edeal-america,"Apps, Mobile Apps, Software","Lakewood, Colorado, United States","eDeal America is a mobile consulting company that provides design, software development, analysis, and other mobile solutions.","2,932,897","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.edealamerica.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
OTZ Marketing,https://www.crunchbase.com/organization/otz-marketing,"SEO, Social Media Marketing, Web Design","Mansfield, Ohio, United States",Search Engine Optimization and Social Media Marketing Firm,"2,932,904","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.otzmarketing.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheelchairs Plus,https://www.crunchbase.com/organization/wheelchairs-plus,"Health Care, Medical, Medical Device, Rehabilitation","Grand Rapids, Minnesota, United States",Wheelchairs Plus is a provider of complex rehab services.,"2,932,907","Great Lakes, Midwestern US",,Active,1976-01-01,year,2013-09-03,day,,,For Profit,http://wcphello.com/,Wheelchairs Plus is a provider of complex rehab services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Reno Tahoe Dermatology,https://www.crunchbase.com/organization/reno-tahoe-dermatology,"Cosmetics, Health Care, Medical, Personal Health","Reno, Nevada, United States","Reno Tahoe Dermatology offers acne, rosacea, skin cancer, and hair rejuvenation treatment.","2,932,909",Western US,,Active,,,,,,,For Profit,https://renotahoederm.com,,"Consumer Goods, Health Care",1,Billie Casse,1-10,,,,,,,,,,,,,Private,,,,,,
NeuroAtlas,https://www.crunchbase.com/organization/neuroatlas,"Health Care, Health Diagnostics, Medical, Software","Louisville, Kentucky, United States",NeuroAtlas develops medical software to detect and develop comprehensive analyses of neurological disorders.,"2,932,913",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.neuroatlas.net/,"NeuroAtlas develops medical software that uses non-contrast MR imaging to detect and develop comprehensive analyses of neurological disorders. The software focuses on the field of autism in infants and adults and is also applicable to dyslexia, Alzheimer's, and other conditions.","Health Care, Software",,,,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Ashton Brooke of Beaver Creek Apartments,https://www.crunchbase.com/organization/ashton-brooke-of-beaver-creek-apartments,"Property Management, Real Estate, Residential","Beavercreek, Oregon, United States",Ashton Brooke of Beaver Creek Apartments is a real estate agency that provides property management services.,"2,932,914","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashtonbrookebeavercreek.com/,"Ashton Brooke of Beaver Creek Apartments provides private entrances, and garages with openers, intrusion alarms, storage lockers, efficient gas heat, upgraded carpeting, full-size washers, dryers, and crown molding.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MagicSoft Recovery,https://www.crunchbase.com/organization/magicsoft-recovery,"Information Technology, Software","Panama, New York, United States",MagicSoft Recovery for Exchange OST Recovery is an exceptional software that speedily recovers and repair also your infected OST files.,"2,932,921","East Coast, Northeastern US",,Active,2007-12-11,day,,,,,For Profit,http://www.magicsoftrecovery.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Svoboda Group,https://www.crunchbase.com/organization/the-svoboda-group,"Accounting, Consulting, Financial Services","Northville, Michigan, United States","The Svoboda Group offers accounting, payroll, QuickBooks, tax, IRS audit representation, business and financial planning services.","2,932,923","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.thesvobodagroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Valley Orthodontics,https://www.crunchbase.com/organization/connecticut-valley-orthodontics,"Dental, Health Care, Medical","Vernon Rockville, Connecticut, United States",Connecticut Valley Orthodontics is a dental care hospital.,"2,932,935","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ctvalleyortho.com,"Connecticut Valley Orthodontics is a dental care center. They provide early orthodontic treatment, brushing and flossing, palatal expanders, surgical orthodontics, dentofacial orthopedics, emergency care, orthodontic retention, and patient education. The self-ligating braces are made from the same materials as traditional braces. Is a early orthodontic treatment and regular orthodontic treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ling Realty,https://www.crunchbase.com/organization/ling-realty,"Financial Services, Professional Services, Real Estate","California, Kentucky, United States",Ling Realty offers real estate buy & sale and mortgage loan services.,"2,932,939",Southern US,,Active,,,,,,,For Profit,https://www.lingrealty.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ahrens Hearing Center,https://www.crunchbase.com/organization/ahrens-hearing-center,"Health Care, Hospital, Medical","Fair Lawn, New Jersey, United States",Ahrens Hearing Center operates to provide hearing healthcare services.,"2,932,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ahrenshearing.com,"Ahrens Hearing Center strives to provide the absolute hearing they can expect with hearing aids. Their services include hearing tests, digital hearing devices, fitting, adjusting, verification and validation, accessory and assistive listening device sales.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iAgentNetwork,https://www.crunchbase.com/organization/iagentnetwork,"Advertising, E-Commerce, Marketing, Web Design","Newport Beach, California, United States","iAgentNetwork is a marketing agency providing services e-mail marketing, public relations services, editorial contracting and web design.","2,932,943","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.iagentnetwork.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnovAsia SCM,https://www.crunchbase.com/organization/innovasia-scm,"Finance, Supply Chain Management, Trading Platform","Provo, Utah, United States","InnovAsia SCM provides vendor reliability, supply chain management, IP safety, international trade, and development services.","2,932,948",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://innovasiascm.com/,,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Workforce,https://www.crunchbase.com/organization/magnus-workforce,"Employment, Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States","Magnus Workforce provides human resources services in the administrative, hospitality, retail, production, and construction sectors.","2,932,948","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://magnusworkforce.com,"Magnus Workforce offers recruiting, human resources, payroll, compensation, employee training, and staffing for events, restaurants, retail, hotels, construction, and offices, as well as worker's benefits services. They only submit eligible applications for consideration. The company's employment services are dedicated to taking the time to understand the culture and values of the organization.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clapper Insurance Agency,https://www.crunchbase.com/organization/clapper-insurance-agency,"Consulting, Insurance","Stoneboro, Pennsylvania, United States","Clapper Insurance compares insurance rates from multiple providers, to provide the best possible coverage at the best possible price.","2,932,952","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.clapperinsurance.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Crewe Burkeville Journal,https://www.crunchbase.com/organization/the-crewe-burkeville-journal,"Media and Entertainment, News, Publishing","Crewe, Virginia, United States","The Crewe, Burkeville Journal is a newspaper publisher.","2,932,955","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecreweburkevillejournal.com,,"Content and Publishing, Media and Entertainment",1,Rick Gunter,11-50,,,,,,,,,,,,,Private,,,,,,
Slater Lighting,https://www.crunchbase.com/organization/slater-lighting,"Lighting, Manufacturing, Wholesale","Delray Beach, Florida, United States","Slater Lighting is a wholesale company that designs and supplies lighting products for residential, commercial, and hospitality projects.","2,932,972","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.slaterlighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rokingham Family Physicians,https://www.crunchbase.com/organization/rokingham-family-physicians,"Addiction Treatment, Child Care, Emergency Medicine, Health Care, Home Health Care","Harrisonburg, Virginia, United States",Rockingham Family Physicians provide healthcare service to patients of all ages.,"2,932,981","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockinghamfamilyphysicians.com/,"Rockingham Family Physicians serve infant and childcare, family planning, emergency care, sports injuries, office gynecology, weight management, x-rays, laboratory services, bone density testing, smoking or alcohol abuse counselling and minor office surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Drinkware,https://www.crunchbase.com/organization/creative-drinkware,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Lakeland, Florida, United States","Creative Drinkware offers custom plastic products with tooling, product design, manufacturing, fabrication and post-operation services.","2,932,987","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creativedrinkware.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Ferullo DDS,https://www.crunchbase.com/organization/dr-ferullo-dds,"Dental, Health Care, Health Diagnostics, Medical","St. Petersburg, Florida, United States","Dr. Ferullo DDS provide teeth cleaning, oral surgery, and dental implants.","2,932,989","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.yourdowntowndentist.com,"Dr. Ferullo DDS provides general and laser dentistry services. They offer dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, teeth cleaning, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide anti-snoring treatment, laser cavity detection, botox and injectables, and treatment for migraines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Service Dogs Magazine,https://www.crunchbase.com/organization/american-service-dogs-magazine,Publishing,"Quantico, Virginia, United States","American Service Dogs is a magazine written for veterans, by veterans.","2,932,990","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.americanservicedogs.org,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Incinerate Marketing,https://www.crunchbase.com/organization/incinerate-marketing,"Digital Marketing, SEO, Web Design","Deerfield Beach, Florida, United States",Incinerate Marketing is a digital agency offering web and SEO services.,"2,932,991","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.incineratemarketingllc.com,"Incinerate Marketing provides web design services, local Lead Generation, SEO, and logo designing services. They provide content creation, link building, on-page optimization, and reputation management services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Business Marketing,https://www.crunchbase.com/organization/creative-business-marketing,Consulting,"Burbank, California, United States",Marketing strategy,"2,932,993","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.creative-business-marketing.com,"Marketing strategy, planning, management, and outsourcing",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"NYC Chiropractic, Physical Therapy & Acupuncture",https://www.crunchbase.com/organization/nyc-chiropractic-physical-therapy-acupuncture,"Health Care, Health Diagnostics, Hospital, Therapeutics","New York, New York, United States","NYC Chiropractic, Physical Therapy & Acupuncture offers chiropractic care, physical therapy, and acupuncture services.","2,932,994","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nycspinecare.com,"NYC Chiropractic, Physical Therapy & Acupuncture provides a range of health services including chiropractic care, physical therapy, and acupuncture. The company focuses on relieving various types of pain such as spinal, neck, arm, and leg pain. Their approach is multidisciplinary, with a team of chiropractors, physical therapists, and massage therapists working cooperatively using an integrative and holistic method. Acupuncture services offered aim to improve the body's functions and promote the natural self-healing process by stimulating specific anatomic sites. Physical therapy involves the treatment, healing, and prevention of injuries or disabilities, helping to relieve pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skate Press,https://www.crunchbase.com/organization/skate-press,"Blockchain, Cryptocurrency, Internet","New City, New York, United States","Skate Press deals in selling art, cryptocurrencies & blockchain services.","2,932,995","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.skatepress.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CommonWealth Financial Planning,https://www.crunchbase.com/organization/commonwealth-financial-planning,"Advice, Employee Benefits, Financial Services, Insurance, Retirement","Roanoke, Virginia, United States","CommonWealth Financial Planning provides investment management, budgeting, insurance, employee benefits, tax & retirement planning services.","2,932,997","East Coast, Southern US",,Active,,,,,,,For Profit,https://commonwealthplanning.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other",1,Cynthia J. Petzold,1-10,,,,,,,,,,,,,Private,,,,,,
Florence Freedom,https://www.crunchbase.com/organization/florence-freedom,Sports,"Florence, Kentucky, United States","Florence Freedom is a sports team that plays Frontier League in Florence, KY.","2,933,001",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://florencefreedom.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talendrome,https://www.crunchbase.com/organization/talendrome,"Management Consulting, Professional Services, Staffing Agency","Bloomfield Hills, Michigan, United States","Talendrome specializes in executive search, staffing, leadership coaching, HR advisory, and tools and technology advisory services.","2,933,002","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://talendrome.com/,,"Administrative Services, Other, Professional Services",1,George Abraham,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Village Apartments,https://www.crunchbase.com/organization/westlake-village-apartments,"Communities, Construction, Real Estate, Residential","Mesquite, Texas, United States",Westlake Village Apartments is a real estate company that provides a residential locality with community-driven peaceful living.,"2,933,003","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.westlakevillageapartments.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Magnus Medical Billing,https://www.crunchbase.com/organization/magnus-medical-billing,"Billing, Consulting, Medical","Westwood, New Jersey, United States",Magnus Medical Billing provides revenue cycle and collection services for successful practices.,"2,933,007","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.magnusmedicalbilling.com,"Magnus Medical Billing employs a variety of medical billers and coders with varying degrees of work experience in medical practices, hospitals, and insurance companies. Their services include billing, coding, credentialing, consulting, and revenue. They respond to customer inquiries by phone and contact form.","Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
avalosdesign.com,https://www.crunchbase.com/organization/avalosdesign-com,"Advertising, Graphic Design, Printing, Video, Web Design, Web Development","Pembroke Pines, Florida, United States","avalosdesign.com is a company that provides graphic design, website design & other possible services.","2,933,008","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://avalosdesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Service,https://www.crunchbase.com/organization/personal-service-f9a0,"Auto Insurance, Insurance, Life Insurance","Iola, Kansas, United States","Personal Service is an insurance agency that provides life insurance, auto insurance, home insurance, and farm insurance.","2,933,011",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.psi-insurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
REILLY CRAFT PIZZA & DRINK,https://www.crunchbase.com/organization/reilly-craft-pizza-drink,"Craft Beer, Food and Beverage, Reservations","Tucson, Arizona, United States","REILLY CRAFT PIZZA & DRINK offers salad, pasta, and beer.","2,933,021",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.reillypizza.com,"REILLY CRAFT PIZZA & DRINK offers salads, pasta, pizza, sweets, cocktails, sandwiches, and beer. They also provide online reservations and ordering services. The company's contact information is by mail, phone, and physical address.","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Business Alternatives,https://www.crunchbase.com/organization/small-business-alternatives,"Accounting, Consulting, Financial Services","Erie, Pennsylvania, United States","Small Business Alternatives focuses on accounting, bookkeeping, payroll, tax, and financial services.","2,933,022","Great Lakes, Northeastern US",Less than $1M,Active,1992-08-23,day,,,,,For Profit,https://www.sbaerie.com/,,"Financial Services, Professional Services",1,Lisa Maas,1-10,,,,,,,,,,,,,Private,,,,,,
Eus Imaging,https://www.crunchbase.com/organization/eus-imaging,"Health Care, Hospital, Medical","New York, New York, United States",EUS Imaging is a nonsurgical medical evaluation for assessing gastrointestinal disorders.,"2,933,027","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.eusimaging.com,"EUS Imaging is used to diagnose and treat malignancies and abnormalities of the pancreas, bile duct, gall bladder, esophagus, stomach, duodenum, colon, and rectum in the digestive system.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coudersport Area School District,https://www.crunchbase.com/organization/coudersport-area-school-district,Education,"Coudersport, Pennsylvania, United States",Coudersport Area School District is educating the students.,"2,933,027","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.coudyschools.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
HSDF,https://www.crunchbase.com/organization/hsdf,"Health Care, Non Profit, Social","Seattle, Washington, United States","HSDF is a nonprofit organization that offers public health advisory, health system strengthening, and performance management services.","2,933,031","Greater Seattle Area, West Coast, Western US",,Active,2013-12-01,month,,,,,Non-profit,https://www.hsdf.org.ng,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
