Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mailbox Emporium,https://www.crunchbase.com/organization/mailbox-emporium,Retail,"Spencerport, New York, United States",Mailbox Emporium carries a wide variety of mailboxes for commercial and residential customers,"2,666,908","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mailboxemporium.com,"Mailbox Emporium is a supplier of commercial and residential mailboxes. Its inventory includes Florence and Salsbury cluster mailboxes, 4C, apartment mailboxes, 4B mailboxes, horizontal, pedestal, wall mount, and post mount mailboxes.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voisys,https://www.crunchbase.com/organization/voisys,"Advertising, Automotive, Marketing","Richmond, Virginia, United States","Voisys provides automotive marketing solutions that allows loan-by-phone, internet finance leads, custom IVR and direct mail services.","2,666,918","East Coast, Southern US",,Closed,1990-01-01,year,,,2020-12-05,day,For Profit,https://voisys.com,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiGNa Chemistry,https://www.crunchbase.com/organization/signa-chemistry,"Energy, Manufacturing","New York, New York, United States",SiGNa is leader in stabilized metal technology offering several lines of catalysts and re-agents for the oil & gas market.,"2,666,919","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-03-27,day,,,,,For Profit,http://www.signachem.com,,"Energy, Manufacturing",1,Michael Lefenfeld,101-250,,,,,,,,,,,,,Private,,,,,,
Blakeley BoatWorks,https://www.crunchbase.com/organization/blakeley-boatworks,"Boating, Marine Technology, Marine Transportation","Mobile, Alabama, United States",Blakeley BoatWorks is a shipyard that provides new construction and marine repair projects.,"2,666,922",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.blakeleyboatworks.com,"Blakeley BoatWorks is a shipbuilding company. They provide barge repair, topside work, in-field services, and in-house services including steel, pipe, carpentry, blast and paint, HVAC, exhaust insulation, and maritime mechanics. They service customers from the industries of inland river push boats, ship-assist tugs, offshore vessels, marine research vessels, and dinner cruise boats.","Science and Engineering, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Family Dentist,https://www.crunchbase.com/organization/columbia-family-dentist,"Dental, Health Care, Medical, Outpatient Care","Columbia, Maryland, United States","Columbia Family Dentist offers general, restorative, and cosmetic dental services for patients of all ages.","2,666,922","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://columbiafamilydentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Bug Farm,https://www.crunchbase.com/organization/el-bug-farm,"Marketing, Web Design","Los Angeles, California, United States",El Bug Farm is a web design and marketing firm.,"2,666,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elbugfarm.com,"El Bug Farm is a web design and marketing firm that specialize in providing solutions for businesses. They represent a mix of cultures and disciplines to contest protocols around visual communications, art, interaction, media and identity.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Networking,https://www.crunchbase.com/organization/texas-networking,"Consulting, Internet, Security","Temple, Texas, United States","Texas Networking specializes in data-center and office networking, security and application design, implementation, and support.","2,666,925",Southern US,,Active,,,,,,,For Profit,https://www.texasnetworking.com/,,"Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Psychotherapy Centers,https://www.crunchbase.com/organization/spectrum-psychotherapy-centers,"Health Care, Mental Health","Windsor, Connecticut, United States",Spectrum Psychotherapy Centers provides mental health services.,"2,666,930","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.spectrumpsychotherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow it Land Designs,https://www.crunchbase.com/organization/grow-it-land-designs,"Commercial, Construction, Landscaping, Residential","Coppell, Texas, United States","Grow it Land Designs is a landscaping company that provides landscape installation, design, and maintenance services.","2,666,930","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.growitlanddesigns.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Westbury Center of Jackson,https://www.crunchbase.com/organization/westbury-center-of-jackson,"Health Care, Hospital, Nursing and Residential Care","Jackson, Georgia, United States","Westbury Center of Jackson is a healthcare center that offers clinical programs, long-term care, and rehabilitation services to patients.","2,666,934","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.westburyofjackson.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Claymore Partners,https://www.crunchbase.com/organization/claymore-partners,"Consulting, Employment, Recruiting","Greenwich, Connecticut, United States",Claymore Partners is an employment company that provides executive search for candidates and organizations.,"2,666,936","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.claymorepartners.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UME,https://www.crunchbase.com/organization/ume-ee45,"Brand Marketing, Consulting, Interior Design, Web Design","Bronx, New York, United States","UME is a design studio that aligns strategy, identity, and culture to grow brands that offers brand strategy, creative direction, and more.","2,666,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.umedesign.co,,"Design, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kloete Group,https://www.crunchbase.com/organization/kloete-group,"Consulting, Professional Services, Recruiting","Franklin, Tennessee, United States","Kloete Group specializes in executive search, recruitment, and leadership consulting services.","2,666,939",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.kloetegroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoVox STL,https://www.crunchbase.com/organization/innovox-stl,"Communities, Education, Non Profit","St Louis, Missouri, United States","InnoVox STL, an organization specifically dedicated to strives to promote innovation and entrepreneurism in St. Louis.","2,666,939",Midwestern US,,Active,,,,,,,Non-profit,http://www.innovoxstl.com/,"InnoVox STL, an organization specifically dedicated to the charitable purposes of Section 501(c)(3) of the Internal Revenue Code, strives to promote innovation and entrepreneurism in St. Louis. They engage in extensive communication campaigns with the goal of establishing St. Louis as a leader in innovation and entrepreneurism both locally and nationally. InnoVox St. Louis employs a unique MECCA  (Media, Education/Elected leaders, Community, Corporate Awareness) approach.  They engage in creative initiatives that reach out to the St. Louis Corporate Community, traditional local and national media, social media, third party advocates, elected leaders, education leaders and students, and potential investors. By engaging in a comprehensive communication program InnoVox STL will assist St. Louis in becoming the Midwest’s leading center for entrepreneurism and innovation. As a leader in entrepreneurism and innovation St. Louis will become a more appealing place for businesses to establish themselves. This will necessarily result in more jobs for the St. Louis community and will attract talented, creative individuals. It is this charitable goal that Innovox STL seeks to accomplish.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Realty Pictures,https://www.crunchbase.com/organization/realty-pictures,"Photography, Real Estate, Video","Brentwood, Tennessee, United States",Realty Pictures is a photography studio that specializes in photographs and videos of real estate and architecture.,"2,666,944",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://realtypictures.com/,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspectives of Florida,https://www.crunchbase.com/organization/perspectives-of-florida,"Addiction Treatment, Fitness, Health Care, Nutrition, Outpatient Care","Ocala, Florida, United States",Perspectives of Florida provides outpatient alcohol and drug addiction treatment.,"2,666,946","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perspectives2.com,"Perspectives of Florida provides crisis intervention, sober life coaching, case management, relational support, psychiatry, outdoor adventures, trauma healing, nutrition, and fitness. They also offer a homelike, safe environment for individuals who are in recovery.","Food and Beverage, Health Care, Sports",1,Jack Chappell,11-50,,,,,,,,,,,,,Private,,,,,,
ironfire,https://www.crunchbase.com/organization/ironfire,Communities,"Long Beach, California, United States","Ironfire offers flexible space, rich programming, and vibrant community.","2,666,948","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://ironfire.co,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Design Collaborative,https://www.crunchbase.com/organization/progressive-design-collaborative,"Electronics, Industrial Engineering, Mechanical Engineering","Raleigh, North Carolina, United States","Progressive Design Collaborative provides mechanical engineering, electrical engineering, plumbing design, and fire protection services.","2,666,950","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pdcengineers.com,"Progressive Design Collaborative provides k-12 education, higher education, healthcare, municipal or government, corporate projects. They provide electrical engineering, plumbing design, and fire protection services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONYX Process Equipment,https://www.crunchbase.com/organization/onyx-process-equipment,"Environmental Engineering, Industrial, Machinery Manufacturing","Plano, Texas, United States",ONYX Process Equipment provides environmental equipment for industrial and utility sectors.,"2,666,952","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.onyxequipment.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dell Will Customs Brokers,https://www.crunchbase.com/organization/dell-will-customs-brokers,,"Taylor, Michigan, United States",Dell Will Customs Brokers is a customs house broker company.,"2,666,956","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2012-03-13,day,,,For Profit,http://www.dellwillusa.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bay Realty,https://www.crunchbase.com/organization/bay-realty,"Commercial Real Estate, Real Estate, Residential","San Diego, California, United States",Bay Realty is a real estate company.,"2,666,957","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bay-realty.com,"Bay Realty  provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebeacon,https://www.crunchbase.com/organization/ebeacon,"Advertising, Digital Marketing, Information Technology, Manufacturing, Web Development","Overland Park, Kansas, United States",Ebeacon offers integrated marketing services for industrial manufacturers.,"2,666,959",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://ebeacon.com,,"Advertising, Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mavina,https://www.crunchbase.com/organization/mavina,"E-Commerce, Medical Device, Shipping","Grover, North Carolina, United States","Mavina sells face masks, stethoscopes, bandages, and sphygmomanometers.","2,666,961","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mavinahealth.com,,"Commerce and Shopping, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryn Mawr Orthodontic Laboratories,https://www.crunchbase.com/organization/bryn-mawr-orthodontic-laboratories,"Dental, Medical, Medical Device","Exton, Pennsylvania, United States",Bryn Mawr Orthodontic Laboratories is a dental lab that specializes in making orthodontic appliances.,"2,666,961","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.brynmawrortholab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Adjusters,https://www.crunchbase.com/organization/absolute-adjusters,"Finance, Financial Services","Houston, Texas, United States","Absolute Adjusters is a professional collateral recovery agency that offers recovery services for cars, trucks, and recreational vehicles.","2,666,964","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://absoluteadjusters.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Investment Management,https://www.crunchbase.com/organization/rainier-investment-management,"Angel Investment, Consulting, Financial Services","Fairport, New York, United States","Rainier Investment Management offers a wide range of investment solutions by managed accounts, mutual funds, and consultative services.","2,666,968","East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,2018-12-18,day,,,For Profit,https://www.manning-napier.com/,,"Financial Services, Lending and Investments, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Youngquist Kennedy Orthodontics,https://www.crunchbase.com/organization/youngquist-kennedy-orthodontics,"Dental, Health Care, Hospital, Medical Device","Lake Geneva, Wisconsin, United States","Youngquist Kennedy Orthodontics is a dental center that provides braces, invisalign, and clear aligners for patients.","2,666,974","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://youngquistkennedyortho.com ,"Youngquist Kennedy Orthodontics offers clear braces and three dimensional printed braces. They provide early treatment, eruption guidance, airway screening, observation program, and invisalign for children. Their services include braces, invisalign, and clear aligners for patients.",Health Care,2,"David Kennedy, Robert Youngquist",11-50,,,,,,,,,,,,,Private,,,,,,
Aegir Port Property Advisers,https://www.crunchbase.com/organization/aegir-port-property-advisers,"Asset Management, Consulting, Property Management, Real Estate","Coral Gables, Florida, United States",Aegir Port Property Advisers provides port property consultancy and real estate services.,"2,666,976","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aegirports.com,"Aegir Port Property Advisers provides consultancy services. They provide port real estate services, port property consultancy, port property valuations, and appraisals, and strategic port property asset management services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qcitymetro,https://www.crunchbase.com/organization/qcitymetro,"Media and Entertainment, News, Publishing","Charlotte, North Carolina, United States","Qcitymetro is a digital-only news organization that provides news, information, and commentary for a black community.","2,666,978","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.qcitymetro.com,,"Content and Publishing, Media and Entertainment",1,Glenn Burkins,1-10,,,,,,,,,,,,,Private,,,,,,
Awan Opthalmology Clinic,https://www.crunchbase.com/organization/awan-opthalmology-clinic,"Health Care, Medical, Therapeutics","Norton, Virginia, United States",Awan Opthalmology Clinic provides pediatric eye care and dry eye therapy services.,"2,666,986","East Coast, Southern US",$1M to $10M,Active,2006-12-19,day,,,,,For Profit,https://awaneyeclinic.com,"Awan Opthalmology Clinic provides cataract surgery, clinics, diabetic eye disease treatment, glaucoma evaluation and treatment, lens implants and laser surgery, no stitch cataract surgery, and ultrasound services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckingham Capital Partners,https://www.crunchbase.com/organization/buckingham-capital-partners,,"New York, New York, United States",Buckingham Capital Partners specializes in leveraged buyouts of lower middle-market industrial and manufacturing firms.,"2,666,989","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Buckingham Capital Partners specializes in leveraged buyouts of lower middle-market industrial and manufacturing firms. It used to make control equity investments in leveraged and managed buyouts and recapitalizations of companies with valuations ranging from $10 million to $100 million.,,1,Shail B. Sheth,,,,,,,,,,,,,1,Private,,,,,,
ICE Training Center,https://www.crunchbase.com/organization/ice-training-center,"Automotive, Medical, Public Safety, Training","Sharon Hill, Pennsylvania, United States","ICE Training Center offers public safety, first aid, CPR, emergency response, and emergency vehicle driving classes and training services.","2,666,990","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.iceems.com,,"Education, Government and Military, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Tax Resolution,https://www.crunchbase.com/organization/sacramento-tax-resolution,"Accounting, Consulting, Professional Services, Tax Consulting","Sacramento, California, United States",Sacramento Tax Resolution provides tax consulting service.,"2,666,993","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://sacramentotaxresolution.com/,"Sacramento specialized in helping real estate pros, business owners and taxpayers get the IRS off their backs through aggressive representation. They provide general tax service and tax resolution services for small businesses.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Accountant,https://www.crunchbase.com/organization/capital-accountant,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","Capital Accountant offers accounting, bookkeeping, litigation support, QuickBooks, financial projections, and cash flow analysis services.","2,666,998",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cai-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Esports Championship Series,https://www.crunchbase.com/organization/esports-championship-series,"eSports, Fantasy Sports, Gaming, Online Games, Sports","Arlington, Texas, United States",Esports Championship Series provides the latest updates on esports events.,"2,667,000","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.csgoleague.com/,Esports Championship Series provides the latest updates on esports events. Its headquarters is in Arlington in Texas.,"Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Rachel’s Action Network,https://www.crunchbase.com/organization/rachel-s-action-network,Politics,"Washington, District of Columbia, United States",Rachel’s Action Network is dedicated to leveraging women’s philanthropy to advance strong environmental policies.,"2,667,003","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.rachelsactionnetwork.org/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Wealth Management,https://www.crunchbase.com/organization/patriot-wealth-management-inc,Financial Services,"Houston, Texas, United States",Patriot Wealth Management is a comprehensive financial management firm.,"2,667,006","Greater Houston Area, Southern US",,Closed,,,2018-11-12,day,,none,For Profit,https://www.patriotwealth.com,"Patriot Wealth Management, Inc.  is a comprehensive financial management firm and a SEC Registered Investment Advisor. Our firm provides objective financial advice and tailors recommendations to a client’s specific financial situation.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
White Oak Construction,https://www.crunchbase.com/organization/white-oak-construction-ade0,"Civil Engineering, Commercial, Construction","New Hill, North Carolina, United States","White Oak Construction provides greenways, road widening, and stream restoration services.","2,667,007","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://whiteoakcorp.com,"White Oak Construction is a construction company. They provide greenways, road widening, storm drains, stream restoration, streetscapes, bioretention, and concrete services. They address inquiries through phone calls and emails.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ally Works,https://www.crunchbase.com/organization/ally-works,"Internet, Web Design, Web Development","Denver, Colorado, United States","Ally Works is a small, flexible digital design and development shop that creates visually stunning and lightning-fast websites.","2,667,010","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://allyworks.io,"Ally Works built modern websites for a variety of do-good groups, ranging from environmental nonprofits to green homebuilders to sustainable textile organizations. The industry works with people and organizations that strive to make the world a better place.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D and G Property Management,https://www.crunchbase.com/organization/d-and-g-property-management,"Property Management, Real Estate, Rental Property, Residential","Chicago Heights, Illinois, United States",D and G Property Management is a real estate property management and remodeling company.,"2,667,013","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://WWW.DGPROPERTYMANAGEMENT.COM,"D and G Property Management is a property management company, they deal with tenant issues, collect rent, handle maintenance and repairs, and qualify new tenants. Most buildings are close to public transportation, grocery stores, shopping, and schools. Their apartment rentals including single family, two- flat buildings and various sizes of apartment buildings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B2E,https://www.crunchbase.com/organization/b2e,"E-Commerce, Furniture, Interior Design, Service Industry","Sarasota, Florida, United States","B2E offers interior design, custom window coverings, and furniture installation services.","2,667,024","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.b2end.com/,,"Commerce and Shopping, Consumer Goods, Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Urban Commercial Partners,https://www.crunchbase.com/organization/urban-commercial-partners,"Commercial Real Estate, Construction, Real Estate, Real Estate Brokerage","Seattle, Washington, United States","Urban Commercial Partners is a real estate brokerage company that provides acquisition/disposition,development & land sourcing services.","2,667,027","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://ehirealestate.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vaticinate,https://www.crunchbase.com/organization/vaticinate,"Information Technology, Market Research, Marketing","Dayton, Ohio, United States","Vaticinate provides market research, advisory, e-marketing, competitive research, and analysis services.","2,667,028","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vaticinate.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Goulding and Wood,https://www.crunchbase.com/organization/goulding-and-wood,"Construction, Manufacturing, Musical Instruments","Indianapolis, Indiana, United States",Goulding and Wood is an organ builder that specializes on meeting the needs of congregations in worship by installing musical equipment.,"2,667,030","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gouldingandwood.com,"Goulding Wood instruments are distinguished by harmony and refinement in the voicing and tone design. While preserving a tight, unified ensemble, we work to cultivate the most color and variation possible.","Manufacturing, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster Funeral Home,https://www.crunchbase.com/organization/foster-funeral-home,"Funerals, Religion, Service Industry, Social","Fulton, New York, United States","Foster Funeral Home is a religious services agency that offers entombment, cremation and celebration of life services in the community.","2,667,031","East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://fosterfuneralhome.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proctor Brant,https://www.crunchbase.com/organization/proctor-brant,"Consulting, Law Enforcement, Legal","Englewood, Colorado, United States","Proctor Brant is a civil litigation law firm that offers legal services for the insurance, construction, and personal injury services.","2,667,031","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://proctorbrant.com,"Proctor Brant provides civil litigation, business litigation, commercial litigation, insurance, construction, personal injury, appeals, legal consulting, professional liability, and intellectual property services.","Government and Military, Privacy and Security, Professional Services",2,"Jesse Brant, Josh Proctor",1-10,,,,,,,,,,,,,Private,,,,,,
FishPulse,https://www.crunchbase.com/organization/fishpulse,"Information Technology, IT Management, Software","Los Angeles, California, United States",FishPulse is a software development company that provides an integrated suite of tools to create and manage websites.,"2,667,032","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fishpulse.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodico & Company,https://www.crunchbase.com/organization/lodico-company,"Advertising, Marketing, Public Relations, Social Media, Web Development","Bedford, Massachusetts, United States","Lodico is a marketing communications consultancy providing website development, public relations, social media, and media services.","2,667,036","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.lodicoandco.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Barbara Sabran,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Capital Marketplace,https://www.crunchbase.com/organization/meridian-capital-marketplace,Financial Services,"Charleston, South Carolina, United States","Meridian Capital Marketplace focuses on traditional bank financing, providing stronger rates and longer terms.","2,667,041","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.meridiancm.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Day-Ray,https://www.crunchbase.com/organization/day-ray,"Aerospace, Manufacturing, Service Industry","South Pasadena, California, United States","Day-Ray manufactures electrical power products including lighting ballasts, transformers & battery power supplies to the aerospace industry.","2,667,043","Greater Los Angeles Area, West Coast, Western US",,Active,1941-01-01,year,,,,,For Profit,http://www.day-ray.com/,,"Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SnapOutlets,https://www.crunchbase.com/organization/snapoutlets,"Apps, E-Commerce, iOS, Software","Burlingame, California, United States",SnapOutlets is a mobile app connecting brands to customers through on-demand personal shoppers,"2,667,047","San Francisco Bay Area, West Coast, Western US",,Active,2016-09-01,day,,,,,For Profit,http://www.snapoutlets.com,"SnapOutlets is a software platform connects U.S.-based businesses to resellers and oversea buyers  SnapOutlets App Builder makes it easy for everyone to create a native app and reach millions of consumers in China, no coding skills needed. The app handles from sales & marketing to international shipping and payment.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armory Merchant Holdings,https://www.crunchbase.com/organization/armory-merchant-holdings,"Financial Services, Logistics, Real Estate, Transportation","New York, New York, United States","A Holding Company With a Focus on Long-biased,Deep-value.","2,667,049","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.armorymerchant.com/,"Armory Merchant Holdings is a private equity firm specializing in investments in infrastructure and industrials including transportation & logistics, trucking, marine, & rail freight services, transportation equipment, machinery, agricultural, construction & mining, and electrical equipment; opportunistic diversified industries including consumer discretionary, gaming and leisure, lodging, retail discretionary, manufacturing, real property & real estate, and special situations; financial services including asset management, consumer specialty finance platforms, subprime/near-prime consumer—auto title, installment lending, commercial finance & leasing, merchant advance.","Financial Services, Real Estate, Transportation",1,STEVE SMITH,,,,,,,,,,,,,,Private,,,,,,
Skally’s Tax Service,https://www.crunchbase.com/organization/skally-s-tax-service,"Accounting, Finance, Financial Services","Saint Paul, Minnesota, United States",Skally’s Tax Service provides a full range of tax management services for individuals and SMEs.,"2,667,056","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.skallystaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bisgaier Hoff,https://www.crunchbase.com/organization/bisgaier-hoff,"Advice, Legal, Professional Services","Haddonfield, New Jersey, United States",Bisgaier Hoff is a full service civil litigation law firm.,"2,667,067","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bisgaierhoff.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Ministry Network,https://www.crunchbase.com/organization/new-jersey-ministry-network,"Communities, Education, Family, Religion","Burlington, New Jersey, United States",The New Jersey Ministry Network is a community consisting of assemblies of God churches and ministers.,"2,667,068","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.njag.org/,NJMN connects over 60k believers to one of our 245 Assemblies of God churches supported by over 650 Assemblies of God ministers.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mufeed Payment Solutions,https://www.crunchbase.com/organization/mufeed-payment-solutions,"Financial Services, Payments, Transaction Processing","Dublin, Ohio, United States","Mufeed Payment Solutions offers a wide range of payment solutions for all businesses includes payroll, cash advance, and e-commerce.","2,667,069","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mufeedsolutions.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ghl Services,https://www.crunchbase.com/organization/ghl-services,"Civil Engineering, Construction, Industrial","Colfax, North Carolina, United States","Ghl Services offers underground utility construction services to the power, gas, and telecommunications industries.","2,667,076","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://ghlservicesinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
