Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wellsense Health Plan,https://www.crunchbase.com/organization/wellsense-health-plan,"Health Care, Health Insurance, Insurance, Medical, Non Profit","Charlestown, Massachusetts, United States","Wellsense Health Plan is an insurance firm that helps underprivileged, handicapped, and elderly people get medical treatment.","214,497","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,Non-profit,https://www.wellsense.org/,,"Financial Services, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ViVu,https://www.crunchbase.com/organization/vivu,"Messaging, Video, Video Conferencing","Cupertino, California, United States",ViVu delivers videoconferencing solutions for people to communicate and collaborate effectively and productively over distances.,"214,501","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,month,2011-10-17,day,,,For Profit,http://www.vivu.tv,"ViVu delivers smarter videoconferencing solutions for global communications. The companyâ€™s browser-based video platform is easy-to-use, affordable and requires zero download â€“ within minutes, people can videochat and share their desktops with small teams or up to thousands of people at once. Fortune 500 companies trust ViVu to power a better online meeting experience than legacy players. ViVu is compatible with PCs, Macs, Linux, mobile devices and the iPad. Go to www.vivu.tv to learn more about smarter videoconferencing.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",3,"Siva Kiran, Siva Yellamraju, Sudha Valluru",11-50,3,M&A,3000000,USD,3000000,3000000,USD,3000000,"AMD, Plug and Play, Inventus Capital Partners, Quest Venture Partners, Amidzad Partners",2,6,,Private,,,,,,
"Emerald Textiles, LLC",https://www.crunchbase.com/organization/emerald-textiles-llc,Health Care,"San Diego, California, United States",Emerald Textiles is a healthcare company that provides laundry services.,"214,506","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,2018-07-31,day,,,For Profit,http://emeraldus.com,Emerald Textiles is the leading choice of healthcare providers in southern California for linen and laundry services.,Health Care,1,Jaye Park,251-500,1,M&A,,USD,,,USD,,Northleaf Capital Partners,,1,2,Private,,,,,,
Dataforma,https://www.crunchbase.com/organization/dataforma,"Information Technology, Small and Medium Businesses, Software","York, Pennsylvania, United States",Dataforma is the construction industry’s largest provider of web-based management services.,"214,515","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.dataforma.com/,"Dataforma is the construction industry’s largest provider of web-based management services. Thier innovative  software provides a web-based relational database program that’s completely scalable for small to large sized businesses. Contractors use thier system to efficiently manage everything from project data, work order/invoicing processes and customer correspondence records to bulk mailings, company/personal scheduling, product information and document storage. You get a comprehensive web-based roofing management software solution that organizes all of your business’s activities and relating documentation in one convenient place. Data entered into thier business management system is inter-linked to provide extensive searching, sorting and reporting capabilities. With Dataforma, contracting professionals can gain the ability to quickly and easily photo-document issues and repairs, transmit information back to the central office, assess material requirements for individual projects, and create and submit bids all within the same day. Whether you’re getting started with a new client or managing long-term maintenance contracts, thier web-based software provides the backend administrative support you need to streamline your operation.","Information Technology, Other, Software",2,"Daryl Maronic, Mark Zeleznock",11-50,,,,,,,,,,,,,Private,,,,,,
MetLife Investment Management (MIM),https://www.crunchbase.com/organization/metlife-investment-management-mim,Financial Services,"Atlanta, Georgia, United States",MetLife Investment Management (MIM) provide clients with strong risk adjusted returns and tailored solutions across public fixed income.,"214,520","Greater Atlanta Area, East Coast, Southern US",,Active,1868-01-01,year,,,,,For Profit,https://investments.metlife.com/,"MetLife Investment Management (MIM) seeks to provide clients with strong risk adjusted returns and tailored solutions across public fixed income, private debt, and real estate to institutional investors worldwide.",Financial Services,,,10001+,,,,,,,,,,,,2,Private,,,,,,
Solute Smart,https://www.crunchbase.com/organization/solute-smart,"Environmental Engineering, Industrial Engineering, Waste Management","Olathe, Kansas, United States","Solute Smart is a custom engineering company regarding refrigeration systems, industrial water treatment, and general filtration technology.","214,522",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.solutesmart.com/,"Solute Smart is a custom engineering company regarding refrigeration systems, industrial water treatment, and general filtration technology. It was founded in 2019 and is based in Olathe, Kansas.","Manufacturing, Science and Engineering, Sustainability",1,John Bergida,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Audien Hearing,https://www.crunchbase.com/organization/audien-hearing,"Consumer, Health Care, Manufacturing","Scottsdale, Arizona, United States",Audien Hearing is a rechargeable hearing aid manufacturing company.,"214,523","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://audienhearing.com,,"Health Care, Manufacturing, Other",2,"Arthur Garber, Ishan Patel",,,,,,,,,,,,,,Private,,,,,,
Privakey,https://www.crunchbase.com/organization/privakey,"Cloud Security, Cyber Security, Identity Management, Information Technology, Internet, Software","Philadelphia, Pennsylvania, United States",Privakey is transactional intent verification technology that uses cryptography and mobile biometrics to secure any sensitive interaction.,"214,524","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://www.privakey.com/,"Privakey’s mission is to simplify how people confirm their identities, assert their intent and respond to any challenge.  We improve the customer experience and security of digital interactions by eliminating the reliance on passwords, “security” questions and other forms of identity confirmation that introduce known security vulnerabilities and frustrate users. Our embedded software solution transforms existing mobile apps into strong customer authorizers, streamlining many existing workflows.   Services use Privakey to send users challenges—a new form of secure engagement within apps. Challenges include traditional identity assertions, confirmations of intent and any type of message that may require a response.  Challenges can be as simple as a Yes/No response from a user, to as rich as digitally approving actionable contract terms. Privakey works by turning users’ mobile phones into cryptographically-based, secure customer identifiers.  Customers using Privakey-enabled apps simply respond to challenges delivered to their phones with a message body that can contain any type of interactive digital content such as HTML, PDFs and forms.  Once the user has responded to a challenge, it is digitally signed and returned to the sender. To ensure a frictionless, but secure user experience, challenges can be configured to require a user to assert a biometric or PIN as a second factor of assurance.","Information Technology, Internet Services, Privacy and Security, Software",2,"Brian Ross, Charles Durkin",11-50,,,,,,,,,,,,,Private,,,,,,
Neil Patel Digital,https://www.crunchbase.com/organization/neil-patel-digital,"Consulting, Information Technology","San Diego, California, United States",Neil Patel Digital is one of the few consultant companies that’s worth their fee,"214,526","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://neilpateldigital.com/,,"Information Technology, Professional Services",1,Neil Patel,101-250,,,,,,,,,,,,,Private,,,,,,
The Upkeep Games,https://www.crunchbase.com/organization/the-upkeep-games,"Gaming, Shopping","Howell, Michigan, United States",The Upkeep Games is a game store that sells a wide range of gaming products.,"214,526","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.theupkeepgames.com,The Upkeep Games is a game store that sells a wide range of gaming products.,"Commerce and Shopping, Gaming",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Boston Technology Corporation (BTC),https://www.crunchbase.com/organization/boston-technology-corporation,"Android, Apps, Enterprise Applications, Health Care, Information Technology, iOS, Medical, Mobile Apps, Software, Web Development","Marlborough, Massachusetts, United States",Provides IT and digital technology services to traditional healthcare organizations and 'Digital Health' startups.,"214,527","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-04-08,day,,,,,For Profit,http://www.boston-technology.com,"Boston Technology Corporation (BTC) is a highly specialized IT Services and Software Application Development company focused on the US Healthcare industry. The firm is registered as Google Cloud Partner. With its in-depth understanding of Healthcare Technology and Healthcare IT, BTC has delivered digital healthcare solutions for the FDA, Harvard Medical School, MIT, Mount Sinai, and many other reputed names in the US Healthcare sector. Boston Technology Corporation has been named in the ‘Fast-Growing Companies’ list by ‘Inc 500/5000’ for two years in a row. The company offers Healthcare Digital Transformation, Digital Product Engineering, and Digital Application Development (web and mobile applications) for multiple healthcare solution areas such as Virtual Clinical Trials, Population Health Research, Interoperability, Healthcare API, Blue Button, and Real-World Evidence. Boston Technology Corporation (BTC) has partnered with leading technology platforms such as Google Cloud to offer highly scalable, secure, and compliant digital transformation solutions to CROs, teaching hospitals, health-tech startups, research organizations, and pharmaceutical companies.","Apps, Health Care, Information Technology, Mobile, Platforms, Software",2,"Ranjani Rao, Scott Jones",51-100,,,,,,,,,,,,,Private,,,,,,
E. A. Renfroe and Company,https://www.crunchbase.com/organization/e-a-renfroe-and-company,"Consulting, Human Resources, Information Technology, Staffing Agency","Birmingham, Alabama, United States",RENFROE® provides a full range of claim handling and staffing support services at scale.,"214,529",Southern US,$50M to $100M,Active,1994-07-01,month,,,,,For Profit,https://www.earenfroe.com,"RENFROE® is a full-service staffing and project management company with thousands of employees throughout North America. Our company provides all types of claim handling and support services, built to scale, and customized to serve insurance companies, self-insured corporations, and governmental entities. Focused on delivering the right people at the right time, RENFROE provides temporary staff and management for claim services and administrative support for man-made and natural catastrophe projects as well as day-to-day operations. Our employees have played roles in our client’s offices and out in the field on a diverse number of disaster projects including oil spills, explosions, product liability/product recall, chemical releases, hail storms, wildfires, hurricanes, earthquakes, tornados, floods, and ice storms as well as general staffing needs. RENFROE is committed to fostering a dedicated and world-class workforce, leveraging technology, communication, and training, to be there for our clients no matter the need, quantity, or location. Whether during times of disaster, claims overload, or other staffing needs, our talented team stands ready with the agility and care that our clients have come to expect and trust from RENFROE®.","Administrative Services, Information Technology, Professional Services",2,"Eugene Renfroe, Jana Renfroe",10001+,,,,,,,,,,,,,Private,,,,,,
Alternative Fuels Americas,https://www.crunchbase.com/organization/alternative-fuels-americas,"Energy, Oil and Gas, Renewable Energy","Hollywood, Florida, United States",AFAI is an alternative energy company pioneering a vertically integrated biodiesel process and the development of above-ground oil fields.,"214,529","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.alternativefuelsamericas.com,"AFAI is an alternative energy company pioneering a ""seed to pump"" vertically integrated biodiesel process and the development of above-ground oil fields in Central America as part of its staged entry into a global market forecasted to exceed $500 billion by 2019. It was founded in 2010 and is based in Hollywood, Florida.","Energy, Natural Resources, Sustainability",1,Neil Swartz,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Uniti Group,https://www.crunchbase.com/organization/communications-sales-leasing,Telecommunications,"Little Rock, Arkansas, United States","Uniti Group, provide the critical communications infrastructure needed to seamlessly connect the world.","214,530",Southern US,$100M to $500M,Active,2014-01-01,year,2019-02-01,day,,,For Profit,http://www.uniti.com/,"Uniti is a real estate investment trust (REIT) focused on the acquisition and construction of mission-critical communications infrastructure such as fiber, wireless towers and ground leases. We work with customers in a wide variety of situations, including monetizing existing assets through a sale-leaseback transaction, financing of greenfield infrastructure development, and merger and acquisition support for complementary companies.  Our REIT structure provides customers with a flexible source of permanent capital for strategic initiatives, enabling them to strengthen and expand the critical communications infrastructure that unifies businesses, consumers and communities across the country.",Hardware,1,Stéphane Oria,501-1000,,IPO,,,,,,,,,,5,Public,2019-02-01,,,UWL,https://www.crunchbase.com/ipo/communications-sales-leasing-ipo--16c8237a,ASX - Australian Securities Exchange
Model-Prime,https://www.crunchbase.com/organization/model-prime,"Cloud Computing, Robotics, Software","Pittsburgh, Pennsylvania, United States",Enterprise Grade Infrastructure For any Robotics Company,"214,531","Great Lakes, Northeastern US",,Active,2021-09-10,day,,,,,For Profit,https://www.model-prime.com,"Enterprise-grade Robotics Infra for any robotics company. We make all the data engineering you need for robotics an afterthought. reliable, scalable, turn-key robotics infrastructure. We aim to build the future foundations for industry 4.0. But we usually just say ""Build the future""","Hardware, Internet Services, Science and Engineering, Software",2,"Arun Venkatadri, Jeanine Gritzer",1-10,1,Seed,,USD,,,USD,,"Eniac Ventures, New Stack Ventures, Innovation Endeavors, Jack Greco",1,4,,Private,,,,,,
Bobst Group,https://www.crunchbase.com/organization/bobst-group,"Logistics, Machinery Manufacturing, Manufacturing","Little Switzerland, North Carolina, United States",We are the world’s leading supplier of equipment and services,"214,531","East Coast, Southern US",,Active,1890-01-01,year,2003-06-13,day,,,For Profit,http://www.bobst.com/inen/#.Vp3XgU90ZUM,"Founded in 1890 by Joseph Bobst in Lausanne, Switzerland, BOBST has a presence in more than 50 countries, runs 12 production facilities in 8 countries and employs close to 5 000 people around the world. The firm recorded a consolidated turnover of CHF 1.33 billion for the year ended December 31st, 2015.","Manufacturing, Transportation",1,Joseph Bobst,5001-10000,,IPO,,,,,,,,,,3,Public,2003-06-13,,,BOBNN,https://www.crunchbase.com/ipo/bobst-group-ipo--cb48397c,SWX - SIX Swiss Exchange
Aflac Global Ventures,https://www.crunchbase.com/organization/aflac-corporate-ventures,"Finance, Financial Services, InsurTech","Columbus, Georgia, United States","Aflac Ventures invests in startup companies in cancer, health tech, and insurtech business areas.","214,532","East Coast, Southern US",$10M to $50M,Active,2016-12-01,month,,,,,For Profit,http://www.aflacventures.com,"Aflac Corporate Ventures invest in startup companies in cancer, health tech, and insurtech business areas. It was founded in 2016 and is based in Columbus, Georgia, United States.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Audio,https://www.crunchbase.com/organization/beacon-audio,"Hardware, Software","Salt Lake City, Utah, United States","We make headphones, speakers, audio accessories and the best content the interweb has to offer.","214,533",Western US,,Closed,2011-06-01,day,,,2015-07-10,day,For Profit,http://www.beaconaudio.com,"We make headphones, speakers, audio accessories and the best content the interweb has to offer.","Hardware, Software",1,Del Williams,1-10,1,,,,,432500,USD,432500,,,,,Private,,,,,,
Merchants' Choice Payments Solutions,https://www.crunchbase.com/organization/merchants,"Financial Services, Gift Card","The Woodlands, Texas, United States",Merchants’ Choice Payment Solutions is a full-service provider of processing services and business solutions.,"214,539","Greater Houston Area, Southern US",$100M to $500M,Closed,1989-01-01,year,2017-07-21,day,2017-01-01,year,For Profit,https://www.mcpscorp.com/,"Merchants’ Choice Payment Solutions (MCPS) is a full-service provider of processing services and business solutions that enable our merchants to accept all major payment card options, as well as checks, Electronic Benefits Transfer, gift and loyalty cards, and Fleet Management.","Commerce and Shopping, Financial Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ProFindible,https://www.crunchbase.com/organization/profindible,"Financial Services, Marketplace","Milford, Michigan, United States",The World's Largest Marketplace to find Industry expert Tax & Accounting Professionals.,"214,546","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://profindible.com/,"ProFindible is a Premier Marketplace Where Business Owners & Individuals Can Easily Discover, Find, and Connect with Tax & Accounting Professionals who are subject matter experts in your industry.","Commerce and Shopping, Financial Services",1,Crysta Tyus,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Crysta Tyus,1,1,,Private,,,,,,
House Of Spices,https://www.crunchbase.com/organization/house-of-spices,"Consumer Goods, Food and Beverage, Food Processing, Wholesale","New Hyde Park, New York, United States",House Of Spices is an importer and distributor of South Asian food.,"214,549","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://hosindia.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pragmatic Institute,https://www.crunchbase.com/organization/pragmatic-marketing,Training,"Scottsdale, Arizona, United States",Pragmatic Institute provides product and data science training and education across the globe.,"214,550","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,2022-07-11,day,,,For Profit,https://pragmaticmarketing.com/,"Pragmatic Marketing offers product management and marketing training solutions. The company is based in Scottsdale, Arizona.",Education,1,Craig Stull,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Insight Pharmaceuticals,https://www.crunchbase.com/organization/insight-pharmaceuticals,"Consumer, Consumer Goods, Health Care, Pharmaceutical","Feasterville Trevose, Pennsylvania, United States","INSIGHT Pharmaceuticals, LLC. is an innovative and fast–growing consumer products company.","214,552","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,2014-04-25,day,,none,For Profit,http://www.insightpharma.com/,"INSIGHT Pharmaceuticals, LLC. is an innovative and fast–growing consumer products company that is quietly transforming the over-the-counter (OTC) marketplace. We are a privately held company with an aggressive growth strategy built upon the acquisition of a recognizable set of OTC women’s health and personal care products.","Consumer Goods, Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Data Foundry,https://www.crunchbase.com/organization/data-foundry,Information Technology,"Austin, Texas, United States",Data Foundry is an information technology company that provides disaster recovery services,"214,556",Southern US,$10M to $50M,Active,1994-01-01,year,2021-05-03,day,,,For Profit,http://datafoundry.com,,Information Technology,2,"Carolyn Yokubaitis, Ron Yokubaitis",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Fight for Life Foundation,https://www.crunchbase.com/organization/fight-for-life-foundation,Education,"Indianapolis, Indiana, United States",Fight for Life Foundation assists underserved adolescents in developing the social and emotional skills required for success.,"214,558","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://fightforlifefoundation.org,Fight for Life Foundation assists underserved adolescents in developing the social and emotional skills required for success.,Education,,,1-10,1,,,,,10000,USD,10000,The Mind Trust,1,1,,Private,,,,,,
Huey Magoo's,https://www.crunchbase.com/organization/huey-magoo-s,"Communities, Food and Beverage, Lifestyle","Orlando, Florida, United States","The Huey Magoo’s mission is a simple one: To serve you and your family great tasting chicken tenders in a clean, friendly environment.","214,562","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hueymagoos.com/,"The Huey Magoo’s mission is a simple one:  to serve you and your family great tasting chicken tenders in a clean, friendly environment, while showing their love for people.  It is with exacting purpose that you won’t find an extensive menu filled with dozens of options here.  Burgers and burritos aren’t in their wheelhouse.  They do delicious, fresh, cooked-to-order chicken tenders, and we do them well. Our premium chicken tenders are served grilled or fried, on their own, as part of a meal, or in a salad, sandwich, or wrap.   Huey Magoo’s was founded in 2004 by Matt Armstrong and Thad Hudgens, two southern boys with a passion for quality chicken and a penchant for serving others. Though it serves as the cornerstone of our business, we are not just about chicken.  At Huey Magoo’s, we feel that it is part of our calling to give back to our surrounding community.  As such, we donate a portion of our profits to selected not-for-profit organizations and community groups. Giving back is as important to us as business itself, as we recognize just how fortunate we are to be in a position to do so.","Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AliMed,https://www.crunchbase.com/organization/alimed,"Health Care, Manufacturing, Medical","Dedham, Massachusetts, United States","Manufactures and supplies medical products, health and ergonomic solutions to hospitals, clinics, nursing homes and others in healthcare.","214,563","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://www.alimed.com/,,"Health Care, Manufacturing",1,Julian Cherubini,251-500,,,,,,,,,,,,,Private,,,,,,
Noble Energy,https://www.crunchbase.com/organization/noble-energy,"Clean Energy, Energy, Oil and Gas","Houston, Texas, United States",Noble Energy is an independent oil and natural gas exploration and production company.,"214,564","Greater Houston Area, Southern US",$1B to $10B,Closed,1932-01-01,year,1978-01-13,day,2020-10-05,day,For Profit,http://www.nobleenergyinc.com,Noble Energy is an independent oil and natural gas exploration and production company. The Company operates a high-quality portfolio of assets onshore in the United States and offshore in the Eastern Mediterranean and off the west coast of Africa.,"Energy, Natural Resources, Sustainability",1,Lloyd Noble,5001-10000,,M&A,,,,,,,,,,4,Public,1978-01-13,,,NBL,https://www.crunchbase.com/ipo/noble-energy-ipo--bbf751b7,NYSE - New York Stock Exchange
Three Crowns Capital,https://www.crunchbase.com/organization/three-crowns-capital,"Crowdfunding, Financial Services","New Albany, Indiana, United States","Three Crowns Capital investment company ,its approach middle market companies for investment.","214,564","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.3crowncapital.com,,Financial Services,1,Peter Svennilson,1-10,,,,,,,,,,,,,Private,,,,,,
Fresco Logic,https://www.crunchbase.com/organization/fresco-logic,"Consumer Electronics, Electronics, Hardware","Beaverton, Oregon, United States","Fresco Logic is focused on the connectivity and storage of content across consumer electronics, PC and mobile internet devices.","214,573","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.frescologic.com,"Fresco Logic supports the development of the USB 3.0 ecosystem. They focus on solutions for moving and storing content to deliver the high-efficient connectivity and storage across consumer electronics, personal computing, and mobile internet devices.","Consumer Electronics, Hardware",1,Jing-fan Zhang,11-50,3,,17500000,USD,17500000,17500000,USD,17500000,,,,,Private,,,,,,
OneLiberty Ventures,https://www.crunchbase.com/organization/oneliberty-ventures,Health Care,"Cambridge, Massachusetts, United States",One Liberty Ventures is a closed private equity fund managed by Flagship Ventures.,"214,574","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.oneliberty.com,"As a leading venture capital and venture creation firm focused on #healthcare and #sustainability, Flagship Ventures realizes #entrepreneurial #innovation.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fitlife Foods,https://www.crunchbase.com/organization/fitlife-foods,"Food and Beverage, Food Delivery, Retail","Tampa, Florida, United States",Fitlife Foods is a retail company that delivers prepared meals and snacks online with balanced nutrition and flavors to customers.,"214,577","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://eatfitlifefoods.com,,"Commerce and Shopping, Food and Beverage, Transportation",1,David Osterweil,251-500,,,,,,,,,,,,,Private,,,,,,
Tubby Todd Bath,https://www.crunchbase.com/organization/tubby-todd-bath,"Consumer Goods, E-Commerce, Health Care, Retail","Carlsbad, California, United States",Tubby Todd Bath is an online marketplace for baby care products.,"214,578","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://tubbytodd.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varel Energy Solutions,https://www.crunchbase.com/organization/varel-energy-solutions,"Energy, Manufacturing, Oil and Gas, Renewable Energy","Kingwood, Texas, United States",VES is a privately held company that manufactures and sells downhole drilling and completions products to the energy industry.,"214,581","Greater Houston Area, Southern US",,Active,1947-01-01,year,2019-10-28,day,,,For Profit,https://www.varel.com/,"Varel Energy Solutions is a privately held company that manufactures and sells downhole drilling and completions products to the energy industry. The company provides a full suite of roller cone and fixed cutter drill bits, as well as a complete range of primary cementing equipment, to the oil and gas, renewable energy, and industrial industries. VES's exclusive design skills, efficient production, and worldwide sales team position the firm uniquely to supply high-quality downhole solutions that deliver dependable performance and an excellent client experience.","Energy, Manufacturing, Natural Resources, Sustainability",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Merlin Solar Technologies,https://www.crunchbase.com/organization/merlin-solar-technologies,"Electronics, Manufacturing","San Jose, California, United States","Merlin is the brainchild of several disparate experts in the solar industry together, with a bit of a kick from a few helpful outsiders. ","214,584","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,2018-02-26,day,,,For Profit,https://www.merlinsolar.com/,"Merlin Solar is the brainchild of several disparate experts in the solar industry coming together, with a bit of a kick from a few helpful outsiders. Like its magical namesake, Merlin embraces an inquisitive solutions-oriented approach. The founders come from deep solar backgrounds, having worked the gamut of thin film and silicon slicing technologies. Core members also come from outside the industry, working in areas such as flexible displays and high throughput automation. This combination of deep solar expertise and outsider push has resulted in a product that fundamentally rethinks the physics and mechanical strength of a crystalline solar cell. By starting from first principles and designing for optimal performance, while also keeping line changes to a minimum, the team has come up with a solution that is simultaneously incremental and disruptive. ","Consumer Electronics, Hardware, Manufacturing",2,"Bob Brainard, Venkatesan Murali",11-50,,M&A,,,,,,,,,,,Private,,,,,,
dotkonnekt,https://www.crunchbase.com/organization/dotkonnekt,"Advertising, B2B, Brand Marketing, Direct Marketing, E-Commerce, Professional Services","New City, New York, United States",dotkonnekt supports various brands to optimizes it's D2C marketing campaigns using an intuitive experimental commerce platform.,"214,587","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-01,month,,,,,For Profit,https://dotkonnekt.com/index.html,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",2,"Chandan Mahajan, Dheeraj Jain",11-50,,,,,,,,,,,,,Private,,,,,,
Glue,https://www.crunchbase.com/organization/glue-6a14,"Apps, Developer Platform, Productivity Tools, Project Management, Software, Software Engineering","San Francisco, California, United States","Glue allows users to communicate with colleagues without moving workspaces, channel fatigue, loud alerts, or complicated setup.","214,588","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gluegroups.com/,"Glue allows users to communicate with colleagues without moving workspaces, channel fatigue, loud alerts, or complicated setup. Glue is headquartered in San Francisco, California and was founded in 2021.","Administrative Services, Apps, Other, Science and Engineering, Software",1,Evan Owen,1-10,,,,,,,,,,,,,Private,,,,,,
ValuNet,https://www.crunchbase.com/organization/valunet,"Mobile, Telecommunications, Video","Emporia, Kansas, United States",Valu Net is an all-fiber telecommunications network company that provides video conferencing and broadband services.,"214,589",Midwestern US,$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://myvalunet.com,"Valu-Net is a new Emporia, Kansas company that will offer telephone, video, and broadband services using fiber to Emporia business and residential customers. Valu-Net was founded by the former owners of Valu-Line of Kansas which merged with Birch Telecom in 1998.  It was founded in 2011 and headquartered in Emporia, Kansas.","Hardware, Media and Entertainment, Mobile, Video",4,"Bobbie L. Agler, Richard L. Tidwell, Stephen L. Sauder, Stormy C. Supiran",11-50,2,,5954999,USD,5954999,5954999,USD,5954999,,,,,Private,,,,,,
CultureWorks,https://www.crunchbase.com/organization/cultureworks,"Health Care, Hospitality","Seattle, Washington, United States","CultureWorks is a holding company, management platform, and development platform for brands in culture, experience, and hospitality.","214,592","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.cultureworks.com,"CultureWorks is a holding company, management platform, and development platform for brands in culture, experience, and hospitality.","Health Care, Travel and Tourism",,,,1,,,,,23800,USD,23800,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
FS-ISAC,https://www.crunchbase.com/organization/fs-isac,"Cyber Security, Financial Services, FinTech, Information Technology","Reston, Virginia, United States",An industry consortium dedicated to reducing cyber-risk in the global financial system.,"214,592","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.fsisac.com/,"The Financial Services Information Sharing and Analysis Center is the only global cyber intelligence sharing community solely focused on financial services. Serving financial institutions and in turn their customers, the organization leverages its intelligence platform, resiliency resources, and a trusted peer-to-peer network of experts to anticipate, mitigate and respond to cyber threats. Headquartered in the US, the organization has offices in the UK and Singapore. To learn more, visit www.fsisac.com.","Financial Services, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premera Blue Cross,https://www.crunchbase.com/organization/premera-blue-cross,"Cyber Security, Health Care, Information Technology, Insurance","Mountlake Terrace, Washington, United States","Premera is a leading health plan in the Pacific Northwest, providing comprehensive health benefits and tailored services.","214,598","Greater Seattle Area, West Coast, Western US",,Active,1945-05-05,day,,,,,Non-profit,https://www.premera.com,"Premera Blue Cross is a leading health plan in the Pacific Northwest, providing comprehensive health benefits and tailored services to 1.5 million people, from individuals to Fortune 100 companies.  Premera is committed to providing its members peace of mind about their healthcare coverage.  The company offers innovative health and wellness solutions focused on quality outcomes for patients and controlling costs. Premera Blue Cross, which has operated in Washington since 1933, is a not-for-profit, independent licensee of the Blue Cross Blue Shield Association.","Financial Services, Health Care, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
