Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Das Global Capital,https://www.crunchbase.com/organization/das-global-capital,"Banking, Financial Services, Insurance","Las Vegas, Nevada, United States",Das Global Capital is a insurance company located in Las Vegas.,"2,244,527",Western US,,Active,2004-01-01,year,,,,,For Profit,http://dasglobalcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Excavating,https://www.crunchbase.com/organization/partners-excavating,"Building Material, Construction, Professional Services","Mount Crawford, Virginia, United States","Partners Excavating offers excavating, paving, underground utility, and concrete services to its clients.","2,244,532","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.partners-excavating.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Mid Atlantic,https://www.crunchbase.com/organization/realty-one-group-mid-atlantic,"Franchise, Real Estate, Residential","Lancaster, Pennsylvania, United States",Realty ONE Group Mid Atlantic offers business opportunities to professionals who are seeking to own and grow real estate companies.,"2,244,537","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.realtyonegroupmidatlantic.com,"Realty ONE Group Mid Atlantic offers exciting business opportunities to professionals with an entrepreneurial mindset who are seeking to own and grow successful real estate companies throughout the Mid-Atlantic Region. They continue to paint the nation gold, shake the real estate industry to its core – and give them the tools to take their business to take it to the next level. They are responsible for expanding the brand footprint, as well as facilitating the growth and development of their current franchise owners.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REMAX Right Choice,https://www.crunchbase.com/organization/remax-right-choice,"Commercial Real Estate, Property Management, Real Estate, Residential","Trumbull, Connecticut, United States",REMAX Right Choice is a real estate organization with efficient agents who help customers to sell or buy a property.,"2,244,542","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.rightchoicerealestate.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Loynes Dental Care,https://www.crunchbase.com/organization/loynes-dental-care,"Dental, Health Care, Medical, Therapeutics","Tallapoosa, Georgia, United States","Loynes Dental Care provides general, cosmetic, and restorative dentistry services.","2,244,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://loynesdentalcare.com,"Loynes Dental Care provides dental exams and checkups, dental cleaning, digital x-rays, fluoride treatment, sealants, tooth whitening, porcelain veneers, bonding and gap closure, porcelain crowns and bridges, restorative, implant restorations, root canal therapy, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurient,https://www.crunchbase.com/organization/assurient,"Health Care, Home Health Care, Information Services, Wellness","Harrisburg, Pennsylvania, United States",Assurient offers home care for Seniors or those vulnerable to chronic illness using proprietary intelligent sensors technology.,"2,244,552","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://assurient.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merritt Business Solutions,https://www.crunchbase.com/organization/merritt-business-solutions,"Consulting, Employee Benefits, Human Resources, Insurance","Apopka, Florida, United States",Merritt Business Solutions is a HR and financial services provider for small and medium-sized businesses.,"2,244,555","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.merrittbusiness.solutions,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copeland Accounting & Tax Service,https://www.crunchbase.com/organization/copeland-accounting-tax-service,"Accounting, Consulting, Finance, Financial Services, Legal","Orting, Washington, United States",Copeland Accounting & Tax Service is a financial services company.,"2,244,560","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://copelandaccounting.com/,"Copeland Accounting & Tax Service is a full-service accounting firm, offers a broad range of services for business owners, executives, and independent professionals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G3Box,https://www.crunchbase.com/organization/g3box,Health Care,"Scottsdale, Arizona, United States","To improve access to maternal health care by providing greater access to clean, well-equipped medical facilities.","2,244,562","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://g3box.org/,"G3Box aims to improve access to maternal health care by providing greater access to clean, well-equipped medical facilities. G3Box converts steel shipping containers into durable, semi-mobile, stand-alone medical and maternity clinics in developing countries. Through this innovation, the enterprise hopes to help millions of women around the world give birth in sanitary and safe conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Counseling Group,https://www.crunchbase.com/organization/phoenix-counseling-group,"Health Care, Therapeutics, Wellness","Gainesville, Virginia, United States","Phoenix Counseling Group offers individual therapy, couples therapy, and group therapy for children, adults, and families.","2,244,567","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.phoenixfamilycounseling.com,"Phoenix Counseling Group provides a variety of evidence-based interventions such as CBT, DBT, child-directed and filial play therapy, EMDR, and counseling services to children, adults, families, individuals, and couples. Group therapy allows individuals to develop self-awareness by listening to others with similar issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INSEASON Ag Innovations,https://www.crunchbase.com/organization/inseason-ag-innovations,"Agriculture, Manufacturing, Sales","Visalia, California, United States",INSEASON Ag Innovations is a manufacturing company that supplies agricultural and horticultural plastics.,"2,244,569","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.inseasonag.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Manufacturing,https://www.crunchbase.com/organization/community-manufacturing,"Furniture, Manufacturing, Product Design","Commerce, California, United States","Community MFG is a collaborative manufacturing company, creating unique furniture pieces, customizable in fabric, finish, COM or COL.","2,244,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://communitymfg.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrojo Cosmetology School,https://www.crunchbase.com/organization/arrojo-cosmetology-school,"Cosmetics, Education, Training","New York, New York, United States","Arrojo Cosmetology School provides training and education services for barbering, cosmetology, and esthetics.","2,244,574","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.arrojocosmetology.com/,,"Consumer Goods, Education",1,Nick Arrojo,1-10,,,,,,,,,,,,,Private,,,,,,
CardChoice International,https://www.crunchbase.com/organization/cardchoice-international,"Credit, Debit Cards, Financial Services, Payments","Fairfield, New Jersey, United States",CardChoice International specializes in offering custom-based payment systems and financial products to small and medium-sized companies.,"2,244,576","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.cardchoice.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Belloni Ranch,https://www.crunchbase.com/organization/bob-belloni-ranch,"Communities, Consulting, Non Profit","Coos Bay, Oregon, United States",Bob Belloni Ranch is a non-profit organization for behavioral rehabilitative services and independent living services for adolescents.,"2,244,590","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.belloniranch.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Animal Clinic,https://www.crunchbase.com/organization/cornerstone-animal-clinic,"Health Care, Medical, Pet, Veterinary","Dallas, Texas, United States",Cornerstone Animal Clinic is an animal hospital that provides veterinary care for pets.,"2,244,590","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cornerstoneanimalclinic.com,"Cornerstone Animal Clinic is a full-service animal hospital that aims to provide the highest standard of veterinary care for pets. The clinic's team of veterinarians and staff are dedicated to offering quality care for all aspects of a pet's health. Services range from preventative healthcare to more specific treatments, with a focus on maintaining pet health for the long term. The clinic also offers a first wellness exam at a discounted rate, demonstrating a commitment to accessible pet care. Customer reviews highlight the friendly and caring nature of the staff.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Financial Center,https://www.crunchbase.com/organization/senior-financial-center,"Consulting, Finance, Retirement","Farmington Hills, Michigan, United States","Senior Financial Center is a consulting firm that provides retirement strategies, social security, tax, and estate planning services.","2,244,596","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://srfcenter.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video4sure,https://www.crunchbase.com/organization/video4sure,"Collaboration, Meeting Software, Messaging, Productivity Tools, Telecommunications, Video Chat, Video Conferencing, Virtual Workforce","San Francisco, California, United States",Video calling made easy free and secure. No login. No installation. No fees. No ads.,"2,244,599","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,https://www.video4sure.com,"Video4sure is a new easy way to make voice and video calls or set up group meetings. You don't need to register, login, install or pay to use the service. Once you visit the website, you are given a unique invite link  that you can share it via email, Facebook or Twitter. Once your contacts click on your link, the conversation starts.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Majid Mallis,1-10,,,,,,,,,,,,,Private,,,,,,
Dragon Promotions,https://www.crunchbase.com/organization/dragon-promotions,"Event Promotion, Events, Media and Entertainment","Glenview, Illinois, United States",Dragon Promotions is an event production company that offers entertainment events.,"2,244,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dragonpromotions.com,"Dragon Promotions is organizing and produces television sports programs, and handles marketing for its clients in various industries. they provide entertainment events. Their customers contact them through phone, email, and online applications.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Porcupine,https://www.crunchbase.com/organization/purple-porcupine,"3D Printing, Product Design","Irvine, California, United States",Purple Porcupine is a premier source for product development services located in Irvine.,"2,244,606","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://purpleporcupine.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Worldwide,https://www.crunchbase.com/organization/milestone-worldwide,"Construction, Professional Services, Project Management","Seattle, Washington, United States","Milestone Worldwide offers project management, construction management, and project control services.","2,244,607","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.milestoneworldwide.com/,"Milestone Worldwide is an established leader in project management and project controls services in the Engineering Procurement Construction megaproject environment. This work includes experience in compliance, risk management, and drafting and executing procedures for clients such as ExxonMobil, Fluor, Raytheon, British Petroleum, and international government agencies.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Credit Deal,https://www.crunchbase.com/organization/real-credit-deal,"Credit Cards, Financial Services, Professional Services","Coral Springs, Florida, United States",Real Credit Deal helps customers improve their credit score and get approved once again.,"2,244,609","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realcreditdeal.com,,"Financial Services, Lending and Investments, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Ridge Oral Surgery Institute,https://www.crunchbase.com/organization/desert-ridge-oral-surgery-institute,"Dental, Education, Health Care","Phoenix, Arizona, United States",Desert Ridge Oral Surgery Institute provides oral care services and surgeries.,"2,244,613","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.broumandoralsurgery.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skytech Comm LLC,https://www.crunchbase.com/organization/skytech-comm-llc,"Internet, Software","Kenosha, Wisconsin, United States",Skytech offers a simple solution to high speed internet in hard to reach places.,"2,244,616","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.skytechwireless.net/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Junklo,https://www.crunchbase.com/organization/junklo,"Information Services, Information Technology, Internet, Software, Web Apps","Irvine, California, United States",Junklo connects people and businesses with junk.,"2,244,620","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-10-01,month,,,2014-07-01,month,For Profit,http://www.junklo.com,,"Apps, Information Technology, Internet Services, Software",2,"Fizza Mustehsan, Sajjad Mustehsan",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Athletic Systems,https://www.crunchbase.com/organization/athletic-systems,"E-Commerce, Fitness, Retail","Sanger, California, United States",Athletic Systems sells fitness products.,"2,244,631","West Coast, Western US",,Active,,,,,,,For Profit,https://athleticsystems.com,"Athletic Systems is an E-commerce firm that provides speed chute, lateral resistor, small compressor, keiser air 300 squat, speed sac, recoil 360, speed hurdle, rack platform, rack and a half, power rack, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
inMotion Prosthetics,https://www.crunchbase.com/organization/inmotion-prosthetics,"3D Printing, 3D Technology, Manufacturing, Medical Device","Houston, Texas, United States","inMotion Prosthetics provides prosthetic legs, knees, feet, and fingers.","2,244,631","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.inmotionprosthetics.com,"inMotion Prosthetics provides myoelectric devices. The provision of microprocessor-controlled foot and knee systems, and also limbs that bio-mimic the function of human joints, is rising, giving clinicians more alternatives. They also fit and fabricate upper prosthetics, and provide body-powered, myoelectric hooks, from motion control, myoelectric hands, I-limb, I-digits, be-bionic, and taska hand for patients.","Hardware, Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STOKESHARE,https://www.crunchbase.com/organization/stokeshare,"Adventure Travel, Marketplace, Outdoors, Sports","San Francisco, California, United States",STOKESHARE is an online marketplace that enables its users to rent out and borrow outdoor equipment with others.,"2,244,632","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://stokeshare.com,We connect people with adventure. Stokeshare is the sharing economy marketplace for adventure gear. Stokeshare enables outdoor enthusiasts to earn money sharing their equipment with other users as well as rent equipment from other outdoor enthusiasts all over the world. Own Less. Do More. Share Stoke.,"Commerce and Shopping, Sports, Travel and Tourism",1,Warren Neilson,1-10,,,,,,,,,,,,,Private,,,,,,
Parvin Asset Management,https://www.crunchbase.com/organization/parvin-asset-management,"Advice, Asset Management, Financial Services","Augusta, Georgia, United States","Parvin Asset Management provides investment, securities, portfolio management, and advisory services to investors.","2,244,640","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://parvinam.com/wordpress4,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bruen Medical Partners,https://www.crunchbase.com/organization/bruen-medical-partners,"Assisted Living, Health Care, Health Diagnostics, Medical","Ellenville, New York, United States","Bruen Medical Partners offers HIV testing, sexually transmitted infection, and screenings services.","2,244,642","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bruenmedicalpartners.com,"Bruen Medical Partners provides medical, hospital, and nursing services. Their services include mobile blood draws, assisted living facilities, independent living facilities, home-bound patients, DNA testing, insurance examinations, paramedical examinations, high anxiety patients, routine blood draws, mobile, specialty testing kits, children, geriatrics, urine drug screening, and clinical trials.",Health Care,1,Elizabeth Bruen,11-50,,,,,,,,,,,,,Private,,,,,,
Electrum Properties,https://www.crunchbase.com/organization/electrum-properties,"Real Estate, Residential, Sales","Lubbock, Texas, United States",Electrum Properties is a real estate solutions company that assists in buying and selling residential property services.,"2,244,645",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.electrumtexas.com,"Electrum is a real estate solutions company. Electrum Properties provides win-win solutions to help homeowners get out of their sticky situations like foreclosure, owning a burdensome property, probate, or anything else. They focus on providing them with a solution to their situation so they can continue to do the things they love. They are a family-owned business and focus on helping homeowners like them find solutions for their problems whether they’re going through a foreclosure, can’t sell their property, or just need to sell their house for all kinds of reasons.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bair Group Real Estate,https://www.crunchbase.com/organization/bair-group-real-estate,Real Estate,"Gilbert, Arizona, United States",Real Estate Consultancy with a focus on property investment and REO. ,"2,244,646","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-03-01,month,,,,,For Profit,http://www.BairGroup.com,,Real Estate,1,Brian Bair,1-10,,,,,,,,,,,,,Private,,,,,,
Healing Bed,https://www.crunchbase.com/organization/healing-bed,"Health Care, Retail","Valencia, California, United States","28016 Industry Drive Valencia, CA 91355","2,244,648","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://healingbed.com,"The first bed engineered to help correct your posture, improve you sleep and help you heal every night. The #1 reviewed health retail company on yelp, google, and facebook. ","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Media Leaders,https://www.crunchbase.com/organization/media-leaders,"Advertising, CRM, Internet, Social Media","Long Beach, California, United States",Media Leaders helps businesses and professionals shine online with digital tools and online marketing best practices.,"2,244,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.medialeaders.com,"Media Leaders helps companies highlight every employee as a social media brand ambassador, by getting buy-in from every employee to understand the company's vision and how they contribute to the company's mission.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purkiss Capital Advisors,https://www.crunchbase.com/organization/purkiss-capital-advisors,"Consulting, Financial Services","Ridgefield, Connecticut, United States",Purkiss Capital Advisors is a consulting agency that offers financial services to individuals and businesses.,"2,244,654","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pcapadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluke Metal Products,https://www.crunchbase.com/organization/fluke-metal-products,"Industrial, Machinery Manufacturing, Manufacturing","Bothell, Washington, United States","Fluke Metal Products provides machining services for the medical device, aerospace, and electromechanical industries.","2,244,655","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.flukemetal.com,"Fluke Metal Products produce machined parts and mechanical assemblies. Some of the services they offer are close tolerance machining, micromachining, cosmetic machining, quality control, quality assurance, in-house services, and short-run prototyping. Fluke Metal Products provides near-tolerance and micro-machined parts with cosmetic values, all of which are closely monitored and supported by our sophisticated Quality Control department.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Enrichment Group,https://www.crunchbase.com/organization/the-enrichment-group,"Consulting, Financial Services, Risk Management, Wealth Management","Miami, Florida, United States","The Enrichment Group is a consultancy that offers financial planning, investment, risk and wealth management services.","2,244,658","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.theenrichmentgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Beauty and the Bar, LLC",https://www.crunchbase.com/organization/beauty-and-the-bar-llc,"Event Management, Events","Los Angeles, California, United States","Event Management Company, Bartenders","2,244,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://beautyandbar.com/,"Beauty & the Bar, LLC has quickly become the hottest go to resource for transforming a simple social gathering into the most talked about affair. Not only do we provide stunning male and female models, but have screened each team member to assure your event will be catered by personable, professional bartenders and servers. Our flexible service plans offer you the ability to customize your event to the optimum level of service and creativity, ensuring you will be enjoying your event as much as your guests.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upshur County Senior Center,https://www.crunchbase.com/organization/upshur-county-senior-center,"Health Care, Nursing and Residential Care, Social Assistance","Buckhannon, West Virginia, United States",Upshur County Senior Center is a non profit organization specializing in caring of the aged persons along with providing residential care.,"2,244,663",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.upwvsc.org,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeCare,https://www.crunchbase.com/organization/wecare-a296,"Health Care, Information Services, Information Technology","Wilmington, Delaware, United States",WeCare is a technology company focused on improving outcomes for healthcare consumers in the United States.,"2,244,665","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,2022-01-03,day,,,For Profit,https://wecareco.com/,"WeCare is a technology company focused on improving outcomes for healthcare consumers in the United States. Its passion focuses on bringing improved consumerism to healthcare spending through robust healthcare administration solutions. WeCare's ability to deliver on its mission will be supported by Core xRM's proven, process-driven approaches to deploying data applications and other forms of technology for health plans, third-party administrators, and other healthcare organizations. The collective efforts of the Core xRM / WeCare company will focus on improving efficiency, transparency, and the overall administration of healthcare for consumers.","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Direct Access Group Benefits,https://www.crunchbase.com/organization/direct-access-group-benefits,"Consulting, Health Insurance, Insurance, Life Insurance","Somers, New York, United States",Direct Access Group Benefits offers insurance services to large employers and small businesses.,"2,244,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.directaccessbenefits.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & A Mortgage Funding,https://www.crunchbase.com/organization/a-a-mortgage-funding,"Financial Services, Lending, Mortgage, Personal Finance","Brandon, Florida, United States",A & A Mortgage Funding is a full service mortgage company that provides home loans and real estate financing solutions.,"2,244,666","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.aamortgagefunding.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
1406 Financial,https://www.crunchbase.com/organization/1406-financial,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","Middletown, New Jersey, United States","1406 Financial is a financial service firm that focuses on risk management, investment planning, asset management, and retirement planning.","2,244,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://1406financial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Trim Design,https://www.crunchbase.com/organization/auto-trim-design-3636,"Automotive, Product Design, Service Industry","Frederick, Maryland, United States",Auto Trim Design is an automotive and truck restyling company that offers window tinting services.,"2,244,668","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://autotrim-md.com ,,"Design, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sterling Technology Group,https://www.crunchbase.com/organization/the-sterling-technology-group,"Banking, Consulting, Finance, Information Services, Insurance","Port Chester, New York, United States","The Sterling Technology Group is a business consultancy that focuses on banking, brokerage, private equity, hedge funds, and insurance.","2,244,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gotosterling.com/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Substance Abuse Recovery Services,https://www.crunchbase.com/organization/south-texas-substance-abuse-recovery-services,"Advice, Consulting, Non Profit","Corpus Christi, Texas, United States",South Texas Substance Abuse Recovery Services is an abuse treatment facility center.,"2,244,677",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.stsars.org,"South Texas Substance Abuse Recovery Services is a non-profit substance abuse treatment facility center that offers case management, outpatient counseling, recovery support services, HIV and viral hepatitis testing, methadone, and suboxone treatment services.","Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIS,https://www.crunchbase.com/organization/nis-2601,"Consulting, Procurement, Project Management, Telecommunications","Beaverton, Oregon, United States","NIS is a telecommunication and security consulting firm that specializes in the field of assessment, procurement and project management.","2,244,687","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nis.consulting/,,"Administrative Services, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Vehicle Holding,https://www.crunchbase.com/organization/precision-vehicle-holding,"Automotive, Logistics","Wayne, Michigan, United States","Precision Vehicle Holding provides yard management, vehicle logistics and inspection, and research and development services.","2,244,696","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://precisionvehicleholding.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northwoods Web Designs,https://www.crunchbase.com/organization/northwoods-web-designs,"Web Design, Web Development, Web Hosting","Rhinelander, Wisconsin, United States","Northwoods Web Designs is a web design, hosting, maintenance and domain management service provider company.","2,244,706","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.northwoodswebdesigns.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Handprint,https://www.crunchbase.com/organization/get-handprint,"3D Printing, Software","Kansas City, Kansas, United States",Get Handprint is a Provider of 3D printing services.,"2,244,716",Midwestern US,,Active,,,,,,,For Profit,http://www.gethandprint.com/,Provider of 3D printing services. The company offers a 3D printing software enabling users to edit and print 3D models from their web browser.,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
A Purpose Partnership,https://www.crunchbase.com/organization/a-purpose-partnership,"Consulting, Marketing, Professional Services","Raleigh, North Carolina, United States",A Purpose Partnership is a Contrarian agency with a strategic mentality that guides a tactical approach to exceed the needs of clients.,"2,244,719","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://apurposepartnership.com,"A Purpose Partnership is a Contrarian agency with a strategic mentality that guides a tactical approach to exceed the needs of clients. They are committed partners with their clients, creating relationships one client at a time.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Habits Global,https://www.crunchbase.com/organization/healthy-habits-global,"Food and Beverage, Health Care, Medical","Anaheim, California, United States",Healthy Habits Global offers a line of healthy beverages.,"2,244,726","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://healthyhabitsglobal.com,"Healthy Habits Global provides TAGG-infused products that have 154 antioxidants and anti-inflammatory properties and can reduce cholesterol, moderate blood sugar, enhance the immune system, have cardiovascular benefits, increase energy, burn fat, help with anxiety, asthma, depression, chronic fatigue syndrome, and much more.","Food and Beverage, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Connecticut Baptist Homes,https://www.crunchbase.com/organization/connecticut-baptist-homes,"Assisted Living, Elder Care, Health Care, Non Profit","Meriden, Connecticut, United States",Connecticut Baptist Homes is a non-profit organization that offers health care services.,"2,244,730","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.ctbaptisthomes.org/,"Connecticut Baptist Homes provides retirement homes, assisted living, and nursing care for older people in a community setting.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
