Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
biofuels company,https://www.crunchbase.com/organization/biofuels-company,"Information Technology, News, Publishing","Miami, Florida, United States",Biofuels Digest is a periodical with articles focused on biofuel information.,"1,166,531","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.biofuelsdigest.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Color,https://www.crunchbase.com/organization/vision-color,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","West Unity, Ohio, United States","Vision Color is a manufacturer of additive and color concentrates, dry powder blends, and custom compounds for thermoplastics.","1,166,533","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://visioncolorllc.com,"Vision Color offers custom color concentrates, ultra violet and anti-oxidants, foaming agents, fungicide and anti-bacterial, water vapor inhibitors, and process aids and enhancers.","Manufacturing, Science and Engineering",1,Rick Bacon,11-50,,,,,,,,,,,,,Private,,,,,,
Mark's Pizzeria,https://www.crunchbase.com/organization/mark-s-pizzeria,"Food and Beverage, Food Processing, Industrial","Auburn, New York, United States",Mark's Pizzeria is a pizza restaurant.,"1,166,537","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.markspizzeria.com,"Mark's Pizzeria sells pizza, bomber subs, wings, sides, calzones, dinners, pasta, salads, drinks, and desserts. They offer customer support through email and phone contact.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telcog Communications,https://www.crunchbase.com/organization/telcog-communications,"Telecommunications, Virtual Assistant","Whittier, California, United States",Telcog Communications is a business phone service provider.,"1,166,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://telcog.com,"Telcog Communications offers automated attendant, call waiting, caller ID, blind transfer, dial by name, distinctive ring, visual indicator for message waiting, black lists, caller ID blocking, remote call pickup, call detail records, stutter dial tone for message waiting, call monitoring services, and more.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covalent,https://www.crunchbase.com/organization/covalent-96ff,Video,"Pittsburgh, Pennsylvania, United States",Corporate Video Production,"1,166,539","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wearecovalent.com/,"We solve complex messaging challenges by combining emotions and actions through genuine storytelling. Our goal is to create impactful stories that get the heart of your brand and its message connected with the right audience. || Address: 4020 Butler St, Floor 2, Pittsburgh, PA 15201, USA","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascension Financial Partners,https://www.crunchbase.com/organization/ascension-financial-partners,"Financial Services, Insurance, Life Insurance","Franklin, Tennessee, United States","Ascension Financial Partners is a financial firm that provides investments, estate, financial planning, tax, and insurance services.","1,166,541",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ascensionfp.com/,,Financial Services,1,Vic Ledoux,1-10,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Clinic,https://www.crunchbase.com/organization/foot-ankle-clinic,"Health Care, Hospital, Personal Health","Grand Island, Nebraska, United States","Foot & Ankle Clinic provides treatment for ankle pain, hammertoes, heel pain, fractures, ingrown toenails, plantar fasciitis, and injuries.","1,166,541",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://footanklenebraska.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Supporting Families Together Association,https://www.crunchbase.com/organization/supporting-families-together-association,"Association, Child Care, Health Care, Non Profit","Madison, Wisconsin, United States",Supporting Families Together Association is a non-profit organization for child care.,"1,166,545","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,Non-profit,https://supportingfamiliestogether.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Express,https://www.crunchbase.com/organization/video-express,"Digital Entertainment, Film Production, Media and Entertainment","Boston, Massachusetts, United States","Video Express provides media distribution, processing, and production services.","1,166,552","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.evideoexpress.com,"Video Express is a video company working with ad agencies, independent producers, and individuals on distribution, closed captioning, dubbing, encoding, post-production, and videotape preservation.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Environmental Services,https://www.crunchbase.com/organization/core-environmental-services,"Commercial, Compliance, Environmental Consulting","Allison Park, Pennsylvania, United States",CORE Environmental Services provides environmental consulting and commercial services.,"1,166,554","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://core-env.com,"CORE Environmental Services provides responsive, practical, and cost-competitive environmental consulting services to the industrial and commercial marketplace. CORE’s entrepreneurial business philosophy and streamlined organizational structure enable us to be extremely responsive to client needs and to customize a project approach to meet client business and environmental management objectives. Their network of affiliated companies also includes wetlands, ecological assessment specialists, surveyors, and computer modeling.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raptisoft,https://www.crunchbase.com/organization/raptisoft,Gaming,"Traverse City, Michigan, United States",Raptisoft is a gaming studio which have developed various award winning games for multiple platforms including Window,"1,166,556","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.raptisoft.com,Raptisoft is a gaming studio which have developed various award winning games for multiple platforms including Window,Gaming,1,John Raptis,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Intentions Coffee,https://www.crunchbase.com/organization/pure-intentions-coffee,"Coffee, Food and Beverage, Local Business","Charlotte, North Carolina, United States",Pure Intentions Coffee specialises in single origin seasonally fresh and sustainably farmed coffees.,"1,166,556","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pureintentionscoffee.com,"Pure Intentions Coffee is a specialty coffee roaster and wholesaler. The company sources, roasts, and packages coffees for a variety of customers. In addition to coffee, Pure Intentions Coffee also offers teas and other related products. The company provides turnkey wholesale services, including bulk coffee. It also allows customers to shop and subscribe to its products online. The company is also known for its social media presence and has launched a new website.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweeny Community Hospital,https://www.crunchbase.com/organization/sweeny-community-hospital,"Health Care, Hospital","Sweeny, Texas, United States",Sweeny Community Hospital offer a wide variety of health services and skilled facilities include 4 main and eleven specialist providers.,"1,166,558","Greater Houston Area, Southern US",,Active,1965-01-01,day,,,,,Non-profit,https://sweenyhospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maricopa Ambulance,https://www.crunchbase.com/organization/maricopa-ambulance,"Health Care, Medical, Transportation","Phoenix, Arizona, United States",Maricopa Ambulance is medical transport company that provides ambulance services.,"1,166,559","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.maricopaambulance.com/,"Maricopa Ambulance is a transport company that provides ambalance services. Their services includes emergency medical care, transportation, advanced life support, basic life support, and specialty care. They offers customer care through phone contact.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Customs Brokers & Consulting,https://www.crunchbase.com/organization/advance-customs-brokers-consulting,"Consulting, Shipping Broker, Transportation","Miami, Florida, United States",Advance Customs Brokers & Consulting offers customs clearing services for importers and consulting services for the supply chain.,"1,166,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advancecustomsbrokers.com,,"Professional Services, Transportation",2,"Maria Bermudez, Patricia Compres",1-10,,,,,,,,,,,,,Private,,,,,,
Prop Shaft Supply,https://www.crunchbase.com/organization/prop-shaft-supply,Manufacturing,"Elkhorn, Wisconsin, United States","Prop Shaft Supply offers complete driveline services includes assembly, welding, balancing, broaching, grinding, & heat treating.","1,166,562","Great Lakes, Midwestern US",$10M to $50M,Active,2000-10-01,month,,,,,For Profit,https://pssupply.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Properties,https://www.crunchbase.com/organization/metro-properties-5a49,"Property Management, Real Estate, Rental Property","Richmond, Virginia, United States",Metro Properties is a real estate company that provides rental and property management services.,"1,166,564","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.metropropertiesrichmond.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crane Woodworking,https://www.crunchbase.com/organization/crane-woodworking,"Architecture, Construction, Home Decor, Manufacturing","Norwalk, Connecticut, United States",Crane Woodworking produces architectural millwork for fine homes.,"1,166,570","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://cranewoodworking.com,"Crane Woodworking produces millwork of superior quality for fine homes. Their drafts men and woodworkers are masters of their craft who employ time-honored methods and cutting-edge technology to produce architectural millwork and cabinetry. They offers architectural millwork and cabinetry, including the living room, bathroom, furniture and kitchen.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDE Technologies,https://www.crunchbase.com/organization/rde-technologies,"Information Technology, Network Security, Web Hosting","Oceanside, New York, United States","RDE Technologies provides IT maintenance and services, web hosting, data backup, security management, and wireless installation services.","1,166,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rdetech.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Contact Help,https://www.crunchbase.com/organization/get-contact-help,Information Technology,"California City, California, United States","Getcontacthelp intends to provide the most up-to-date information and also a product summary, All locations and departments.","1,166,573","West Coast, Western US",,Active,2018-04-16,day,,,,,For Profit,https://www.getcontacthelp.com/,"Get contact help intends to provide the most up-to-date information and also a product summary, All locations and departments' contact information, and also how to contacting their in the situation of warranties or performance.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxbow Brewing Company,https://www.crunchbase.com/organization/oxbow-brewing-company,"Brewing, Food and Beverage, Retail, Wine And Spirits","Newcastle, Maine, United States",Oxbow Brewing Company is a brewery that produces and supplies various flavors of beers and offers space rental services for private events.,"1,166,573","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oxbowbeer.com/,"Oxbow Brewing Company is a business that specializes in the brewing industry, with a focus on the production of farmhouse ales. The company offers a variety of beers, each with unique flavors and characteristics. In addition to beer production, Oxbow Brewing Company also operates a beer garden, which serves as a restaurant, bar, and event space. The company also sells merchandise such as t-shirts, hoodies, and glassware. Oxbow Brewing Company is also known for its blending and bottling operations, which include a large urban bar and event space that serves as a community gathering spot.","Commerce and Shopping, Food and Beverage",1,Tim Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Mat-Su Health Foundation,https://www.crunchbase.com/organization/mat-su-health-foundation,"Health Care, Non Profit, Wellness","Wasilla, Alaska, United States",Mat-Su Health Foundation provides health and wellness services.,"1,166,574",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.healthymatsu.org,"Mat-Su Health Foundation is a non-profit organization. They provide health, wellness, regional medical centers, fundraising, and wellbeing. Their customer enquiries are addressed through phone, email, and online applications.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennison & Associates,https://www.crunchbase.com/organization/kennison-associates,"Human Resources, Staffing Agency","Boston, Massachusetts, United States",Kennison & Associates is a staffing and recruiting company offering placement services.,"1,166,580","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://kennison.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Avionics,https://www.crunchbase.com/organization/butler-avionics,"Aerospace, Air Transportation, Mechanical Engineering","New Century, Kansas, United States","Butler Avionics is an aviation company that provides avionics installations, repairs, and overhaul services.","1,166,582",Midwestern US,$1M to $10M,Active,1969-01-01,month,,,,,For Profit,https://www.butleravionics.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alerting Solutions,https://www.crunchbase.com/organization/alerting-solutions,Security,"Martinez, California, United States",Alerting Solutions provides warning systems for homeland security and infrastructure protection.,"1,166,583","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2013-01-21,day,2013-01-21,day,For Profit,http://www.alertingsolutions.com,"Alerting Solutions, Inc. (ASI), a wholly-owned subsidiary of AtHoc, Inc., is a global leader in warning systems for homeland security and infrastructure protection. ASI technology integrates all major warning tools, including telephone, text messaging, Internet, Emergency Alert System (EAS), NOAA Weather Radio, indoor and outdoor voice sirens, electronic signs, allowing all channels and devices to be driven by a single warning message. ASI's easy-to-use systems are based on the Common Alerting Protocol (CAP) and other open standards. The systems are useful for both emergency and non-emergency messages.",Privacy and Security,1,Efraim Petel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Community Development Technologies Center,https://www.crunchbase.com/organization/the-community-development-technologies-center,"Communities, Information Technology","Los Angeles, California, United States",The Community Development Technologies Center creates liveable and economically sustainable communities.,"1,166,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cdtech.org,The Community Development Technologies Center creates liveable and economically sustainable communities. This is accomplished through improving people's abilities and self-sufficiency through a variety of capacity-building and direct service programs.,"Community and Lifestyle, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Business,https://www.crunchbase.com/organization/washington-business,"Architecture, Construction, Industrial Engineering, Management Consulting, Professional Services","Washington, District of Columbia, United States","Washington Business provides architecture, engineering, and construction management solutions to public, private, and nonprofit.","1,166,584","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wbgworldwide.com,"Washington Business has been providing innovative solutions to the public and private sectors in the Washington metro area. Their objective is to produce cost-effective results while offering quality services. WBG is able to consistently manage and deliver exceptional products and services is because they chose steady controlled growth, even when presented with opportunities to grow exponentially.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woz ED,https://www.crunchbase.com/organization/woz-ed,"Career Planning, Education, STEM Education","Scottsdale, Arizona, United States","Woz ED is a STEM career pathways firm that specializes in science, technology, and career-based programs.","1,166,586","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wozed.com,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
trutankless,https://www.crunchbase.com/organization/trutankless-446a,"Smart Building, Water","Scottsdale, Arizona, United States","trutankless, Inc is a provider of sleek, space-saving tankless design water heaters packed with cutting edge technology.","1,166,586","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://trutanklessinc.com/,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overstreet Associates,https://www.crunchbase.com/organization/overstreet-associates,"Advertising, Creative Agency, Marketing","Hayward, California, United States",Overstreet Associates is a creative marketing and advertising agency that specializes in print and digital media services.,"1,166,589","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://overstreet1.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Scott Overstreet,11-50,,,,,,,,,,,,,Private,,,,,,
Maese Fulmer CPAs,https://www.crunchbase.com/organization/maese-fulmer-cpas,"Accounting, Consulting, Financial Services","Round Rock, Texas, United States","Maese Fulmer provides an array of tailored services in tax, accounting, audits, and business consulting to individuals and businesses.","1,166,590",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.maesefulmercpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eon Computer Technologies,https://www.crunchbase.com/organization/eon-computer-technologies,"Network Security, Service Industry, Software","Alameda, California, United States","eon Computer Technologies offers custom software development, preventive system maintenance, system troubleshooting, and repair services.","1,166,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.eontech.com/,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specified Solutions,https://www.crunchbase.com/organization/specified-solutions,"Architecture, Building Material, Commercial, Manufacturing","Mauldin, South Carolina, United States",Specified Solutions is a manufacturer and distributor of commercial flooring and wall products.,"1,166,598","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specifiedsolutionsinc.com,"Specified Solutions offers services incluidng commercial flooring, healthcare floors, bacteria reducing flooring, sustainable hardwood floors, stone flooring, specialty commercial wallcovering and feature walls, dry erase wallcovering and paint, and feature and focal walls.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Industrial Gases,https://www.crunchbase.com/organization/harris-industrial-gases,"Industrial, Industrial Manufacturing, Manufacturing","Citrus Heights, California, United States","Harris Industrial Gases provides industrial, medical, and other gases, as well as welding equipment and supplies.","1,166,600","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://harrisgas.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Systems,https://www.crunchbase.com/organization/hi-tech-systems-d9ad,"Construction, Machinery Manufacturing, Manufacturing","Ontario, California, United States","Hi-Tech Systems is a manufacturing company that provides machinery tools, concrete flooring products, and other related equipment.","1,166,602","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hitechpolyurea.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leon,https://www.crunchbase.com/organization/leon-0a3f,"E-Commerce, Fashion, Women's","New York, New York, United States",Leon is an e-commerce website that specializes in women's clothing.,"1,166,603","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://usaleon.com/,"Leon is an e-commerce website that specializes in women's clothing. Founded in 2015, Leon is based in New York.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Midwest Water Systems,https://www.crunchbase.com/organization/midwest-water-systems,"Small and Medium Businesses, Water, Water Purification","Hilliard, Ohio, United States",Midwest Water Systems offers the sales and installation of water treatment and conditioning systems.,"1,166,604","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.midwestwatersofteners.com,,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniteSports LLC,https://www.crunchbase.com/organization/infinitehoops,"Communities, Identity Management, Software, Sports","Woodinville, Washington, United States",InfiniteHoops on iPhone locates nearby pickup basketball games and groups of people wanting to play.,"1,166,607","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://infinitehoops.com,InfiniteHoops on iPhone locates nearby pickup basketball games and groups of people wanting to play allowing you to connect with people and play basketball.,"Community and Lifestyle, Information Technology, Privacy and Security, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Home Health Services,https://www.crunchbase.com/organization/platinum-home-health-services,"Elder Care, Health Care, Home Health Care, Therapeutics","Gates Mills, Ohio, United States","Platinum Home Health Services is a home health care agency that offers skilled nursing, physical therapy, and medicare services.","1,166,608","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://homehealthohio.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EliteTeams,https://www.crunchbase.com/organization/eliteteams,,"San Francisco, California, United States",Managed On-Demand Teams for Software Development and Other IT Services,"1,166,609","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,day,,,,,For Profit,https://eliteteams.com,,,2,"David Cracas, Kevin Kiddy",,,,,,,,,,,,,,Private,,,,,,
Chinese American Student Association,https://www.crunchbase.com/organization/chinese-american-student-association,"Communities, Events, Non Profit, Social","Gainesville, Florida, United States","Chinese American Student Association is a student organization that promotes cultural, social, and community service.","1,166,609","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.casauf.org/,"Chinese American Student Association is a cultural, social, and community service-oriented organization. They provide dance, sports, volunteering, and event planning services.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Combat USA,https://www.crunchbase.com/organization/air-combat-usa,"Aerospace, Education, Military, Training","Fullerton, California, United States",Air Combat USA is an air combat school that offers flight trainings.,"1,166,617","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://aircombat.com,Air Combat USA is a flight training school that specializes in air combat. Their programme design and execution using a patented tracking system that verifies an air-to-air kill. They offers customer support through email and  phone contact.,"Education, Government and Military, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spyderserve,https://www.crunchbase.com/organization/spyderserve,"Software, Web Development, Web Hosting","Valdosta, Georgia, United States","Spyderserve is an IT services company that provides web designing, website hosting, and web development services.","1,166,617","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spyderserve.com,,"Internet Services, Software",1,Gary Kuhlmann,1-10,,,,,,,,,,,,,Private,,,,,,
EdgeRock Wealth Management,https://www.crunchbase.com/organization/edgerock-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Denver, Colorado, United States",EdgeRock Wealth Management is a financial service firm that provides investment products and advisory services.,"1,166,619","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://edgerockwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Kyle O'Dell,11-50,,,,,,,,,,,,,Private,,,,,,
Ownerscorp,https://www.crunchbase.com/organization/ownerscorp,"Construction, Home Renovation, Property Management","New York, New York, United States",OwnersCorp is a construction firm that maintains construction and renovation projects.,"1,166,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ownerscorp.com/,,Real Estate,2,"Brian Ninnis, George Constant",1-10,,,,,,,,,,,,,Private,,,,,,
Docur,https://www.crunchbase.com/organization/docur,"Film, Video Streaming","Cheshire, Connecticut, United States","Docur is a place to watch documentary films online, review them and save for future reference.","1,166,620","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://docur.co,"Docur is a place to watch documentary films online, review them and save for future reference. As well as reviews, documentary profiles and discussion sections are provided as well as public submission of documentaries.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
AccuPad,https://www.crunchbase.com/organization/accupad,"Industrial, Manufacturing, Printing, Wholesale","Anderson, South Carolina, United States","AccuPad designs and produces silicone print pads for pad printing in various industries, including medical and automotive.","1,166,623","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.accupad.com,"AccuPad Inc. specializes in the design and production of silicone print pads for pad printing in various industries. These industries include medical, cosmetic, entertainment, and automotive applications. The company's product range includes roof top shaped silicone print pads and custom pad molds. AccuPad Inc. also offers services such as impression mats and support. The team at AccuPad Inc. is knowledgeable in all aspects of the company's operations, ensuring efficient service delivery to their customers.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qurrent,https://www.crunchbase.com/organization/qurrent-llc,"Information and Communications Technology (ICT), Information Technology","Coeur D'alene, Idaho, United States",Qurrent LLC is a provider of technology services.,"1,166,623",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.qurrent.co/,Qurrent LLC is a provider of technology services.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luz Technologies,https://www.crunchbase.com/organization/luz-technologies,"Cyber Security, Information Technology, Network Security","Reston, Virginia, United States","Luz Technologies provides cybersecurity, secure cloud, and enterprise infrastructure management services.","1,166,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://luztech.com,"Luz Technologies provides IT consulting and services. They provide managed IT services, managed network security, vulnerability, and compromise assessment managed security, luz managed infrastructure, and WAN management services. They address inquiries through phone calls and emails.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harford Minerals,https://www.crunchbase.com/organization/harford-minerals,"Building Material, Construction, Wholesale","Joppa, Maryland, United States","Harford Minerals provides reclamation facility, aggregates products, and recycling services.","1,166,630","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.harfordminerals.com,"Harford Minerals is a supplier of building materials. Their products include screened top soil, recycled material, single-grind wood chippings, stone dust, fill dirt, select fill, soil, compost, pea gravel, and mason sand. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
365Televet.com,https://www.crunchbase.com/organization/365televet-com,"Medical, Software","Holbrook, New York, United States",365Televet.com digital platform provides convenient and affordable veterinary care.,"1,166,632","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-11-09,day,,,For Profit,https://www.365televet.com,"365Televet.com's digital platform provides convenient and affordable veterinary care. The company's services include access to a licensed veterinarian, coverage for all pets in your home, and a medication savings card.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Washington State PTA,https://www.crunchbase.com/organization/washington-state-pta,Association,"Tacoma, Washington, United States","Organizational news, education resources, calendar of events, and leadership information.","1,166,633","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,http://www.wastatepta.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Cloud Diesels,https://www.crunchbase.com/organization/black-cloud-diesels,"Automotive, Customer Service","Amherst Junction, Wisconsin, United States",Black Cloud Diesels is an automotive parts company.,"1,166,636","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://blackclouddiesel.com/,,"Other, Professional Services, Transportation",1,Gary Nilsen,11-50,,,,,,,,,,,,,Private,,,,,,
Education Through Music,https://www.crunchbase.com/organization/education-through-music-2ad4,"Education, Music, Non Profit","Burbank, California, United States",Education Through Music is a nonprofit organization that provides quality music education in under-resourced schools.,"1,166,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://etmla.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CHOICE, unlimited",https://www.crunchbase.com/organization/choice-unlimited,"Adult, Employment, Non Profit","Duluth, Minnesota, United States","CHOICE, unlimited provides employment supports, job development, and community integration for adults with disabilities.","1,166,639","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.choiceunlimited.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jakentra,https://www.crunchbase.com/organization/jakentra,"Financial Services, Insurance, Mobile Apps","Des Moines, Iowa, United States","Jakentra provides the best customer service specializing in solutions for insurance and financial services, mobile apps.","1,166,644",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jakentra.com/,,"Apps, Financial Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
