Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Step by Step Business,https://www.crunchbase.com/organization/step-by-step-business,"Business Development, Consulting, Small and Medium Businesses","Austin, Texas, United States","Step by Step Business provides information and resources to start, run, and grow small businesses.","694,205",Southern US,,Active,,,,,,,For Profit,https://stepbystepbusiness.com,,"Other, Professional Services",2,"Daniel Javor, Esther Strauss",11-50,,,,,,,,,,,,,Private,,,,,,
QueryDomain,https://www.crunchbase.com/organization/querydomain,Digital Media,"New York, New York, United States",QueryDomain helps entrepreneurs to build a user-driven platform that empowers businesses to find and optimize their digital territory.,"694,209","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://querydomain.com,"QueryDomain helps entrepreneurs to build a user-driven platform that empowers businesses to find, claim, and optimize their digital territory.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Loon Advisors,https://www.crunchbase.com/organization/loon-advisors,,"Miami, Florida, United States","Loon Advisors' services include mergers and acquisitions, capital advisory, venture advisory, and business consulting services.","694,212","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.loonadvisors.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lira Screen,https://www.crunchbase.com/organization/lira-screen,"Digital Signage, Software","Plainville, Connecticut, United States",Digital Signage Software,"694,214","East Coast, New England, Northeastern US",,Active,2020-01-02,day,,,,,For Profit,https://www.lirascreen.com/,"Lirascreen is an easy to use digital signage solution with thousands of free editable templates for all industries. Start using it today at your Restaurant, Retail store, Office, Schools or any form of business.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasta Performance Training and Physical Therapy,https://www.crunchbase.com/organization/vasta-performance-training-and-physical-therapy,"Fitness, Health Care, Therapeutics","Burlington, Vermont, United States",Vasta Performance Training and Physical Therapy is a fitness company that provides physical therapy and sports training services.,"694,216","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vastasports.com,,"Health Care, Sports",2,"Eric G Corey, Jeff Albertson",11-50,,,,,,,,,,,,,Private,,,,,,
GDMS,https://www.crunchbase.com/organization/gdms-61c1,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design","Philadelphia, Pennsylvania, United States","GDMS is a digital marketing company that provides web design, logo design, SEO, email marketing, and social media marketing services.","694,218","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://grassrootsdigitalstudio.com,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Cliff Feiring, Matt Beauchesne",1-10,,,,,,,,,,,,,Private,,,,,,
SalesPlanet,https://www.crunchbase.com/organization/salesplanet,"B2B, Consulting, SaaS","Nevada, Ohio, United States",SalesPlanet is a consultancy company that provides helps to SaaS and B2B service companies.,"694,219","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://salesplanet.io,SalesPlanet assists SaaS and B2B service firms in growing their business volume by designing and implementing an organized and guided sales funnel. They encourage the development of digital sales systems that span the initial message positioning to commercial training and are completed in three months or less.,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ottaway Digital Communications,https://www.crunchbase.com/organization/ottaway-digital-communications,"Advertising, Internet, SEO, Web Development","Troy, Michigan, United States","Ottaway Digital Communications is an internet marketing firm focusing on the SEO, search engine marketing and web development and design.","694,227","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.ottawaydigital.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Bob Ottaway,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic City Electric Company Employees Federal Credit Union,https://www.crunchbase.com/organization/atlantic-city-electric-company-employees-federal-credit-union,"Banking, Financial Services","Mays Landing, New Jersey, United States",Atlantic City Electric Company Employees FCU provides quality financial services to members while maintaining a strong financial position.,"694,229","East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.acecefcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Ecole No 41,https://www.crunchbase.com/organization/l-ecole-no-41,"Food and Beverage, Wine And Spirits, Winery","Touchet, Washington, United States","L'Ecole No 41 offers a wide variety of wines such as red, white, chenin blanc, chardonnay, syrah, rose, semillon, and cabernet savignon.","694,231","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lecole.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
VydyaHealth,https://www.crunchbase.com/organization/vydyahealth,Health Care,"Roswell, Georgia, United States",VydyaHealth is a global platform for Integrative healthcare provides.,"694,231","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-10-12,day,,,,,For Profit,https://vydya.com/,VydyaHealth is a global platform for Integrative healthcare provides.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Organics Unlimited,https://www.crunchbase.com/organization/organics-unlimited,"Agriculture, Organic Food","San Diego, California, United States","Organics Unlimited providing premium quality organic bananas, through a culture of sustainability, caring for communities.","694,235","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://organicsunlimited.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProKo,https://www.crunchbase.com/organization/proko,"Business Development, Consulting, Human Resources","Del Mar, California, United States",ProKo helps independent consultants be even more successful while helping corporations find and hire top-tier talent.,"694,237","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prokoconsulting.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"White-Wilson Medical Center, P.A.",https://www.crunchbase.com/organization/white-wilson-medical-center-p-a,Health Care,"Fort Walton Beach, Florida, United States","White-Wilson Medical Center is a medical practice company that provides neurosurgery, pediatrics, gastroenterology, and physical services.","694,238","East Coast, Southern US",$1M to $10M,Active,1952-01-01,day,,,,,For Profit,http://white-wilson.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Valley Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/valley-nursing-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Taylorsville, Utah, United States","Valley Nursing and Rehabilition Center is a skilled nursing facility located in Taylorsville, NC.","694,241",Western US,,Active,,,,,,,For Profit,https://www.valleyrehab.com/,"Valley Nursing and Rehabilitation Center provides professional nursing care and rehabilitation service Taylorsville, NC. In addition to being responsible for daily care and medication administration, their nursing staff builds rapport, learns routines and establishes trust with every resident. Their Respiratory Therapists are licensed by the NCRCB and provide care and treatment related to mechanical ventilation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Health Network,https://www.crunchbase.com/organization/mountain-health-network,"Health Care, Medical, Non Profit","Huntington, West Virginia, United States",Mountain Health Network is a nonprofit organization that improves the health and well-being of children and adults.,"694,242",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mountainhealthnetwork.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winnovation,https://www.crunchbase.com/organization/winnovation-3,"Association, Banking, Consulting","San Jose, California, United States",Winnovation is on the front line concerning innovation and has been helping the Bouygues group and startups to make successful partnerships.,"694,245","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.winnovation.net/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbranch Management,https://www.crunchbase.com/organization/woodbranch-management,"Consulting, Property Management, Real Estate","Houston, Texas, United States","Woodbranch Management is a real estate company that offers leasing, management, and investment for residential and commercial clients.","694,246","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://woodbranch.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCX,https://www.crunchbase.com/organization/ucx,"Cloud Management, Information Technology, Software","Chicago, Illinois, United States",UCX is a software firm that stays abreast in offering modern cloud architecture in empowering sellers by virtualizing their selling process.,"694,251","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ucxtech.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gome Bio,https://www.crunchbase.com/organization/gomebio,"Artificial Intelligence (AI), Biotechnology, Medical, Professional Services","Pleasanton, California, United States","Biotechnology, Bioengineering, AI","694,256","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-16,day,,,,,For Profit,http://gome.bio,"Gome Bio, a science-driven biotechnology firm advances first-in-class therapeutics and develops state-of-the-art technologies in order to treat serious life-threatening diseases and disabilities such as respiratory cancers (NSCLC, SCLC), lower respiratory infections (LRI), neurological conditions, HIV/AIDS, and preterm birth complications. Gome Bio does immunoengineering to use your own immune system to fight disease and bioengineering next-generation CAD for genomes to cure disease through genome writing. Artificial intelligence (AI) for vaccine design and development alongside quantum vaccinomics will accompany our structural biology division. Gome Bio will offer immune instructive materials, gene designs and diagnostics, and next-generation vaccines by combing computing, science, and machine learning. Gome Bio is located in the Tri-Valley in California.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering, Software",2,"Daniel Gomez, Daniel Gomez",1-10,,,,,,,,,,,,,Private,,,,,,
Wrainbo,https://www.crunchbase.com/organization/wrainbo,"Analytics, E-Learning, Gaming, Mobile, Simulation","Atlanta, Georgia, United States",Wrainbo is a customizable platform that combines immersive game-based learning with learning analytics.,"694,256","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-07-01,month,,,,,For Profit,http://www.wrainbo.com/,Wrainbo is a customizable platform that marries immersive mobile game design with practical learning. It also incorporates big data assessment based on gameplay data to provide personalized coaching.,"Data and Analytics, Education, Gaming, Mobile, Software",2,"Duke Wong, Yu-Ling Peng",1-10,2,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Abicor Binzel,https://www.crunchbase.com/organization/abicor-binzel,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Frederick, Maryland, United States","Abicor Binzel is a manufacturing company that provides welding-related products like MIG guns, TIG torches & robotic welding tools.","694,260","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.binzel-abicor.com/US/eng/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vero Health,https://www.crunchbase.com/organization/vero-health,"Diabetes, Health Care, Medical","Fords, New Jersey, United States",Vero Health provides medical equipment that treats diabetes and urological care.,"694,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.verohealth.com,"Vero Health offers respiratory, sleep therapy, mobility products, diabetes care, urological care, pain management, and suction. Their service includes nebulizers, oxygen, and hospital beds.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PGC Basketball,https://www.crunchbase.com/organization/pgc-basketball,"Basketball, Sports, Training","Mandeville, Louisiana, United States",PGC Basketball provides basketball teaching and camp services.,"694,262",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pgcbasketball.com,PGC Basketball provides basketball training services. They provide summer basketball camps. They provide teaching for players. They address inquiries through phone and online applications.,"Education, Sports",2,"Dick DeVenzio, Mano Watsa",11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Technology,https://www.crunchbase.com/organization/crystal-technology,"Electronics, Manufacturing","Palo Alto, California, United States","Crystal Technology designs and manufactures optical lithium niobate wafers, crystal substrates, and acousto- and electro-optic components.","694,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1967-01-01,year,2011-04-01,day,,,For Profit,,"Crystal Technology, LLC designs and manufactures optical lithium niobate wafers, crystal substrates, and acousto- and electro-optic components used in electronics, printing, and inspection equipment worldwide.  It offers optical and magnesium doped lithium niobate wafers; acousto-optic (AO) components, which comprise modulators, deflectors, fiber-coupled modulators, multi-channel modulators, and tunable filters; radio frequency drivers, such as direct digital synthesizers, and fixed and tunable frequency drivers; periodically poled lithium niobate products, including congruent and magnesium doped lithium niobate; and electro-optic Q-switches, bulk crystals and slabs, custom crystal fabricated products, and custom fiber optic components.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Overseas Marine,https://www.crunchbase.com/organization/american-overseas-marine,Commercial,"Quincy, Massachusetts, United States",A Operating ships for the U.S. Navy's Military Sealift Command and Commercially.,"694,271","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1984-01-01,year,,,,none,For Profit,http://www.gdamsea.com,"AMSEA is a leading operator of ships for the U.S. Military Sealift Command and commercial customers.  As you explore their site, you will learn that AMSEA and its employees form a team of highly experienced and professional ship operators and managers.  They  are ISO 9001 and 14001 certified and their MPS and LMSR vessels are ISM certified.  If you would like information on their ISO 14001 environmental policies and procedures, please contact their Environmental Representative at lgomez9@gdamsea.com. Presently, they operate and manage three 125,000 Moss LNG Vessels, seven Large Medium Speed Roll-on/Roll-off (LMSR) Vessels for the U. S. Navy and two Heavy Lift Vessels. AMSEA was founded in 1984 in Quincy, Mass. to operate the five new-construction ships built by the former General Dynamics, Quincy Shipbuilding Division. Since that time, AMSEA has managed a number of Ready Reserve Force vessels for the U.S. Maritime Administration and Sealift Ships for the U.S. Navy's Military Sealift Command.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denham Wolf Real Estate Services,https://www.crunchbase.com/organization/denham-wolf-real-estate-services,"Non Profit, Property Development, Property Management, Real Estate","New York, New York, United States",Denham Wolf Real Estate Services is a real estate agency that provides services to the nonprofit community.,"694,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.denhamwolf.com,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDevitt Trucks,https://www.crunchbase.com/organization/mcdevitt-trucks,Transportation,"Manchester, New Hampshire, United States","McDevitt Trucks is a medium-duty truck & heavy-duty truck distributor providing sales, parts & service for Mack, Volvo, Western Star, etc.","694,274","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://mctrucks.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CIRKEL,https://www.crunchbase.com/organization/cirkel,,"New York, New York, United States",Career Development Service,"694,275","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://cirkel.co/,CIRKEL is building a more age-inclusive future of work. CIRKEL provides career development opportunities for the overlooked 50+ age group by connecting them with curated resources and a community of relevant mentors.,,3,"Charlotte Japp, Julien Callede, Jun Yung",1-10,,,,,,,,,,,,,Private,,,,,,
PWR Labz,https://www.crunchbase.com/organization/pwr-labz,"Manufacturing, Nutrition, Wholesale","Garden City, New York, United States",PWR Labz manufactures and sells nutrition and fitness supplements.,"694,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pwrlabz.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vario Marketing,https://www.crunchbase.com/organization/vario-marketing,"Advertising, Digital Marketing, Graphic Design, Market Research, Public Relations, Web Development","St Louis, Missouri, United States","Vario Marketing offers market research, graphic design, public relations, content creation, web development, and digital marketing services.","694,277",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://hellovario.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedValue,https://www.crunchbase.com/organization/medvalue,"Consulting, Health Care, Information Technology, Medical","Oak Brook, Illinois, United States",A Leading Provider of Medical Outsourcing Services.,"694,278","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.medvaluebpo.com/,"As businesses work to promote their own growth during trying economic times, MedValue is committed to offering medical and healthcare businesses a way to save money, increase productivity and effectively grow operations. This can be done while actually cutting the size of a company's overall budget. The services provided by MedValue allow companies to engage in data entry outsourcing, and well as outsourced medical claims processing, representing a significant overall value. MedValue knows how important it is for companies to maintain the integrity of their medical billing operations, as well as the integrity of their data entry services, even if they decide to outsource those jobs. That's why, as one of the top outsourcing companies available to medical businesses, MedValue employs college-educated workers in India who are familiar with the industry and its standards. Medical businesses and healthcare operations don't have to settle for subpar work when outsourcing their data processing services. Instead, the highly qualified staff provided to each company by MedValue ensures that companies will enjoy the same quality of work -- or higher -- for a far less overall labor cost. That means companies can grow, expand and save money. As far as business owners are concerned, this is a win-win scenario.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I2net,https://www.crunchbase.com/organization/i2net-f009,"Information Technology, Software","Huntington Beach, California, United States","i2net provides full services that include eBusiness planning and strategies, software development & integration, network design, etc.","694,279","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.i2net.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
TeamSpan,https://www.crunchbase.com/organization/teamspan,"Information Technology, Outsourcing, Service Industry","Port Chester, New York, United States",TeamSpan is a business process optimization organization that focuses on building satellite teams.,"694,279","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://teamspan.com,,"Information Technology, Other, Professional Services",1,David West,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Integration,https://www.crunchbase.com/organization/automated-integration,Software,"Dallas, Texas, United States",Automated Integration is the provider of enterprise resource planning systems for the field service industry.,"694,283","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2019-12-10,day,,,For Profit,http://www.automatedintegration.com/,Automated Integration is the provider of enterprise resource planning systems for the field service industry.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rayo,https://www.crunchbase.com/organization/rayo-cbc2,,"San Francisco, California, United States","Better banking for immigrants, expats and you is here.","694,288","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://rayo.com,,,1,Joaquin Ayuso,,,,,,,,,,,,,,Private,,,,,,
MayoSeitz Media,https://www.crunchbase.com/organization/mayoseitz-media-blue-bell-pennsylvania,"Advertising Platforms, Analytics, Customer Service, Digital Media, Marketing, Media and Entertainment","Blue Bell, Pennsylvania, United States",MayoSeitz Media provides custom data-driven dashboards and reporting to clients in the United States and internationally.,"694,288","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-03-07,day,,,,,For Profit,http://www.mayoseitzmedia.com/,"MayoSeitz Media operates as a media agency that provides custom data-driven dashboards and reporting to clients in the United States and internationally. It offers research and analytics, customized data-driven dashboards, and implementation of traditional and contemporary tactics.  MayoSeitz Media also analyzes and optimizes campaigns to measure the marketing goals. It caters to healthcare, travel and tourism, home products, and QSR/C-Store sectors.  Ray Mayo and Jon Seitz founded MayoSeitz Media on March 7, 1997. Its headquarters is in Blue Bell in Pennsylvania.","Advertising, Data and Analytics, Media and Entertainment, Other, Professional Services, Sales and Marketing",2,"Jon Seitz, Ray Mayo",11-50,,,,,,,,,,,,,Private,,,,,,
Champion AC & Plumbing,https://www.crunchbase.com/organization/champion-ac-plumbing,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Industrial, Mechanical Engineering","Austin, Texas, United States","Champion AC & Plumbing provides AC installation, HVAC maintenance, and repair services.","694,289",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.championacaustin.com,"Champion AC & Plumbing installs AC units for both the residential and commercial sectors. Their services include plumbing, slab leaks, gas lines, water softeners, air ducts, heater tune-ups, and much more. They remove indoor air pollutants with home air purification systems.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Respiratory,https://www.crunchbase.com/organization/emergent-respiratory,"Health Care, Medical Device, Wellness","Oceanside, California, United States",Emergent Respiratory manufactures proprietary medical devices for delivering non-invasive ventilation therapy.,"694,298","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://eresp.com,"Emergent Respiratory produces proprietary medical devices for delivering non-invasive ventilation therapy. Emergent’s positive pressure ventilation platform incorporates pressure-balanced patient valves, single-use breathing circuits, and a line of proprietary masks for use as an early intervention to treat all forms of dyspnea (difficulty breathing) including CHF (Congestive Heart Failure).",Health Care,,,1-10,1,,5300000,USD,5300000,5300000,USD,5300000,"Shepherd Ventures, Grayhawk Capital, POSCO BioVentures",1,3,,Private,,,,,,
Okaloosa County Sheriff's Office,https://www.crunchbase.com/organization/okaloosa-county-sheriff-s-office,"Corrections Facilities, Government, Law Enforcement, Public Safety","Shalimar, Florida, United States","Okaloosa County Sheriff's Office is a law enforcement body that offers law enforcement, correctional facilities, and protection services.","694,299","East Coast, Southern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.sheriff-okaloosa.org,,"Government and Military, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
A2A Safaris,https://www.crunchbase.com/organization/a2a-safaris,"Leisure, Tourism, Travel","New York, New York, United States",A2A Safaris specializes solely in travel and offers a comprehensive travel service that includes planning and consultation.,"694,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.a2asafaris.com,,"Community and Lifestyle, Travel and Tourism",2,"Jose Cortes, Victor Dizon",11-50,,,,,,,,,,,,,Private,,,,,,
Sensar Inc.,https://www.crunchbase.com/organization/sensar-inc,Artificial Intelligence (AI),"Arvada, Colorado, United States",IOT meets AR,"694,303","Greater Denver Area, Western US",,Active,2019-06-20,day,,,,,For Profit,https://www.sensarinc.com,"Sensar streams IoT sensor and cloud data to leading augmented reality (AR) platforms, with the unique ability to enable active AR holograms with real-time data and analytics. This allows stakeholders to understand models sourced from real-world sensors in a digitally-twinned context, and to make collaborative operational decisions based on actionable intelligence.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
pinzoo,https://www.crunchbase.com/organization/pinzoo,E-Commerce,"Glendale, California, United States","Pinzoo is a company running an online store, selling eGif cards, prepaid wireless airtime minuted and also calling cards.","694,304","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-09-01,day,,,,,For Profit,http://www.pinzoo.com,"PINZOO.com is an online retail web site founded in 2002 and provides online customers with a secure way to purchase affordable, easy-to-use, Instant Prepaid Phone Cards and Instant Prepaid Wireless Refill Minutes. PINZOO.com leads the industry in innovations, call quality and customer satisfaction with over 10,000 positive feedbacks at 100% from it's equally successful Platinum PowerSeller eBay store.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeney Metal Fabricators,https://www.crunchbase.com/organization/sweeney-metal-fabricators,"Industrial, Machinery Manufacturing, Manufacturing","Nashua, New Hampshire, United States",Sweeney Metal Fabricators is an industrial machinery manufacturing company.,"694,306","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-10-01,month,2023-07-28,day,,,For Profit,https://www.sweeneymetal.com,,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Human Resolution Technologies,https://www.crunchbase.com/organization/human-resolution-technologies,"Apps, Health Care, Mobile Apps","Boston, Massachusetts, United States",Human Resolution Technologies is a provider of a post-discharge patient monitoring application.,"694,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://patientmonitoring.com/,"The FollowApp team is responsible for patient onboarding and designing customized intervention strategies for each at discharge. We then follow up with patients on a set schedule to assist with general questions, medication instructions, and follow-up appointments. Already have a call center or VNA? We work with them, too!Provider of a post-discharge patient monitoring application. The company develops an application which helps patients in their first few weeks of recovery by engaging them in daily tasks and offering access to medical care.","Apps, Health Care, Mobile, Software",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Tooltribe,https://www.crunchbase.com/organization/tooltribe,"Construction, Rental, Sales","Encinitas, California, United States",Tooltribe is a construction community that rents and sells tools and equipment.,"694,309","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.tooltribe.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,David Lee,1-10,,,,,,,,,,,,,Private,,,,,,
JEM Holdings,https://www.crunchbase.com/organization/jem-holdings,"Finance, Real Estate, Real Estate Investment","New York, New York, United States",JEM Holdings is a real estate investment firm focusing on the acquisition of value-add properties.,"694,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://jemreholdings.com/,JEM Holdings is a real estate investment firm focusing on the acquisition of value-add properties. It actively seeking to grow its portfolio through the acquisition of additional multifamily and office properties as well as through select development opportunities. The firm is actively seeking to grow its portfolio through the acquisition of additional multifamily and office properties as well as through select development opportunities.,"Financial Services, Real Estate",1,Mikael Levy,11-50,,,,,,,,,,,,,Private,,,,,,
High Plains Farm Credit,https://www.crunchbase.com/organization/high-plains-farm-credit,"Agriculture, Credit, Finance, Financial Services, Lending","Larned, Kansas, United States","High Plains Farm Credit is a financial firm that provides agriculture insurance, rural home loans and valuation services to agribusinesses.","694,313",Midwestern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.highplainsfarmcredit.com,,"Agriculture and Farming, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooke Power Services,https://www.crunchbase.com/organization/cooke-power-services,"Electrical Distribution, Mechanical Engineering, Renewable Energy, Test and Measurement","Amarillo, Texas, United States","Cooke Power Services is an electrical services provider that offers voltage testing, maintenance, and repair services.","694,313",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://cookeelectric.com,"Cooke Power Services offers wind turbine maintenance services. Their services include rotor repair, generator replacement, troubleshooting, oil changes, insulation testing, fiber optic testing and repair, cable testing, and more. The company's contact modes are by mail, phone, and physical address.","Data and Analytics, Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sport Graphics,https://www.crunchbase.com/organization/sport-graphics,"Advertising, Sports","Indianapolis, Indiana, United States",Sport Graphics is a graphic design company that provides brand graphics solutions.,"694,317","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://sportg.com,,"Advertising, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kane Innovations,https://www.crunchbase.com/organization/kane-innovations,"Manufacturing, Service Industry, Small and Medium Businesses","Erie, Pennsylvania, United States",Kane Innovations engages in designing and fabricating architectural systems.,"694,317","Great Lakes, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://kaneinnovations.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
