Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Land Title Agency,https://www.crunchbase.com/organization/progressive-land-title-agency,"Commercial, Insurance, Marketing, Real Estate, Residential, Transaction Processing","Independence, Ohio, United States",Progressive Land Title Agency provides title insurance and escrow services for real estate sector.,"1,307,291","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://plta.net,"Progressive Land Title Agency provides services nationally, making investments in technology to assure long-term service capabilities and customer integration. They help buyers and sellers, as well as real estate agents, brokers, and commercial property professionals, close real estate transactions. They have a number of services to help guide clients through their transactions.","Financial Services, Other, Payments, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubicon | Firma Legal y Contable,https://www.crunchbase.com/organization/rubicon-firma-legal-y-contable,"Accounting, Legal, Professional Services","San Pedro, California, United States","Rubicon | Firma Legal y Contable is a legal and accounting firm offering criminal, immigration, corporate, and administrative law services.","1,307,292","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rubiconlex.com,,"Financial Services, Other, Professional Services",1,César Gerardo García Ocádiz,11-50,,,,,,,,,,,,,Private,,,,,,
Kettle Labs,https://www.crunchbase.com/organization/kettle-labs,"Information Technology, Software, Web Design, Web Development","San Francisco, California, United States","Kettle Labs is an IT company that provides software development, web development, and consulting services.","1,307,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kettlelabs.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blumark,https://www.crunchbase.com/organization/blumark,"Advice, Financial Services, Service Industry","Troy, Michigan, United States","Blumark offers financial planning, advice, and financial solutions.","1,307,295","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://blumarkadvisors.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimmy Michel Motors,https://www.crunchbase.com/organization/jimmy-michel-motors,"Automotive, Sales, Service Industry","Aurora, Colorado, United States",Jimmy Michel Motors is an auto dealership and service center offering new and pre-owned vehicles.,"1,307,297","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jimmymichel.com,"Jimmy Michel Motors provides brake service advice, tire care advice, battery details, fordpass rewards credit card, oil change advice, and automotive service center. They provide repair, maintenance, and spare parts services.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Business with Kathy Ireland,https://www.crunchbase.com/organization/worldwide-business-with-kathy-ireland,"Health Care, News, Publishing","Boca Raton, Florida, United States",Worldwide Business with Kathy Ireland is a Telly award winner company which provides a large variety of business news.,"1,307,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.tvwwb.com/,"Worldwide Business with Kathy Ireland is an award winning business and health program which located in United States who specializes in technology, Manufacturing / Logistics, Medical, Media Production and Television.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stowaway Self Storage,https://www.crunchbase.com/organization/stowaway-self-storage,"Logistics, Rental, Self-Storage, Transportation","Flemington, New Jersey, United States","Stowaway Self Storage offers storage solutions, as well as storage unit rentals, packing and moving supplies, and transportation.","1,307,303","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.stowawayselfstorage.com/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The S.Hekemian,https://www.crunchbase.com/organization/the-s-hekemian,"Property Development, Property Management, Real Estate, Residential","Englewood, New Jersey, United States",S. Hekemian is a real estate developer.,"1,307,304","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://shekemiangroup.com,"S.Hekemian provides residential, office, mixed-use, and retail, lifestyle properties. They construct finished real estate for long-term investment. They believe that each piece of property development plan in the case of redevelopment. They provide the development process requires its well-thought   resolution strategy.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RespiraWorks,https://www.crunchbase.com/organization/respiraworks,"Medical Device, Non Profit, Open Source, Product Design","Tulsa, Oklahoma, United States",RespiraWorks designs ventilators and powered air-purifying respirators for communities.,"1,307,305",Southern US,$1M to $10M,Active,2020-01-01,month,,,,,Non-profit,https://www.respira.works,"RespiraWorks is a non-profit organization that designs a ventilator and powered air-purifying respirator for communities underserved by the global supply chain. The current iteration uses P100 filters that have filters for both inlet and outlet that are incorporated into the design, which filter both inhaled and exhaled air and keep both the wearer and people around them safer.","Design, Health Care, Other, Social Impact, Software",1,Edwin Chiu,11-50,,,,,,,,,,,,,Private,,,,,,
American Title Agency,https://www.crunchbase.com/organization/american-title-agency-3921,"Insurance, Property Development, Real Estate","Canton, Ohio, United States",American Title Associates Agency is a title and escrow closing company.,"1,307,305","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.amtitle.com,"American Title Agency provides service for tax liens, deed errors or omissions, forgery of deed documents, fraud, and mistakes in the public record.  They extended coverage to protect against things like building permit violations, zoning law violations, certain types of structural damage, and inaccurate surveys.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Architecture Advantage,https://www.crunchbase.com/organization/architecture-advantage,"Architecture, Consulting, Interior Design","Duluth, Minnesota, United States","Architecture Advantage is an architecture firm that offers interior design, planning, construction, and consulting services.","1,307,307","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://architectureadvantage.com,"Architecture Advantage offers architectural design, master planning, interior design, space planning, procurement, project management, and sustainable design services. They also offer mechanical engineering, electrical engineering, plumbing engineering, structural engineering, and civil engineering consulting services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amz Optimizer,https://www.crunchbase.com/organization/amz-optimizer,Business Development,"Houston, Texas, United States",AMZ Optimizer holds a very high standard on all of its Amazon seller services.,"1,307,308","Greater Houston Area, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://amzoptimizer.com,"All of AMZ Optimizer's Amazon seller services are held to a very high level. Our main real estate is regarded to be photography and listing optimization, and these two areas are actually given top emphasis. We have a distinct advantage in terms of the convenience we offer to our clients because to our cutting-edge studios, which are spread throughout 5 nations: the US and UK, China, Australia, and Canada.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Oilfield Services,https://www.crunchbase.com/organization/titan-oilfield-services,"Energy, Oil and Gas, Retail","Levelland, Texas, United States","Titan Oilfield Services is an acid-supplying firm that sells hydrochloric acid and offers equipment such as trucks, trailers, and tractors.","1,307,318",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://titanoilfieldservices.com/,,"Commerce and Shopping, Energy, Natural Resources",1,Terry Hibbitts,51-100,,,,,,,,,,,,,Private,,,,,,
Electric & Gas Savings,https://www.crunchbase.com/organization/electric-gas-savings,"Commercial, Electrical Distribution, Industrial, Oil and Gas, Residential","Houston, Texas, United States","Electric & Gas Savings is an electric utility company that offers electrical supplies for commercial, industrial, and construction.","1,307,323","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.electricsavings.net,"Electric & Gas Savings is a utility company. They provide commercial, residential, and industrial electrical distribution services. They also offer utility, electricity and gas, residential energy, and small business consultant services.","Energy, Manufacturing, Natural Resources, Other, Real Estate",1,Greg Zivov,11-50,,,,,,,,,,,,,Private,,,,,,
TexCen Realty,https://www.crunchbase.com/organization/texcen-realty,"Commercial, Property Management, Real Estate, Rental, Residential","Kyle, Texas, United States",TexCen Realty is a property management company.,"1,307,325",Southern US,,Active,,,,,,,For Profit,https://texcenrealty.com,"TexCen Realty manages single-family houses, duplexes, and commercial properties. They can stay abreast of the market, are current on ever-changing law, and offer economies of scale through this substantial Real Estate Property Management. Their services include online bookkeeping and online banking.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Show,https://www.crunchbase.com/organization/asi-show,Information Technology,"Feasterville Trevose, Pennsylvania, United States","ASI Show is a provider of business growth opportunities by bringing together suppliers, decorators and distributors.","1,307,327","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.asishow.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qstomize.com,https://www.crunchbase.com/organization/qstomize-com,"E-Commerce, E-Commerce Platforms, Shopping","Rehoboth Beach, Delaware, United States",Qstomize.com makes custom products for businesses and private customers.,"1,307,330","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.qstomize.com,,"Commerce and Shopping, Internet Services",1,Tomer Nahumi,1-10,,,,,,,,,,,,,Private,,,,,,
LincLogix,https://www.crunchbase.com/organization/linclogix,"Cloud Computing, Data Center, Enterprise Software","Indianapolis, Indiana, United States",LincLogix is a regional data and voice solutions provider that offers solutions to multi-site businesses.,"1,307,333","Great Lakes, Midwestern US",,Closed,,,2021-01-05,day,,none,For Profit,https://www.linclogix.com/,"LincLogix delivers a wide range of network solutions to businesses throughout the United States with a niche in the manufacturing, retail, and healthcare verticals. Our end-to-end capabilities allow us to implement the services that incorporate specific network requirements. Solutions include enterprise networking, data center, and cloud design, unified communications, cloud interconnection, SD-WAN, Azure Consulting.","Hardware, Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orcas Consulting,https://www.crunchbase.com/organization/orcas-consulting,Network Security,"Redmond, Washington, United States","Orcas is providing world-class implementation capabilities with a focus on identity management, data loss protection and access management.","1,307,333","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.orcasconsulting.com/,"Founded in 2011 by a team of technologists with deep business experience, Orcas Consulting is focused on providing its clients with world-class implementation capabilities with a focus on identity management, data loss protection and access management ","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Terrace,https://www.crunchbase.com/organization/downtown-terrace-42bd,"Real Estate, Rental Property, Residential","Petersburg, Indiana, United States",Downtown Terrace is a senior apartments offering rental services.,"1,307,336","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.downtownterrace.com,"Downtown Terrace offers one and two bedroom senior living apartment homes. Their living experience with easy access to shopping, dining, and entertainment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Violence Services,https://www.crunchbase.com/organization/domestic-violence-services,"Communities, Legal, Non Profit, Social Assistance","Everett, Washington, United States","Domestic Violence Services provides emergency shelter, supportive housing, legal advocacy, and community support groups for victims.","1,307,338","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://dvs-snoco.org/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park and Bark,https://www.crunchbase.com/organization/park-and-bark,Pet,"Great Neck, New York, United States",Park and Bark offers grooming services including standard packages as well as additional treatments.,"1,307,344","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-15,day,,,,,For Profit,http://www.parkandbark.com,Park and Bark offers grooming services including standard packages as well as additional treatments. Their groomers pay attention to every detail to ensure a pet enjoys their spa experience.,Community and Lifestyle,2,"Sanaya Mirpuri, Sharina Mirpuri",1-10,,,,,,,,,,,,,Private,,,,,,
Silver Ridge,https://www.crunchbase.com/organization/silver-ridge-a533,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Mills River, North Carolina, United States",Silver Ridge is a rehabilitation center that provides addiction treatment for professional adults suffering from substance abuse issues.,"1,307,345","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.silverridgerecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster Gardens,https://www.crunchbase.com/organization/monster-gardens,Manufacturing,"Rohnert Park, California, United States",Monster Gardens provides hydroponics equipment supplier.,"1,307,347","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.monstergardens.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
IGF Partners,https://www.crunchbase.com/organization/igf-partners,"Professional Services, Real Estate, Real Estate Investment","Santa Barbara, California, United States",IGF Partners is a real estate investment firm.,"1,307,349","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://igfpartners.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiology Associates of North Mississippi,https://www.crunchbase.com/organization/cardiology-associates-of-north-mississippi,"Health Care, Hospital, Medical","Tupelo, Mississippi, United States",Cardiology Associates of North Mississippi is a medical service provider company.,"1,307,349",Southern US,,Active,1976-01-01,day,,,,,For Profit,https://canm.com/,"Cardiology Associates of North Mississippi began as Internal Medicine Associates of Tupelo in 1976. These same doctors opened north Mississippi’s first Cardiac Catherization Lab in 1981. As of today, Cardiology Associates boast 20 full time cardiology specialists who cover the continuum of modern cardiac care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
S.C. Barker Construction,https://www.crunchbase.com/organization/s-c-barker-construction,"Architecture, Construction, Project Management","Valdosta, Georgia, United States",S.C. Barker Construction offers design-build and general contracting services with a focus on quality and professionalism.,"1,307,352","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.scbarkerconstruction.com,,"Administrative Services, Other, Real Estate",1,Sirois Barker,1-10,,,,,,,,,,,,,Private,,,,,,
Good Jobs Institute,https://www.crunchbase.com/organization/good-jobs-institute,"Consulting, Education, Human Resources, Non Profit, Recruiting","Cambridge, Massachusetts, United States",Good Jobs Institute Their mission is to help companies thrive by creating good jobs.,"1,307,354","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,http://goodjobsinstitute.org/,,"Administrative Services, Education, Other, Professional Services, Social Impact",1,Zeynep Ton,1-10,,,,,,,,,,,,,Private,,,,,,
Hiddenslate,https://www.crunchbase.com/organization/hiddenslate,"Analytics, Big Data, Software","Sunnyvale, California, United States",Hiddenslate delivers a revolutionary way to data analytics based in California.,"1,307,361","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hiddenslate.com,,"Data and Analytics, Software",1,Ismail Uzun,1-10,,,,,,,,,,,,,Private,,,,,,
Willamette Family Medical Center,https://www.crunchbase.com/organization/willamette-family-medical-center,"Health Care, Medical, Mental Health, Non Profit, Rehabilitation","Salem, Oregon, United States","Willamette Family Medical Center provides family health, care management, and mental health services.","1,307,362","West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://wfmchealth.org,"Willamette Family Medical Center offers a broad range of family health care services in one welcoming space. The team wants to make it easy to keep them and their family healthy and thriving. Their caring providers listen carefully, work together to share ideas or offer a second opinion, and collaborate for continuity in their and their family’s health care. They provide pediatrics, maternity care, primary care, and mental health services in one location.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedHorse Systems,https://www.crunchbase.com/organization/redhorse-systems,"CRM, Sales, Software","Wilmington, Delaware, United States",RedHorse Systems develops affordable software for managing small and medium-sized businesses.,"1,307,364","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://redhorsesystems.com,"RedHorse Systems develops affordable software for managing small and medium-sized businesses. Back in 2006 they set out to make the most useful CRM software on the market. Since then they have continually improved their products. Every new release provides new functionality, integrations, or features but retains RedHorse’s trademark flexibility and ease-of-use.","Information Technology, Sales and Marketing, Software",2,"Connie Galligan, David Schomaker",1-10,,,,,,,,,,,,,Private,,,,,,
Awakish,https://www.crunchbase.com/organization/awakish,Network Security,"Redmond, Washington, United States","Only solution in the world for monitoring IP Addresses, JSON Endpoints, Website Uptime and SSL Certificates","1,307,365","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.awakish.com/,"Who's minding your online store? Awakish is! When there's trouble your team is notified instantly, so your store is always open. Set up in minutes, just $7/mo.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamrick's,https://www.crunchbase.com/organization/hamrick-s,Fashion,"Gaffney, South Carolina, United States",Hamrick's is a retailer of fashion products.,"1,307,366","East Coast, Southern US",,Active,1945-01-01,day,,,,,For Profit,https://www.hamricks.com/,,"Clothing and Apparel, Design",2,"Edna Hamrick, Oliver Hamrick",101-250,,,,,,,,,,,,,Private,,,,,,
Telebank Financial,https://www.crunchbase.com/organization/telebanc-financial,"Banking, Financial Services","Arlington, Virginia, United States","Telebank Financial provided financial products and services to customers in the US through the Internet, telephones.","1,307,367","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2000-01-12,day,2000-01-12,day,For Profit,http://www.tele-bank.com/,"Telebank Financial provided financial products and services to customers in the US through the Internet, telephones, automated teller machines, facsimile, and mail.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bickford Flavors,https://www.crunchbase.com/organization/bickford-flavors,"Manufacturing, Nutrition, Retail, Wholesale","Wickliffe, Ohio, United States","Bickford Flavors is a wholesale company that produces a wide range of food flavoring, oil soluble flavoring, and customized flavors.","1,307,369","Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.bickfordflavors.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Scott Sofer,1-10,,,,,,,,,,,,,Private,,,,,,
Rockford Area Economic Development Council,https://www.crunchbase.com/organization/rockford-area-economic-development-council,"Consulting, Non Profit, Sharing Economy","Rockford, Illinois, United States",RAEDC helps private and public sector partners cultivate opportunities for primary job growth and economic well-being.,"1,307,370","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://rockfordil.com,RAEDC works with partners in the business and public sectors to create chances for primary job creation and economic well-being. The role of the Rockford Area Economic Development Council is to collaborate with regional stakeholders to foster opportunities for primary job growth that improve the region's economic well-being. The RAEDC promotes the region in order to attract new capital investment while also helping existing businesses with resources for long-term growth. The RAEDC collaborates with various partners to increase the region's competitiveness by taking what it learns from the region's employers and including the community in the day-to-day work of economic development.,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenview Haus,https://www.crunchbase.com/organization/glenview-haus,"Interior Design, Manufacturing, Wholesale","Chicago, Illinois, United States","Glenview Haus is a designer of front doors, interior doors, wine cellars, and cabinets.","1,307,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.glenviewhaus.com,"Glenview Haus offers steel exterior doors, aluminum clad wood entry doors, glass and steel interior doors, heritage doors, craftsman doors, classic doors, and more products. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquabot,https://www.crunchbase.com/organization/aquabot,"Consumer Goods, Manufacturing","Cedar Grove, New Jersey, United States","Aquabot offers the convenience of complete pool cleaning with a touch of a button, cuts chemical and electrical costs.","1,307,380","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aquabot.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Symbiotic Products,https://www.crunchbase.com/organization/symbiotic-products,"Cleaning Products, E-Commerce, Retail, Wholesale","Bainbridge Island, Washington, United States",Symbiotic Products is a retailer of laundry detergent and eco clean sheets.,"1,307,380","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://symbioticproducts.com,,"Commerce and Shopping, Consumer Goods",1,Nick Heuertz,,,,,,,,,,,,,,Private,,,,,,
Tinder Wholesale - assets,https://www.crunchbase.com/organization/tinder-wholesale-assets,"Interior Design, Wood Processing","Franklin, Tennessee, United States",Tinder wholesale-assets is a two-step distributor of interior and exterior millwork.,"1,307,382",Southern US,,Active,,,2022-06-09,day,,,For Profit,https://tinderwholesale.com,Tinder Wholesale-assets is a two-step distributor of interior and exterior millwork.,"Design, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
IF-Bot,https://www.crunchbase.com/organization/if-bot,"Financial Services, FinTech","Mexico, Maine, United States",IF is a bot that will help you work all the economic-financial aspects of your business.,"1,307,384","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://if-bot.com/,"IF is a bot that will help you to work all the economic-financial aspects of your business (or business idea) in the right way and without being an expert in finance, just like big companies do!",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Appleton Control Systems,https://www.crunchbase.com/organization/appleton-control-systems,"Industrial Automation, Industrial Engineering, Manufacturing, Mechanical Engineering","Menasha, Wisconsin, United States",Appleton Control Systems develops and services machine controls and industrial drive product lines for the oil and marine industry.,"1,307,388","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.appletoncontrolsystems.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital South Communications,https://www.crunchbase.com/organization/digital-south-communications,"Consulting, Information Services, Information Technology, Internet","Clearwater, Florida, United States","Digital South Communications provides managed IT services, VoIP phone service, business internet, and IT consulting.","1,307,394","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.digitalsouth.com,"Digital South Communications is a Managed IT Services company. The company offers a range of IT services including VoIP phone service and business Internet. They also provide IT consulting services. The company is known for its customer service, with a help desk available for customer queries and support. Digital South Communications holds an A+ rating with the BBB, indicating their commitment to customer satisfaction and quality service.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King' S English,https://www.crunchbase.com/organization/king-s-english,"Advertising, Marketing, Public Relations, Web Development","Greensboro, North Carolina, United States","King' S English is an advertising agency that offers advertising, public relations, and internet marketing services.","1,307,395","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thekingsenglish.com,"King' S English provides industries for B2B, business-to-consumer, and non-profit services. They provide campaigns, marketing strategies, corporate identities, web design, broadcast production, branding, practical small-budget strategies, media planning, and digital advertising.  They do marketing plans, public relations strategies, writing, video production, ad design, internet development, and social media.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Packaging International Supply Chain Solutions,https://www.crunchbase.com/organization/compass-packaging-international-supply-chain-solutions,"Logistics, Packaging Services, Warehousing","Tewksbury, Massachusetts, United States",CPISCS is a packaging company that offers warehousing and logistics services.,"1,307,396","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cpiscs.com,"CPISCS provides packaging, warehousing, fulfillment, and 3pl distribution services. Their services include corrugated products, chipboard products, foam cushioning, custom wood crating and specialty wood products, point of purchase displays, hard and soft cases, industrial, packaging supplies, storage, warehouse management, inventory management, FIFO, shipping and receiving, climate-controlled facility, procurement, shipping, cycle counting, inventory control, sorting, barcoding, picking and packing, and reverse logistics.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FGGS Field Services,https://www.crunchbase.com/organization/fggs-field-services,"Field Support, Industrial, Wind Energy","Trumbull, Connecticut, United States","FGGS Field Services provides cavex worm gears, flender graffenstaden, wind energy, and air cooler services.","1,307,399","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fggscorp.com,"FGGS Field Services offers OEM parts and services. They provide additional support to the OEM and end user during start-up and commissioning of flender-graffenstaden gearboxes. The company's contact modes are by mail, phone, and physical address.","Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Carey,https://www.crunchbase.com/organization/village-of-carey,"Communities, Customer Service, Government","Carey, Ohio, United States",Village of Carey is a government administration company.,"1,307,400","Great Lakes, Midwestern US",$1M to $10M,Active,1858-01-01,month,,,,,For Profit,https://www.careyohio.gov,"Village of Carey is pursuing a portfolio approach to power supply, including wind, landfill gas, solar, hydro, and renewable energy sources. They offer multiple contracts for long-term and short-term energy sources.","Community and Lifestyle, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Welding,https://www.crunchbase.com/organization/manhattan-welding,"Construction, Contact Management, Facilities Support Services, Industrial","Hillside, New Jersey, United States","Manhattan Welding company offers boiler & burner repair and cleaning, installations, fabrications, and mechanical contracting.","1,307,401","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://manhattanwelding.com/,,"Administrative Services, Information Technology, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calabash Real Estate,https://www.crunchbase.com/organization/calabash-real-estate,"Advice, Rental Property","Virgin, Utah, United States","Calabash Real Estate is a real estate firm that specializes in property brokerage, rental, and listing services.","1,307,402",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.calabashrealtors.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Vision Express,https://www.crunchbase.com/organization/my-vision-express,"Information Services, Information Technology, Software","Weston, Florida, United States",My Vision Express is IT software for eye care professional.,"1,307,402","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.myvisionexpress.com/,"The mission of My Vision Express is to enable brick-and-mortar eye care practices to better compete and succeed by providing optometry and optician software with actionable information in order to make knowledgeable decisions, the robust tools needed to execute those decisions, and the ability to partner with other organizations to reach their business goals and objectives.My Vision Express® is the leading practice management and certified electronic health records (EHR) software for eye care professionals, created to exclusively serve the specific needs of optical retailers, optometrists, and ophthalmologists. ","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Designer,https://www.crunchbase.com/organization/your-designer,"Brand Marketing, Graphic Design, Product Design, Professional Services, Web Design","Richmond, Virginia, United States","Your Designer offers graphic and product design services, custom website design, and branding services.","1,307,403","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://yourdesigner.com.au,"Your Designer is a multi-disciplinary agency that offers a range of design services. The company specializes in graphic and product design, aiming to make exceptional design accessible to all. They offer custom website design services, tailoring each site to effectively engage the target audience and market the client's product or service. Your Designer also provides branding services, including brand identity, brand strategy, brand development, and logo design. They believe in the power of great design and see it as the creative link between great ideas and exceptional finished work. The company also sells a variety of designer ethnic wear for men and women, including sarees, salwar kameez, lehenga choli, kurtis, imitation jewelry, kurta pyjama, and sherwani.","Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Mechanical,https://www.crunchbase.com/organization/great-lakes-mechanical,Construction,"Dearborn, Michigan, United States",Great Lakes Mechanical providing exceptional mechanical services.,"1,307,405","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1945-01-01,year,2021-05-18,day,,,For Profit,https://www.greatlakesmechanical.com/,Great Lakes Mechanical providing exceptional mechanical services.,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
