Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SupplyCCTV,https://www.crunchbase.com/organization/supplycctv,"E-Commerce, Electronics, Security","Vernon Hills, Illinois, United States",SupplyCCTV is an online shop for digital security products.,"2,808,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.supplycctv.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Mercury Promotions & Fulfillment,https://www.crunchbase.com/organization/mercury-promotions-fulfillment-bf8c,"Advertising, Brand Marketing, Digital Marketing, Printing, Warehousing","Sterling Heights, Michigan, United States","Mercury Promotions & Fulfillment is a marketing firm that offers creative strategies, branding, promotion management, and printing services.","2,808,541","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mercuryideas.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veteran’s Realty,https://www.crunchbase.com/organization/veteran-s-realty,"Property Management, Real Estate, Rental Property","Hephzibah, Georgia, United States",Veteran’s Realty is a real estate and property management company.,"2,808,544","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.veteransrealtyaugusta.com,"Veteran’s Realty provides real estate services. They offer services that include property management, marketing, rental property, and property development. They provide real estate brokerage services. They mentioned their rental application and the contact information provided on the website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kshunya,https://www.crunchbase.com/organization/kshunya,"Human Resources, Recruiting, Staffing Agency","Parlin, New Jersey, United States",Kshunya provides staffing and recruiting services.,"2,808,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kshunya.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fermano Investment Management,https://www.crunchbase.com/organization/fermano-investment-management,"Financial Services, Insurance, Wealth Management","Haddon Heights, New Jersey, United States","Fermano Investment Management is an advisory firm that provides financial planning, investments, and insurance services.","2,808,550","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fermanoinvest.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
C4 Social,https://www.crunchbase.com/organization/c4-social,"Advertising, Content, Marketing","Winter Garden, Florida, United States","C4 Social offers digital advertising, content creation, social media campaigns and marketing solutions for several brands.","2,808,551","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.c4social.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weisert Investment Services,https://www.crunchbase.com/organization/weisert-investment-services,"Financial Services, Risk Management","Virginia Beach, Virginia, United States","Weisert Investment Services provides risk-managed investment services, mutual fund timing, and financial planning.","2,808,556","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.weisertinvestments.com ,"Weisert Investment Services, Inc. offers risk-managed investment services with a focus on wealth accumulation and preservation for retirement. The company provides investment management, including a mutual fund timing service. They also offer a Certified Financial Planner (C.F.P.) to assist clients in making informed financial decisions. The company has a product called 'TIPS' (Trending Investment Portfolio Strategy) Models, which is a subscription service available to all investors, not just those with a Thrift Savings Plan.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stucco Renovations of Arizona,https://www.crunchbase.com/organization/stucco-renovations-of-arizona,"Home Decor, Home Improvement, Home Renovation","Tempe, Arizona, United States",Stucco Renovations of Arizona specializes in renovation of exterior walls utilizing synthetic stucco systems.,"2,808,565","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://stuccorenovationsaz.com,"Stucco Renovations of Arizona provides stucco repair and renovation services. Their customers contact them through email, phone, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoto Energy,https://www.crunchbase.com/organization/shoto-energy,,"Two Rivers, Wisconsin, United States",Shoto Energy,"2,808,568","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
DryJect,https://www.crunchbase.com/organization/dryject,"Machinery Manufacturing, Manufacturing, Service Industry","Hatboro, Pennsylvania, United States",DryJect is a manufacturer of dryject machine.,"2,808,569","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.dryject.com,"DryJect is a joint venture between DryJect, a textile engineer and mining engineer, and RIT Stockholm, a golf enthusiast. Their vision was to develop a company in niche products in the green industry. Since the beginning, products like axis, play ball, pennmulch, break through, and pcdrainage have been commercialised by them. There are also several new projects in the pipeline, and important projects are the SI System that is being developed in collaboration with a chemical company and the Pro L system for water savings products and other stimulants for turf.","Manufacturing, Other",1,Chris des Garennes,1-10,,,,,,,,,,,,,Private,,,,,,
M & M Benefit Solutions Insurance Services,https://www.crunchbase.com/organization/m-m-benefit-solutions-insurance-services,"Dental, Health Care, Insurance, Travel","Tarzana, California, United States",M & M Benefit Solutions Insurance Services provides health care solutions to individuals and families.,"2,808,570","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.mnmbenefitsolutions.com,"M & M Benefit Solutions Insurance Services offers services to help the client navigate through the countless options to determine what health insurance is suit for them while also considering important lifestyle and financial concerns. They offer help for dental, travel, and vision.","Financial Services, Health Care, Travel and Tourism",1,Dawn McFarland,1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Answers,https://www.crunchbase.com/organization/fertility-answers,"Fertility, Health Care, Medical","Lake Charles, Louisiana, United States",Fertility Answers stays abreast of the latest technology trends in propelling a wide spectrum of fertilization and genetic testing services.,"2,808,571",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fertilityanswers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Haven Computers,https://www.crunchbase.com/organization/safe-haven-computers,"Cloud Computing, Hardware, Software","South Bound Brook, New Jersey, United States","Safe Haven Computers is a technology-providing company that offers networks, hardware design, installation, and help desk support services.","2,808,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://safehavenpc.com,"Safe Haven Computer company provides technology services. They offer networks, hardware design, installation, cloud, and help desk support services. Their contact is done through phone and email.","Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Variable Path,https://www.crunchbase.com/organization/variable-path,"Consulting, Management Consulting, Manufacturing","San Francisco, California, United States","Variable Path sold lots of different parts, from many different manufacturers that learned which ones fit together the best.","2,808,576","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://varpath.com/,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Quarterly,https://www.crunchbase.com/organization/huntington-quarterly,"Lifestyle, News, Printing, Publishing","Huntington Beach, California, United States","Huntington Quarterly is a magazine that publishes and distributes information about advertisements, city news, and lifestyle.","2,808,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://huntingtonquarterly.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
NetCoro,https://www.crunchbase.com/organization/netcoro,Sales,"Santa Clara, California, United States","NetCoro is an IT consulting firm that provides cloud automation, multi-cloud networking, and customized SD-WAN solutions.","2,808,584","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.netcoro.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
3&2 Baseball,https://www.crunchbase.com/organization/3-2-baseball-club,"Non Profit, Recreation, Sports","Lenexa, Kansas, United States",3&2 Baseball is a non-profit organization that focuses on enhancing the enjoyment of the baseball experience.,"2,808,587",Midwestern US,,Active,1951-01-01,year,,,,,Non-profit,https://www.3and2baseball.com/default.aspx?portalid=51218,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
AZ SILC,https://www.crunchbase.com/organization/az-silc,"Communities, Health Care, Non Profit, Rehabilitation","Phoenix, Arizona, United States",AZ SILC is a nonprofit organization that provides healthcare and rehabilitation services for people with disabilities.,"2,808,588","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,Non-profit,https://azsilc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galerie Werner,https://www.crunchbase.com/organization/galerie-werner,E-Commerce,"Pittsburgh, Pennsylvania, United States","Galerie Werner proudly offers an exquisite collection of fine antique European art, beautifully appropriate for home or business interiors.","2,808,591","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.galeriewerner.net/about.html,"Galerie Werner proudly offers an exquisite collection of fine antique European art, beautifully appropriate for home or business interiors. Typically oil on canvas or panel, the works range in age from the late-18th to the early-20th centuries with the majority dating from the mid-19th century. The collection ranges from paintings executed in the style of the Old Masters to the Impressionists to turn-of-the-century Modern artists and others.  Galerie Werner offers extensive personal service from the beginning of the acquisition process to when the painting is displayed in your home.  Traditional subject matter painted in the Old Masters style, still lifes, Orientalism, portraits, scenes of European genre, hunting scenes, landscapes and others.  ",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revival Wealth,https://www.crunchbase.com/organization/revival-wealth,"Finance, Financial Services, Service Industry","Charlotte, Texas, United States","Revival Wealth offers tax management, risk management, and investment management services.","2,808,592",Southern US,,Active,,,,,,,For Profit,https://www.revivalwealth.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetGas,https://www.crunchbase.com/organization/getgas-b820,"Apps, Oil and Gas","Boston, Massachusetts, United States",GetGas is an online mobile app for on-site gasoline and diesel mobile fueling.,"2,808,593","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getgascorp.com,,"Apps, Energy, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helken & Horn Advertising Agency,https://www.crunchbase.com/organization/helken-horn-advertising-agency,"Advertising, Digital Marketing, Social Media","Prescott, Arizona, United States","Helken & Horn Advertising Agency offers digital marketing, graphic design, web development, printing, branding, and social media services.","2,808,595",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://azadagency.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Business Smarts,https://www.crunchbase.com/organization/business-smarts,"Information and Communications Technology (ICT), Information Technology, Technical Support","Brecksville, Ohio, United States","Business Smarts provides technology solutions to business, education and government organizations.","2,808,599","Great Lakes, Midwestern US",,Closed,1994-01-01,day,,,,none,For Profit,http://www.busmarts.com/,"Since 1994, Business Smarts provides technology solutions to business, education and government organizations. They offer everything from personal systems, handhelds to large data center deployments including servers, storage and converged infrastructure.","Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Jersey Shore Animal Center,https://www.crunchbase.com/organization/jersey-shore-animal-center,"Health Care, Non Profit, Pet","Brick, New Jersey, United States","Jersey Shore Animal Center is a nonprofit organization that offers rescue, care for, and rehome of unwanted, abandoned, and sick animals.","2,808,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://jerseyshoreanimalcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Polaris Eye Laser,https://www.crunchbase.com/organization/polaris-eye-laser,"Eyewear, Health Care, Insurance, Outpatient Care","Los Gatos, California, United States",Polaris Eye Laser is an ophthalmologist and eye surgeon center.,"2,808,602","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.polariseye.com,"Polaris Eye & Laser is proud to serve as a team of professionals and is dedicated to giving their patients in ophthalmology medical and surgical care. They also offer optometry services, so all of their family's needs are met under one roof. Their goal is for them to leave their office with the satisfaction that their medical needs are addressed in a comprehensive and professional manner.","Consumer Goods, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycon Publishing,https://www.crunchbase.com/organization/cycon-publishing,"E-Commerce, Information Services, Information Technology, Publishing, Software","Silver Spring, Maryland, United States",A US-based software development company .,"2,808,605","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.cyconpub.com/,"From e-databases that manage goods and services, to e-businesses that get you noticed...theyhelp you save time and money.  At Cycon Publishing, Inc. they guarantee to exceed your expectations, with software that evolves with your business.They provide you with 24/7 customer and technical support. A time-tested ACCOUNTING system for your snow and storm operations...  StormTrak tracks the COSTS of your snow and storm operation, and preserves a complete history of ALL operational act ivies and decisions.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Biopharmaceutical Search and Placement,https://www.crunchbase.com/organization/discover-biopharmaceutical-search-and-placement,"Biotechnology, Health Care, Pharmaceutical","Charleston, South Carolina, United States",Discover Biopharmaceutical Search and Placement is a boutique search firm dedicated to the biopharmaceutical field.,"2,808,606","East Coast, Southern US",,Active,,,2017-10-03,day,,,For Profit,http://www.discoverbiopharma.com,"Discover Biopharmaceutical Search & Placement is a search firm serving the Pharmaceutical, Biotechnology & Medical Device industries.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
SocialHelix,https://www.crunchbase.com/organization/socialhelix,Social Media Marketing,"San Francisco, California, United States",SocialHelix is a platform where fans and supporters can invest in independent content creators for community shares.,"2,808,607","San Francisco Bay Area, West Coast, Western US",,Closed,2022-02-22,day,,,2022-07-12,day,For Profit,https://socialhelix.io,An audience monetization platform where fans and supporters can invest in independent content creators.,Sales and Marketing,3,"Anton Koenig, David Grossman, Emenike Anigbogu",1-10,,,,,,,,,,,,,Private,,,,,,
Fullerton Community Counseling,https://www.crunchbase.com/organization/fullerton-community-counseling,"Health Care, Therapeutics, Wellness","Fullerton, California, United States",Fullerton Community Counseling offers both remote and inperson therapy services.,"2,808,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fullertoncommunitycounseling.com,"Fullerton Community Counseling provides mental health care services. Their services to individuals, couples, and families. They offers customer services through phone contact.",Health Care,1,Tracey Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Del Mar Convalescent Hospital,https://www.crunchbase.com/organization/del-mar-convalescent-hospital,"Health Care, Hospital, Rehabilitation, Therapeutics","Rosemead, California, United States",Del Mar Convalescent Hospital provides nursing and rehabilitation services.,"2,808,624","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://delmarhospital.com,"Del Mar Convalescent Hospital provides rehabilitation services such as physical, occupational, and speech therapy in an environment conducive to healing. They also offer social services for essential information, managing requests and concerns. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stanborough Press,https://www.crunchbase.com/organization/stanborough-press,"Media and Entertainment, Printing, Publishing","Lincolnshire, Illinois, United States","Stanborough Press is a printing company that publishes kids' books, gift books, hardbacks, and devotional and inspirational books.","2,808,630","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.stanboroughpress.org.uk/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Licenders,https://www.crunchbase.com/organization/licenders,"Health Care, Hospital, Medical","New York, New York, United States",Licenders provides screening and head lice removal services.,"2,808,638","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://licenders.com,"Licenders offers screening and head lice removal services. Their revolutionary heated air technology kills all the lice and nits fast, so they can go home lice-free today with no pesticides and no toxins. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Very Own Geek,https://www.crunchbase.com/organization/your-very-own-geek,"Computer, Security, Web Design","Anderson, Indiana, United States","Your Very Own Geek provides managed services, networking, security, web design and computer repair services.","2,808,641","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.yourveryowngeek.com/,,"Consumer Electronics, Design, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Chang General Goods,https://www.crunchbase.com/organization/smith-chang-general-goods,Retail,"Jersey City, New Jersey, United States",Smith & Chang General Goods is a retail company.,"2,808,642","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.smithchang.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbridge Apartments,https://www.crunchbase.com/organization/woodbridge-apartments,"Real Estate, Rental Property, Residential","Bloomington, Indiana, United States",Woodbridge Apartments provides rental apartment services.,"2,808,646","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodbridgeapt.com,"Woodbridge Apartments offers one and two bedroom apartments. They are include central heat, air conditioning, and washer and dryer connections. Their community is pet-friendly and has great amenities such as a bark park, swimming pool, clubhouse, and on site management and maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Favorites,https://www.crunchbase.com/organization/wedding-favorites,"E-Commerce, Gift, Wedding","Tustin, California, United States","Wedding Favorites offers gift products and items for wedding favours, bridal shower, birthday and party supplies.","2,808,649","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.weddingfavorites.com/,,"Commerce and Shopping, Community and Lifestyle, Events",,,,,,,,,,,,,,,,Private,,,,,,
RentKing,https://www.crunchbase.com/organization/rentking-d59c,"Property Management, Real Estate, Rental, Residential","Norman, Oklahoma, United States",RentKing is a property management company.,"2,808,659",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rentking.us,"RentKing provides real estate services. They provide real estate services to owners, tenants, buyers, and sellers. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutron OSM,https://www.crunchbase.com/organization/nutron-osm,"Manufacturing, Outdoor Advertising, Printing","North Olmsted, Ohio, United States",Nutron OSM produces and sells outdoor signs and markers.,"2,808,661","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://nutronosm.com,"Nutron OSM provides trail identification, trailhead information signs, outdoor exhibits, property signage, and more. They also manufacture one of the most complete lines of signage and information systems available for the education and prevention of wildfires.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tompkins Wealth Management,https://www.crunchbase.com/organization/tompkins-wealth-management,"Asset Management, Consulting, Financial Services","Bend, Oregon, United States",Tompkins Wealth Management provides financial planning and asset management services to individuals and small businesses.,"2,808,666","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tompkinswealth.com,,"Financial Services, Professional Services",1,Charles Tompkins,1-10,,,,,,,,,,,,,Private,,,,,,
OCD Cleaning,https://www.crunchbase.com/organization/ocd-cleaning,"Commercial, Janitorial Service, Residential","Spring, Texas, United States",OCD Cleaning provides residential and commercial cleaning services.,"2,808,668","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ocdcleaning.net,"OCD Cleaning offers Clean the exterior of large appliances; clean the inside and outside of the microwave; clean underneath and behind small appliances; clean counter tops and cabinet faces; clean the sink area; Vacuum and mop the floors. They serve Dusting furniture, cobwebs, and window sills lightly; dusting TV and computer screens as needed; dusting mouldings and baseboards as needed; tidying the overall appearance of the room; vacuuming, sweeping, and mopping floors; cleaning the entry.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rushman Moore,https://www.crunchbase.com/organization/rushman-moore,"Commercial Real Estate, Real Estate, Rental Property","Atlanta, Georgia, United States",Rushman Moore is a real estate company that provides brokerage and rental services.,"2,808,670","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://rushmanmoorereg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Media Group,https://www.crunchbase.com/organization/sigma-media-group,"Broadcasting, Consulting, Project Management","Denver, Colorado, United States",Sigma Media Group is a consulting and services firm.,"2,808,671","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sigmamediaconsulting.com,"Sigma Media Group is focused to integrating cutting-edge technology and developing transforming multimedia supply chain operations through sound method, discipline, and service effectiveness. Let us simplify, enhance, scale, and develop their company. By providing general direction for operational and technical architecture and flow, they will help them improve the products, services, and products and develop a specific strategy to enter into the industry, sell, and increase the revenue.","Administrative Services, Media and Entertainment, Other, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
South County Surgical Center,https://www.crunchbase.com/organization/south-county-surgical-center,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Medical, mHealth","St Louis, Missouri, United States",South County Surgical Center is a surgical solutions provider for improving healthcare.,"2,808,673",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://southcountysurgicalcenter.com,"South County Surgery Center  offers services to care for patients, serve physicians and improve healthcare. They offer services to patient care and clinical outcomes.  They work together, helping and supporting one another to make their centers, departments and all of their productive. They seek to continuously improve our performance in every area such as clinical, operational, and financial  by  pushing theirselves to new heights.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio K Web Design,https://www.crunchbase.com/organization/studio-k-web-design,"Domain Registrar, Email, SEM, SEO, Web Design, Web Hosting","Knoxville, Tennessee, United States","Studio K Web Design specializes in domain registration, website hosting, security, SEO, SEM, website design and development services.","2,808,676",Southern US,,Active,,,,,,,For Profit,https://studiokwebdesign.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Artsource Consulting,https://www.crunchbase.com/organization/artsource-consulting,"Architecture, Consulting, Project Management","San Francisco, California, United States",Artsource Consulting provides architectural plan reviews for optimum art placement services.,"2,808,681","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.artsourceinc.com,"Artsource Consulting provides design services. They provide project planning and budgeting, architectural plan review for optimum art placement, collaboration with designers, architects, contractors, and other trades as it pertains to art placement and integration, artwork presentation and selection, art acquisition, and international shipping logistics services.","Administrative Services, Other, Professional Services, Real Estate",1,Tessa Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
EcoWater Northwest,https://www.crunchbase.com/organization/ecowater-northwest,"Professional Services, Water, Water Purification","Vancouver, Washington, United States",Water treatment supplier,"2,808,685","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ecowaternorthwest.com,"Searching for a water treatment supplier near me? When you are searching for a solution to your iron-filled water, EcoWater Northwest is here to help. We offer a free in-home analysis of your water and can provide personalized solutions to make sure your family is safe and healthy. Our specialists in Vancouver will evaluate your plumbing issues, give you an estimate of the cost of repairs, and offer recommendations on how best to solve them. We represent American Made products that are both environmentally friendly and low maintenance and won't put your family's health or home at risk. We use many different types of treatment to remove iron based on our professional in-home testing. Iron can leave your appliances, fixtures, and showers searching brown and dingy. Let us test and treat your iron-filled water with environmentally friendly solutions.","Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Business Communications,https://www.crunchbase.com/organization/access-business-communications,"Consulting, Consumer Software, Software, Software Engineering","Huntington Beach, California, United States","Access Business Communications offers auditing, telecommunications, field service, and client relationship management software development.","2,808,688","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abci-software.com/,,"Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rockin Dog Mama,https://www.crunchbase.com/organization/rockin-dog-mama,"Food and Beverage, Health Care, Manufacturing","Laguna Beach, California, United States","Both Humans and Animals need a specific combination of vitamins, minerals, protein, carbohydrates, fats, and water every day","2,808,688","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rockindogmama.com/,"Having the right balance of all natural nutrients in your pet food is essential to good health. Both Humans and Animals need a specific combination of vitamins, minerals, protein, carbohydrates, fats, and water every day in order to function normally. Balanced nutrition doesn't just happen by accident, our pet food manufacturer works hard to determine the exact formula that goes into their products so that they provide everything your pets need on a daily basis.","Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Austell Smiles Dentistry and Orthodontics,https://www.crunchbase.com/organization/austell-smiles-dentistry-and-orthodontics,"Dental, Health Care, Hospital, Personal Health","Austell, Georgia, United States",Austell Smiles Dentistry and Orthodontics provides dental care.,"2,808,689","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.austellsmilesdentistry.com,"Austell Smiles Dentistry and Orthodontics offers services such as emergency, clear aligners, crowns, dental hygiene, fillings, gum disease and periodontics, implants, root canal and endodontics , braces and orthodontics, teeth whitening, and veneers. They accept dental insurance plans. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Essays Writers,https://www.crunchbase.com/organization/best-essays-writers,"Content, Content Creators, Publishing","Lynn, Massachusetts, United States","Best Essays Writers provides online academic, custom paper writing, and editing services.","2,808,691","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://bestessayswriters.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Running Tab,https://www.crunchbase.com/organization/my-running-tab,Mobile Payments,"Philadelphia, Pennsylvania, United States",My Running Tab is a Mobile Payments company.,"2,808,701","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Mobile, Payments, Software",1,Stephen Fox,,,,,,,,,,,,,,Private,,,,,,
NEC Dealers Association,https://www.crunchbase.com/organization/nec-dealers-association,"Association, Business Development, Telecommunications","Wenatchee, Washington, United States",NEC Dealers Association is a consortium of technology providers that promotes the growth of its membership and communication channels.,"2,808,711","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.necda.org,"NEC Dealers Association promotes the growth and profitability of the membership and provides a communication channel between members and business partners. They provide experienced and certified personnel, financing from NEC Financial, and a complete portfolio of supporting services. They offer NEC requests for product enhancements and competitive information.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Petite Boite Web,https://www.crunchbase.com/organization/la-petite-boite-web,"Advertising, SEO, Social Media","Piedmont, California, United States","La Petite Boîte Web is an advertising agency that offers SEO, social media, marketing, optimization, and web writing services.","2,808,713","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lapetiteboiteweb.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
