Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Promevo,https://www.crunchbase.com/organization/promevo,Information Technology,"Covington, Kentucky, United States",Bringing the capabilities of Google to you. Promevo is your trusted guide for Google solutions.,"180,437",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.promevo.com/,"Promevo was founded in 2001, became an exclusive Google partner in 2009. We can help you harness the robust capabilities of Google to completely reinvent the way you do business and accelerate the growth of your company like never before. With the expertise, agility, and commitment you can only get from a partner that is solely, 100% Google focused, Promevo is with you every step of the way, whatever the size of your business, from beginning to next. Specialties ChromeOS Devices & Accessories  Chrome Enterprise  Google Workspace Google Workspace Management with gPanel software Google Cloud Services, including App Modernization, Migration and Infrastructure Management and Data Engineering & Analytics We stand out with our clients because we build partnerships that last. Our company culture is at the heart of our success. Promevo’s core values center around building and extending trust, keeping it human, owning it, and firmly believing that differences make us stronger and attitude is contagious.  By living out these values each day, we build supportive teams that work well with each other to provide our client’s excellent service from end-to-end.",Information Technology,2,"Aaron Gumz, Tom Mason",51-100,1,Private Equity,,USD,,,USD,,Cohere Capital,1,1,,Private,,,,,,
TunesMap,https://www.crunchbase.com/organization/tunesmap,"Apps, Internet, Media and Entertainment, Music","Los Angeles, California, United States",TunesMap is a Los Angeles-based startup dedicated to helping you interact with the world around your favorite music.,"180,439","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tunesmap.com,TunesMap is a Los Angeles-based startup dedicated to visualizing the world around your favorite music.,"Apps, Internet Services, Media and Entertainment, Music and Audio, Software",3,"Erik Loyer, G. Marq Roswell, Jon Blaufarb",11-50,1,,1828781,USD,1828781,1828781,USD,1828781,,,,,Private,,,,,,
WishYourPrice,https://www.crunchbase.com/organization/wishyourprice,"E-Commerce, Personalization, Retail Technology, SaaS, Software","Chicago, Illinois, United States",An e-commerce Saas technology that lets e-retailers offer personalized price to each shopper by tapping into their willingness to pay,"180,441","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-03-01,day,,,,,For Profit,https://wishyourprice.com,"A win-win solution that lets retailers get into the minds of their shoppers to offer them personalized price, product and discount by letting shoppers decide the price. The intelligent patent pending technology gives an instantaneous confirmation to a shopper's price at the same understanding the willingness to pay, latent demand and strength of purchase intent, even if no sale happens.","Commerce and Shopping, Hardware, Software",1,Geetha Natarajan,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Beta Boom,1,1,,Private,,,,,,
Red Rock Sports,https://www.crunchbase.com/organization/red-rock-sports,"eSports, Fitness, Sports","Las Vegas, Nevada, United States","Red Rock Sports was created in 2005 to build a quasi public/private 22,833 sq. ft. building on 5 acres located in LAS VEGAS,NV.","180,444",Western US,$1M to $10M,Active,2005-10-25,day,,,,,For Profit,http://www.redrockssports.com,"Red Rock Sports was created in 2005 to build a quasi public/private 22,833 sq. ft. building on 5 acres located in LAS VEGAS,NV. Zoning permits were secured and remains so until 11/16/17.The land is free/clear with taxes up to date. Building and civil plans are 80% complete and need to be brought up to code. The owners of R.R.S. have $1,630,000 invested in the project. The cost to finish the plans and build the facility would be $4,250,000. There is also a need of  pre-opening and 1st. year capital of $750,000.This project would be the first of its kind due to its unique location and its offerings to both the private and public sectors. Additional surrounding acreage is available for further growth.This concept is the new model ""gym"" for the Millennials and Generation X populations.This facility puts you in the middle of nature anytime time of the day any day of the week! They are looking not  for investors but partners who understand the concept.To have this totally operational from day one and into the next five years they are looking for $6M or six partners investing $1M each for 12.5 % ownership.",Sports,1,Scott Russomanno,1-10,1,,1630000,USD,1630000,1630000,USD,1630000,,,,,Private,,,,,,
Possible,https://www.crunchbase.com/organization/possible,"Advertising, Digital Media","New York, New York, United States",Possible is a company that provides digital strategies for marketing companies.,"180,447","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.possible.com/,POSSIBLE is a Digital agency company that provides digital strategies for marketing companies.,"Advertising, Media and Entertainment, Sales and Marketing",1,Anthony Huang,5001-10000,,,,,,,,,,,,8,Private,,,,,,
DogSpin.com,https://www.crunchbase.com/organization/dogspin-com,"Communities, Internet, Social Media","New York, New York, United States","DogSpin is a fun NYC dog excursions, dog-centric NYC articles, with-tons of resources to help you navigate life with a dog.","180,447","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.dogspin.com,"Each week DogSpin highlights fun NYC dog excursions, dog-centric NYC articles, and tons of resources to help you navigate life with a dog in New York City.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum,https://www.crunchbase.com/organization/momentum-ca86,"Collaboration, Telecommunications, Unified Communications, Wholesale","Georgia, Louisiana, United States","Momentum operates to develops, streamlines, and integrates technology to help businesses better.","180,450",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://momentumtelecom.com,"Momentum Telecom is a business phone and internet service, provider. It functions as a human connection through developing, streamlining, and integrating cloud voice and cloud-based applications in order to enable others to thrive. It is offering wholesale cloud voice solutions and telephone systems for businesses.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hanover Technology Investment Management,https://www.crunchbase.com/organization/hanover-technology-investment-management,,"Portola Valley, California, United States",Hanover Technology Investment Management invest in transformative early-stage technology companies in the first stages of growth.,"180,454","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://hnvr.com,Hanover Technology Investment Management invest in transformative early-stage technology companies in the first stages of growth.,,1,Joseph Malchow,,,,,,,,,,,,,,Private,,,,,,
DataWalk,https://www.crunchbase.com/organization/datawalk,"Analytics, Machine Learning, SaaS","Redwood City, California, United States","DataWalk helps intelligence, law enforcement,  and safety agencies analyze vast amounts of data across multiple data silos for analytics.","180,456","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://datawalk.com/,"DataWalk is a next-generation analytical platform for revealing patterns, relationships, and anomalies for large-scale, multi-source intelligence operations. Using a massively scalable big-data engine, combined with user-friendly visual interfaces, DataWalk eliminates the restrictions of data silos, allowing agencies to rapidly import and blend data from multiple sources. DataWalk provides a singular data view using intuitive visualizations including histograms, link charts, maps, and timelines. DataWalk uses advanced analytics for faster intelligence-led decision-making using secure workflows for capturing organization knowledge and delivering accurate, complete, and consistent results. New interfaces, heuristics, or related plug-ins are easily accommodated through an open API.","Artificial Intelligence (AI), Data and Analytics, Software",1,Gabe Gotthard,51-100,,,,,,,,,,,,,Private,,,,,,
Synappio,https://www.crunchbase.com/organization/synappio,"Email, Software","Atlanta, Georgia, United States",Synappio offers email service providers and marketers with email deliverability solutions.,"180,456","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://synapp.io,An Atlanta-based technology startup helping email marketers get and stay in compliance with their Email Service Providers.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Mike Marian, Rick Copeland",1-10,3,Seed,495000,USD,495000,495000,USD,495000,"500 Global, Atlanta Technology Angels, Flashpoint at Georgia Tech, 2500 Bachman Ventures",,4,,Private,,,,,,
"Aqua Finance, Inc.",https://www.crunchbase.com/organization/aqua-finance-inc,Financial Services,"Wausau, Wisconsin, United States","Aqua Finance, Inc. is a financial services firm headquartered in Wisconsin.","180,457","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,2021-11-29,day,,,For Profit,https://www.aquafinance.com,"Aqua Finance, Inc. has a proud tradition in the consumer finance industry for over 30 years and has become one of the largest indirect finance companies in the US. Aqua Finance provides fast, flexible financing programs to a variety of different industries, including: Water Treatment , Home Improvement, HVAC, Marine, RV, Powersports and more. We develop our programs around your customer’s needs and approve more customers than other lenders.",Financial Services,1,Bob Capwell,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Acadia Healthcare,https://www.crunchbase.com/organization/acadia-healthcare-e0e8,"Health Care, Hospital, Medical, Rehabilitation","Franklin, Tennessee, United States",Acadia Healthcare provides psychiatric and chemical dependency services.,"180,458",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.acadiahealthcare.com,"Acadia Healthcare purpose is to build a world class company that sets the standard of quality in the treatment of specialist human services and addiction diseases by developing and operating a network of mental heath institutions across the country. As they build an energetic and team oriented service delivery system, the management style and attitude is one of collaboration and flexibility. Employees, physicians, and all strategic alliances are valued contributors to their company. Acadia Healthcare objective is to build mental health facilities where people can receive care that allows them to restore hope in a supportive, caring atmosphere, as stated in their mission statement. Acadia wants to be known for giving quality care, consumer experience, and an unwavering devotion to the patients, staff, physicians, and community.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
T2 Systems,https://www.crunchbase.com/organization/t2-systems,"Events, Parking, Software","Indianapolis, Indiana, United States",T2 Systems provides parking management solutions and services for events.,"180,461","Great Lakes, Midwestern US",$50M to $100M,Active,1994-01-01,year,2021-11-02,day,,,For Profit,http://www.t2systems.com,"T2 Systems, Inc. provides parking management solutions and services. It offers PermitNow, a software solution designed for event parking management for organizations and venues that manage parking for events, such as concerts, sporting events, or other activities; and T2 Flex, a system that streamlines parking-related functions, including accounts receivables, residential and other permits, access cards, transient parking, citations, towing, and monthly contract parking. T2 Systems serves universities, cities, towns, hospitals, and airports in the United States and Canada.","Events, Media and Entertainment, Software, Transportation",1,Mike Simmons,251-500,2,M&A,31000000,USD,31000000,31000000,USD,31000000,"Pamlico Capital, Petra Capital Partners",2,2,3,Private,,,,,,
AsthmaMD,https://www.crunchbase.com/organization/asthmamd,"Apps, Health Care, Medical","San Francisco, California, United States","AsthmaMD is now distributed through 15,000 Walgreens and CVS stores along with our Peak Flow Meter across US.","180,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://asthmamd.org/about/#/resources/iphone_chart.jpg,"AsthmaMD is now distributed through 15,000 Walgreens and CVS stores along with our Peak Flow Meter across US. AsthmaMD is the number one IOS Asthma management app on the market. AsthmaMD app, MyAsthmaMD physician portal and AsthmaMD Peak Flow Meter make up our asthma management platform with the goal of modernizing asthma care. It's partnered with leading researchers at UCSF. It enables users to track and manage their asthma and easily share their asthma trend with their physicians and medical practitioners. It's the number-one recommend app by physicians and health IT reporters. AsthmaMD was the innovator of patient-generated health data and its sharing the anonymous data with university researchers.","Apps, Health Care, Software",2,"Salim Madjd, Sam Pejham",11-50,2,Seed,,USD,,25000,USD,25000,Village Capital,1,1,,Private,,,,,,
Busek Co. Inc.,https://www.crunchbase.com/organization/busek,"Aerospace, Manufacturing, Satellite Communication, Space Travel","Boston, Massachusetts, United States","Busek is a spacecraft propulsion company providing thrusters, electronics, and complete systems for spacecraft in Massachusetts.","180,464","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://busek.com,"Busek Co. Inc. is engaged in applied research, hardware development and specialty manufacturing for in-space propulsion emphasizing electric propulsion, power electronics, complete turn-key solar electric propulsion systems, sensors, and material science. We are a leading source for advanced electric propulsion thrusters and systems used on commercial, military, and civil satellites. Notable accomplishments include the first US made Hall effect thruster in-space, the first functional electrospray thrusters in-space, and the first micro-pulsed-plasma thrusters in-space.  Busek is a propulsion supplier for the NASA Artemis Power and Propulsion Element (Maxar Inc.), and a supplier for Airbus OneWeb Satellites, amongst a range of other customers and sensitive missions.","Hardware, Manufacturing, Science and Engineering, Transportation",1,Vlad Hruby,51-100,,,,,,,,,,,,,Private,,,,,,
Hengenix,https://www.crunchbase.com/organization/hengenix,"Biotechnology, Pharmaceutical, Therapeutics","Milpitas, California, United States",Hengenix is a biotechnology company.,"180,464","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hengenix.com,"Hengenix is a biotechnology research company. Their research includes chronic and life-threatening diseases in oncology and autoimmune diseases. They discover and develop antibody drugs in addition to providing clinical, regulatory, and commercial planning by research and development from multinational biopharmaceutical companies.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioDigital,https://www.crunchbase.com/organization/biodigital,"3D Technology, Augmented Reality, Biotechnology, Data Visualization, Health Care, Software, Virtual Reality","New York, New York, United States","BioDigital offers BioDigital Human Platform, a tool that simplifies complex health concepts through visualization.                    ","180,465","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.biodigital.com/,"BioDigital was founded on the premise that 3D technology could transform the way we understand health and medicine. The founders had witnessed its impact on gaming and Hollywood, and were determined to apply state-of-the-art 3D to healthcare as well. Together they opened BioDigital Systems – a biomedical visualization company – in New York City, and over the years, they have helped make biomedical information more accessible for a diverse list of clients, including hospitals, biotech and medical device companies, pharmaceuticals, non-profit organizations, and academic institutions. The reactions to BioDigital's 3D storytelling – from patients, physicians, healthcare providers, and educators - were so positive that in 2010, BioDigital decided to expand their technology to empower anyone with Internet access to learn about the human body - in a way that resembles life itself. A year later, the BioDigital Human was born. This interactive, medically accurate virtual body enables users to study anatomy, disease, and treatments. The platform is constantly evolving, as our team of software engineers, 3D animators, physicians, and scientists – all with specialized biology training – continue to add both content and features.","Biotechnology, Data and Analytics, Design, Hardware, Health Care, Information Technology, Science and Engineering, Software",2,"Aaron Oliker, Frank Sculli",11-50,3,Seed,4450000,USD,4450000,4450000,USD,4450000,"FirstMark, Brooklyn Bridge Ventures, NYU Innovation Venture Fund",1,3,,Private,,,,,,
Navia Benefit Solutions,https://www.crunchbase.com/organization/navia-benefit-solutions,"Compliance, Customer Service, Human Resources","Renton, Washington, United States",Navia Benefit Solutions provides consumer-directed benefit solutions to serving school districts and other public sector employers.,"180,465","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.naviabenefits.com,"Navia is a leading third-party administrator (“TPA”) of Flexible Spending Accounts (“FSA”), Health Savings Accounts (“HSA”), Health Reimbursement Arrangements (“HRA”), Commuter Benefits and COBRA Services. Navia’s administration of tax-advantaged benefits helps consumers manage their first dollar of out-of-pocket healthcare expenses.","Administrative Services, Other, Professional Services",1,Hilarie Aitken,251-500,1,Private Equity,,USD,,,USD,,TA Associates,1,1,1,Private,,,,,,
Camden Capital,https://www.crunchbase.com/organization/camden-capital,"Advice, Financial Services, Professional Services, Wealth Management","El Segundo, California, United States","Camden Capital is an investment advisor that provides a holistic approach to wealth management, legacy planning and risk management.","180,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://camdencapital.com,,"Financial Services, Media and Entertainment, Other",1,John M. Krambeer,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad Ventures,https://www.crunchbase.com/organization/nomad-ventures,"Financial Services, Venture Capital","Los Angeles, California, United States","LA-based Early Stage VC Fund focused on Marketplace businesses founded by ex-Uber, Uber Eats, OpenDoor, and Bird team members.","180,477","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.nomadfund.vc,"Nomad Ventures is an LA-based Early Stage Venture Fund focused on Marketplace businesses. The GPs (Chris Taylor and James Mumma) are entrepreneurs who have helped build some of the fastest growing startups in recent history (Uber, Uber Eats, Opendoor, Bird) and they support founders by providing both expertise and capital to build the next big tech businesses.","Financial Services, Lending and Investments",1,Chris Nakutis Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Intone Networks,https://www.crunchbase.com/organization/intone-networks,"Consulting, Information Services, Information Technology, Software","Iselin, New Jersey, United States",Intone Networks is a technology consulting firm that focuses on serving clients in all domains.,"180,479","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://intone.com/,"Intone Networks is a technology consulting firm that focuses on serving clients in all domains.  Intone also offers consulting services in SAS (Clinical Trials), Cloud Computing, CRM, ERP, Mobility, Big Data, Application Development, Infrastructure Managed Services, Quality Assurance and Testing. The company is established in 2003 in state of New Jersey.","Information Technology, Professional Services, Software",1,Prabhakar Reddy Yeruva,251-500,,,,,,,,,,,,,Private,,,,,,
Legal Prep Charter Academy,https://www.crunchbase.com/organization/legal-prep-charter-academy,Education,"Washington, District of Columbia, United States",Legal Prep Charter Academy will develop its own law-themed curriculum and high-standards culture in order to nurture compassion.,"180,479","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.legalprep.org,"Legal Prep Charter Academy will develop its own law-themed curriculum and high-standards culture in order to nurture compassion, self-motivation, and introspection in young adults who will be equipped to thrive at top four-year schools and universities.",Education,,,11-50,1,,,,,20000,USD,20000,Building Hope,1,1,,Private,,,,,,
Kersplody,https://www.crunchbase.com/organization/kersplody,"Analytics, Big Data, Information Technology, Infrastructure","Broomfield, Colorado, United States",Kersplody is an information technology company that specializes in the fields of data processing platforms and data integration.,"180,480","Greater Denver Area, Western US",Less than $1M,Active,2014-09-17,day,,,,,For Profit,http://kersplody.com,"Kersplody is an information technology company that specializes in the fields of data processing platforms and data integration. The company is adding content and engineering our platform to work at an internet-scale to enable its customers to lower big data technology switching costs. It was founded in 2014 and headquartered in Broomfield, Colorado.","Data and Analytics, Information Technology, Other",2,"Chris Howard, Tim Gruhl",1-10,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Advance Casper,https://www.crunchbase.com/organization/advance-casper,"Business Development, Communities, Non Profit","Casper, Wyoming, United States","Advance Casper is the principal catalyst for economic development in Casper, Wyoming, and surrounding communities.","180,481",Western US,,Active,1986-01-01,year,,,,,For Profit,https://advancecasper.com/,"Advance Casper is the principal catalyst for economic development in Casper, Wyoming, and surrounding communities.","Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,1,,,,,176350,USD,176350,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Applicantz,https://www.crunchbase.com/organization/applicantz,"Delivery, Human Resources, Robotics, Software","Houston, Texas, United States",Applicantz’s unparalleled reach of candidates outperforms all conventional recruitment!,"180,483","Greater Houston Area, Southern US",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,https://www.applicantz.com,"Given the job description and hiring preferences, Applicantz reaches the entire candidate universe by searching through all major job boards and presents only the finest, interview-ready, and hirable candidates. Applicantz’s unparalleled reach of candidates outperforms all conventional recruitment!","Administrative Services, Hardware, Science and Engineering, Software",1,Pankaj Maheshwari,51-100,,,,,,,,,,,,,Private,,,,,,
Distrx,https://www.crunchbase.com/organization/distrx,"Marketing, Mobile Apps, Shopping","Sanford, Florida, United States",Distrx is an interactive iBeacon application and mobile marketing platform for shopping and entertainment districts.,"180,484","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://distrx.com/,"distrx provides businesses a way to welcome you with a Bluetooth beacon handshake and greeting in the form of special offers and promotions.Search for districts and participating businesses, and browse promotions before you go, then use location-based services to receive promotions and offers automatically as you are greeted by each business.","Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",2,"Chris Cook, Ron Cook",1-10,1,Seed,100000,USD,100000,100000,USD,100000,DeepWork Capital,1,1,,Private,,,,,,
Labcorp Drug Development,https://www.crunchbase.com/organization/labcorp-drug-development,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States",Labcorp Drug Development is a life sciences company that brings diagnostic testing and drug development together.,"180,486","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://drugdevelopment.labcorp.com,"Labcorp Drug Development provides clinical trial services. Their services include drug development services, toxicology services, central laboratory services, clinical trial management, research, life sciences, clinical research, preclinical solutions, oncology, market access, rare diseases, orphan drugs, biotech, pharma, pharmaceuticals, crop protection, clinical trial optimization, clinical trials, cell, gene therapy, nash, pharmacovigilance, patient support, patient safety, infectious diseases, immuno-oncology, commercialization, pediatrics, kidney disease, inflammation, bioassays, bioanalysis, large molecules, small molecules, clinical trial informatics, preclinical services, and nonclinical services.","Biotechnology, Health Care, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Kolanut Capital,https://www.crunchbase.com/organization/kolanut-capital,,"New York, New York, United States",Organizes and develops core industry SMEs in African countries,"180,491","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kolanutcapital.com/,Kolanut Capital is a management firm aimed at providing core African businesses with the necessary capital to meet fundamental growth needs. Our organization and investment model creates for-profit enterprises centered around the biggest resource challenges facing the host African country. Capital stimulation enables the realization of otherwise untapped business potential in undercapitalized basic industries. Kolanut Capital elevates emerging market economies through the thoughtful use of capital allocation and social development. Kolanut Capital currently owns and operates poultry and dairy businesses in the Nakuru region in Kenya and is also evaluating opportunities in transportation within other countries.,,2,"Alexander Asante, Hannington Omwanza",1-10,1,Seed,127500,USD,127500,127500,USD,127500,,,,,Private,,,,,,
Bravo Health,https://www.crunchbase.com/organization/bravo-health,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States",Bravo Health provides managed care services.,"180,493","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1996-01-01,year,2010-08-30,day,2010-08-30,day,For Profit,http://www.bravohealth.com,"Bravo Health, Inc. provides managed care services. It offers Medicare advantage options to allow members to choose the right plan for them; and special needs plans for those who are receiving institutional care, who have chronic health conditions, or who are eligible for both Medicare and Medicaid benefits. The company also provides private fee-for-service plans, which provide members the freedom to determine from whom they receive their health care; and part D prescription plans for those who only need coverage for their medications. It offers its plans to members in Delaware, Maryland, Pennsylvania, Texas, Washington, D.C., California, Florida, Illinois, Michigan, New Jersey, New York, Ohio, and West Virginia. Bravo Health, Inc. was formerly known as Elder Health, Inc. The company was founded in 1996 and is based in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Michael Steele,501-1000,1,M&A,,USD,,,USD,,"New Enterprise Associates, Greenspring Associates",,2,,Private,,,,,,
Befective Solutions SA,https://www.crunchbase.com/organization/befective-solutions-sa,"Productivity Tools, SaaS, Software","Austin, Texas, United States",Befective is a SaaS solution that motivates administrative employees to perform in accordance with companies’ goals.,"180,493",Southern US,$1M to $10M,Active,2014-11-11,day,,,,,For Profit,http://www.befective.com,"Befective is a SaaS solution that motivates administrative employees to perform in accordance with companies’ goals. Founded in 2015 and based in Mexico City, Befective's purpose is to provide companies and teammates a web platform that allows them to work in their own terms and maximize their outcomes.",Software,3,"Marciano Verdi, Marcio Jacson Dos Santos, Roberto Zelonka",1-10,3,Seed,565000,USD,565000,565000,USD,565000,,,,,Private,,,,,,
Cactus Software,https://www.crunchbase.com/organization/cactus-software,"Health Care, Information Technology, Software","Overland Park, Kansas, United States",Cactus Software provides development and support of provider management software.,"180,494",Midwestern US,,Active,1985-01-01,year,2016-04-05,day,,,For Profit,http://www.cactussoftware.com/,"Cactus Software, a leader in the development and support of provider management software for hospitals, managed care organizations, CVOs, and physician groups.","Health Care, Information Technology, Software",1,Phuong D.,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MuniciPAY,https://www.crunchbase.com/organization/municipay,"Finance, Financial Services, FinTech, Payments","Portland, Maine, United States","MuniciPAY is an e-payment platform intended specifically for the government, education, and utility industries.","180,495","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,2024-01-17,day,,,For Profit,https://www.municipay.com,"MuniciPAY is an e-payment platform intended specifically for the government, education, and utility industries. Their services include parks and recreation, property and excise tax, fish and game licenses, vehicle and boat registration, utility payments, trash and sewer, vital records, cemetery fees, curbside collection fees, and dog licenses.","Financial Services, Payments",1,Jamie Nonni,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spring Cafe Aspen,https://www.crunchbase.com/organization/spring-cafe-aspen,Food and Beverage,"Aspen, Colorado, United States",Spring Cafe Aspen is an organic and nourishing vegetarian food cafe.,"180,498",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.springcafeaspen.com/,"Spring Cafe Aspen uses organic cold-pressed oils, sea salt, and fresh herbs in our cooking. The sauces and dressings are all made in-house. They use gluten-free and sprouted flours to make our pastries and desserts. Maple syrup, coconut sugar, or agave are used to sweeten baked goods. The eggs are pastured and sourced locally. If the ingredients are not certified organic, it means they sourced them from small, local farms that follow the strictest organic or biodynamic principles.",Food and Beverage,1,Sabrina Rudin,,1,,,,,170562,USD,170562,,,,,Private,,,,,,
LetsDefend,https://www.crunchbase.com/organization/letsdefend,"Cyber Security, Training","Sterling, Virginia, United States",Blue Team Training Platform,"180,500","Washington DC Metro Area, East Coast, Southern US",,Active,2021-08-12,day,,,,,For Profit,https://letsdefend.io/,LetsDefend is a hands-on Blue Team training platform that enables people to gain practical experience by investigating real cyber attacks inside a simulated SOC.,"Education, Information Technology, Privacy and Security",3,"Omer GUNAL, Osman Cihat ISIK, Umut TOSUN",11-50,,,,,,,,,,,,,Private,,,,,,
Fresh n' Lean,https://www.crunchbase.com/organization/fresh-n-lean,"Delivery Service, Food and Beverage, Food Delivery, Service Industry","Anaheim, California, United States",Fresh n' Lean provides food delivery service.,"180,501","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.freshnlean.com/,Fresh n' Lean they provide organic and healthy foods.,"Food and Beverage, Other, Transportation",1,Laureen Asseo,101-250,,,,,,,,,,,,,Private,,,,,,
AIS,https://www.crunchbase.com/organization/ais-1755,"Cloud Management, Cyber Security, Information Services, Information Technology","Indianapolis, Indiana, United States","AIS is an IT firm that provides cybersecurity, managed IT, cloud solutions, and consulting services.","180,502","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aisllp.com,,"Information Technology, Internet Services, Privacy and Security, Software",1,Lamont Hatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Zipalog,https://www.crunchbase.com/organization/zipalog,"Automotive, Data Integration","Plano, Texas, United States",Zipalog Inc. provides verification services and solutions for analog and mixed-signal integrated circuit design.,"180,503","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zipalog.com/index.php,"Zipalog Inc. provides verification services and solutions for analog and mixed-signal integrated circuit design.  Zipalog was formed in 2011 by an executive team with more than 40 years of experience in analog and mixed-signal integrated circuit design and electronic design automation, including executive management responsibility for a multi-million dollar global product line.  The company is privately held and is located in Plano, TX.","Data and Analytics, Information Technology, Software, Transportation",,,1-10,3,,,,,1568777,USD,1568777,National Science Foundation,1,1,,Private,,,,,,
ADVATIX,https://www.crunchbase.com/organization/advatix,"Freight Service, Logistics, Supply Chain Management","Westlake Village, California, United States",ADVATIX provides supply chain and logistics services.,"180,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.advatix.com/,,Transportation,1,Manish Kapoor,51-100,,,,,,,,,,,,,Private,,,,,,
