Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stabilizer Solutions,https://www.crunchbase.com/organization/stabilizer-solutions,"Agriculture, Chemical, Consulting, Landscaping, Manufacturing","Phoenix, Arizona, United States","Stabilizer Solutions is a manufacturing company that produces decomposed granites, crushed stones, and soil stabilizing products.","1,535,509","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.stabilizersolutions.com/,,"Agriculture and Farming, Manufacturing, Professional Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Badger Ham,https://www.crunchbase.com/organization/badger-ham,"Food and Beverage, Food Processing, Recipes, Wholesale","Milwaukee, Wisconsin, United States",Badger Ham produces and wholesales hot ham and rolls.,"1,535,510","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://badgerhams.com,"Badger Ham produces smoked cooked ham, smoked ham, cooked ham, baked ham, baked honey ham, smoked honey ham, ham off the bone, old-fashioned pit ham, and premium cut smoked ham products.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodell Bove,https://www.crunchbase.com/organization/bodell-bove,"Advice, Consulting, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Bodell Bove is a boutique law firm focusing on complex litigation, insurance coverage litigation, bankruptcy, and employment law.","1,535,512","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://bodellbove.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Marketing,https://www.crunchbase.com/organization/applied-marketing,"Business Development, Consulting, Lead Generation","Carmel, Indiana, United States","Applied Marketing is a business development provider specializing in targeting, profiling, lead generation, and pipeline management.","1,535,513","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.appliedmktg.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Survey Research,https://www.crunchbase.com/organization/applied-survey-research,"Communities, Market Research, Professional Services","San Jose, California, United States","Applied Survey Research provides assessments, evaluations, strategic planning, upstream prevention training, and other reports services.","1,535,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://appliedsurveyresearch.org,,"Community and Lifestyle, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Conversion,https://www.crunchbase.com/organization/hello-conversion,"Marketing, SMS","Escondido, California, United States",Hello Conversion provides an SMS marketing platform that increases consumer engagement through an automation dashboard & real-time builder.,"1,535,519","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.helloconversion.com,,"Internet Services, Messaging and Telecommunications, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Glenn Medical Center,https://www.crunchbase.com/organization/glenn-medical-center,"Health Care, Hospital, Medical","Willows, California, United States","Glenn Medical Center specializes in orthopedic, dermatology, ophthalmology, cardiology, emergency, dietitian, and counseling services.","1,535,524","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://gmcmed.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presbyterian Children's Homes and Services,https://www.crunchbase.com/organization/presbyterian-children-s-homes-and-services,"Child Care, Family, Health Care, Social Assistance","Austin, Texas, United States",Presbyterian Children's Homes and Services provides care and support to children and families in need.,"1,535,528",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://www.pchas.org,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merka,https://www.crunchbase.com/organization/merka,"Digital Media, Mobile, Telecommunications, VoIP","Aventura, Florida, United States","Merka offers services in the telecom industry in areas such as consulting, premium SMS, VOIP, digital media campaigning and mobile services.","1,535,533","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.merka.biz/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions Chevrolet,https://www.crunchbase.com/organization/traditions-chevrolet,"Automotive, Local Business","East Bernard, Texas, United States",Traditions Chevrolet is a car dealership that sells new and used Chevy cars and trucks.,"1,535,533",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.traditionschevrolet.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shibga Media,https://www.crunchbase.com/organization/shibga-media,"Advertising, Lead Generation, SEM, SEO, Social Media Marketing, Web Design","New Rochelle, New York, United States","Shibga Media specializes in lead generation, video marketing, SEO, SEM, website design, and social media marketing services.","1,535,534","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://shibga.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel Industries,https://www.crunchbase.com/organization/sentinel-industries,"Building Material, Manufacturing, Wholesale","Calico Rock, Arkansas, United States","Sentinel Industries manufactures southern yellow pine CCA-treated fence posts, building cattle feeders, and portable buildings.","1,535,535",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://sentinelindustriesinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Unique Building Maintenance,https://www.crunchbase.com/organization/unique-building-maintenance,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Duluth, Georgia, United States",Unique Building Maintenance is a commercial janitorial and cleaning service company.,"1,535,540","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ubmus.com,"Unique Building Maintenance offers commercial cleaning services as well as other value-added services such as carpet care maintenance, floor care maintenance, parking lot maintenance, daytime cleaning, construction clean up, emergency services, and more.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
H&L Manufacturing,https://www.crunchbase.com/organization/h-l-manufacturing,Manufacturing,"Middleville, Michigan, United States","H&L Manufacturing is engaged in manufacturing in wire harness in all shapes, sizes, and volumes.","1,535,545","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.hlmanufacturing.com,"H&L Manufacturing is engaged in manufacturing in wire harness in all shapes, sizes, and volumes. The company supports many industries including automotive, aerospace, medical, marine, ATV, RV,  large vehicles, utility trailers, and more.  Harnesses/Control Panels are used in speakers, headlights, taillights, running lights, liftgates, elevators, boats/marine, back-up cameras, food trucks, appliances, conveyor systems, seating, mirrors and others.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mcginley Maintenance,https://www.crunchbase.com/organization/mcginley-maintenance-inc,"Building Maintenance, Facilities Support Services, Facility Management, Janitorial Service, Professional Services","Belle Vernon, Pennsylvania, United States","Mcginley Maintenance offers building services such as janitorial, custodial, post-construction cleaning, and facility support service.","1,535,548","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.mcginleymaintenanceinc.com/,,"Administrative Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Farm,https://www.crunchbase.com/organization/the-farm-8412,"Audio, Consulting, Information Technology","Kent, Washington, United States",The Farm is an IT consulting agency that provides audiovisual technology solutions.,"1,535,549","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://thefarmav.com,,"Information Technology, Media and Entertainment, Music and Audio, Professional Services",1,John Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Rad Rides by Troy,https://www.crunchbase.com/organization/rad-rides-by-troy,"Automotive, Customer Service, E-Commerce, Retail","Manteno, Illinois, United States","Rad Rides by Troy is an automotive shop that sells Rad Rides t-shirts, metal protectant, and rastners.","1,535,549","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://radrides.com,"Rad Rides by Troy provides hand-crafted automobiles. They offer Rad Rides t-shirts, metal protectant, metal protectant, and turbo seal clamps. Their services include automotive shops and customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Loftis Company,https://www.crunchbase.com/organization/the-loftis-company,"Industrial, Industrial Engineering, Oil and Gas","Midland, Texas, United States","The Loftis Company specializes in cathodic protection materials, equipment, and installation services.","1,535,555",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://loftiscompany.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesling Financial,https://www.crunchbase.com/organization/wesling-financial,"Advice, Consulting, Financial Services","Alexandria, Virginia, United States",Wesling Financial is a financial planning company that provides financial planning and advisory services.,"1,535,561","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weslingfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower 3 Productions,https://www.crunchbase.com/organization/tower-3-productions,"Film Production, TV Production, Video, Video Advertising","Jackson, Wyoming, United States",Video production services,"1,535,562",Western US,,Active,2011-03-08,day,,,,,For Profit,https://tower3productions.com/,"Tower 3 Productions is a full service video production company in Jackson Hole, Wyoming. We specialize in filming and producing captivating video content and aerial videography with the latest technology. From nonprofit and commercial video production to real estate drone video, we’ve got you covered. Our experienced team of camera operators, videographers, editors and producers can also meet your needs for event live streaming and remote interviews, location scouting, and digital and social media video in any format.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Alden Wood,1-10,,,,,,,,,,,,,Private,,,,,,
"Absolute Staffers, LLC",https://www.crunchbase.com/organization/absolute-staffers-llc,"Consulting, Government, Human Resources, Information Technology, Small and Medium Businesses, Staffing Agency","Clarksville, Maryland, United States",Absolute Staffers has a number of unique characteristics that define us leading recruitment and staff augmentation agencies in the USA.,"1,535,564","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://absolutestaffers.com/,"Founded in 2002, Absolute Staffers LLC is an established staffing and recruitment agency offering its services to government and commercial institutions across the US. We focus on building long-term relationships with our clients that makes us one of the best employment agencies for providing staffing solutions for employers and recruitment opportunities for candidates who are looking for jobs in healthcare, administration and technology fields. Our aim is to find the right people and place them in environments where they can succeed and grow. Our expertise in various industries enables us to better understand the staffing needs. For comprehensive and expert staffing and recruitment solutions, get in touch with Absolute Staffers today or drop us an email to get updates on current job opportunities with us.","Administrative Services, Government and Military, Information Technology, Other, Professional Services",1,Lora Antoine,101-250,,,,,,,,,,,,,Private,,,,,,
3RNet,https://www.crunchbase.com/organization/3rnet,"Health Care, Professional Services, Recruiting","Juneau, Alaska, United States","3RNet is an organization which support, helps physicians, health professionals with recruitment, job and other services.","1,535,565",Western US,,Active,1995-01-01,year,,,,,Non-profit,https://www.3rnet.org/,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreland Lutheran High School,https://www.crunchbase.com/organization/shoreland-lutheran-high-school,"Communities, Education, Higher Education, Religion","Kenosha, Wisconsin, United States","Shoreland Lutheran is to educate, equip, & encourage students for lives of Christian service.","1,535,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.slhs.us/,"Shoreland focus on preparing the students to lead lives of Christian service. They equip students with the knowledge, skills, Christian character, and moral courage necessary to change lives through the power of the holy spirit. Shoreland Lutheran has always center all things around the cross of Christ and his marvelous love.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
UGM Enterprises,https://www.crunchbase.com/organization/ugm-enterprises-inc,"Data Integration, Infrastructure, Management Consulting, Network Security, Software, Technical Support","Los Angeles, California, United States","UGM Enterprises offers optimized software solutions and implement data security, integrations, network solutions, IT security and support.","1,535,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ugme.com/,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions By Design,https://www.crunchbase.com/organization/solutions-by-design-7487,"Computer, Information Technology, Internet, Network Security, Software","Delmar, New York, United States",Solutions By Design is an IT-based firm offering computer and network-related services.,"1,535,568","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sbdtech.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NACK LLC,https://www.crunchbase.com/organization/nack-llc,Information Technology,"Tarpon Springs, Florida, United States",NACK LLC is the Top IT Consulting Firm & Support Service Providing Company in Florida.,"1,535,569","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nackllc.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
CGS Publishing Technologies International,https://www.crunchbase.com/organization/cgs-publishing-technologies-international,"3D Printing, Printing","Minneapolis, Minnesota, United States",CGS Publishing Technologies International is a digital Printing company located in Minneapolis.,"1,535,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.cgsusa.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
HireSource Solutions,https://www.crunchbase.com/organization/hiresource-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Cherry Hill, New Jersey, United States",HireSource Solutions provides recruiting solutions.,"1,535,577","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://hire-source.com,"HireSource Solutions provides consultants for long- or short-term assignments on a contractual basis. They also provides a contract to permanent, and permanent placement services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Whiskey bottling,https://www.crunchbase.com/organization/kentucky-whiskey-bottling,"Distillery, Packaging Services, Shipping, Winery","Harrodsburg, Kentucky, United States","Kentucky Whiskey Bottling specializes in custom packaging of the bottle, filtering, labeling, and storage of goods.","1,535,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kentuckywhiskeybottling.com/,,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragoon Brewing,https://www.crunchbase.com/organization/dragoon-brewing,"Brewing, Food and Beverage, Manufacturing","Tucson, Arizona, United States",Dragoon Brewing is a beer manufacturing company that specializes in manufacturing a wide range of beers and merchandise.,"1,535,579",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://dragoonbrewing.com,,"Food and Beverage, Manufacturing",1,Bruce Greene,1-10,,,,,,,,,,,,,Private,,,,,,
Mademeals,https://www.crunchbase.com/organization/mademeals,Food and Beverage,"New York, New York, United States","mademeals is a ready-to-eat meal prep delivery service that will be serving Hudson/Bergen County, NJ and Manhattan.","1,535,581","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.mademeals.co/,"mademeals is a ready-to-eat meal prep delivery service founded on the belief that food can heal our bodies, our communities and the environment. They use responsibly-grown, humanely-raised and locally-sourced ingredients which are prepared by our chefs, packaged and delivered right to your door in sustainable, eco-friendly packaging. Each week, choose from a cycling menu of vegan, paleo and traditional meal options. By hiring formerly incarcerated people into our kitchen, they hope to help individuals contribute to their communities in a meaningful way. ",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Global Nutraceuticals,https://www.crunchbase.com/organization/ic-global-nutraceuticals,"Cosmetics, Dietary Supplements, Manufacturing","San Antonio, Texas, United States","IC Global Nutraceuticals is a private label and contract manufacturer of supplements, skin care, cosmetics, and body care products.","1,535,581",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://icglobalnutraceuticals.com,"IC Global Nutraceuticals manufactures supplements, skin care, cosmetics, body care, and specialty care products. Their capabilities, like capsules, tablets, powders, liquids, and creams. They also offer specialty packaging and label design with flexible terms and the capacity to manufacture both large and small orders.","Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFA Insurance Agency,https://www.crunchbase.com/organization/cfa-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Peru, New York, United States","CFA Insurance provides personal, business, and health insurance services.","1,535,583","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cfainsurance.com,"CFA Insurance offers auto, home, commercial, life, and health insurance services for individuals, families, and businesses. They offer four variations of life insurance that include term life insurance, whole life insurance, universal life insurance, and variable life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperiorUSA Benefits,https://www.crunchbase.com/organization/superiorusa-benefits,"Bookkeeping and Payroll, Consulting, Financial Services, Retirement","Duluth, Minnesota, United States",SuperiorUSA Benefits provides benefits administration and payroll services.,"1,535,584","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.superiorusa.com,"SuperiorUSA Benefits has provided employers and employees with integrated solutions to maximize their benefits and compensation programs. They provide third-party administration, design, and consulting services. They do not sell investment or insurance products. Instead, they partner with experienced financial advisors and benefit brokers to provide services to a wide range of nonprofit, governmental, and business clients nationwide in a variety of industries.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tara Property Management South,https://www.crunchbase.com/organization/tara-property-management-south,"Consulting, Property Management, Real Estate, Real Estate Investment, Rental Property","Freeland, Washington, United States",Tara Property Management South is a real estate agency that provides rental housing management and investment services.,"1,535,585","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.tarapropertymanagementsouth.com,"Tara Property Management South is managed by qualified, experienced property managers and support personnel who prioritize providing required customer service. They are here to put their skills, resources, and knowledge to work for clients, whether they are brand-new to rental ownership or have years of experience or simply require a reliable rental. They collaborate with clients on creating and caring for their rental investment. They are skilled at applying what they know about what works and what doesn't.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireUp Talent,https://www.crunchbase.com/organization/hireup-talent,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States",HireUp Talent provides recruitment services.,"1,535,586","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hireupnow.com,"HireUp Talent provides recruiting and staffing services. They have networks to match their clients with professionals in finance and accounting, legal, technology, sales, administrative and customer support, marketing, and human resources. Their services include direct placement, recruitment process outsourcing, talent acquisition strategy consulting, and more.","Administrative Services, Professional Services",2,"Megan Dean, Steve Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Connie Buskohl CPA,https://www.crunchbase.com/organization/connie-buskohl-cpa,"Accounting, Financial Services, Professional Services, Retirement","Sioux Falls, South Dakota, United States","Connie Buskohl CPA specializes in accounting, software training, bookkeeping, auditing, quickbooks, taxation & retirement planning services.","1,535,591",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.cbuskohl.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Metro Rumors,https://www.crunchbase.com/organization/metro-rumors,"Consumer Electronics, E-Commerce, Mobile Devices, Retail","Gainesville, Georgia, United States","Metro Rumors is an online store that sells a wide selection of electrical gadgets such as mobile devices, speakers, and related accessories.","1,535,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrorumors.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elev8 Consulting,https://www.crunchbase.com/organization/elev8-consulting,"Business Development, Consulting, Recruiting","Seattle, Washington, United States",Elev8 Consulting is a business management consultancy.,"1,535,596","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.elev8c.com,"Elev8 Consulting hires only experienced individuals that have the skills and expertise to analyze complex problems and bring innovative solutions to their client’s businesses. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Professional Services,1,Aubrey Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Mayroad,https://www.crunchbase.com/organization/mayroad,"Asset Management, Property Management, Real Estate","Edwards, California, United States",Mayroad is an asset management and real estate company.,"1,535,597","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://themayroad.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Practice Aligned Resources,https://www.crunchbase.com/organization/practice-aligned-resources,"Business Development, Consulting, Project Management, Staffing Agency, Training","Los Angeles, California, United States",Practice Aligned Resources provides legal services.,"1,535,598","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.practicealigned.com,"Practice Aligned Resources is a practise management firm. . It is a community of service-minded legal professionals.  They services include ediscovery consulting and project management, staffing, vendor and software selection, and training and development.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Marketing Services,https://www.crunchbase.com/organization/creative-marketing-services-1b89,"Advertising, Marketing","Aliso Viejo, California, United States",CMS is a marketing agency that specializes in helping small business owners and entrepreneurs stretch their marketing dollars.,"1,535,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://creativemktgservices.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Red White and Blue,https://www.crunchbase.com/organization/team-red-white-and-blue,"Association, Health Care","Atlanta, Georgia, United States",Team RWB’s mission is to enrich the lives of America’s veterans by connecting them to their community through physical and social activity.,"1,535,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-06-05,day,,,,,Non-profit,https://teamrwb.org/,"Team Red, White, and Blue In the military, service members risk their health to assist the mission. That selfless service posture has always been required since service members throughout history have known they could be summoned to battle. Many veterans carry that mission-first approach with them into civilian life, ignoring their health in the process.","Health Care, Other",1,Mike Erwin,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Medical,https://www.crunchbase.com/organization/quantum-medical,"Manufacturing, Medical, Retail","Miami, Florida, United States","Quantum Medical manufactures hang bins, mesh stacks, louvered panels, hampers, stainless steel tablets, and spacer kits.","1,535,608","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.quantummedical.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
McCutchen Vaught Geddie & Hucks,https://www.crunchbase.com/organization/mccutchen-vaught-geddie-hucks,"Law Enforcement, Legal, Professional Services","Myrtle Beach, South Carolina, United States","McCutchen Vaught Geddie & Hucks is a law firm that specializes in criminal defense, personal injury, and family law practices.","1,535,611","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://lawyersatthebeach.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
University of Hawaii Professional Assembly,https://www.crunchbase.com/organization/university-of-hawaii-professional-assembly,"Higher Education, Non Profit, Universities","Honolulu, Hawaii, United States",University of Hawaii Professional Assembly provides higher education services.,"1,535,612","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.uhpa.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MollyTommy,https://www.crunchbase.com/organization/mollytommy,"LGBT, Private Social Networking, Social Media","Atlanta, Georgia, United States",MollyTommy is a safe and inclusive social platform for Allies and Members of the LGBTQ++ Community.,"1,535,613","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mollytommy.com,MollyTommy is a safe and inclusive social platform for Allies and Members of the LGBTQ++ Community.,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkSwell,https://www.crunchbase.com/organization/thinkswell,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing, Web Development","Nashville, Tennessee, United States","ThinkSwell is a digital advertising firm that provides website, brand development, marketing strategy services.","1,535,614",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thinkswell.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elumpers,https://www.crunchbase.com/organization/elumpers,"Digital Marketing, SEO, Software, Web Design, Web Development","Miami, Florida, United States","Elumpers offers various services like Web Site Design, Digital Marketing, Software CRM, and Web Development.","1,535,615","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.elumpers.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenways Academy,https://www.crunchbase.com/organization/greenways-academy,"E-Learning, Education","St Louis, Missouri, United States",Greenways Academy provides a personalized learning experience that comes with guidance and support from teaching staff and administration.,"1,535,616",Midwestern US,,Active,,,2021-11-09,day,,,For Profit,https://www.greenwaysacademy.com/,"Greenways Academy provides a personalized learning experience that comes with guidance and support from teaching staff and administration. the mission is to educate, motivate and help students graduate high school.","Education, Software",1,Patti Greenberg,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kimbrough Animal Hospital,https://www.crunchbase.com/organization/kimbrough-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Longview, Texas, United States","Kimbrough Veterinary Hospital is a veterinarian clinic that offers wellness, dentistry, as well as diagnostic and surgical treatments.","1,535,618",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kimbroughanimalhospital.com/,,"Community and Lifestyle, Health Care",1,Kenneth Kimbrough,11-50,,,,,,,,,,,,,Private,,,,,,
Gynecology Today,https://www.crunchbase.com/organization/gynecology-today,"Health Care, Hospital, Medical, Women's","Scottsdale, Arizona, United States","Gynecology Today specializes in surgical solutions, menopause and hormone management, in-house ultrasounds, and sexual education and care.","1,535,620","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gyntoday.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Light Group,https://www.crunchbase.com/organization/ad-light-group,"Advertising, Industrial, Lighting","Denver, Colorado, United States",Ad Light Group primarily focuses on designing and building a wide range of lighting and signage solutions.,"1,535,623","Greater Denver Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://adlightgroup.com/,,"Advertising, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeLux,https://www.crunchbase.com/organization/delux-97a0,"Dental, Health Care, Medical, Personal Health","Reading, Pennsylvania, United States",DeLux provides patients with dental service requirements.,"1,535,624","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://deluxdental.com,"DeLux provides services or education in dentistry. They provide services that include the repair of an existing set of dentures or the creation of a customized bridge or crown. They also provide ceramic crowns and bridges, PFMs, dentures, partials, implants, rebates, spare dentures, repairs and additions, temporary sports guards, night guards, and sleep apnea systems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
