Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houston Professional Fire Fighters Association,https://www.crunchbase.com/organization/houston-professional-fire-fighters-association,"Emergency Medicine, Health Care, Professional Services, Public Safety","Houston, Texas, United States",Houston Professional Fire Fighters Association delivers emergency fire and medical care services.,"1,456,238","Greater Houston Area, Southern US",Less than $1M,Active,1902-01-01,year,,,,,Non-profit,https://www.local341.org/,,"Government and Military, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Austin Real Estate Experts,https://www.crunchbase.com/organization/austin-real-estate-experts,"Online Auctions, Property Management, Real Estate, Residential","Austin, Texas, United States","Austin Real Estate Experts is a digital real estate agency that specializes in buying and selling houses, and apartments.","1,456,245",Southern US,,Active,,,,,,,For Profit,http://www.austinrealestateexperts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inktd,https://www.crunchbase.com/organization/inktd,"Computer, Mobile, Software","Pittsburgh, Pennsylvania, United States","Simple, Mobile Tattoo Scheduling","1,456,245","Great Lakes, Northeastern US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://www.inktd.com,"Simple, mobile scheduling platform for tattoo artists, shops, and the clients they ink.  Inktd strengthens relationships between artists and clients by proactively and socially managing the scheduled appointment. Inktd organizes appointments for tattoo artists, minimizing no-shows with rescheduling and text message reminders for clients. Our simple, easy to use, subscription-based appointment book helps tattoo artists more easily communicate with clients for individual appointments and for future bookings.","Consumer Electronics, Hardware, Mobile, Software",1,Sean S.,1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
GoPillar Academy,https://www.crunchbase.com/organization/gopillar-academy,E-Learning,"San Francisco, California, United States",GoPillar Academy is the largest community of designers in the world with the objective of modeling the future of the profession.,"1,456,247","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gopillaracademy.com/,,"Education, Software",1,Federico Schiano di Pepe,,,,,,,,,,,,,,Private,,,,,,
Williams Kitchen & Bath,https://www.crunchbase.com/organization/williams-kitchen-bath,"Home Improvement, Home Renovation, Interior Design","Grand Rapids, Michigan, United States","Williams Kitchen & Bath designs and installs kitchen cabinetry, counter tops, and vanities for residential projects.","1,456,250","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://williamskitchen.com ,"Williams Kitchen & Bath provides conceptual ideas and uses computer design software to demonstrate new spaces. Their products include kitchen cabinetry, kitchen countertops, vanities, vanity tops, plumbing fixtures, and hardware collections. Their planning guide includes helpful hints, fun tools, and new ideas for your kitchen and bath projects.","Design, Real Estate",1,Ray Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Diabetes Center,https://www.crunchbase.com/organization/rocky-mountain-diabetes-center,"Diabetes, Health Care, Medical","Idaho Falls, Idaho, United States","Rocky Mountain Diabetes Center is an internal medicine facility that specializes in endocrinology, which focuses on endocrine problems.","1,456,251",Western US,,Active,1980-01-01,year,,,,,For Profit,https://rockymountaindiabetes.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perfex Manufacturing,https://www.crunchbase.com/organization/perfex-manufacturing,"Automotive, Manufacturing, Mechanical Design","Danbury, Connecticut, United States",Perfex Manufacturing designs and manufactures automobile parts.,"1,456,251","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://perfexmfg.com,,"Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemna Restoration & Construction,https://www.crunchbase.com/organization/kemna-restoration-construction,"Building Maintenance, Construction, Property Development","Indianapolis, Indiana, United States","Kemna Restoration & Construction specializes in all aspects of construction, from design to completion.","1,456,253","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.kemnarestoration.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BonLife Coffee,https://www.crunchbase.com/organization/bonlife-coffee,"Coffee, E-Commerce, Food and Beverage","Cleveland, Tennessee, United States",BonLife Coffee is a coffee shop.,"1,456,258",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bonlifecoffee.com,"Delicious Orchards is a food and beverage store that sells coffee roasters products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Erika Moore,11-50,,,,,,,,,,,,,Private,,,,,,
World eSports,https://www.crunchbase.com/organization/world-esports,"Media and Entertainment, Video Games","Issaquah, Washington, United States","World eSportsis a global broadcast network, delivering premium live and on demand eSports action.","1,456,262","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-07-21,day,,,,,For Profit,http://www.TheWorldeS.com,"World eSports, LLC’s goal to enhance the competitive online gaming community in North America and abroad by being the premier, comprehensive resource on the Internet and at Local Area Network events for electronic sports. World eSports, LLC will accomplish this by: -First providing a quality online community to interact and compete. -Developing a robust anti-cheat software. -Building an intercollegiate competition system. -Hosting major events for gamers to come together and showcase their gaming skills. Bringing Gaming to Gamers: World eSports, LLC is proud to provide video gamers quality arenas worldwide with which to interact and show off their gaming skills with their fellow gamers. WeS will work with other companies to make electronic gaming competitions better using feedback from our gaming communities. To do this WeS will always be on the look out for new and up coming companies to partner with and develop a strong relationships to better the competitive gaming experience whether online or at local area network events. Building Communication: World eSports, LLC will work to make the fundamental building blocks of electronic sports development more solid starting with communication. Communication is one of the strongest ways to improve what WeS has to offer and better the eSports community as a whole. WeS will form strategic partnerships and relationships with individuals, companies, and gaming communities to establish a solid network for expediting eSports collaboration to better competitions and grow the eSports scene. WeS will constantly look at current and future electronic sports to make a world wide eSports community come true. Future of electronic sports: World eSports. LLC will become a major contributor to the development of electronic sports to ensure that the game developers embrace the competition side of their games and not only cater to casual gamers. WeS will be working with developers, mod developers, and anti-cheat developers on new ideas and provide strategic research through our gaming communities from our various projects. WeS will become one of the strongest electronic sport companies to help build the future of competitive gaming.","Gaming, Media and Entertainment",2,"Adam Stewart, Dan Sisson",1-10,,,,,,,,,,,,1,Private,,,,,,
Community Buyers' Guide,https://www.crunchbase.com/organization/community-buyers-guide,"Advertising, Communities, Housekeeping Service","Stewartstown, Pennsylvania, United States",Community Buyers' Guide provides advertising and household emergency services.,"1,456,263","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.communitybuyersguide.com/,,"Administrative Services, Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seabrook Solutions,https://www.crunchbase.com/organization/seabrook-solutions,"Business Development, Consulting, Information Technology","Huntsville, Alabama, United States","Seabrook Solutions is a business consulting firm that specializes in staff augmentation, program planning, and information technology.","1,456,267",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.seabrook-solutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demmer Corporation - Operation,https://www.crunchbase.com/organization/demmer-corporation-operation,Automotive,"Lansing, Michigan, United States","Demmer Corporation - Operation also include defense, aerospace, automotive, energy.","1,456,268","Great Lakes, Midwestern US",,Active,1951-01-01,year,2017-06-06,day,,,For Profit,http://www.demmercorp.com,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Breck & Bailey,https://www.crunchbase.com/organization/breck-bailey-4aa6,"Food Delivery, Nutrition, Veterinary","Morrison, Colorado, United States",Breck & Bailey produces and sells veterinary nutrition foods.,"1,456,269","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://breckandbailey.com,"Breck & Bailey Personalized fresh whole food meals for dogs that have been formulated by veterinary nutritionists delivered right to door. This includes charli’s campfire chicken, breck’s blue river beef, pitkin’s puppy blend, and more.","Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nall & Miller,https://www.crunchbase.com/organization/nall-miller,"Consulting, Health Care, Legal, Professional Services","Atlanta, Georgia, United States","Nall & Miller is a law company that offers solutions and customer service related to transportation, healthcare and business law.","1,456,272","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.nallmiller.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
County of Wicomico,https://www.crunchbase.com/organization/city-of-salisbury-wicomico-county-planning-zoning-commission,"Government, Health Care, Office Administration, Professional Services","Salisbury, Maryland, United States","County of Wicomico is an organization that provides animal control, emergency, healthcare, and civic center services.","1,456,275","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://www.wicomicocounty.org,"County of Wicomico provides organization services. They provide animal control, emergency, healthcare, education, youth, online payment, mosquito control, and civic center services. Their contact is done through phone and email.","Administrative Services, Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mediation Center of the Pacific,https://www.crunchbase.com/organization/the-mediation-center-of-the-pacific,"Charity, Communities, Non Profit","Honolulu, Hawaii, United States",The Mediation Center of the Pacific is a non-profit organization that has assisted several individuals and parties to resolve disputes.,"1,456,277","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.mediatehawaii.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIEonline,https://www.crunchbase.com/organization/nieonline,News,"Troy, Michigan, United States",NIEonline works with newspapers in support of their independent Newspaper In Education program.,"1,456,278","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://nieonline.com/,NIEonline works with newspapers in support of their independent Newspaper In Education program. Their  online classroom resources and other innovative materials provide new ways for teachers to use your newspaper as a “living textbook” in their classrooms while helping to build repeat traffic to your digital replica edition.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Long Wealth Management Group,https://www.crunchbase.com/organization/life-long-wealth-management-group,"Consulting, Crowdfunding, Financial Services, Venture Capital","Lake Oswego, Oregon, United States","Lifelong Wealth Management is a registered investment advisory and wealth management firm based out of the Portland, Oregon.","1,456,278","West Coast, Western US",,Active,2001-02-08,day,,,,,For Profit,http://www.llwmg.com/,"Typical financial advisors/brokers focus more on commission-based products and services. Wealth managers takes your overall long/intermediate/short term financial goals, and deliver a comprehensive financial strategy. Wealth management is a profession that combines knowledge, skills, experience, and TRUST.","Financial Services, Lending and Investments, Professional Services",1,LifeLong Wealth Management Group,11-50,,,,,,,,,,,,,Private,,,,,,
National Cleaners & Yorgey’s Fine Cleaning,https://www.crunchbase.com/organization/national-cleaners-yorgey-s-fine-cleaning,"Consumer, Janitorial Service, Laundry and Dry-cleaning","Reading, Pennsylvania, United States","National Cleaners & Yorgey’s Fine Cleaning provides clothing care, household items, and wedding gown preservation services.","1,456,282","Great Lakes, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://nationalcleaners.com,"National Cleaners & Yorgey’s Fine Cleaning provides dry cleaning, wet cleaning, and laundry services. They are offering same-day services and VIP express services. They also offer lightning-fast repairs, alterations, and leather cleaning services. Their household cleaning services include blankets, bedspreads, tablecloths, and pillow shams.","Clothing and Apparel, Other, Real Estate",1,Theodore Roeberg,51-100,,,,,,,,,,,,,Private,,,,,,
The Development Finance Initiative,https://www.crunchbase.com/organization/the-development-finance-initiative,"Education, Financial Services, Lending","Chapel Hill, North Carolina, United States",The Development Finance Initiative attracts private investment for transformative projects by providing finance and development expertise.,"1,456,285","Research Triangle, East Coast, Southern US",,Active,1789-01-01,year,,,,,For Profit,https://dfi.sog.unc.edu,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Force Parks,https://www.crunchbase.com/organization/sports-force-parks,"Parks, Recreation, Sports","Sandusky, Ohio, United States","Sports Force Parks plans, designs, constructs, operates, and maintains sports complex.","1,456,286","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://sportsforceparks.com,"Sports Force Parks is a sports center. They offer youth tournaments. They provide a pro shop and recreation facilities. Their capabilities include planning, design, construction, operation, and maintenance of a youth sports complex all in-house. Their facilities include turf fields, fun entertainment amenities, spectator seating, and picnic areas.","Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
University Shipping,https://www.crunchbase.com/organization/university-shipping,Education,"Rye, New York, United States","University Shipping is a student-owned, student-run business and it offers storage services for the summer.","1,456,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.universityshipping.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ernie Biggs,https://www.crunchbase.com/organization/ernie-biggs,"Event Management, Food and Beverage, Marketing","Springfield, Missouri, United States","Ernie Biggs offers event management, roadshows, reservations, marketing, and food and beverage services.","1,456,287",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.erniebiggs.com/,,"Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The MARCS Agency,https://www.crunchbase.com/organization/the-marcs-agency,"Consulting, Education, Home Health Care, Mental Health, Personal Health, Therapeutics","Richmond, Virginia, United States","The MARCS Agency is a consulting company that provides in-house counseling, outpatient therapy, and mental health skill-building services.","1,456,288","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themarcsagency.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mineral Wells ISD,https://www.crunchbase.com/organization/mineral-wells-isd,Education,"Mineral Wells, Texas, United States",Mineral Wells Independent School District is providing the best education for students.,"1,456,291",Southern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.mwisd.net/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sitka Community Hospital,https://www.crunchbase.com/organization/sitka-community-hospital,"Health Care, Hospital, Wellness","Sitka, Alaska, United States","Sitka Community Hospital is a healthcare center that provides diagnostic imaging, long-term care, and therapy services.","1,456,294",Western US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.sitkahospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Peculiar Ventures, Inc",https://www.crunchbase.com/organization/peculiar-ventures-inc,"Consulting, CRM, Information Technology, Security","Kirkland, Washington, United States","Peculiar Ventures is a consulting and technology incubation firm focused on security, cryptography and privacy related technologies.","1,456,297","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://peculiarventures.com,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Ryan Hurst,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Strategies,https://www.crunchbase.com/organization/hamilton-strategies,"Advertising, Consulting, Digital Media, Marketing, Public Relations","Skippack, Pennsylvania, United States",Hamilton Strategies is a public and media relations firm.,"1,456,299","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://hamiltonstrategies.com/,Hamilton Strategies is a public relations and media relations firm that focuses on engaging audiences and building relationships based on biblical principles. Hamilton Strategies is a full-service communications firm with a mission to serve Christian non-profits. Their enduring relationships with the media have allowed us to become a reliable resource and to initiate conversations about the most important issues of their time.,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Proper Hair,https://www.crunchbase.com/organization/pretty-proper-hair,"Beauty, Consumer Goods, E-Commerce","Brooklyn, New York, United States","Pretty Proper Hair offers a range of hair products, including HD lace, HD closures, hair bundles, raw hair, and wigs.","1,456,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://prettyproperhair.com,"Pretty Proper Hair operates in the cosmetics industry, offering a variety of hair products. The company's product line includes HD Lace, HD Closures, HD Frontals, Hair Bundles, RAW Hair, and Braiding Hair. They also provide Bundle Deals and products for Wavy & Curly hair. Pretty Proper Hair is committed to customer satisfaction and offers a range of hair products, including Virgin Burmese Body Wave Bundle, Raw Burmese Straight Bundle, and REAL HD FRONTAL BODY WAVE. They also offer a variety of wigs, including 13X6 HD Straight #613 Frontal Wig and 10"" STRAIGHT FRONTAL BOB WIG.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print 1,https://www.crunchbase.com/organization/print-1,"Commercial, Digital Signage, Printing","Bethesda, Maryland, United States",Print 1 is a commercial printing company.,"1,456,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.print1.com,"Print 1 is a bethesda-based full-service commercial printer. They have served Bethesda and the surrounding communities. As a locally owned and operated business with deep roots in the area, they work to strengthen the community. They offer a full line of commercial print products, business forms, and promotional products, along with a variety of services from graphic design to direct mail. They provide grand format signage, yard signs, large format signage, pop signage, pos signage, short run packaging, business cards, brochures, programs, booklets, postcards, direct mail, digital printing, full color envelopes, pocket folders, architectural signage, barricade signage, real estate signs, wayfinding signage, and trade show signage.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf South Solar,https://www.crunchbase.com/organization/gulf-south-solar,"Energy, Renewable Energy, Solar","Baton Rouge, Louisiana, United States","Gulf South Solar is a distributor of solar modules, solar lighting, solar panels, and wind turbines.","1,456,314",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gulfsouthsolar.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Precision Sports Entertainment,https://www.crunchbase.com/organization/precision-sports-entertainment,"Marketing, Media and Entertainment, Sponsorship, Sports","Madison, New Jersey, United States",Precision Sports Entertainment is a sports marketing and entertainment agency that specializes in sponsorship and event marketing.,"1,456,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.precisionsportsent.com,,"Media and Entertainment, Sales and Marketing, Sports",1,Armand Milanesi,11-50,,,,,,,,,,,,,Private,,,,,,
WTH Technologies Group,https://www.crunchbase.com/organization/wth-technologies-group,"Construction, Information Technology, Management Consulting","Longwood, Florida, United States","WTH Technologies Group is a Management Consulting that provides Electrical Contracting, IT Support & Services, and New Construction design.","1,456,314","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wthtech.com/,"WTH Technologies Group is a national electrical and low voltage contractor with experience working in the retail, healthcare, financial, hospitality, restaurant, and data center industries. WTH Technologies specialize in service, maintenance, and construction. With their headquarters in Orlando, FL, they provide expedited services, representing a nationwide workforce including electrical, low voltage, video conferencing, data center management, software implementation, security, GPR, and concrete/coring services.","Information Technology, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Navitas System Integration,https://www.crunchbase.com/organization/navitas-system-integration,"Energy Efficiency, Training","Plymouth, Massachusetts, United States",Navitas System Integration is developing system integration solutions to reduce building energy use and operational costs.,"1,456,317","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.navitas-llc.com,,"Education, Energy, Sustainability",2,"Dan White, Matthew Slattery",11-50,,,,,,,,,,,,,Private,,,,,,
Nova Health Therapies,https://www.crunchbase.com/organization/nova-health-therapies-inc,"Health Care, Psychology, Staffing Agency, Therapeutics","San Jose, California, United States","Nova Health Therapies specializes in employing and placing various therapists, psychologists, nurses, teachers, and social workers.","1,456,319","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.novatherapies.com/,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BITS,https://www.crunchbase.com/organization/bits-2a6a,"Consulting, Information Technology, IT Management","Quincy, Massachusetts, United States","BITS provides IT consulting, network solutions, and IT management services.","1,456,324","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.bridgeits.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renard & Company,https://www.crunchbase.com/organization/renard-company,"Advertising, Consumer Goods, E-Commerce","Santa Ynez, California, United States","Renard & Company specializes in designing, sourcing, and managing the production of consumer and promotional products.","1,456,328","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.renardandcompany.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Wood Kitchens,https://www.crunchbase.com/organization/white-wood-kitchens,"Architecture, Construction, Interior Design","Sandwich, Massachusetts, United States",White Wood Kitchens is a kitchen design and project management company that designs and manages dream kitchen installations.,"1,456,329","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://whitewoodkitchen.com,,"Design, Real Estate",1,Michael O'Rourke,11-50,,,,,,,,,,,,,Private,,,,,,
Thunderbolt Labs,https://www.crunchbase.com/organization/thunderbolt-labs,"Big Data, Consulting, Software, Web Development","San Francisco, California, United States",Thunderbolt Labs is a software and product design consultancy firm that offers expertise in application development.,"1,456,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://thunderboltlabs.com,"Thunderbolt Labs is a full service software and product design consultancy that leverages a hand-picked group of senior technologists to deliver superior business value.    Thunderbolt Labs has deep expertise in application development, from Ruby and Rails, to Java, to Clojure to Objective-C, and leverages that expertise to allow clients freedom to focus on execution and vision instead of technology and engineering.  Thunderbolt Labs is composed of  people who are  technical leaders that understand product design and marketing;  everyone at Thunderbolt Labs has run or sold one or more product company or consultancies.  Thunderbolt Labs  works with companies covering the gamut from startups to fourtune 500 clients in industries including mobile, hardware, social networking and pharma-tech. Founded in 2012 by key members of the Engine Yard engineering team, and founding members of both the Ruby and Rails communities.  Thunderbolt Labs has team members distributed around the world with its head quarters in San Francisco, CA.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MALA Closure Systems,https://www.crunchbase.com/organization/mala-closures-systems,"Hardware, Manufacturing, Wine And Spirits","Petaluma, California, United States","MALA Closure Systems is a manufacturer of aluminum closures and spray caps for wines, spirits, olive oil, and carbonated beverages.","1,456,336","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://malaclosures.com/,,"Food and Beverage, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Development,https://www.crunchbase.com/organization/vertical-development,"Real Estate, Real Estate Investment, Venture Capital","Scottsdale, Arizona, United States",Vertical Development is a real estate company that provides real estate development and venture capital services.,"1,456,337","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://vertdevelopment.com,"Vertical Development provides real estate services. They provide venture capital, commercial, retail, office, and residential development services. They address inquiries through phone calls and online applications.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIDGEPRO,https://www.crunchbase.com/organization/ridgepro,"Home Improvement, Home Renovation, Home Services, Residential","Cranford, New Jersey, United States",RIDGEPRO is a home improvement company that provides home renovation and roofing services.,"1,456,339","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.theridgepro.com,RIDGEPRO is a steep-slope roofing safety. They drastically reduce the number of injuries and deaths in roofing applications on strews. They will continue to create products that improve the safety and efficiency of roofing operations of all sizes.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile Makers,https://www.crunchbase.com/organization/mobile-makers,"Architecture, Interior Design, Non Profit, Professional Services, Training","Chicago, Illinois, United States",Mobile Makers is a nonprofit organization that trains and supports architects and designers and advocates for gender diversity.,"1,456,339","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://mobilemakers.org/,,"Design, Education, Other, Real Estate, Social Impact",1,Maya Bird-Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
DPHCD,https://www.crunchbase.com/organization/dphcd,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","DPHCD is a law firm specializing in worker's compensation, personal injury, civil litigation, estate planning and consumer rights.","1,456,340","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://deminglaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dog Day Getaway,https://www.crunchbase.com/organization/dog-day-getaway,"Education, Sports","Saint Paul, Minnesota, United States","Interactive dog daycare and boarding. All day indoor/ outdoor play with staff and other dog friends. Self wash, Doga, Playgroups & Training.","1,456,344","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-05-01,day,,,,,For Profit,http://www.dogdaygetaway.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maldonado & Markham,https://www.crunchbase.com/organization/maldonado-markham,"Consulting, Insurance, Law Enforcement, Legal","San Diego, California, United States","Maldonado & Markham offers legal services in patent misuse, false advertising, real estate, antitrust and business litigations.","1,456,349","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.markhamlawfirm.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",1,William Markham,1-10,,,,,,,,,,,,,Private,,,,,,
JetSpring,https://www.crunchbase.com/organization/jetspring,"Information Technology, Messaging","Philadelphia, Pennsylvania, United States",JetSpring is an information technology service that offers support to colleges and universities through live chat and text communications.,"1,456,349","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.jetspring.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shepherd of the Hills Veterinary Clinic,https://www.crunchbase.com/organization/shepherd-of-the-hills-veterinary-clinic,"Health Care, Pet, Veterinary","Branson, Missouri, United States","Shepherd of the Hills Veterinary Clinic provides wellness exams, vaccinations, dental care, diagnostics, and emergency vet treatments.","1,456,350",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://shepherdhillsvet.com,,"Community and Lifestyle, Health Care",1,Amanda McGinty,11-50,,,,,,,,,,,,,Private,,,,,,
Lozatech,https://www.crunchbase.com/organization/lozatech,"Email Marketing, SEO, Web Design, Web Hosting","San Dimas, California, United States",Lozatech is a website builder and hosting company.,"1,456,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lozatech.com,"Lozatech offers much more than just a platform for building a client's website. They also provide hosting services that will ensure it is fast, secure, and always available.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahuja & Clark,https://www.crunchbase.com/organization/ahuja-clark,"Accounting, Advice, Financial Services","Plano, Texas, United States","Ahuja & Clark is an accounting firm that renders audits, assurance, taxation, business valuations and financial advisory services.","1,456,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ahujaclark.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
