Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Masterspec Materials,https://www.crunchbase.com/organization/masterspec-materials,"Building Material, Industrial, Manufacturing, Wholesale","Henderson, Nevada, United States","Masterspec Materials specialize in the engineering, manufacturing, fabrication, and sale of various expansion joint solutions.","1,889,042",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://masterspecmaterials.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Media London Limited,https://www.crunchbase.com/organization/vision-media-london-limited,"Contact Management, DIY, Education, Social Media","Silver Spring, Maryland, United States",VoD service aimed at Nigerian diaspora & Nigerian Internet users,"1,889,046","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://visionmediauk.webs.com/,"Seeking £228,645 ($372,739) seed finance against 30% equity to launch AfroBeats.TV.com as a VOD brand and produce a range of original content and use the Internet to disrupt large niche markets aimed to satisfy the tastes of 18-30 year-old demographic model and Nigerian diaspora of largely college, or university students, or young professionals, plus Nigerian Internet users. Advance assurance for Seed Enterprise Investment Scheme (EIS) has been approved.","Consumer Goods, Education, Information Technology, Internet Services, Media and Entertainment, Software",1,Martin Baker,51-100,,,,,,,,,,,,,Private,,,,,,
Caring Hearts of Rochester,https://www.crunchbase.com/organization/caring-hearts-of-rochester,"Elder Care, Health Care, Home Health Care, Rehabilitation","Rochester, New York, United States","Caring Hearts of Rochester provides alzheimer’s care, home care, and rehabilitation services to seniors.","1,889,059","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caringheartsofrochester.com,"Caring Hearts of Rochester provides alzheimer’s care, cancer, COPD, parkinson’s, and stroke treatment services. They also provide hospital-to-home, care coordination, disease-specific care, recovery, respite, and rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FNB Community Bank,https://www.crunchbase.com/organization/fnb-community-bank-8815,"Banking, Financial Services, Lending","Vandalia, Illinois, United States","FNB Community Bank provides banking, lending, estate settlement and security services.","1,889,059","Great Lakes, Midwestern US",$10M to $50M,Active,1865-01-01,year,,,,,For Profit,https://www.thefnb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HolograFX,https://www.crunchbase.com/organization/holografx,"3D Technology, Advertising, Digital Signage","Livingston, New Jersey, United States",HolograFX provides displays using patented 3-D projection technology for advertising and marketing.,"1,889,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.holografx.com,,"Advertising, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cenocore,https://www.crunchbase.com/organization/cenocore,"Asset Management, Leasing, Real Estate","Los Angeles, California, United States","Cenocore is a real estate company that provides leasing, investment, and management.","1,889,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cenocore.com,"Cenocore is a real estate industry. They provide guidance in prospecting, acquiring, financing, and managing real estate including multifamily developments, commercial retail centers, office buildings, creative office buildings, industrial buildings, and residential.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro-Extractors,https://www.crunchbase.com/organization/hydro-extractors,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Beaumont, Texas, United States",Hydro-Extractors is a manufacturer and distributor of hydro-extractors hydraulic tube bundle extractors.,"1,889,064",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://hydro-extractors.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Space Coast Orthopedics,https://www.crunchbase.com/organization/space-coast-orthopedics,"Health Care, Medical, Wellness","Merritt Island, Florida, United States","Space Coast Orthopedics specializes in joint replacement, sports injuries, arthroscopy, meniscus tears, and viscosupplementation services.","1,889,070","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spacecoastortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honda of Clear Lake,https://www.crunchbase.com/organization/honda-of-clear-lake,Automotive,"League City, Texas, United States",Honda of Clear Lake is an automotive company.,"1,889,077","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.hondaofclearlake.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ZBoard,https://www.crunchbase.com/organization/zboard,"Hardware, Software, Sporting Goods","Modesto, California, United States",ZBoard produces boards that eschew a controller and can be operated by sensors in the board itself.,"1,889,082","West Coast, Western US",Less than $1M,Active,2010-01-10,day,,,,,For Profit,http://www.zboardshop.com/,"ZBoard is made up of mechanical engineers with a passion for skateboarding, snowboarding, and surfing. They come from backgrounds in Robotics and Product Design and are trained in a wide variety of disciplines including CAD, CNC Machining, Computer Programming, and Electrical Engineering. The idea for the ZBoard came to us while brainstorming for their senior project at the University of Southern California. Tired of bikes getting stolen and having to push skateboards up hills and over Los Angeles’ notoriously uneven streets, their goal was clear: design a device that is faster and easier to ride than a skateboard, and more fun and portable than a bike.","Commerce and Shopping, Hardware, Software, Sports",2,"Ben Forman, Geoff Larson",1-10,3,Seed,40000,USD,40000,40000,USD,40000,"500 Global, Highway1, Start-Up Chile",,3,,Private,,,,,,
Compassion Dermatology,https://www.crunchbase.com/organization/compassion-dermatology,"Health Care, Hospital, Medical, Personal Health","Southlake, Texas, United States","Compassion Dermatology offers skin rejuvenation, surgical procedures, and hydra facial services.","1,889,083","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://compassiondermatology.com,"Compassion Dermatology provides medical, surgical, and cosmetic services for skin, hair, and nail health. They evaluate skin from head to toe, including looking for and evaluating moles, pigment changes, growths, and inflammations. They offer skin-care options, including topical products, chemical peels, botox injectables, and advanced-technology procedures, including sculpsure, icon, and hydrafacial.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine PR Council,https://www.crunchbase.com/organization/maine-pr-council,"Association, Non Profit, Public Relations","Portland, Maine, United States",Maine PR Council offers professional development programs and resources.,"1,889,087","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://meprcouncil.org,"Maine PR Council is an association of communication professionals who are dedicated to the continuing education of its members, and to creating awareness of the role of public relations. If you want any information please contact them through email or phone call.","Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shelton’s Poultry,https://www.crunchbase.com/organization/shelton-s-poultry,"Food Processing, Recipes, Wholesale","Pomona, California, United States","Shelton’s Poultry manufactures and sells chickens, turkeys, and poultry products.","1,889,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://sheltons.com,"Shelton's Poultry offers to promotes the elimination of antibiotics and growth stimulants in growing chickens and turkeys, and produces products that simply taste good. They sell canned chicken breast, chicken franks, gift cards, ground turkey chubs, turkey breakfast sausage, turkey burgers, turkey franks, turkey jerky, turkey meatballs, and other items.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Hawk Trucking,https://www.crunchbase.com/organization/lincoln-hawk-trucking,"Delivery, Logistics, Transportation","Layton, Utah, United States","Lincoln Hawk Trucking provides building material transport, export, onsite trucking solution, and heavy equipment transport services.","1,889,096",Western US,,Active,2020-01-01,year,,,,,For Profit,https://lincolnhawktruck.com,"Lincoln Hawk Trucking is a company that provides trucking services to various construction companies. The company's team consists of experienced drivers who are skilled in handling different types of construction materials. Lincoln Hawk Trucking offers a range of services including large export projects, importing materials, and moving construction materials. The company's core purpose is to push the leading edge of construction material hauling and transport with their fleet of dump trucks and side dumps.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIW Windows,https://www.crunchbase.com/organization/siw-windows,"Furniture, Industrial, Windows","Delray Beach, Florida, United States",SIW Windows specializes in windows and doors replacement.,"1,889,098","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.siwsolutions.com/why-siw/our-story,,"Consumer Goods, Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publishers Row,https://www.crunchbase.com/organization/publishers-row,Publishing,"Skokie, Illinois, United States",Publishers Row provides service to publishers who want to use online editions of their books.,"1,889,101","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.publishersrow.com,Publishers Row provides comprehensive service to publishers who want to use online editions of their books to power book sales online and off as well as to sell them as stand-alone products.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Speed,https://www.crunchbase.com/organization/east-coast-speed,"Automotive, E-Commerce, Retail","Batavia, New York, United States","East Coast Speed is an e-commerce store that offers belts, brakes, chassis components, circle track parts, and accessories products.","1,889,102","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eastcoastspeed.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Enomalies,https://www.crunchbase.com/organization/enomalies,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mount Vernon, Kentucky, United States",Enomalies is an Industrial Machinery Manufacturing company.,"1,889,105",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.enomalies.com,,Manufacturing,1,Bill Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Swiss Chalet Bakery & Cafe,https://www.crunchbase.com/organization/swiss-chalet-bakery-cafe,"Bakery, Food and Beverage, Snack Food","Morristown, New Jersey, United States","Swiss Chalet Bakery & Cafe is a bakery that produces cakes, cupcakes, and other bakery items.","1,889,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.swisschaletbakery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SPOT Canine Club,https://www.crunchbase.com/organization/spot-canine-club,"Health Care, Medical","New York, New York, United States",A provider of pet care services in Manhattan.,"1,889,106","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2017-06-26,day,,none,For Profit,https://spotcanineclub.com,"The SPOT brand was born out of necessity – In 2011 their founder needed dog care, but couldn’t find a service that met his high expectations, so instead of compromising he decided to create a new standard in dog care and the SPOT Canine Club was born. From the beginning, they offered a new standard of dog care designed specifically for owners who believe, like us, that dogs are not just pets, they’re part of the family. With state-of-the-art facilities and a staff that is trained well beyond industry-leading standards we’ve redefined what it means to care for the urban dog.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Inland Fiber,https://www.crunchbase.com/organization/inland-fiber,"Customer Service, Infrastructure, Network Security","Winter Haven, Florida, United States","Inland Fiber provides data center, disaster recovery, and network services.","1,889,107","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.inlandfiber.com,"Inland Fiber provides secure critical infrastructure with carrier-grade facilities. Their service includes data center, disaster recovery, tech suites, and network services.","Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laputka Law Office,https://www.crunchbase.com/organization/laputka-law-office,"Government, Law Enforcement, Legal","Allentown, Pennsylvania, United States",Laputka Law Office is a law firm that provides legal representation to individuals in legal matters for the customers.,"1,889,109","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.laputkalaw.com,"Laputka Law Office is a law firm that provides legal representation to individuals in legal matters for the customers. They strive to earn every one of those reviews by making sure clients can reach us, get an answer to their questions, and know that they are taking care of their cases. They also know that sometimes clients, who are dealing with a legal problem that's too overwhelming, can call them and end up feeling better.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUEL Partnerships,https://www.crunchbase.com/organization/fuel-partnerships,"Advertising, Brand Marketing, Professional Services","Boca Raton, Florida, United States","FUEL Partnerships offers strategic marketing planning, retailtainment and custom retail activation that helps to accelerate brand growth.","1,889,109","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fuelpartnerships.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Jose Signs,https://www.crunchbase.com/organization/san-jose-signs,"Commercial, Graphic Design, Printing","San Jose, California, United States","San Jose Signs provides custom signs, wraps, graphic design, production, and installation services.","1,889,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.esanjosesigns.com,"San Jose Signs offers outdoor signs, indoor signs, trade show displays, large format printing, wall signs, outdoor signs, building signs, monument signs, bank signs, real estate signs, wall graphics, tabletop signs, temporary signs, and window graphic services.","Content and Publishing, Design, Media and Entertainment, Other",1,Ritu Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Exit5,https://www.crunchbase.com/organization/exit5,"Advertising, Web Development","Asheboro, North Carolina, United States","Exit5 promotes a man named John Balestrieri who specializes in gaming, advertising, technology, and business.","1,889,112","East Coast, Southern US",$1M to $10M,Active,2008-06-15,day,,,,,For Profit,http://www.exit5.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Memories Assisted Living & Retirement Center,https://www.crunchbase.com/organization/mountain-memories-assisted-living-retirement-center,"Assisted Living, Health Care, Medical","Elkins, West Virginia, United States",Mountain Memories Assisted Living & Retirement Center is a senior living community that offers assisted living and memory care services.,"1,889,113",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mountain-memories.biz,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BahaiTeachings.org,https://www.crunchbase.com/organization/bahaiteachings-org,,"Walnut Creek, California, United States",BahaiTeachings.org is a podcast platform that helps advance this humanitarian process.,"1,889,113","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://bahaiteachings.org/,BahaiTeachings.org is a podcast platform that helps advance this humanitarian process. The company is organized at the local and national levels by a network of elected councils known as Spiritual Assemblies.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wittman Vision,https://www.crunchbase.com/organization/wittman-vision,"Eyewear, Health Care, Wellness","Lubbock, Texas, United States","Wittman Vision sells eye exams, bandage contact lenses, laser refractive surgery, cataract surgery, and corneal topography services.","1,889,115",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wittmanvision.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSIRE,https://www.crunchbase.com/organization/dsire,"Consulting, Energy","Raleigh, North Carolina, United States",DSIRE is a source of information on incentives and policies that support renewable energy and energy efficiency in the United States.,"1,889,118","Research Triangle, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.dsireusa.org/,"DSIRE is a source of information on incentives and policies that support renewable energy and energy efficiency in the United States.  It is operated by N.C. Clean Energy Technology Center at N.C. State University and is funded by the U.S. Department of Energy. DSIRE’s aim is to provide up-to-date, accurate information to help individuals and organizations navigate the renewable energy and energy efficiency policies. It was launched in 1995 and is based in Raleigh, North Carolina.","Energy, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Health Partners,https://www.crunchbase.com/organization/community-health-partners-ce41,"Health Care, Medical, Non Profit","Naples, Florida, United States","Community Health Partners is a non-profit healthcare organization that offers health advocacy, wellness, and medical services.","1,889,121","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.chealthpartners.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Source America,https://www.crunchbase.com/organization/secure-source-america,"Manufacturing, Wholesale","Lemont, Illinois, United States",Secure Source America produces safety equipment.,"1,889,125","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://securesourceamerica.com,"Secure Source America sells disposable masks and gloves for safety, food service, food preparation, senior living, and retail.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Luxury Limos,https://www.crunchbase.com/organization/first-class-luxury-limos,"Fleet Management, Limousine Service, Transportation","Willingboro, New Jersey, United States",First Class Luxury Limos provides limousine services.,"1,889,128","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://firstclasslimos.com/,"First Class Luxury Limos specializes in carrying their customers to their destinations with swift, reliable service, day or night. They offer services for various occasions such as corporate events, weddings, night outs, bachelor and bachelorette, quinceanera, cruise, concerts, and more.",Transportation,1,John D'Amico,11-50,,,,,,,,,,,,,Private,,,,,,
Floridian Property Management,https://www.crunchbase.com/organization/floridian-property-management,"Accounting, Financial Services, Professional Services, Property Management, Real Estate","Fleming Island, Florida, United States",Floridian Property Management is a property management firm that provides professional community management and accounting services.,"1,889,130","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://floridianpropertymanagement.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageTek Mfg,https://www.crunchbase.com/organization/imagetek-mfg,"Electronics, Manufacturing, Military","Springfield, Vermont, United States","ImageTek Mfg manufactures printed circuit boards, electromechanical systems, and labeling systems for the military.","1,889,131","New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://imagetekmfg.com,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
I.M. Wealth Care,https://www.crunchbase.com/organization/i-m-wealth-care,"Consulting, Finance, Financial Services, Wealth Management","Greenwood Village, Colorado, United States","I.M. Wealth Care delivers comprehensive financial planning, active investment management, tax reduction strategies","1,889,135","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,2022-04-05,day,,,For Profit,http://www.imwealthcare.com/,"From the thriving adventure and innovation hub of the Colorado Front Range, I.M. Wealth Care delivers comprehensive financial planning, active investment management, tax reduction strategies, charitable strategies and business planning to a wide range of individuals, families and businesses.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
F. D. Wilkins & Beth Beesen,https://www.crunchbase.com/organization/f-d-wilkins-beth-beesen,"Banking, Finance, Financial Services","Murray, Utah, United States",F. D. Wilkins & Beth Beesen is a financial service firm that mainly deals in offering insurance services.,"1,889,140",Western US,,Active,,,,,,,For Profit,https://www.wilkinsassoc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evan's Heating & Air,https://www.crunchbase.com/organization/evan-s-heating-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Ruther Glen, Virginia, United States",Evan's Heating & Air provides residential and commercial heating and air conditioning services.,"1,889,141","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.evansac.com,"Evan's Heating & Air offers heating, air conditioning, heat pumps, gas furnaces, mini split systems, geothermal systems, and zoning control services for residential and commercial customers. They also provide HVAC services. They offer mini-split systems with individual temperature control for smaller spaces like assembly rooms, office spaces, multi-use buildings, and more.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orionis Group,https://www.crunchbase.com/organization/orionis-group,"Computer, Information Services, Information Technology","Princeton, New Jersey, United States",Orionis Group is an information technology company that develops and markets geolocation and tracking solutions for logistics.,"1,889,143","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.orionisgroup.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackey & Mackey Insurance Agency,https://www.crunchbase.com/organization/mackey-mackey-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Hanford, California, United States","Mackey & Mackey Insurance Agency offers commercial, agricultural, personal, life, and health insurance policies to its clients.","1,889,144","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.mackey-insurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Dental Center,https://www.crunchbase.com/organization/clinton-dental-center,"Cosmetic Surgery, Dental, Health Care","New Baltimore, Michigan, United States","Clinton Dental Center provides family, cosmetic, and emergency dentistry.","1,889,144","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://clintondentalcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westmoor Country Club,https://www.crunchbase.com/organization/westmoor-country-club,"Events, Golf, Swimming, Tennis","Brookfield, Wisconsin, United States",Westmoor Country Club is a golf course and social event center.,"1,889,144","Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.westmoor.org,"Westmoor Country Club is a golf course. They offer outdoor swimming pool, tennis courts, and dining place. They offer venue a for events, holiday dinner, festivals, and childrens parties. Their customers contact  through phone and email services.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Learn Fresh,https://www.crunchbase.com/organization/learn-fresh,Education,"Denver, Colorado, United States","Learn Fresh aims to improve student engagement and achievement through innovative, fun, and effective educational tools.","1,889,145","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,Non-profit,http://learnfresh.org/,"Learn Fresh is a 501(c)3 nonprofit that provides a fresh take on academic exploration through Student Centered Design, sparking students’ curiosity in the educational value of the ordinary and extraordinary in their lives. They utilize culturally relevant topics to develop fundamental academic skills and show students that learning can be derived from the things that matter most to them. Through relationships with iconic individuals and brands that students revere, They bring these experiences to life in and out of the classroom.",Education,3,"Bill Daugherty, Khalil Fuller, Nicholas Monzi",,,,,,,,,,,,,,Private,,,,,,
Rare Service,https://www.crunchbase.com/organization/rare-service,"Building Maintenance, Construction, Finance, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Fresno, California, United States","Rare Service offers a full range of air conditioning and water heating solutions along with financing, repair and installation services.","1,889,152","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://rareservice.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
James Paul Group,https://www.crunchbase.com/organization/james-paul-group,"Advice, Consulting, Training","Duluth, Georgia, United States",James Paul Group provides consulting and training services to financial institutions.,"1,889,154","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salesconsultingandtraining.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Inventory Control,https://www.crunchbase.com/organization/intelligent-inventory-control,"Industrial, Medical, Wholesale","Freeport, Illinois, United States","Intelligent Inventory Control provides inventory management solutions, aiming to reduce waste and increase productivity.","1,889,160","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.intelligentinventorycontrol.com,,"Commerce and Shopping, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Straightline Graphics,https://www.crunchbase.com/organization/straightline-graphics,"Advertising, Graphic Design, Printing","Tabor, South Dakota, United States","Straightline Graphics specializes in vinyl graphics for vehicles, trailers, boats, signs, vehicle graphics, and marine graphics services.","1,889,164",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.straightlinegraphics.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ron Schulz,11-50,,,,,,,,,,,,,Private,,,,,,
BluAxis Realty,https://www.crunchbase.com/organization/bluaxis-realty,"Commercial Real Estate, Finance, Real Estate","Brevard, North Carolina, United States",BluAxis Realty is a real estate firm that offers commercial property management services to its clients.,"1,889,166","East Coast, Southern US",,Active,,,,,,,For Profit,https://cynthia.bluaxisrealty.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hendricks Therapy,https://www.crunchbase.com/organization/hendricks-therapy,"Health Care, Medical, Professional Services","Danville, Indiana, United States",Hendricks Therapy provides medication management and counseling services.,"1,889,167","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hendrickstherapy.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Clean,https://www.crunchbase.com/organization/shamrock-clean,"Facilities Support Services, Facility Management, Janitorial Service, Professional Services","Largo, Florida, United States",Shamrock Clean offers facilities support services.,"1,889,167","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://shamrockclean.com,Shamrock Clean offers full-service janitorial and maintenance services.  They provide the finest possible commercial cleaning service to building owners and managers at a competitive price.,"Administrative Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Howard Steel,https://www.crunchbase.com/organization/howard-steel,"Hardware, Industrial, Manufacturing","Saginaw, Michigan, United States","Howard Steel dpecializes in structural steel, steel joist and deck, steel erection, steel rolling and conveyor fabrications.","1,889,170","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.howard-steel.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Park Avenue Realtors,https://www.crunchbase.com/organization/park-avenue-realtors,"Commercial, Commercial Real Estate, Real Estate","Stroudsburg, Pennsylvania, United States",Park Avenue Realtors provides real estate services.,"1,889,171","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://parkavenuerealtors.net,"Park Avenue Realtors help with any buying, selling, or renting of properties. They help their clients find the right home or the right buyer for their home.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoDog Sports,https://www.crunchbase.com/organization/godog-sports,,"Sherman Oaks, California, United States",GoDog Sports is a technology company that builds simple and powerful connected video products.,"1,889,174","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://godogsports.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Southwestern Michigan Commission,https://www.crunchbase.com/organization/southwestern-michigan-commission,"Consulting, Environmental Consulting, Natural Resources","Benton Harbor, Michigan, United States","Southwestern Michigan Commission is a regional planning, and developing organization.","1,889,176","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.swmpc.org,"Southwestern Michigan Commission is a regional planning and development. The development of intergovernmental cooperation and coordination within region and with neighboring regions. They provides services that are community planning services, environmental planning services, transportation planning services,  economic development planning, mapping and services, other planning services, and more.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemp Resources,https://www.crunchbase.com/organization/kemp-resources,"Advertising, Copywriting, Web Design, Web Development","Brewster, Massachusetts, United States",Kemp Resources is an online marketing agency that provides website creation and copywriting services for businesses.,"1,889,177","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://kempresources.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
