Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Balcom,https://www.crunchbase.com/organization/balcom,"Advertising, Marketing, Public Relations","Fort Worth, Texas, United States","Balcom is an advertising agency that offers branding, web development, film, video production, PR, and social media services.","750,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.balcomagency.com,,"Advertising, Sales and Marketing",1,Stuart Balcom,11-50,,,,,,,,,,,,,Private,,,,,,
Black Pug Software,https://www.crunchbase.com/organization/black-pug-software,"Enterprise Software, Information Technology, Software, Software Engineering","Worthington, Ohio, United States",Black Pug Software is a developer of cloud based software applications that enables the smooth operations of scouting programs in America.,"750,519","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.247scouting.com/,"Cloud-based software applications developed by Black Pug Software allow American scouting programs to run smoothly. The company's products enable scouting organizations to manage their online registration, facility management, trading post, and sales operations efficiently. The company's range of software products include: Camp Reservation, Scouting Event, and CouncilSite.","Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Emblems,https://www.crunchbase.com/organization/eagle-emblems,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Castroville, California, United States",Eagle Emblems is a manufacturer of patriotic and military products.,"750,521","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://eagleemblemsinc.com,"Eagle Emblems offers patriotic and military products. They provide products such as belt buckles, caps and hats, clothing, cups and mugs, emblem gift sets, magnets, patches, embroidered emblems, wallets, and many other items.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Retail,https://www.crunchbase.com/organization/modern-retail,"Brand Marketing, Digital Media, E-Commerce","New York, New York, United States",Modern Retail is a media brand that covers the ins and out of the reinvention of the retail industry.,"750,522","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.modernretail.co/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DRP Engineering,https://www.crunchbase.com/organization/drp-engineering,"Civil Engineering, Construction, Environmental Engineering, Infrastructure","Alhambra, California, United States",DRP Engineering is a consulting firm that provides civil and environmental engineering design services.,"750,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drpwater.com,"DRP Engineering provides civil engineering services, and they offer services for computer-aided design production, common construction management infrastructure, irrigation systems integration, drainage engineering, sewage treatment engineering, data acquisition scanning, modeling, permit services, and staffing services. They offer civil and environmental design and analysis services.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sony BMG Music Entertainment,https://www.crunchbase.com/organization/sony-bmg-music-entertainment,"Audio, Music, Music Streaming","New York, New York, United States",Sony Music Entertainment is an American music corporation offering record labels from current artists as well as archival recordings.,"750,526","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,http://sonybmg.com,"Sony Music Entertainment operates as a recording music company. It offers record labels from current artists, and archival recordings, as well as a catalog that comprises recordings. The company is based in New York, New York. Sony Music Entertainment is a subsidiary of Sony Corp. of America.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Kaufmann Advisors,https://www.crunchbase.com/organization/kaufmann-advisors,"Accounting, Advice, Compliance, Finance","San Francisco, California, United States","Kaufmann Advisors is a full-service provider of accounting, tax return, planning and compliance, QuickBooks help and training solutions.","750,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kaufmannadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSHAPE,https://www.crunchbase.com/organization/sshape,"Architecture, Commercial Real Estate, Interior Design","Seattle, Washington, United States",SSHAPE is a minority-owned commercial architecture and interior design firm.,"750,535","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://sshapedc.com/,,"Design, Real Estate",5,"Diran Corria, Preeti Reddy, Roger Sola-Sole, Stephanie Berry, Travis Herret",11-50,,,,,,,,,,,,,Private,,,,,,
Life Science Training Institute,https://www.crunchbase.com/organization/life-science-training-institute,"Education, Pharmaceutical, Training","Horsham, Pennsylvania, United States","Life Science Training Institute is a provider of live instruction, on-demand, and custom compliance training courses.","750,536","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,2020-09-11,day,,,For Profit,https://www.lifesciencetraininginstitute.com/,"Life Science Training Institute is a provider of live instruction, on-demand, and custom compliance training courses for the pharmaceutical, medical device, and biotech industries.","Education, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascade German Parts,https://www.crunchbase.com/organization/cascade-german-parts,"Automotive, Manufacturing","Gresham, Oregon, United States",Cascade German Parts provides car parts & vehicle needs for performance and maintenance with competitive pricing.,"750,538","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cascadegerman.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Generation Fund,https://www.crunchbase.com/organization/global-generation-fund,"Environmental Consulting, Funding Platform, Non Profit","Boulder, Colorado, United States",Global Generation Fund is a non-profit organization engaged in avoiding environmental harm and social injustice challenges.,"750,538","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.greengrants.org,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Equity- Greg Simakovski,https://www.crunchbase.com/organization/sunset-equity-greg-simakovski,,"Newtown Square, Pennsylvania, United States","Sunset Equity Property Owner Greg Simakovski offers his property from the owner, without intermediaries.","750,538","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-03-04,day,,,,,For Profit,https://www.projectmanagement.com/profile/profileFinder.cfm?theUsername=GregSimakovski#_=_,"Greg Simakovski founder of Sunset Equity Funding is a nationwide direct private money and hard money lenders based in Los Angeles, CA. We offer competitive commercial financing programs for real estate investors. Loans range from $200K – $10M million in size and we are able to fund in 48 hours or less. We expedite the loan cycle, so you can continue to scale your business.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Health Care Resources Corp.,https://www.crunchbase.com/organization/home-health-care-resources-corp,"Health Care, Personal Health, Rehabilitation","West Palm Beach, Florida, United States","Home Health Care Resources Corp. is a healthcare firm that offers in-home consultation, dementia care, personal care, and respite services.","750,539","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.homehealthcrc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Washington Ornamental Iron Works,https://www.crunchbase.com/organization/washington-ornamental-iron-works,Email,"Gardena, California, United States",Washington Iron Works turned its focus to service work related to natural gas pipelines & the petrochemical industry.,"750,539","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.washingtonironworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growth Coach,https://www.crunchbase.com/organization/the-growth-coach,Training,"Cincinnati, Ohio, United States",The Growth Coach a North American business and sales coaching franchise system in over 140 markets.,"750,540","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.thegrowthcoach.com,"At The Growth Coach®, we’ve been coaching and mentoring small business owners and professionals for over a decade. Founded in 2003 by franchising expert and Chairman Gary Green and business coaching expert and CEO Daniel Murphy.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Top Challenger,https://www.crunchbase.com/organization/top-challenger,"Fitness, Mobile Apps, Social Media, Social Network","Arlington, Virginia, United States",Top Challenger is the only social network for fitness – connecting and inspiring athletes around the world.,"750,540","Washington DC Metro Area, East Coast, Southern US",,Active,2018-08-08,day,,,,,For Profit,https://topchallenger.com,Top Challenger is the only social network for fitness – connecting and inspiring athletes around the world.,"Apps, Internet Services, Media and Entertainment, Mobile, Software, Sports",1,Tedi Konda,1-10,,,,,,,,,,,,,Private,,,,,,
SunTegra,https://www.crunchbase.com/organization/suntegra,"Computer, Information Technology, Manufacturing, Real Estate, Renewable Energy, Solar","New York, New York, United States",Integrated Solar Technology is dedicated to developing the next generation of integrated solar products.,"750,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.suntegrasolar.com/,"Integrated Solar Technology is a solutions provider for solar, roofing and construction industries. These solutions will enable better integration with existing building design and construction practices and provide more cost savings than conventional solar electric systems.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capsicum Group,https://www.crunchbase.com/organization/capsicum-group,"Consulting, Information Technology, Network Security","Philadelphia, Pennsylvania, United States",Capsicum Group is a technology and consulting company.,"750,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://capsicumgroup.com/,,"Information Technology, Privacy and Security, Professional Services",1,Sandy Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Vishwa Robotics,https://www.crunchbase.com/organization/vishwa-robotics,Robotics,"Arlington, Massachusetts, United States",Vishwa Robotics research scientists are engineering robotic systems to create a better future for mankind.,"750,542","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://vishwarobotics.com,"Inspired by biology and with a tendency to improve and demystify the very fundamental workings of nature, Vishwa Robotics was started by research engineers and scientists trained in organizations including NASA and Massachusetts Institute of Technology.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truviso,https://www.crunchbase.com/organization/truviso,"Analytics, Business Intelligence, Internet, SaaS, Software","Foster City, California, United States","Truviso, a data analytics software platform, provides actionable insights into net-centric businesses’ marketing and operational activities.","750,545","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,2012-05-04,day,,,For Profit,http://www.truviso.com,"Truviso data analytics software is designed to give network-driven businesses immediate insight into their operations through continuous analysis of live production data.  These customers have traditional data warehouse and business intelligence solutions that cannot deliver actionable information from their production systems quickly enough, or cannot scale efficiently with rapidly increasing volumes of data. The flexibility Truviso customers gain by being able to combine current and historical data in real time provides them with accurate visibility and actionable information for their marketing, sales and operations teams, as well as for their partners and customers.","Data and Analytics, Internet Services, Software",2,"Michael Franklin, Sailesh Krishnamurthy",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"UPS Ventures, ONSET Ventures, Diamondhead Ventures",,3,,Private,,,,,,
United Shapes,https://www.crunchbase.com/organization/united-shapes,"Fantasy Sports, Sporting Goods","Bozeman, Montana, United States",United Shapes is a modern brand building the future of snowboarding.,"750,546",Western US,,Active,2014-01-01,year,2022-06-10,day,,,For Profit,https://unitedshapes.com,United Shapes is a modern brand building the future of snowboarding.,"Commerce and Shopping, Gaming, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brent Ozar Unlimited,https://www.crunchbase.com/organization/brent-ozar-unlimited,"Health Care, Information Technology","Las Vegas, Nevada, United States","Brent Ozar Unlimited highly specialized experts focus on your goals, diagnose your toughest IT pains, and prescribe remedies.","750,547",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.brentozar.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Realty,https://www.crunchbase.com/organization/landmark-realty-group,"Property Management, Real Estate, Sales","Cashiers, North Carolina, United States",Landmark Realty provides real estate services.,"750,550","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://landmarkrg.com,Landmark Realty Group provides real estate services like buying and selling homes or properties. Their inventory of assets and real estate listings includes luxury and estate houses; mountain cabins; townhomes and condominiums; acreage; and commercial real estate.,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Health Centers of Oklahoma,https://www.crunchbase.com/organization/community-health-centers-of-oklahoma,"Health Care, Health Diagnostics, Medical, Mental Health, Wellness","Oklahoma City, Oklahoma, United States","Community Health Centers of Oklahoma provides women’s health care, mental health care, and pediatric services.","750,551",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://communityhealthok.org,"Community Health Centers of Oklahoma provides primary healthcare and other health-related services. They offer a medication-assisted treatment program. They also provide pharmacy, laboratory, and x-ray services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CoachRail,https://www.crunchbase.com/organization/coachrail,"Fleet Management, Information Technology, Small and Medium Businesses, Software, Transportation","Austin, Texas, United States",CoachRail is a cloud-based transportation management software that removes the hassle of managing and growing your fleet.,"750,553",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://coachrail.com/,"Keep your buses booked and busy with CoachRail. We can help you grow your transportation network and overcome the challenges of running your business. Take advantage of CoachRail's unique features such as real-time fleet tracking technology, easy scheduling access, instant quotes and leads, on-the-go mobile service and keeping track of all your reservations in one place.","Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wabash Valley Service,https://www.crunchbase.com/organization/wabash-valley,"Agriculture, Commercial, Consulting, Farming","Grayville, Illinois, United States","Wabash Valley Service provides agronomic recommendations, farming equipment, fuel, petroleum, and propane to farmers, home and fleet owners.","750,554","Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.wabashvalleyfs.com,,"Agriculture and Farming, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitener Capital Management,https://www.crunchbase.com/organization/whitener-capital-management,"Consulting, Impact Investing, Wealth Management","Rocky Mount, North Carolina, United States","Whitener Capital Management provides investment and wealth management for individuals, corporations, employee benefit plans and trustees.","750,559","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.whitenercapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seyon Group,https://www.crunchbase.com/organization/seyon-group,"Finance, Financial Services, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Seyon Group is a boutique real estate investment firm that focuses on institutional quality investments.,"750,561","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://seyon.com/,"Seyon Group is a boutique real estate investment firm that focuses on institutional quality investments. Its firm’s strategy has been crafted to combine focus and discipline with a multifunctional operating approach. Seyon Group  was founded  in 2017 and is headquartered in Boston, Massachusetts.","Financial Services, Real Estate",2,"Andrew Iglowski, Bryan Blake",11-50,,,,,,,,,,,,,Private,,,,,,
PetTrax,https://www.crunchbase.com/organization/pettrax,"Health Care, Pet","Stoughton, Massachusetts, United States",PetTrax is focused on keeping your pets healthy and vibrant.,"750,565","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://pettraxinc.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Entensiv,https://www.crunchbase.com/organization/entensiv,"Building Maintenance, Consulting, Energy Management","Boston, Massachusetts, United States",Entensiv offers system integrator and building automation services to improve maintenance operations and reduce energy consumption.,"750,567","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://entensiv.com,,"Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Solar,https://www.crunchbase.com/organization/crystal-solar,"Energy, Energy Storage, Manufacturing, Solar","Santa Clara, California, United States",Crystal Solar is a developer and manufacturer of solar panels.,"750,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://xtalsolar.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lokos Electronics,https://www.crunchbase.com/organization/lokos-electronics,"Electronics, Manufacturing, Product Design","Middleton, Wisconsin, United States",Lokos Electronics manufactures electronic components and assemblies.,"750,573","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lokoselectronics.com,"Lokos Electronics designs and manufactures electronic components and devices such as antennas, switches, and waveguides. The company serves industries such as aerospace, defense, industrial and medicine. They design and manufacture all NSN’s in the 5955 Class. They also produce commercial grade versions of all oscillator types.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luthra Tech,https://www.crunchbase.com/organization/luthra-tech,"Health Care, IT Management, Professional Services, Software","San Diego, California, United States",Luthra Tech offers variety of support services including onsite and remote service.,"750,574","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ltmedical.net/,"Luthra Tech's main goal is to provide innovative IT solutions to medical practices; providing efficient and productive systems leading to an increased bottom-line profit. Luthra Tech is dedicated to high standards of technology and will exceed your expectations of IT management, solutions, and services.","Health Care, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Officexlr,https://www.crunchbase.com/organization/officexlr,"Accounting, Business Information Systems, Enterprise Resource Planning (ERP), Human Resources, Project Management, Software","Delaware City, Delaware, United States",Officexlr is a low-code platform that allows its users to build internal business applications without programming.,"750,576","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://officexlr.webflow.io/,"Officexlr is a low-code business app development platform, It is a modern and faster way to build and continually innovate internal business applications. So users across business functions can transform their ideas into problem-solving business apps.With Officexlr, Enable anyone in your company to build custom business apps with drag and drop App builder, Access control and Report builder. No programmer or consultant required. With straightforward pricing and lighting fast customer support, We make sure our customers run smoothly.  Officexlr is extremely easy to customize to fit your needs may it just be to add some custom fields and capture specific parameters or integrating Officexlr with your machines and third party solutions to completely automate your workflow.","Administrative Services, Financial Services, Information Technology, Other, Professional Services, Software",2,"Karan Shinde, Shubham Rajelli",1-10,,,,,,,,,,,,,Private,,,,,,
UX Writers Collective,https://www.crunchbase.com/organization/ux-writers-collective,"Content, Content Marketing, UX Design","Menlo Park, California, United States","UX Writers Collective offers experience writing, content design and UX content strategy services.","750,576","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.uxwriterscollective.com,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
​Carolina Wetland Services,https://www.crunchbase.com/organization/carolina-wetland-services,"Environmental Consulting, Environmental Engineering, Natural Resources, Renewable Energy","Charlotte, North Carolina, United States",​Carolina Wetland Services is a natural resource consulting firm.,"750,577","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cws-inc.net,​Carolina Wetland Services provides a full range of professional natural resource consulting services from wetland delineation to environmental permitting. They provide simple solutions to the complex environmental needs of their clients in a professional and timely manner.,"Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nor-Tech Boats,https://www.crunchbase.com/organization/nor-tech-boats,"Apparel, Boating, Manufacturing, Water Transportation","Cape Coral, Florida, United States","Nor-Tech Boats is a manufacturer and dealer of apparel, accessories, center consoles, day yachts, and superfish boats.","750,578","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.nor-techboats.com,,"Clothing and Apparel, Manufacturing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Executive Offices,https://www.crunchbase.com/organization/bay-area-executive-offices,"Commercial Real Estate, Creative Agency, Real Estate","Burlingame, California, United States",Bay Area Executive Offices is an executive suite rental agency company for commercial real estate professionals.,"750,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.bayareaoffices.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Networks,https://www.crunchbase.com/organization/quantum-networks-d8ca,"Information Technology, Security, Virtualization, Wireless","Lakeview, Texas, United States","Quantum Networks is an information technology company that provides wireless, security, and virtualization services.","750,581",Southern US,,Active,,,,,,,For Profit,https://www.quantumntw.com,"Quantum Networks provides information technology services. They provide wireless, security, virtualization, network services, managed services, and IT governance services. They address inquiries through phone calls and emails.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
​Inland Pacific Companies,https://www.crunchbase.com/organization/inland-pacific-companies,"Asset Management, Commercial, Construction, Property Development, Real Estate, Residential","Broomfield, Colorado, United States",​Inland Pacific Companies is a real estate property development company.,"750,582","Greater Denver Area, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://ipcompanies.com,"Inland Pacific Companies is a real estate firm that provides property development services. They develop hospitality, multi-tenant office, mixed-use retail and single-family multi-family residential. IPC has knowledge in turn-key projects, encompassing all facets of development from land acquisition and entitlement to construction and asset management.","Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malcolm International,https://www.crunchbase.com/organization/malcolm-international,"Building Maintenance, Civil Engineering, Construction","Rancho Cordova, California, United States",Malcolm International specializes in heavy civil and technical construction with general contracting services for multiple projects.,"750,583","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://malcolmintl.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Castle,https://www.crunchbase.com/organization/pine-castle,"Education, Elder Care, Non Profit, Training","Jacksonville, Florida, United States",Pine Castle empowers empower adults with intellectual and developmental differences through vocational and life skills training.,"750,583","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://pinecastle.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jovi,https://www.crunchbase.com/organization/jovi-9efe,"E-Commerce, Wellness","Rexburg, Idaho, United States",Jovi is a provider of relief patches for menstrual cramps.,"750,584",Western US,,Active,2021-01-01,year,,,,,For Profit,https://meetjovi.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Subspace Networks, Inc.",https://www.crunchbase.com/organization/subspace-networks-inc,"Internet, Robotics, Software","Brooklyn, New York, United States",Subspace Networks operates as an open-development platform.,"750,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-05-15,day,,,,,For Profit,http://subspace.net,"Subspace Networks operates as an open-development platform. Subspace is a meta workflow that sits above git. It does not replace the existing code-hosting platform. Each task users define will create a branch in git. Code commits to tasks will automatically merge up to parent task branches, and rebase down to children task branches. Normal code review is ineffective compared to a reputation-based meritocracy. Stomp out tech debt, and use only best practices. The company is rocket fuel for engineering teams, dedicated to the future of software development.","Hardware, Internet Services, Science and Engineering, Software",1,Joseph Corey,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Realty,https://www.crunchbase.com/organization/veritas-realty,"Commercial, Property Management, Real Estate, Rental","Indianapolis, Indiana, United States","Veritas Realty is a commercial real estate company that offers retail, restaurant and medical real estate services.","750,587","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.veritasrealty.com,"Veritas Realty offers leasing, property management, receivership, development consulting, investment sales, tenant representation, restaurant representation, site selection, master brokerage, market-entry evaluation, and landlord representation services. Veritas Realty works with commercial property owners and lenders all around the country to help them with property management, asset management, receivership, development, and leasing.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telebyte NW,https://www.crunchbase.com/organization/telebyte-nw,"Internet, Wired Telecommunications, Wireless","Bremerton, Washington, United States",Telebyte NW is an internet service provider that offers services to residential and businesses with a focus on service and support.,"750,591","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.telebyte.com/,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kal Rieman,https://www.crunchbase.com/organization/kal-rieman,"E-Commerce, Fashion, Retail, Women's","New York, New York, United States","Kal Rieman is an online store that offers shirts, bottoms, jeans and coats for women.","750,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kalrieman.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totally Carpet,https://www.crunchbase.com/organization/totally-carpet,"Commercial, Industrial, Manufacturing, Textiles","Dalton, Georgia, United States",Totally Carpet is a manufacturing company that produces and distributes luxury tile and broadloom carpet for commercial interiors.,"750,593","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.totallycarpet.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Electric,https://www.crunchbase.com/organization/bay-electric,"Construction, Electric Vehicle, Electronics, Energy Efficiency","Newport News, Virginia, United States","Bay Electric is a company which provides General Contracting, Electric Vehicles, Generators, UPS Systems & Generator Rentals services.","750,595","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.bayelectricco.com,"Bay Electric specialties and current projects include multi-year government, state and local municipality service contracts, healthcare facility renovations, commercial electrical work, medium-voltage utility work, general construction of pv solar systems and electric vehicle chargers infrastructure. Their Service Division specializes in generator installations, critical power solutions,  rental generators, temporary power hookups and energy efficient renovations.","Consumer Electronics, Energy, Hardware, Real Estate, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Likelihood,https://www.crunchbase.com/organization/likelihood,"Fashion, Retail, Shoes","Seattle, Washington, United States",Likelihood is a sneaker shop in Seattle that strives to offer a high-caliber retail experience.,"750,599","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.likelihood.us/,"Likelihood is a sneaker shop in Seattle that strives to offer a high-caliber retail experience. We carry a comprehensive range of footwear, apparel, and hardware. Some of our popular products include Maison Mihara Yasuhiro shoes, black COMME des GARÇONS shirts, and more. Whether you are a fan of COMME des GARÇONS Play, ACRONYM, UNDERCOVER, or WTAPS, we have got you covered. When you shop at Likelihood, we also want you to feel like you are stepping into a second home where you always feel welcomed. We carry a specialized selection of streetwear and Japanese fashion as well as sneakers ranging from Hype Issey Miyake & WTAPS to Nike & New Balance. More Informations! Hours of Operation: Monday: 11am - 7pm  Tuesday: 11am - 7pm  Wednesday: CLOSED (cleaning day)  Thursday: 11am - 7pm  Friday: 11am - 7pm  Saturday: 11am - 7pm  Sunday: Noon - 6pm","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Aaron Delguzzo,11-50,,,,,,,,,,,,,Private,,,,,,
