Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flare Code,https://www.crunchbase.com/organization/flare-code,"Augmented Reality, Internet, Mobile, QR Codes, Social Media","Athens, Ohio, United States",Flare Code enables users to build solution-oriented mobile websites with digital content and conversations.,"944,521","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-02-01,day,,,2020-01-01,year,For Profit,http://www.flarecode.com,"Flare Code makes it easy to bring all of your digital content together behind a single QR Code.  The content is optimized for traditional and mobile web as well as Android and iPhone apps, so it can be scanned with virtually every smartphone. Anyone who scans a code can then comment on it with text and images. We turn objects into mobile communities by connecting them with digital content and conversations.","Hardware, Internet Services, Media and Entertainment, Mobile, Software",1,Niklos Salontay,1-10,1,Seed,265000,USD,265000,265000,USD,265000,,,,,Private,,,,,,
Peter Mirijanian Public Affairs,https://www.crunchbase.com/organization/peter-mirijanian-public-affairs,"Information Services, Legal, Public Relations","Washington, District of Columbia, United States","Peter Mirijanian Public Affairs offers services in media relations, public affairs, crisis communications, and litigation communications.","944,521","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmpadc.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Ph. Martin's,https://www.crunchbase.com/organization/dr-ph-martin-s,"Chemical, Manufacturing, Retail, Supply Chain Management","Oceanside, California, United States",Dr. Ph. Martin's is a distributor and manufacturing company that offers liquid watercolors and ink products.,"944,522","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.docmartins.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewMediaRockstars,https://www.crunchbase.com/organization/newmediarockstars,"Content Creators, Social Media, Video, Video Streaming","Los Angeles, California, United States",NMR is an online magazine dedicated to c,"944,524","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-12-01,day,2014-08-01,month,,none,For Profit,http://www.newmediarockstars.com,"NMR is an online magazine dedicated to cutting edge coverage and analyses of new media content, culture and news. The magazine’s mission is to serve as the leading publication for the newest waves of digital content creators and viewers.","Content and Publishing, Internet Services, Media and Entertainment, Video",1,Benny Luo,11-50,,M&A,,,,,,,,,,,Private,,,,,,
​ Ekostar Textile,https://www.crunchbase.com/organization/ekostar-textile,"Health Care, Rental, Textiles","Atlanta, Georgia, United States",​ Ekostar Textile is a distributor of textiles for industrial and healthcare products.,"944,526","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.ekostartextiles.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Brick,https://www.crunchbase.com/organization/meridian-brick,"Building Material, Construction","Alpharetta, Georgia, United States",Meridian Brick is North America's comprehensive brick resource.,"944,527","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,2021-10-06,day,,,For Profit,https://www.meridianbrick.com/,Meridian Brick is North America's comprehensive brick resource.,Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Zorpads,https://www.crunchbase.com/organization/zorpads,"Beauty, Consumer Goods, E-Commerce, Health Care","New York, New York, United States",Odor Eliminating Shoe Inserts Made from NASA-Tested Technology. For $5/Pair.,"944,529","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-07-23,day,,,,,For Profit,http://www.zorpads.com/,"Our patent-pending shoe inserts are sure to turn your shoes from dumpster food to Vogue Streetwear in an outer-space second. We recommend replacing Zorpads every 60 wears or when they wear down completely, but really whenever your shoes start to get a little odorous. Zorpads: -Destroy odor -Last for up to 60 wears -Are made with NASA-tested technology -Stick in place -Are Ultra Thin -Fit in any shoe without cutting or trimming -Don't make a mess like sprays or powders -You'll love them like a full tank of oxygen in outer space. Oh, and shipping is always free. Because we're a 22nd century company and that's how we do things here.","Commerce and Shopping, Consumer Goods, Health Care",2,"Sierra Smith, Taylor Wiegele",1-10,2,Seed,,USD,,,USD,,Rough Draft Ventures,1,1,,Private,,,,,,
"Capstone Associated Services, Ltd",https://www.crunchbase.com/organization/capstone-associated-services-ltd,"Insurance, Small and Medium Businesses","Houston, Texas, United States",Capstone Associated Services Ltd is a leading captive insurance management company. We form and manage 831(b) captive insurance companies.,"944,530","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-06,day,,,,,For Profit,http://www.capstoneassociated.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neflin,https://www.crunchbase.com/organization/neflin,"Database, Information Technology, Training","Orange Park, Florida, United States","Neflin specializes in allocating resources to the libraries, database and offers virtual meeting space and training.","944,539","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.neflin.org/,,"Data and Analytics, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advesa Wellness,https://www.crunchbase.com/organization/advesa-wellness,"Health Care, Pharmaceutical, Product Design","Oakland, California, United States",Advesa Wellness has developed plant based vegan cannabis products for medical marijuana patients and adults.,"944,539","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.advesawellness.com/,"Advesa Wellness is a credited cannabis inventor with 80+ cannabis awards who has spent the last 20 years developing innovative solvent-less technologies to standardize cannabinoid-based products for pharmaceutical research, and medical and adult use. His proprietary solvent-less extraction methodologies naturally capture the unique beneficial compounds in specific cannabis varieties to formulate specific ratios, doses and delivery methods without environmental impact.","Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Foster Hose and Fittings,https://www.crunchbase.com/organization/foster-hose-and-fittings,"Building Material, Industrial, Industrial Engineering, Wholesale","Earth City, Missouri, United States","Foster Hose and Fittings is a distributor of industrial hoses, fittings, load arms, and gaskets.","944,545",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://fosterhose.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formex,https://www.crunchbase.com/organization/formex,"Manufacturing, Pharmaceutical","San Diego, California, United States",Formex is a production and manufacturing company with pharmaceutical contracts focused on oral and topical dosage forms.,"944,545","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,day,2015-11-01,month,2015-11-11,day,For Profit,https://www.formexllc.com/,,"Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allure Beauty Lounge,https://www.crunchbase.com/organization/allure-beauty-lounge,"Beauty, Cosmetics, E-Commerce","River Forest, Illinois, United States","Allure Beauty Lounge offers skincare products, cosmetics, and spa services.","944,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allurebeautylounge.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Rexnord Automation Solutions,https://www.crunchbase.com/organization/regal-rexnord-automation-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Oshkosh, Wisconsin, United States",Regal Rexnord Automation Solutions provides material and container handling solutions for the container manufacturing industry.,"944,547","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.automation-solutions.com,"Regal Rexnord Automation Solutions provides vacuum, sanitary, washdown, pallet, case, pallet conveyors, and pallet dispensers. They provide system layout, controls integration, installation, system training, preventative maintenance, project management, operator services, parts, and services.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dental Marketo,https://www.crunchbase.com/organization/dental-marketo,"Advertising, Dental, Digital Marketing, SEO, Social Media Marketing","Los Angeles, California, United States","Dental Marketo is a dental digital marketing agency that provides SEO, email marketing, content marketing, and social media marketing.","944,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dentalmarketo.com,,"Advertising, Health Care, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Box Labs,https://www.crunchbase.com/organization/big-box-labs,"Apps, Music, Software","San Francisco, California, United States","Big Box Labs creates Note trainer lite, a fun sight-reading game that teaches users to recognize music notes.","944,552","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bigboxlabs.com,"Big Box Labs is the creator of Note trainer lite, a fun sight-reading game that teaches you to recognize music notes. The game increases in speed and difficulty over time so that you can truly learn to sight-read music notes effortlessly.","Apps, Media and Entertainment, Music and Audio, Software",2,"Nicholas Scheri, Pokin Yeung",1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
American Custom Converting,https://www.crunchbase.com/organization/american-custom-converting,"Industrial, Manufacturing, Paper Manufacturing","Green Bay, Wisconsin, United States","American Custom Converting specializes in folding, slitting/rewinding, laminating nonwoven, paper, and film products.","944,556","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.acconverting.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techordia,https://www.crunchbase.com/organization/techordia,"Consulting, Information Services, Information Technology","Alameda, California, United States",Techordia is an IT consulting and managed services provider company.,"944,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.techordia.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafug,https://www.crunchbase.com/organization/stafug,"Artificial Intelligence (AI), Consulting, CRM, Education, Human Resources, Information Technology, Internet, Predictive Analytics, Software","Atlanta, Georgia, United States",Next Generation Staff Augmentation Platform for building teams and helping freelancers to find full time contract opportunities.,"944,558","Greater Atlanta Area, East Coast, Southern US",,Active,2018-11-10,day,,,,,For Profit,http://www.stafug.com,"Stafug helps companies achieve hiring independence to build the tech team with exceptional and genuine talent for their project teams and helping candidates across to find the remote projects globally. We are building capabilities for new model innovation in IT Staff Augmentation. Stafug talent community comes with the key essential for getting ahead along with their rich experience, including continuous learning and continuous skill deployment, career advisory, mentoring and resources. Stafug is a Freelance Tech Startup Platform focussing on developing Onsite & Remote teams. Our Platform enables start-ups, businesses, and organizations to hire freelancers.  Our Global network has Best and elite engineers, Project Managers and Designers have worked on cutting edge technologies. We use a lot of Data and Machine learning to Hire candidates so that we can build authentic teams.  Stafug hires only genuine top candidates and the talent comes with 1% rejection rates.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainbolt & Co,https://www.crunchbase.com/organization/rainbolt-co,"Commercial Real Estate, Consulting, Tax Consulting","Sugar Land, Texas, United States",Rainbolt & Co is a consulting firm that provides property tax consulting services.,"944,562","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.rainboltco.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiandi Enegry,https://www.crunchbase.com/organization/tiandi-enegry,"Energy, Mining","Houston, Texas, United States",Tiandi Enegry help for exploration and production to consume less time.,"944,566","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.tiandienergy.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archlogix,https://www.crunchbase.com/organization/archlogix,"B2B, GPS, Software","Missouri City, Missouri, United States","Archlogix offers mobile-based software that maximize efficiency, streamline operations, enhance communication and improve management.","944,567",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.archlogix.com,,"Hardware, Navigation and Mapping, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreland Refining Corporation,https://www.crunchbase.com/organization/foreland-refining-corporation,Oil and Gas,"Ely, Nevada, United States","Foreland Refining Corporation Company includes refining gasoline, kerosene, distillate fuel oils, residual fuel oils, and lubricants.","944,568",Western US,,Active,1997-01-01,year,2022-10-03,day,,,For Profit,,"Foreland Refining Corporation Company includes refining gasoline, kerosene, distillate fuel oils, residual fuel oils, and lubricants.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Novani,https://www.crunchbase.com/organization/novani,"Information Services, Information Technology, IT Infrastructure","San Francisco, California, United States",Novani is an IT company specialized in intelligent transportation systems and management colocation networking services.,"944,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.novani.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Velex SI,https://www.crunchbase.com/organization/velex-si,"Communications Infrastructure, Infrastructure, Service Industry, Telecommunications","Frisco, Texas, United States","Velex SI is specialized in building digital infrastructure by designing, enhancing, and implementing 5G and IOT business ecosystems.","944,573","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,https://www.velexsi.com/,,"Hardware, Other",1,Nabil Taleb,11-50,,,,,,,,,,,,,Private,,,,,,
FortifiedLogic,https://www.crunchbase.com/organization/fortifiedlogic,"Cyber Security, Government","San Diego, California, United States",FortifiedLogic is a managed security services provider offering a range of cyber security solutions.,"944,575","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fortifiedlogic.com,FortifiedLogic is an affordable managed security services provider (MSSP) owned by a disabled veteran that provides cybersecurity solutions to small and medium businesses.,"Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cymatrax,https://www.crunchbase.com/organization/cymatrax,"Audio, Corporate Training, Music, Software","Austin, Texas, United States","Cymatrax is digital audio software that filters sound waves and is used for podcasts and music, corporate training, and autism therapy.","944,576",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://cymatrax.com/,,"Education, Media and Entertainment, Music and Audio, Software",1,Alan Brunton,1-10,,,,,,,,,,,,,Private,,,,,,
Webonli,https://www.crunchbase.com/organization/webonli,Software,"Cranston, Rhode Island, United States",Webonli is the software development industry.,"944,577","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://webonli.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amasyn,https://www.crunchbase.com/organization/amasyn,"Packaging Services, Retail, Supply Chain Management","Logan, Utah, United States",Amasyn provides product sourcing and distribution services.,"944,579",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://amasyn.com,Amasyn provides product sourcing and distribution services. Its main focus is keeping retailers in their shops running their businesses. Amasyn is regularly traveling the country attending trade shows and gathering information on new brands and products.,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,1,,,,,340000,USD,340000,,,,,Private,,,,,,
Custom Service Hardware,https://www.crunchbase.com/organization/custom-service-hardware,"E-Commerce, Furniture, Retail","Jackson, Wisconsin, United States",Custom Service Hardware is an e-commerce store that offers furniture hardware products.,"944,579","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.cshardware.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinitech,https://www.crunchbase.com/organization/clinitech,"Biopharma, Biotechnology, Pharmaceutical","Atlanta, Georgia, United States",Clinitech is a clinical research and development company.,"944,581","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://clinitechinc.com,"Clinitech serves the biopharmaceutical, medical device, and consumer products industries. They provide customized clinical services. They provide CRO, functional service providers, strategic resourcing, and quality and validation services. They respond to customer inquiries by phone and contact form.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avalanche Food Group,https://www.crunchbase.com/organization/avalanche-food-group,"Customer Service, Food and Beverage, Hospitality, Restaurants","Sugar Land, Texas, United States","Avalanche Food Group is restaurant management company, that provides consistent, hospitable, exceptional, personalized services.","944,586","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.avalanchefoodgroup.com/,"Avalanche Food Group is a restaurant management company, that creating memorable experiences for guests by providing exceptional, personalized service, including provides hospitality, food and beverage, and customer services.","Food and Beverage, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Watch,https://www.crunchbase.com/organization/south-watch,"Consulting, Financial Services, Hedge Funds","Canton, Massachusetts, United States","South Watch is a financial services company that specializes in fund administration, tax preparation, and hedge fund consulting services.","944,594","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.southwatch.net,,"Financial Services, Lending and Investments, Professional Services",,,1-10,1,Private Equity,,USD,,,USD,,Everlane Equity Partners,1,1,,Private,,,,,,
James D Miller CPA,https://www.crunchbase.com/organization/james-d-miller-cpa,"Accounting, Financial Services, Professional Services","Fallbrook, California, United States","James D Miller CPA is an accounting firm that offers tax preparation, annual statements, disputes resolutions, and refinancing services.","944,596","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://jdma.biz/,,"Financial Services, Other, Professional Services",1,James D Miller,,,,,,,,,,,,,,Private,,,,,,
ACM Logistics & Consulting,https://www.crunchbase.com/organization/acm-logistics-consulting,"Freight Service, Logistics, Transportation","The Woodlands, Texas, United States",ACM Logistics & Consulting is an international transportation experts specialized in arranging of transportation of freight and cargo.,"944,596","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://acmlogistics.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chosen People Ministries,https://www.crunchbase.com/organization/chosen-people-ministries,"Communities, Non Profit, Religion","New York, New York, United States","Chosen People Ministries is a non-profit organization that provides religious, training, and education programs for communities.","944,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1894-01-01,year,,,,,Non-profit,https://www.chosenpeople.com,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mollen Health,https://www.crunchbase.com/organization/mollen-health-3,"Fitness, Health Care","Scottsdale, Arizona, United States","Mollen Health is a health and fitness centre providing Flu Shots, Health Screenings, Immunizations, and Nurses.","944,599","Greater Phoenix Area, Western US",$1B to $10B,Closed,,,,,,none,For Profit,http://www.MollenHealth.com,,"Health Care, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
HMS Architects,https://www.crunchbase.com/organization/hms-architects,"Architecture, Construction, Interior Design","New Orleans, Louisiana, United States","HMS Architects is a recognized leader in providing sound, creative and enduring design through a collaborative process. ","944,603",Southern US,,Closed,1996-01-01,year,2018-04-03,day,2018-04-03,day,For Profit,http://www.hmsarchitects.com/,"HMS Architects is a recognized leader in providing sound, creative and enduring design through a collaborative process. Historically our project focus has been in the performing arts, hospitality, education and industrial design. We work with clients throughout the country to accomplish creative and innovative building solutions. ","Design, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Omnitool,https://www.crunchbase.com/organization/omnitool,"Mechanical Engineering, Product Design, Service Industry","Minneapolis, Minnesota, United States","Omnitool is a precision manufacturing company that provides production thermoform tooling, and thermoform product design services.","944,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.omnitool.com,"Omnitool is a precision manufacturer. They provide production thermoform tooling, prototype tooling, thermoform product design, tooling repair and maintenance, and precision machining services. They support engineering services to the aerospace industry.","Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Angelo Group,https://www.crunchbase.com/organization/the-angelo-group,"Project Management, Training","Martinez, Georgia, United States","The Angelo Group is a nationwide engineering, training and technology firm.","944,608","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.angelogroupinc.com/,,"Administrative Services, Education, Other",1,Marc Angelo,11-50,,,,,,,,,,,,,Private,,,,,,
The Destin Kelly Group,https://www.crunchbase.com/organization/the-destin-kelly-group,Real Estate,"Destin, Florida, United States","The Destin Kelly Group is a real estate firm with properties across the Emerald Coast, Florida.","944,609","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://destinkellyrealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Solutions,https://www.crunchbase.com/organization/palmetto-solutions,"Consulting, Robotic Process Automation (RPA), Robotics, Training","Charlotte, North Carolina, United States","Palmetto Solutions provides robotic process automation, data migration, and data modelling services.","944,612","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.palmetto-solutions.com,,"Artificial Intelligence (AI), Education, Hardware, Professional Services, Science and Engineering, Software",1,Mark C Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant,https://www.crunchbase.com/organization/vibrant-ed87,"Cloud Infrastructure, CRM, Web Hosting","Princeton, New Jersey, United States","Vibrant offers project management, CRM, data analytics, ERP implementation, web hosting, cloud computing, and IT infrastructure.","944,613","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vibrantinc.com,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Suresh Pannala,11-50,,,,,,,,,,,,,Private,,,,,,
Soultenders,https://www.crunchbase.com/organization/soultenders,"Health Care, Therapeutics, Wellness","Arcadia, California, United States",Soultenders provides contract management services to therapy providers.,"944,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.soultenders.com,"Soultenders offers mental health management services. Their services include types of therapy such as couples therapy, child and family centers, trauma therapy, play and art therapy, psychological testing, group therapy, and teletherapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Healthcare Receivables,https://www.crunchbase.com/organization/active-healthcare-receivables,"Consulting, Financial Services, Health Care, Insurance","Nashua, New Hampshire, United States","Active Healthcare Receivables provides healthcare receivables management, insurance recovery, and consulting services.","944,635","East Coast, New England, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.activehrllc.com/,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TOPA Diagnostics,https://www.crunchbase.com/organization/topa-diagnostics,"Biotechnology, Health Care, Health Diagnostics, Hospital","Thousand Oaks, California, United States",TOPA Diagnostics is a clinical research organization that specializes in providing pathology and cytology services to the medical community.,"944,635","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.topathology.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
BUPD Law,https://www.crunchbase.com/organization/bupd-law,"Consulting, Legal, Professional Services","Chicago, Illinois, United States",BUPD Law is a commercial law firm dedicated to understanding clients’ legal and business needs.,"944,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bupdlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Lewis & Associates(DLA),https://www.crunchbase.com/organization/david-lewis-associates,"Automotive, Consulting","King Of Prussia, Pennsylvania, United States",David Lewis & Associates is a leading national sales and management consulting company ,"944,637","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.davidlewis.com/,"David Lewis & Associates is a leading national sales and management consulting company exclusive to The Automotive Industry. They deliver extraordinary development through innovative software & training programs. Their specialized curriculum in sales, management, leadership and F&I provide a disciplined, logical approach to sustainable profitable growth.The philosophy and methods are widely based on David Lewis’ principles behind his popular Inspirational Selling Concept. The DLA comprehensive & innovative sales & management strategies offer individual and group success, and develop skills that are practical and can be applied immediately. In 2013, David Lewis & Associates opened the First Training Center in the Greater Philadelphia Area that will revolutionize the way automobile dealers sell cars.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facility Designs,https://www.crunchbase.com/organization/facility-designs,"Home Services, Interior Design, Project Management","Fresno, California, United States","Facility Designs is a design company that offers design, space planning, project management, and installation services.","944,638","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://facilitydesigns.com,,"Administrative Services, Design, Other, Real Estate",1,Kay Garabedian,11-50,,,,,,,,,,,,,Private,,,,,,
Marwin Valve,https://www.crunchbase.com/organization/marwin-valve,"Industrial, Industrial Engineering, Manufacturing, Sales","Cincinnati, Ohio, United States",Marwin Valve is a manufacturer of quarter-turn ball valves and automated accessories.,"944,639","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.marwinvalve.com,"Marwin Valve produces automated accessories and quarter-turn ball valves. Their products include actuators, brass valves, control valves, direct mount valves, and fire-safe valves. They also offer two-piece, three-piece, flanged, multiport valves, and the addition of non-standard ball valves, including metal-seated, cryogenic, control, and special-seated valves.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Insurance,https://www.crunchbase.com/organization/mountain-insurance,"Commercial Insurance, Insurance, Life Insurance","Wheat Ridge, Colorado, United States",Mountain Insurance provides business and personal insurance products and services.,"944,639","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mountaininsurance.com,"Mountain Insurance is dedicated to providing our clients with quality business and personal insurance products and services at competitive prices. They work with some of the region’s insurance carriers, passing on their services and savings to them. It provides business and personal insurance products and services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Online,https://www.crunchbase.com/organization/lake-tahoe-online,"Advertising, Information Technology, Marketing","Truckee, California, United States",Lake Tahoe Online is an IT company that provides digital marketing.,"944,642","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.ltol.com,"Lake Tahoe Online, provides IT, marketing, and technology services that move businesses in the Tahoe Truckee area forward. Lake Tahoe Online offers traditional customer service along with leading-edge services and technology.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sayre Associates,https://www.crunchbase.com/organization/sayre-associates,"Civil Engineering, Construction, Consulting, Transportation","Sioux Falls, South Dakota, United States",Sayre Associates is a civil engineering and land surveying firm.,"944,646",Midwestern US,$1M to $10M,Active,1969-01-01,month,,,,,For Profit,https://www.sayreassociates.com,"Sayre Associates is an engineering and consulting company that offers civil engineering and land surveying services. They provide municipal and transportation engineering, land development planning, land surveying and 3D scanning, phase construction, and vibration monitoring services.","Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Veterans of America,https://www.crunchbase.com/organization/student-veterans-of-america,"Education, Non Profit","Washington, District of Columbia, United States",A non profit influencing policy for college student veterans in America.,"944,647","Washington DC Metro Area, Southern US",,Active,2005-03-18,day,,,,,Non-profit,http://studentveterans.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cino,https://www.crunchbase.com/organization/cino,"Cyber Security, Insurance, Physical Security, Risk Management","Coram, New York, United States",Cino provides cyber security and risk management programs.,"944,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cinoltd.com,"Cino maintains cyber security, innovative insurance programs and professional development. The firm maintains dedicated field agents and staff members using the latest communication technology, makes available to service.","Administrative Services, Financial Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
