Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tomba technology web service LLC,https://www.crunchbase.com/organization/tomba-technology-web-service-llc,"Information Technology, Internet, Lead Generation, Sales, Sales Automation, Software","Saint Georges, Delaware, United States",The most powerful Email-finding tool which is able to list all the Email Addresses of people who are working in a particular company.,"383,451","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-20,day,,,,,For Profit,https://tomba.io/,"tomba.io is a really useful tool if you need to research new contacts, email addresses, and more. You can either use their extension or domain search on their site. With tomba.io you can start your reach-out strategy with a whole website of new people pretty fast","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Levy Equity Management,https://www.crunchbase.com/organization/jacobs-levy-equity-management,"Financial Services, Impact Investing, Market Research","Florham Park, New Jersey, United States",Jacobs Levy Equity Management is an investment company that offers equity and investment research services.,"383,454","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://jlem.com,"Jacobs Levy Equity Management provides techniques and methods for asset management and security pricing including the analysis of stocks, bonds, and instruments. Their investment process is engineered for investment functions from security selection through portfolio construction, trading, and guideline compliance. Their investment process uses proprietary methods of modeling techniques and ongoing research.","Data and Analytics, Design, Financial Services, Lending and Investments",1,Bruce I. Jacobs,51-100,,,,,,,,,,,,,Private,,,,,,
Dasmen Residential,https://www.crunchbase.com/organization/dasmen-residential,"Property Management, Real Estate, Real Estate Investment","Ramsey, New Jersey, United States",Dasmen Residential is a real estate investment and property management firm that owns and manages multi-family properties in major cities.,"383,455","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dasmenresidential.com,,"Financial Services, Real Estate",1,Michael Katz,251-500,,,,,,,,,,,,,Private,,,,,,
Kanaly Trust,https://www.crunchbase.com/organization/kanaly-trust,"Advice, Business Development, Financial Services","Houston, Texas, United States",Kanaly Trust is a comprehensive wealth management firm managing and advising over $2 billion of assets.,"383,459","Greater Houston Area, Southern US",,Closed,1975-01-01,year,2016-03-28,day,2016-03-28,day,For Profit,https://www.kanaly.com/contact-us,Kanaly Trust is a comprehensive wealth management firm managing and advising over $2 billion of assets.,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Visual Intelligence,https://www.crunchbase.com/organization/visual-intelligence-039a,"3D Technology, Analytics, Database, Drones, Sensor, Software","Houston, Texas, United States",Visual Intelligence is a drone platform to deliver millimeter-accurate digital models.,"383,463","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://visualintelligenceinc.com,"Visual Intelligence provides a drone sensor and software automation platform that digitizes physical infrastructure with millimeter accuracy to reliably deliver 3D, engineering-grade asset intelligence. They provide sensor, software, and analytics services. Their customers communicate by phone, email, and online applications.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Software",1,Ted Miller,11-50,,,,,,,,,,,,,Private,,,,,,
"Rissman, Barrett, Hurt, Donahue & McLain, P.A.",https://www.crunchbase.com/organization/rissman-barrett-hurt-donahue-mclain-p-a,Consulting,"Orlando, Florida, United States","Rissman, Barrett, Hurt, Donahue & McLain, P.A. is a law firm with operations across Florida.","383,464","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://rissman.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Envision Technology Partners,https://www.crunchbase.com/organization/envision-technology,"Information Technology, Software","Greenwood Village, Colorado, United States","Developer of public health information technology, specializing in immunization registry and related software.","383,465","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.envisiontechnology.com/,"Envision Technology Partners is a leading Public Health sector software development and consulting firm. Since 2001, Envision has been offering an enterprise-level public health product suite as well as custom software development and consulting services to federal, state, and local government agencies around the country and across the globe.For almost 20 years, Envision Technology Partners has been working with federal, state and local government agencies on the development, deployment and support of complex, large-scale information systems. Their first public health information technology application was launched in 2001, and the company has been focused ever since on the development of applications that serve the interests of public health organizations. Their flagship product, WebIZ, is recognized as a leading immunization information system application, with customers in more than fifteen locations in the US and abroad. In addition, they continue to develop new enhancements and complementary products that improve the productivity of public health organizations.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Capital Advisors,https://www.crunchbase.com/organization/u-s-capital-advisors,"Finance, Financial Services","Houston, Texas, United States","USCA is an integrated financial services boutique with primary business lines in Wealth Management, Capital Markets and Asset Management.","383,468","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.uscallc.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean Energy USA,https://www.crunchbase.com/organization/clean-energy-usa,"Commercial, Customer Service, Residential, Solar","Rehoboth Beach, Delaware, United States",Clean Energy USA is a designer and installer of solar energy panels for residential and commercial sectors.,"383,469","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ceusa.com,,"Energy, Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Minds,https://www.crunchbase.com/organization/hire-minds,"Professional Services, Recruiting, Staffing Agency","Cambridge, Massachusetts, United States","HireMinds is the leading professional and executive search firm and focusing on Marketing/MarTech, and Biotech/Scientific positions.","383,470","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.hireminds.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TecSec,https://www.crunchbase.com/organization/tecsec,"Information Services, Information Technology, Security","Mclean, Virginia, United States","TecSec provides consultation and design services, as well as software and hardware products.","383,477","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,2022-07-25,day,,,For Profit,https://www.tecsec.com/,"TecSec is a standards-based and patented key management encryption system. The information assurance suite enables cryptographic data protection, mobile device security, physical access control, desktop tools, and cloud security. They include wireless platforms, critical infrastructure protection arenas, financial environments, and legal environments. The products and solutions provide protection for the content to effectively supplement network defenses.","Information Technology, Privacy and Security",1,Ed Scheidt,11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,The Boeing Company,1,1,1,Private,,,,,,
Geolitica,https://www.crunchbase.com/organization/geolitica,"Information Technology, Public Safety, Software","Santa Cruz, California, United States",Geolitica is a software company that offers a cloud-based platform that delivers patrol guidance and measures officer performance.,"383,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.geolitica.com,,"Government and Military, Information Technology, Software",1,Jeff Brantingham,11-50,,,,,,,,,,,,,Private,,,,,,
Vyera Pharmaceuticals,https://www.crunchbase.com/organization/vyera-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States",Vyera is focused on developing novel treatment options for toxoplasmosis and other rare or serious health conditions.,"383,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vyera.com/,Vyera Pharmaceuticals is focused on developing therapies specifically targeted to treat patients suffering from serious and neglected diseases with high unmet needs. Vyera supports programs that offer financial assistance to patients in need and provides discounts to organizations that provide care to underserved patients.,"Biotechnology, Health Care, Science and Engineering",1,Martin Shkreli,101-250,,,,,,,,,,,,,Private,,,,,,
Treetop Companies,https://www.crunchbase.com/organization/treetop-development,"Property Management, Real Estate, Real Estate Investment","Teaneck, New Jersey, United States","Treetop Companies is a real estate firm that offers real estate investments, development and management services.","383,481","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.treetopcompanies.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Compendia Bioscience,https://www.crunchbase.com/organization/compendia-bioscience,"Biotechnology, Genetics, Health Diagnostics","Ann Arbor, Michigan, United States",Compendia Bioscience is dedicated to applying the global collection of cancer genomic data to impact patient treatment by enabling the,"383,482","Great Lakes, Midwestern US",$10B+,Closed,2006-01-01,year,2012-10-08,day,2012-10-13,day,For Profit,http://www.compendiabio.com,Compendia Bioscience is dedicated to applying the global collection of cancer genomic data to impact patient treatment by enabling the discovery and development and better cancer diagnostics and treatments.,"Biotechnology, Health Care, Science and Engineering",,,10001+,1,M&A,,USD,,,USD,,Ann Arbor SPARK,,1,,Private,,,,,,
Dorner,https://www.crunchbase.com/organization/dorner-8b28,"Industrial, Industrial Automation, Manufacturing","Palatine, Illinois, United States","Dorner offers a wide variety of industrial, aluminum frame and sanitary, stainless steel frame conveyors.","383,485","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.dornerconveyors.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Coleman Institute for Addiction Medicine,https://www.crunchbase.com/organization/the-coleman-institute,"Addiction Treatment, Education, Health Care, Medical","Richmond, Virginia, United States","The Coleman Institute operates a national network of outpatient addiction treatment centers, focused on alcohol and opioids.","383,486","East Coast, Southern US",,Active,1998-01-01,year,2017-01-23,day,,,For Profit,http://www.thecolemaninstitute.com/,"The Coleman Institute for Addiction Medicine operates a national network of outpatient addiction treatment centers, focused on helping patients struggling with addiction to alcohol, opioids, or benzodiazepines get into long-term recovery.  Our innovative withdrawal management programs, often referred to as The Coleman Method, have helped thousands of people free themselves from addiction.  Originally founded in Richmond, Virginia, our network has expanded to cover 13 cities across the U.S.  Our Founder and National Medical Director, Dr. Peter Coleman, understands first-hand the challenges our patients are facing due to his own personal struggle with the disease of addiction.   He has been in long term recovery since 1984.  Dr. Coleman has dedicated his career to treating addiction patients and creating a team and an environment conducive to long term recovery for his patients.","Education, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JCPenney Optical,https://www.crunchbase.com/organization/jcpenney-optical,"E-Commerce, Shopping","Blackwood, New Jersey, United States",JCPenney Optical is your one-stop shop for all your family’s eyewear needs.,"383,487","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1902-01-01,year,,,,,For Profit,http://www.jcpenneyoptical.com/,"JCPenney Optical is your one-stop shop for all your family’s eyewear needs. Whether you need an eye exam, sunglasses, contact lenses, or a great set of frames, we’ve got you covered every step of the way.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condusiv Technologies,https://www.crunchbase.com/organization/condusiv-technologies,"Data Integration, Information Technology, Service Industry, Software","Burbank, California, United States",Condusiv Technologies provides software services.,"383,488","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-07-22,day,,,,,For Profit,http://www.condusiv.com/,"Condusiv Technologies their software is designed for the virtual, cloud, and physical server environments, enabling systems to process data.","Data and Analytics, Information Technology, Other, Software",1,Craig Jensen,51-100,,,,,,,,,,,,,Private,,,,,,
Arthrosurface,https://www.crunchbase.com/organization/arthrosurface,"Biotechnology, Health Care, Medical Device","Franklin, Massachusetts, United States",Arthrosurface is a medical technology business that develops surgical alternatives for the treatment of orthopedic joint disease.,"383,489","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2002-01-01,year,2020-01-06,day,2020-02-03,day,For Profit,http://www.arthrosurface.com,"Founded in 2002, Arthrosurface quickly became a globally recognized name and leader in joint preservation and replacement technology for the treatment of osteoarthritis. Arthrosurface offers anatomic, minimally invasive joint replacement solutions clinically proven to help patients stay active by increasing range of motion and reducing pain. The uniquely designed implant systems preserve native joint anatomy and maintain normal biomechanics across multiple joints. Patients can expect a short hospital stay, quick recovery, improved range of motion, reduced pain and a return to full activity levels, including CrossFit, Powerlifting or simply daily tasks necessary for an independent lifestyle. #StayActive","Biotechnology, Health Care, Science and Engineering",2,"Andrea Patisteas, Steven W. Ek",101-250,6,M&A,18509000,USD,18509000,18509000,USD,18509000,Boston Millennia Partners,1,1,,Private,,,,,,
RWL Water,https://www.crunchbase.com/organization/rwl-water,"Energy, Food Processing, Water, Water Purification","New York, New York, United States","RWL Water is a leading-edge sustainable water, wastewater, and reuse solutions company.","383,489","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2010-01-01,year,2017-05-25,day,2017-07-17,day,For Profit,https://www.rwlwater.com/,"Founded by Ronald S. Lauder, RWL Water was established with a vision to become the leading global water, wastewater and reuse solutions provider in the middle market. We offer global solutions for desalination, water, wastewater, waste-to-energy, recovery & reuse, and food & beverage processing. We provide leading edge sustainable solutions by deploying our internationally experienced and highly responsive team. Our global staff, comprised of sales, service, technical and engineering professionals, are dedicated to achieving our clients’ economic and operational goals. We have designed and built more than 7,000 plants for clients on all seven continents – in deserts and mountains, icy regions, seashores, and riverside communities. RWL Water has a reputation for innovative engineering and fast deployment to meet the needs of clients around the world. With over 90 years of combined operational experience and attention to energy savings, RWL Water has developed state-of-the-art applications and cost-effective solutions for municipalities and clients in the oil and gas, food & beverage, power, mining & metals and agriculture industries.","Energy, Food and Beverage, Natural Resources, Sustainability",1,Ronald S. Lauder,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Mizari Enterprises,https://www.crunchbase.com/organization/mizari-enterprises,"Audio, Consumer Electronics, Electronics","Los Angeles, California, United States","Mizari Enterprises provides portable audio, cables, voice recognition, sound bars, and home audio products.","383,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.mizari.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charket,https://www.crunchbase.com/organization/charket,"Business Intelligence, Information Technology, Internet, SaaS, Sales Automation, Software","Santa Clara, California, United States",Charket develops a software platform for Social CRM and Salesforce.,"383,493","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.charket.com/,Charket is a social CRM solution provider that offers a suite of AppExchange native apps that help Salesforce customers connect WeChat and more social networks directly to their Salesforce CRM.,"Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certus International,https://www.crunchbase.com/organization/certus-international,"Biometrics, Clinical Trials, Software","Bedford, New Hampshire, United States",Certus International is a specialist in personal-computer security programs.,"383,493","East Coast, New England, Northeastern US",,Active,1985-01-01,year,1992-10-09,day,,,For Profit,http://www.certusintl.com,"Certus International is a specialist in personal-computer security programs. It offers clinical trial management, consulting, and imaging services.It aims to provide high value clinical trial management, monitoring, data management, regulatory, and related industries. Certus was founded in 1985 as Foundationware Inc., and is headquartered in Bedford, New Hampshire.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
NDZ Performance,https://www.crunchbase.com/organization/ndz-performance,"Industrial, Manufacturing, Retail","Wallingford, Connecticut, United States",NDZ Performance is a manufacturer and online retailer of firearm accessories for the firearms industry.,"383,494","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ndzperformance.com,"NDZ Performance manufactures and retails firearm accessories for the firearms industry. Their products are pistols, rifles, shotguns, scopes, sights, upgrade kits, knives, and EDC gear. They utilize technologies such as 3D printing for rapid prototyping, numerous CNC millers, lathes, screw machines, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEYES Packaging Group,https://www.crunchbase.com/organization/keyes-packaging-group,Packaging Services,"Wa Keeney, Kansas, United States","Keyes Packaging Group is a provider of environmentally friendly, protective packaging for the food and beverage industry.","383,497",Midwestern US,$10M to $50M,Active,1950-01-01,year,2021-09-22,day,,,For Profit,http://www.keyespackaging.com/,"Keyes Packaging Group is a provider of environmentally friendly, protective packaging for the food and beverage industry. The company offers molded fiber trays for packaging and shipping apples, avocados, eggs, and wine bottles; and fruit and vegetable specialty-tissue protective wraps for storing and shipping pears, apples, and citrus fruits. Keyes is a leader in the molded fiber packaging industry. Their products and services are primarily focused on the produce, egg, and wine industries.",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ITOCHU Chemicals America,https://www.crunchbase.com/organization/itochu-chemicals-america,"Chemical, Chemical Engineering, Manufacturing, Marketing","White Plains, New York, United States","ITOCHU Chemicals America is a distributor and marketer of inorganic, organic, functional, and specialty chemicals.","383,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://itochu-sc.com,"ITOCHU Chemicals America distributes inorganic, organic, functional, and specialty chemicals as well as plastic and rubber. They provide world-class service and unparalleled expertise. They offer products that include making water cleaner, automobile brakes safer, computer chips faster, and automotive paint more durable. They maintain their quality management control, full customer satisfaction, and continuous improvement in all aspects of quality assurance.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raines Feldman,https://www.crunchbase.com/organization/raines-feldman-llp,Consulting,"Los Angeles, California, United States","Raines Feldman is a law firm that provides legal services in areas such as bankruptcy, corporate, finance, securities, mergers.","383,501","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.raineslaw.com/,"Raines Feldman is a law firm that specializes in bankruptcy, corporate, finance, securities, mergers and acquisitions, entertainment and media litigation, fiduciary representation services, intellectual property, labor and employment, private client services, and dispute resolution.",Professional Services,,,51-100,,,,,,,,,,,,1,Private,,,,,,
COR Health,https://www.crunchbase.com/organization/cor-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Portland, Maine, United States",COR Health provides home care and nursing services.,"383,503","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.corhealthservices.com,"COR Health offers nursing services and home care for pediatric and adult clients.  They provide pediatric home care, adult home care, pediatric nursing, adult nursing, targeted case management, behavioral health services, medical staffing, and rehabilitative and community support services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DSS Corp.,https://www.crunchbase.com/organization/dss-corp,"Information Technology, Robotics, Software, Virtual Reality","Southfield, Michigan, United States",DSS Corp. is a computer software company specializing in control dispatch management systems.,"383,504","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-06-01,day,,,,,For Profit,http://dss-corp.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Victor Mosed,101-250,,,,,,,,,,,,,Private,,,,,,
EZSolution,https://www.crunchbase.com/organization/ezsolution,"Advertising, Marketing","Lancaster, Pennsylvania, United States",EZSolution is a marketing and advertising company providing web design and media marketing services.,"383,505","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://ezsolution.com,"EZSolution is a marketing and advertising company that offers services for media marketing and web design. is a full-service integrated marketing, web development, and IT company that has offered top-notch web services to many small and medium-sized businesses wishing to expand their businesses online. With the aid of computer technology and integrated marketing methods, it has broadened its goal to include helping businesses succeed. The region's businesses, clinics, police forces, and other organizations all receive network help from the IT division.","Advertising, Sales and Marketing",,,11-50,1,,,,,,USD,,Claret Capital Partners,,1,,Private,,,,,,
Scrapo,https://www.crunchbase.com/organization/scrapo,Marketplace,"Austin, Texas, United States","Scrapo is the world's largest plastic recycling marketplace with more than 40,000 registered businesses from 140+ countries.","383,505",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.scrapo.com,,Commerce and Shopping,2,"Rashad Abbasov, Rufat Shukurov",11-50,,,,,,,,,,,,,Private,,,,,,
Westlake Hardware,https://www.crunchbase.com/organization/westlake-hardware,"E-Commerce, Hardware","Lenexa, Kansas, United States",Westlake Hardware is the neighbourhood hardware store.,"383,507",Midwestern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.westlakehardware.com/,"Westlake Hardware provides online pick-up and delivery, key duplication, car key batteries, blade knife sharpening, glass cutting repair, glass cutting, door window screen repair, and more. It is the neighbourhood hardware store.","Commerce and Shopping, Hardware",,,1001-5000,1,Private Equity,,USD,,,USD,,,,,2,Private,,,,,,
Sonoma Land Trust,https://www.crunchbase.com/organization/sonoma-land-trust,"Communities, Landscaping, Non Profit, Wildlife Conservation","Santa Rosa, California, United States","Sonoma Land Trust conserves scenic, natural, agricultural and open land for the future of Sonoma County","383,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.sonomalandtrust.org,,"Community and Lifestyle, Other, Real Estate, Social Impact, Sustainability",,,11-50,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
IFG Ventures,https://www.crunchbase.com/organization/ifg-ventures,,"Chicago, Illinois, United States",IFG Ventures is an investment firm,"383,512","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ifgcompanies.com/Pages/vc-investments.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Zubtitle,https://www.crunchbase.com/organization/zubtitle,"Productivity Tools, Social Media, Video, Video Editing","Charleston, South Carolina, United States",Zubtitle is the first video caption tool that makes it easy to automatically add captions to any video. Powered by Google.,"383,513","East Coast, Southern US",,Active,2018-06-01,day,,,,,For Profit,https://zubtitle.com,"Zubtitle is a video caption tool that helps video creators improve the reach & engagement of their videos by artistically integrating animated text, captions, & subtitles. Powered by Google, Zubtitle uses AI & speech-to-text technology to automatically translate the spoken words within a video and burn open caption to video. ","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Baird Hall, Jay McAliley",1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Central National Bank,https://www.crunchbase.com/organization/mid-central-national-bank,"Banking, Financial Services","Wadena, Minnesota, United States","Mid-Central National Bank is a providing the financial products and services, and will search for creative solutions to customers needs.","383,515","Great Lakes, Midwestern US",,Active,1957-01-01,year,2020-09-03,day,,,For Profit,https://www.midcentralbank.com/,"Mid-Central National Bank is a providing the financial products and services, and will search for creative solutions to customers needs.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
MBL Benefits Consulting,https://www.crunchbase.com/organization/mbl-benefits-consulting,"Consulting, Human Resources, Insurance","New York, New York, United States",MBL Benefits Consulting is a consulting firm helping its clients find the right benefits package for their employees.,"383,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.mblbc.com,"MBL Benefits Consulting Corp. is a privately-owned consulting firm that designs and services the employee benefits of over 1,000 highly diverse clients.  MBL has earned “platinum-level” recognition by major health insurance carriers. MBL uses its relationships with over 30 carriers to create cost-effective solutions and deliver group employee benefits meeting each client’s specific goals and needs.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bokeh,https://www.crunchbase.com/organization/bokeh-inc,"Advertising, Broadcasting, Marketing","San Francisco, California, United States",A creative agency specializing in producing marketing and outreach collateral.,"383,519","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-10-31,day,,,,,For Profit,http://bokeh.agency/,"Bokeh Inc. is a marketing agency. The company collaborates with clients to create and share cinematic stories of their brands and products. They prepare their clients content to optimize performance for web, mobile and broadcast; and collaborate with clients on release schedules and methods of distribution. Bokeh Inc. was founded by Sebastian Camard and David Bates in 2013; and is headquartered in San Francisco, California.","Advertising, Media and Entertainment, Sales and Marketing, Video",3,"David Bates, Doug Smith, Sebastian Camard",11-50,,,,,,,,,,,,,Private,,,,,,
Katie Couric Media,https://www.crunchbase.com/organization/katie-couric-media,"Media and Entertainment, Social Media","New York, New York, United States","Katie Couric Media creates content that sparks curiosity, elevates conversation, inspires action, and moves the world forward.","383,522","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://katiecouric.com/,"Katie Couric Media creates content that sparks curiosity, elevates conversation, inspires action, and moves the world forward.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yours Truly Media,https://www.crunchbase.com/organization/yours-truly-media,Wedding,"Costa Mesa, California, United States",Yours Truly Media began as a full-service commercial production company that grew & became successful because our clients enjoyed working.,"383,523","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://yourstrulymedia.com/,,"Community and Lifestyle, Events",,,51-100,,,,,,,,,,,,,Private,,,,,,
Applabsystems,https://www.crunchbase.com/organization/applabsystems,"Big Data, Blockchain, Information Technology, Software","South Plainfield, New Jersey, United States","Applabsystems is a software development company that offers cloud, big data, data science, blockchain services.","383,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://applabsystems.com,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MePush,https://www.crunchbase.com/organization/mepush,"Cyber Security, Information Technology, Web Design, Web Hosting","Lewisburg, Pennsylvania, United States","MePush offers web design, app development, cyber security, web hosting, and managed IT services.","383,524","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mepush.com,,"Design, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jorgensen Laboratories,https://www.crunchbase.com/organization/jorgensen-laboratories,"Alternative Medicine, Health Care, Manufacturing, Medical, Veterinary","Loveland, Colorado, United States",Jorgensen Laboratories is a supplier and distributor veterinary medical equipment.,"383,527",Western US,,Active,1965-01-01,year,,,,,For Profit,https://jorvet.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bailey Southwell & Co,https://www.crunchbase.com/organization/bailey-southwell-co,"Banking, Financial Services","Brentwood, Tennessee, United States",Bailey Southwell & Co. is a boutique investment bank.,"383,528",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.baileysouthwell.com/,"Founded in 2005 and based in Nashville, Tennessee, Bailey Southwell & Co. is a partner-owned investment bank focused on providing small and mid-size healthcare and tech-enabled services businesses outstanding M&A and capital raising services.Their team of experienced professionals approach each engagement with the highest level of service, integrity, and objectivity and bring decades of industry expertise to execute complex transactions for some of the most sophisticated entrepreneurs, owner/operators,","Financial Services, Lending and Investments",2,"Jack Bailey, Jeff Bailey",11-50,,,,,,,,,,,,,Private,,,,,,
Christian Brothers Services,https://www.crunchbase.com/organization/christian-brothers-services,"Education, Health Care, Retirement","Romeoville, Illinois, United States","Christian Brothers Services deals with cooperative programs in the areas of school management, retirement, property, health and consulting.","383,529","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,Non-profit,https://www.cbservices.org/,,"Community and Lifestyle, Education, Health Care, Other",1,Joel Damian,101-250,,,,,,,,,,,,,Private,,,,,,
NEW Water,https://www.crunchbase.com/organization/new-water,"Energy, Water, Water Transportation","Green Bay, Wisconsin, United States","NEW Water is a clean water organization turning waste into energy by offering municipal wastewater treatment, water management & more.","383,532","Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.newwater.us/,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
