Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Absolute.Jobs,https://www.crunchbase.com/organization/absolute-jobs,"Human Resources, Recruiting, Staffing Agency","Lakeland, Florida, United States",Absolute.Jobs is a temp-to-hire staffing company for people and customers.,"1,064,534","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://absolute.jobs,,"Administrative Services, Professional Services",2,"Kacie Van Colen, Stijn Van Colen",11-50,,,,,,,,,,,,,Private,,,,,,
Florida Foster Care Review,https://www.crunchbase.com/organization/florida-foster-care-review,"Child Care, Education, Health Care, Non Profit","Miami, Florida, United States","Florida Foster Care Review offers care and community services to advance the safety, stability, and success of children.","1,064,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.fostercarereview.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
S & S Centerless Grinding,https://www.crunchbase.com/organization/s-s-centerless-grinding,"Customer Service, Industrial, Wholesale","Bloomfield, Connecticut, United States","S & S Centerless Grinding provides bar grinding and form grinding services for the aerospace, defense, and hardware sectors.","1,064,535","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sscenterless.com,"S & S Centerless Grinding offers form grinding and bar grinding services. They provide screw captivating, thru feed, and material removal through grinding services. They also provide grinding thru feed services for aerospace, defense, hardware, automotive and medical industries.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leopold Schepp Foundation,https://www.crunchbase.com/organization/leopold-schepp-foundation,"Charity, Education, Non Profit","New York, New York, United States",Leopold Schepp Foundation is a nonprofit organization that provides educational scholarships to students in financial need.,"1,064,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.scheppfoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employers Reference Source Inc,https://www.crunchbase.com/organization/employers-reference-source-inc,"Recruiting, Staffing Agency","Waterbury, Connecticut, United States","Employers Reference Source is a staffing and recruiting company based out of 60 Waterbury Rd, Prospect, Connecticut, United States.","1,064,538","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.employersreference.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
JAG Energy Holdings,https://www.crunchbase.com/organization/jag-energy-holdings,"Industrial, Manufacturing, Oil and Gas, Product Design","Houston, Texas, United States","JAG Energy Holdings manufactures, delivers, and installs liquids measurement equipment and services for oil companies.","1,064,545","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jagenergy.com,,"Design, Energy, Manufacturing, Natural Resources",2,"George Wright, James R. Brann",11-50,,,,,,,,,,,,,Private,,,,,,
Zaradigm,https://www.crunchbase.com/organization/zaradigm,"Consulting, Management Consulting, Training","Dallas, Texas, United States",Zaradigm is a management consulting firm that provides strategies to promote business growth for organizations.,"1,064,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zaradigm.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebRealSimple,https://www.crunchbase.com/organization/webrealsimple,"Software, UX Design, Web Development","Greensboro, North Carolina, United States","WebRealSimple offers UX designing, website and software development services.","1,064,548","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.webrealsimple.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson Medical & Imaging,https://www.crunchbase.com/organization/jefferson-medical-imaging,"Health Care, Medical, Medical Device","Oak Ridge, New Jersey, United States","JMI is a supplier of medical supplies and equipment that offers injectable contrast, mammography, and radiography supplies.","1,064,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://jeffmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Construction,https://www.crunchbase.com/organization/integrity-construction,Real Estate,"Centreville, Alabama, United States","Integrity Construction is a custom home builder based out of Appleton, Wisconsin that serves all of the Fox Valley and surrounding areas.","1,064,550",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://integrityconstruction.biz,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Communications Group,https://www.crunchbase.com/organization/information-communications-group,"Call Center, Professional Services, Training","Leawood, Kansas, United States","Information Communications Group is a call center solutions company that offers voice mail, training, answering, and automated services.","1,064,555",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.informationcommunicationsgroup.com,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Remate,https://www.crunchbase.com/organization/remate,"Consulting, Financial Services, Professional Services","New York, New York, United States",Remate is a leading interdealer voice broker serving local and foreign commercial and investment banks.,"1,064,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.remate.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MFP Management & Construction,https://www.crunchbase.com/organization/mfp-management-construction,"Construction, Consulting, Real Estate","Columbia, Maryland, United States",MFP Management & Construction is a full-service Real Estate Development and Construction firm that offers high-level construction solutions.,"1,064,564","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://mfpconstruction.com,MFP Management & Construction is a full-service Real Estate Development and Construction firm that offers high-level construction solutions.,"Professional Services, Real Estate",,,1-10,1,,,,,,USD,,The Light of Baltimore Incubator,1,1,,Private,,,,,,
Watkins Distributing,https://www.crunchbase.com/organization/watkins-distributing,"Craft Beer, Food and Beverage, Wholesale","Jerome, Idaho, United States",Watkins Distributing is a beverage distributing company that provides beer wholesale.,"1,064,568",Western US,,Active,1988-01-01,year,,,,,For Profit,https://watkinsdistributing.com,"Watkins Distributing watkins distributing has transformed from the average beer wholesaler to a beverage, regional distributor with class service and product offerings. They provide beer wholesale. If anyone wants to contact them please contact them via phone call.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doctors Immediate Care,https://www.crunchbase.com/organization/doctors-immediate-care,Health Care,"Naperville, Illinois, United States",Doctors Immediate Care is a company that provides emergency healthcare to people in need.,"1,064,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-03-17,day,,,,,For Profit,https://doctorsimmediatecare.com,"Doctors Immediate Care is the premier independent provider of Immediate Care and Urgent Care services in Illinois with locations conveniently across major cities in Illinois. Doctor office and Urgent Care visits typically costs a fraction of a trip to the emergency room and our Immediate Care patients are generally seen within the hour. Specialties: Open 7 Days a week, 365 days a year to treat non life threatening Illness and Injury. Open Days, Evenings, Weekends, Holidays all year. Fast and Affordable Professional Medical Care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Agile CoLab,https://www.crunchbase.com/organization/agile-colab,"Advice, Information Technology, Software, Training","Staten Island, New York, United States","Agile CoLab offers agile training, coaching, advisory services, and agile certification.","1,064,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.agilecolab.com,,"Education, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Design,https://www.crunchbase.com/organization/campbell-design,"Architecture, Construction, Interior Design, Professional Services","Newton, North Carolina, United States","Campbell Design is a design firm that specializes in interior design and architecture for the industrial, retail, and restaurant industries.","1,064,578","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.campbelldesign.com/,,"Design, Other, Real Estate",2,"Julia Campbell, Ray Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
ASTA-USA Translation Services Inc,https://www.crunchbase.com/organization/asta-usa-translation-services-inc,"Legal, Translation Service","Cheyenne, Wyoming, United States",ASTA-USA Translation Services Inc provides various types of Professional Translation Services since 1987.,"1,064,579",Western US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://www.asta-usa.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Trail Roulette, Inc.",https://www.crunchbase.com/organization/trail-roulette-inc,"Augmented Reality, Data Visualization, Mobile Apps, Outdoor Advertising, Outdoors","Watertown, South Dakota, United States",Mobile App,"1,064,582",Midwestern US,,Active,2019-08-07,day,,,,,For Profit,https://www.trailroulette.com,"Trail Roulette is an Augmented Reality trail finder app that lets you find new places to bike and hike near your location utilizing Strava’s extensive database of segments and trails from around the world. Discover products, brands and win prizes.","Advertising, Apps, Data and Analytics, Design, Hardware, Information Technology, Mobile, Sales and Marketing, Software, Sports",1,Arthur Nemirovsky,1-10,,,,,,,,,,,,,Private,,,,,,
McCord & Associates,https://www.crunchbase.com/organization/mccord-associates,"Insurance, Legal","Omaha, Nebraska, United States","McCord & Associates provides new loss reporting, information systems, salvage, SIU, quality control, litigation & claim management services.","1,064,583",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.mccordclaims.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Arrangements,https://www.crunchbase.com/organization/executive-arrangements,"Employment, Recruiting, Staffing Agency","Cleveland, Ohio, United States","Executive Arrangements is a talent acquisition services company that provides relocation support, recruitment, and employment services.","1,064,584","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://executivearrangements.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolltape,https://www.crunchbase.com/organization/rolltape,"Apps, Enterprise Software, Messaging, Mobile, Mobile Apps","Menlo Park, California, United States",Rolltape allows users to send voice messages to friends for a more intimate and personal form of communication.,"1,064,584","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://www.rolltape.com/,"Rolltape is a free mobile app for sharing personal audio messages with your best friends. Rolltape allows you to record a message for your friends, personalize it with music and a photo, and sent it to any of your phone contacts. Rolltape blends the intimacy of a phone call with the convenience of a text, while keeping a personal touch.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Elisabeth Boonin, Jessica Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Von Zabern Surgical,https://www.crunchbase.com/organization/von-zabern-surgical,"Manufacturing, Medical Device, Product Design","Riverside, California, United States","Von Zabern Surgical designs and manufactures Solidworks modelling, laser marking, and thread rolling for medical instruments.","1,064,590","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://vzs.net,"Von Zabern Surgical offers complex assemblies or simple instruments or implants. They provide solidworks modeling, 5 axis machining, and multi-axis Swiss machining services. They also serve whirling and thread rolling, implant screws, conventional turning, CNC milling, multi-axis long shaft machining, CNC waterjet cutting, welding, heat treating, finishing and blending, citric or nitric passivation, assembly, laser marking, packaging, and labelling.","Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Consulting Group,https://www.crunchbase.com/organization/atlanta-consulting-group,"Business Development, Consulting, Financial Services","Atlanta, Georgia, United States",Atlanta Consulting Group is a provider of investment insights to institutional clients and family offices.,"1,064,597","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.theatlantaconsultinggroup.com/,,"Financial Services, Professional Services",1,Edward S. Michelson,11-50,,,,,,,,,,,,,Private,,,,,,
TravisWolff,https://www.crunchbase.com/organization/traviswolff,Consulting,"Dallas, Texas, United States",TravisWolff is a CPA and consulting firm based out of Texas.,"1,064,598","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,1991-01-01,year,2016-10-21,day,2016-10-21,day,For Profit,http://traviswolff.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Volume11 Media,https://www.crunchbase.com/organization/volume11-media,"Advertising, Video","New York, New York, United States",Volume11 Media delivers relevant ads for pre-qualified social audiences on the web and mobile to help brands build awareness.,"1,064,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.v11media.com,"Volume11 Media helps build brand awareness by delivering relevant ads to pre-qualified, highly social audiences on the Web and mobile. Volume11 Media’s AMPlify platform providers advertisers the ability to distribute video and branded interactions in a variety of formats, enhancing both user experience and brand affinity.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Trailers,https://www.crunchbase.com/organization/reliance-trailers,"Manufacturing, Product Design, Transportation","Stockton, California, United States",Reliance Trailer designs and manufactures vocational trailers.,"1,064,602","West Coast, Western US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.reliancetrailer.com,"Reliance Trailer provides products from chip haulers to transfer dumps and they offer a trailer that is designed for applications is provided. Their product include refuse trailers, end pumps, demolition end pumps, commodities trailers, and chip trailers.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AmeriVacS,https://www.crunchbase.com/organization/amerivacs,"Consumer Goods, Electronics, Manufacturing","San Diego, California, United States","AmeriVacS designs, manufactures, and distributes vacuum packaging sealers.","1,064,604","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.amerivacs.com,"AmeriVacS designs, manufactures, and distributes vacuum packaging sealers.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Peter Tadlock,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Senior Center,https://www.crunchbase.com/organization/curry-senior-center,Non Profit,"San Francisco, California, United States",Curry Senior Center provide services to seniors that promote independent living while maintaining their dignity and self-esteem.,"1,064,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://curryseniorcenter.org,The Curry Mission: To provide services to seniors that promote independent living while maintaining their dignity and self-esteem.,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumors,https://www.crunchbase.com/organization/rumors-5f8d,"E-Commerce, Fashion, Retail","Richmond, Virginia, United States",Rumors is an e-commerce platform that provides men's and women's clothes and accessories.,"1,064,613","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shopatrumors.com,"Rumors is an e-commerce company that operates in the fashion and retail industry. The company specializes in offering a wide range of vintage clothing, including street wear, vintage sweaters, band shirts, jackets, and t-shirts. In addition, Rumors also provides a variety of accessories and unique items such as the 'I am Gia ALEENA Grungy Bleach Waffle Knit Mini Skirt w/ Raw Hem' and the 'Pokémon Rugby Shirt'. The company also offers a selection of footwear, including the 'Laredo Sheplers Forest Green/Tan Leather & Snake Slouch Western Boot'. Customers can make purchases in various currencies and the company ships orders via USPS.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfumer & Flavorist+,https://www.crunchbase.com/organization/perfumer-flavorist,"Media and Entertainment, News, Publishing","Carol Stream, Illinois, United States",Perfumer & Flavorist+ is a technical and business content provider for the flavor and fragrance industry.,"1,064,614","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perfumerflavorist.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good People,https://www.crunchbase.com/organization/good-people-8c1c,"Consulting, Document Management, Human Resources, Staffing Agency","Minneapolis, Minnesota, United States","Good People is a business that provides recruiting-related seminars, training, and consulting services.","1,064,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,http://www.goodppl.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-Way Express,https://www.crunchbase.com/organization/k-way-express,"Freight Service, Railroad, Transportation","Winsted, Connecticut, United States","K-Way Express provides exceptional logistics services, which include pick-up and distribution in all 48 states.","1,064,620","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.kwaytrucking.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberle Meats,https://www.crunchbase.com/organization/oberle-meats,"E-Commerce Platforms, Food Delivery, Food Processing, Sales","Sainte Genevieve, Missouri, United States","Oberle Meats produces, packages, and distributes a variety of meat products.","1,064,628",Midwestern US,$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.oberlemeats.com,"Oberle Meats is a six-generation specialty meat market offering beef sausage, snack sticks, jerky and more. As a leading provider of smoked meats, they take pride in offering the best-smoked sausage, pork tenderloin, and garlic cheese. They are dedicated to serving the needs of their customers each and every day. They have been making Oberle Sausage using the same recipe for the past 145 years. This is what sets them apart from everyone else. They ship their products via UPS and package them in cooler boxes with ice packs to ensure the best quality.","Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoTomo,https://www.crunchbase.com/organization/geotomo,"Analytics, Software","Houston, Texas, United States",GeoTomo creates & sells high-end geophysical applications & delivers specialised data analysis services to geophysicists all over the world.,"1,064,631","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://geotomo.com/,,"Data and Analytics, Software",1,Jie Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Corby Industries Inc,https://www.crunchbase.com/organization/corby-industries-inc,"Consumer Electronics, Electronics, Manufacturing, Privacy, Security","Allentown, Pennsylvania, United States","Corby Industries is a electrical product manufacturing firm that focuses in systems for security aids, United Nations, defence, NASA.","1,064,636","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.corby.com/,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vintners Distributors,https://www.crunchbase.com/organization/vintners-distributors,"Fuel, Oil and Gas, Retail","Fremont, California, United States",Vintners is a retailer of fuels throughout the San Francisco Bay Area.,"1,064,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,day,,,,,For Profit,https://www.vintnersdistributors.net/,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
GLOBAL ENGAGEMENT SOLUTIONS,https://www.crunchbase.com/organization/global-engagement-solutions,"E-Learning, Education, Software, Training","Wasilla, Alaska, United States",GLOBAL ENGAGEMENT SOLUTIONS provides learning and employee engagement solutions by creating engagement and alignment.,"1,064,639",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.globalengagementsolutions.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Okuma Fishing Tackle,https://www.crunchbase.com/organization/okuma-fishing-tackle,"Retail, Sporting Goods","Ontario, California, United States","Okuma Fishing Tackle we deliver more than fishing gear. We deliver the motivation to hit the water, the energy to maintain focus.","1,064,642","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.okumafishing.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Life Youth and Family Services,https://www.crunchbase.com/organization/new-life-youth-and-family-services,"Health Care, Non Profit, Social Assistance, Training","West Chester, Pennsylvania, United States","New Life Youth and Family Services is a non-profit organization that offers safe care programs for abandoned, abused, and at-risk children.","1,064,644","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,http://nlyfs.com,,"Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telecom Direct USA,https://www.crunchbase.com/organization/telecom-direct-usa,"Information Technology, Telecommunications, VoIP","O'fallon, Illinois, United States",Telecom Direct USA is a telecommunication company that provides VoIP phone systems for businesses.,"1,064,646","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.telecomdirectusa.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Laughlin,https://www.crunchbase.com/organization/o-laughlin-5571,"Chemical, CleanTech, Manufacturing, Public Safety","Ramsey, New Jersey, United States",O'Laughlin provides natural and synthetic aroma chemicals and ingredients.,"1,064,654","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.olaughlinco.com,O'Laughlin Corporation is known for its legacy of producing natural and synthetic aroma chemicals and ingredients for the flavour and fragrance industry. They provide next-generation ingredient innovations through sophisticated research and production efficiencies while prioritizing the preservation of their eco-system. Their unrelenting standards and dedication to supply chain solutions demonstrate their resolve to ensure the continuous supply of existing and innovative products while also maintaining the health and safety of their community and maintaining our respect for the environment.,"Government and Military, Manufacturing, Science and Engineering, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fat Baggers,https://www.crunchbase.com/organization/fat-baggers,"Automotive, E-Commerce, Sales","Chariton, Iowa, United States",Fat Baggers is an online store for motor cycle parts.,"1,064,656",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.fatbaggers.com,"Fat Baggers offers gary's ability to lead the business stems from a mix of growing up on two wheels, being endowed with a natural mechanical aptitude, and expertise garnered while working as a mechanic/sales manager at the family dealership.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layrite,https://www.crunchbase.com/organization/layrite,"Consumer Goods, E-Commerce","Costa Mesa, California, United States",Layrite is an online marketplace for barbering and men's grooming products.,"1,064,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://layrite.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Excavating,https://www.crunchbase.com/organization/emerald-excavating,"Architecture, Civil Engineering, Construction, Consulting","Plymouth, Minnesota, United States","Emerald Excavating is a construction company that provides import and export material, civil engineering, surveying, and layout services.","1,064,660","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.emeraldexcavating.com/,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adrenaline Powerboats International,https://www.crunchbase.com/organization/adrenaline-powerboats-international,"Boating, CAD, Manufacturing","Lincolnton, Georgia, United States",Adrenaline Powerboats International is a boat manufacturing company.,"1,064,661","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://adrenalinepowerboats.com,,"Design, Manufacturing, Software, Sports",1,Mike Layton,51-100,,,,,,,,,,,,,Private,,,,,,
Fresno County Public Library,https://www.crunchbase.com/organization/fresno-county-public-library,"Audiobooks, Books, EBooks","Fresno, California, United States","Fresno County Public Library provides a digital collection of books and printed materials for kids, teens and adults.","1,064,662","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://fresnolibrary.org/index.html,,"Content and Publishing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
General Industrial Tool & Supply,https://www.crunchbase.com/organization/general-industrial-tool-supply,"Building Material, Industrial, Retail","Burbank, California, United States","General Industrial Tool & Supply supplies a wide range of cutting tools, abrasives, material handling, and safety tools.","1,064,663","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.gitool.com/index.html,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYC Elder Abuse Center,https://www.crunchbase.com/organization/nyc-elder-abuse-center,"Consulting, Elder Care, Health Care, Non Profit","New York, New York, United States","NYC Elder Abuse Center provides services for the elderly to protect them from abuse, neglect, and exploitation.","1,064,663","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://nyceac.org,,"Health Care, Other, Professional Services, Social Impact",1,Risa Breckman,1-10,,,,,,,,,,,,,Private,,,,,,
Thermalsun Glass Products,https://www.crunchbase.com/organization/thermalsun-glass-products,"Building Material, Manufacturing, Product Design, Supply Chain Management","Santa Rosa, California, United States",Thermalsun Glass Products is a manufacturer and supplier of insulated glass and its products.,"1,064,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://thermalsun.com,"Thermalsun Glass Products can cut, polish, notch, and drill all thicknesses and styles of glass. These are annealed glass, tempered glass, laminated glass, insulated glass, spandrel glass, and heavy glass.","Design, Manufacturing, Real Estate, Transportation",1,Jeff Kloes,51-100,,,,,,,,,,,,,Private,,,,,,
"Post No Bills, Inc.",https://www.crunchbase.com/organization/post-no-bills-inc,"Advertising, Marketing","Charleston, South Carolina, United States","Post No Bills is a marketing and advertising company specializing in entertainment marketing, merchandising, and promotional products","1,064,671","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://postnobills.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Light Source,https://www.crunchbase.com/organization/advantage-light-source,"Industrial, Manufacturing, Product Design","Chatsworth, California, United States",Advantage Light Source is a manufacturer of landscape lighting fixtures and components.,"1,064,672","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.advantagelightsource.com,"Advantage Light Source is providing grade landscape lighting products to the industry. Their products are accessories, area + path lighting, big smoky series, directional + flood series, fountain + underwater, in-ground good lights series, grade transformers, step + deck lighting, versa integrated led series, and versatile path system.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Rim International School,https://www.crunchbase.com/organization/pacific-rim-international-school,"Education, Higher Education, Primary Education, Secondary Education","San Mateo, California, United States",Pacific Rim International School is an independent school for all grades of pre-collegiate education.,"1,064,676","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.printschool.org,"Pacific Rim International School cultivates in students essential life skills through its focus on self-development, bilingualism, and internationalism within an AMI-accredited Montessori, dual-immersion environment. For over 30 years, PRINTS has offered an exceptionally fulfilling educational experience for local families – a full and authentic Montessori experience in a dual immersion environment. Each of their tailored learning environments allows children to learn in either mandarin and english or japanese and english.  ​",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Progressive,https://www.crunchbase.com/organization/asi-progressive,"Financial Services, Insurance, Property Insurance","Florida, New York, United States","ASI Progressive offers a broad range of homeowners, condo owners, renters, seasonal, umbrella and flood insurance services.","1,064,678","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.americanstrategic.com/asi-and-progressive-insurance,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Aggregates,https://www.crunchbase.com/organization/great-lakes-aggregates,"Construction, Manufacturing, Mining","South Rockwood, Michigan, United States",Great Lakes Aggregates manufactures and retails construction aggregates and recycling concretes together with limestone mining services.,"1,064,683","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.greatlakesagg.com/,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
